epochs,train_losses,val_losses,test_losses
239,0.008590613366486113,0.008882102718502259,0.009091530337321515
240,0.00917457703081296,0.009511418876970249,0.009729497286738182
241,0.008607984383313038,0.008172201308340581,0.008426613307424955
242,0.008654404287082381,0.010608940437690277,0.01083098184697482
243,0.008642750756764555,0.010862641750331437,0.010835050054046572
244,0.008812888240436717,0.008969873175673482,0.009217985696634469
245,0.00842040353437788,0.009615256192295361,0.00989817098087194
246,0.008725830267580585,0.00963453392881384,0.009795207606286419
247,0.008505624291066011,0.009571395725339637,0.009694460171217821
248,0.008315717641363714,0.009265917635564502,0.009546536039941165
249,0.00892989719625698,0.00865973875926629,0.008947116721953665
250,0.008243592315747119,0.008900273764093546,0.009037244532789503
251,0.008369461350375071,0.009733226982273593,0.00971864285517712
252,0.008204769006227648,0.00796863516988926,0.008179392779664117
253,0.008028096185809172,0.009021373071036573,0.009224091029288818
254,0.008382593326265744,0.008396688268531667,0.008389952307452962
255,0.008175328386889101,0.010503706019137173,0.010765197857910273
256,0.008601619774786072,0.009284072528135524,0.00939371778952832
257,0.008274804742083837,0.009555488383011746,0.009767712531041126
258,0.008236963791577895,0.00893863106807719,0.009104828711371032
259,0.008480273905583884,0.010327508456015651,0.01074179254320203
260,0.008360113153361253,0.008487455814093395,0.008638848835716442
261,0.008121948830540054,0.00790027832464227,0.008134589625560507
262,0.008329702206485367,0.01124771112995096,0.011671166220793918
263,0.007842183526870824,0.00830344319172535,0.008597574595894133
264,0.008325439932591775,0.008547834207542999,0.00870875915398403
265,0.008052521541140998,0.009034788401412294,0.009126727488272044
266,0.007698666286025045,0.008725813657838763,0.008927700394878581
267,0.008091167782423086,0.008089991898964642,0.008354428319298491
268,0.007639090012451774,0.009138026116625194,0.00921663657134893
269,0.008177271731008986,0.007935351814623941,0.008189755168800451
270,0.008138458438440592,0.009394942526419767,0.009536422484991501
271,0.008121884902183936,0.011406373088294841,0.01146308556959337
272,0.008208790087553597,0.00827196654227482,0.008403001999368474
273,0.007926658524509933,0.009879999253503942,0.009985789808691765
274,0.008071980106288588,0.009281290027868342,0.00942015077690689
275,0.007664346297131504,0.009988298527118446,0.010091669971541482
276,0.007778303029070762,0.010420294787046463,0.010446105152368546
277,0.00799704394969129,0.009644493120966697,0.009780939668416977
278,0.007815289624987742,0.007656199803254298,0.007814326912772899
279,0.007338922027066577,0.009066004018055353,0.009211135305920425
280,0.007890813073587868,0.00793168462293866,0.008205863628156332
281,0.007802149147796014,0.009176489194386241,0.009497613627083448
282,0.007528994315927862,0.008630535238841571,0.008775382625813387
283,0.007891125001113556,0.008344144622009754,0.00854256205564859
284,0.00792593587902037,0.008910261195526537,0.009083776791789094
285,0.008185114032485376,0.008720884744238858,0.008913706493925075
286,0.007739809015698977,0.00849211214072545,0.00863588852237682
287,0.007720256564875151,0.009561490807334866,0.00965186877518284
288,0.00801326705217555,0.007795802869998951,0.007976198682979661
289,0.007509111037399334,0.008429386770442098,0.008572202822079465
290,0.007390329429124266,0.00853363581675197,0.008595543020233815
291,0.008075552262582662,0.008301142469540217,0.008588966514383043
292,0.007891079625336861,0.011011983606018329,0.01124443212638096
293,0.007921068747605205,0.008522729145441065,0.008813780941525283
294,0.007651524631566258,0.009836625505554112,0.010106101213973396
295,0.007646695667006217,0.008601432931341472,0.008696858600086095
296,0.007649762078524379,0.008914481656661201,0.009113901883971934
297,0.00785532058832232,0.01097847388042667,0.011131748405038094
298,0.008103367875781208,0.008088023738961423,0.00835528448984331
299,0.007510418461618784,0.008831690700548641,0.008921694770759466
300,0.007525610431070279,0.008326560862228173,0.00848146425370051
301,0.007566482399241569,0.007816883929699741,0.007948677226596949
302,0.008006316262780968,0.009809741748874883,0.009768517193745593
303,0.007878864288817214,0.007950948486863264,0.00825254026116157
304,0.007612371049432483,0.009262906522551698,0.00934086937685402
305,0.007426739489632816,0.008657370080374729,0.008748445127691542
306,0.007697489682276787,0.007937564664378836,0.00814792536655251
307,0.007057847110566665,0.008178300460749754,0.008324310905775246
308,0.007533347082440829,0.007976877847091064,0.008124084496984676
309,0.007052487786051199,0.008367337318540816,0.008471146682087255
310,0.007074502489252196,0.007921558655602462,0.00815123015520524
311,0.007505874937215573,0.008408048478644486,0.00850222176130937
312,0.0071457872379619815,0.0076847206780390935,0.007965884684604041
313,0.00735917504339323,0.009430689844392654,0.009543101474338648
314,0.008133030882823081,0.007921208154066278,0.00812872126698494
315,0.007575248751633824,0.007819489582900357,0.007923584507436169
316,0.006977893881973923,0.007814949253957352,0.00789870340757224
317,0.0068658874839413984,0.00847966325505392,0.008602709338373067
318,0.007618102467126212,0.007874914168095297,0.00795533051904367
319,0.007259806195477478,0.008008283271224005,0.008141448835329133
320,0.007661376221634459,0.008377139579350918,0.008406389998842259
321,0.0073045336921270685,0.009267775346916219,0.009164907342317154
322,0.0074736563756205784,0.008696155952491316,0.008811706943171365
323,0.007049550890249108,0.007521110935566928,0.00758541225246629
324,0.006937456655842195,0.007808387707090446,0.007962622318644913
325,0.007347750094770579,0.00825320775478855,0.008403977493242341
326,0.007354486215488828,0.008010840655399361,0.008202946117641975
327,0.007835231679152243,0.00895116064283583,0.009067807802740408
328,0.007175195973198266,0.007886415232544821,0.008073507751129111
329,0.007500331236504218,0.00810069150755931,0.008319324186565925
330,0.007557690891277463,0.009263980109289124,0.009521277279269939
331,0.007519730780475504,0.007704404520490571,0.007833077629305879
332,0.0074956471750027495,0.008721295829102808,0.008690638581708985
333,0.007898194177278939,0.008069557416159704,0.008220180412944483
334,0.007804863856195622,0.010098522100535265,0.010357799236567653
335,0.007762947474052963,0.009579779370899466,0.00962725384350942
336,0.007658540189460652,0.0073838688512747695,0.007474018907060428
337,0.0072694099923398415,0.008085424318926273,0.00819506534204191
338,0.006971138016510821,0.00809006042577767,0.00818778205738992
339,0.006759954671974638,0.007642617507659703,0.007909829899364588
340,0.006893120755074926,0.00817685759696553,0.008197925680754135
341,0.006735569627187821,0.00938399393327039,0.009680676445060847
342,0.007830379601287256,0.00804101499134552,0.008128716857457648
343,0.00697408168713267,0.00869625735545147,0.008660342012132918
344,0.007311745096781182,0.00836272481410256,0.008540008217096329
345,0.007078562768938079,0.007529451842135492,0.007722406096908511
346,0.007326676980294214,0.0077215769673655635,0.007737364087785993
347,0.007133598900443687,0.007679569004787966,0.0077641746029257774
348,0.006714322318231269,0.008108618459727383,0.008098721428185093
349,0.007142313792189365,0.00782566832219055,0.008053792526527328
350,0.007151439704004513,0.007684152053718683,0.007900372983849779
351,0.006703421344274709,0.008161311740227602,0.00829251559109104
352,0.0072386515793636365,0.008748822171931705,0.008961672153399915
353,0.007011893548426683,0.008827915036581396,0.009133321442166152
354,0.007359635567072037,0.008994689345758877,0.009141385631293667
355,0.007076045640969448,0.007643173855684713,0.007634982922855689
356,0.0075809561296312005,0.007951573551736835,0.008068744701390363
357,0.006893212068176955,0.007961821255835166,0.008006947305129498
358,0.006941238528234231,0.007863923729121657,0.007964840120806987
359,0.006833175741008309,0.007819063903307508,0.007874016326909162
360,0.006686502239526452,0.008473216565662873,0.008631864068459491
361,0.006942798876873408,0.008185405775289416,0.008246375551941444
362,0.007101697006308079,0.008351471632001655,0.008401396931434164
363,0.006692738649181784,0.00744901949303127,0.007610041191991494
364,0.006628311785492686,0.009160119951693003,0.009374648066503661
365,0.007406308642487578,0.00803580094843262,0.008003496089760137
366,0.006765302473337757,0.007228798716523973,0.007345813611636357
367,0.006478176226085686,0.008512439671532685,0.008708366820094536
368,0.006869312813321646,0.008355078202352062,0.008466143313111092
369,0.00665587007802428,0.007997798326766873,0.00805705762943443
370,0.006575413912589688,0.009134418178018952,0.00924367974607312
371,0.006616189692197678,0.0074511434441640505,0.007588095582869588
372,0.007002334825744446,0.008225890831116491,0.008340034519835395
373,0.006987759782831212,0.008542800166286503,0.008513071175132478
374,0.0067589576785919885,0.00744716311192828,0.007514733973206306
375,0.006372123224863219,0.008796935063998665,0.008930484175073857
376,0.006566994196525414,0.008662850439082905,0.008682767347413667
377,0.006816618881451308,0.007604514737268317,0.007774847578637454
378,0.006895255386215239,0.007773991769796426,0.007811346680534129
379,0.006508937631612504,0.008628418699094559,0.008653273805975914
380,0.006666956953148249,0.00957036865930057,0.009738624970219573
381,0.006529627047041901,0.007352747644284268,0.007495994793669302
382,0.006714032378718089,0.007632584790759313,0.007844608714233856
383,0.006950638947903177,0.0074409410255331185,0.00744195324273742
384,0.007013566157004136,0.008045801834381312,0.008320946246385574
385,0.006565491834567215,0.00869111560205514,0.008878271228500776
386,0.006750582889345465,0.008488601272269221,0.008724242752912094
387,0.006446461304103452,0.007631779439176039,0.007717040728549568
388,0.006602097097729561,0.008016565019731295,0.008140919920133084
389,0.006824303343825925,0.007262108448721206,0.007283429786258814
390,0.006853091525379791,0.00798387753988175,0.008153588568069497
391,0.006618660883254559,0.007540223398182774,0.0075873765638288185
392,0.006456640154128905,0.008770402112912471,0.008930419932822791
393,0.00733339717563186,0.007490790519306919,0.007600665396573592
394,0.006537247550296278,0.007656128653950922,0.007740847842425716
395,0.006495832024997179,0.0072734287893793026,0.0073814126377811234
396,0.006067861661590092,0.008039536856966461,0.008213456187929426
397,0.006466297109518372,0.008093705079248795,0.008233646273004765
398,0.006406516174198443,0.007667203924786279,0.007736768839614732
399,0.006420958274679549,0.007753495525443419,0.0077609461637175815
400,0.006225996785583071,0.007173580699952884,0.007257038062172276
401,0.006083182966563251,0.007501924473114719,0.007516670820056175
402,0.006110096944406574,0.0071206873500440256,0.007309203017122892
403,0.006359666407000394,0.008258669528021645,0.008381677221278755
404,0.006252769004766583,0.0074125704498509935,0.007563834287682358
405,0.006225684609653793,0.007780258267495539,0.00783894161636732
406,0.006725090617374936,0.007648471856295882,0.007741781673869308
407,0.006363171254066245,0.007724271861252252,0.0077211796020974915
408,0.0062656203035310765,0.0076647981509587685,0.0077077107389970706
409,0.006679946266543819,0.007443183729870171,0.00742461026779243
410,0.006221665818807454,0.007729509430564079,0.007774144753205533
411,0.006711931349762441,0.00771139820815843,0.007851253890869568
412,0.006554135762711419,0.007550959683635218,0.007646898605993816
413,0.006447600915887023,0.00912112443237694,0.009241758750713602
414,0.006608875528374473,0.007649135764432299,0.00768184984977148
415,0.006270068361357546,0.007596458788980769,0.007551198958286217
416,0.006125108152398884,0.007319901218715323,0.0074568117151455
417,0.006247118399205849,0.008400152502268216,0.008576919685821143
418,0.006746936972965212,0.007245443605757132,0.007348612426038907
419,0.006383620180844214,0.007765185257169631,0.007803966652373879
420,0.006123155156647904,0.0075471433900711205,0.007596975990704128
421,0.006205631319070517,0.007675316617683838,0.007861738796440922
422,0.006489795362941431,0.007562663972083222,0.007711300189245721
423,0.006078282599110565,0.007705427025676856,0.007753838689959779
424,0.0065460400117891195,0.008770993997582062,0.008961856593282856
425,0.006891742141116527,0.0077529461707260055,0.007816003711552036
426,0.00619162498252596,0.00813760891231304,0.008200017697348887
427,0.005761796971246658,0.007401231599732029,0.007490330166658577
428,0.006218881790217679,0.007608347791966384,0.007713573623676689
429,0.006467780688182136,0.00793443603339272,0.007951830532781931
430,0.006181808914107349,0.007620111979614238,0.007756093136814176
431,0.005937984473057803,0.007442461328796844,0.007458028972757106
432,0.005978978827813064,0.00826013956688702,0.008331220026831237
433,0.006036902553371155,0.007736808087254529,0.007817307297064334
434,0.006453871843715255,0.007131543813967237,0.007147302603995313
435,0.006262476777969261,0.007709694501602268,0.007840535394391236
436,0.006170841062638334,0.007621516266185359,0.0077583093044100975
437,0.005964178900848602,0.007098584887363039,0.007198226467079046
438,0.005987945911079714,0.00804166213834797,0.00813280927891634
439,0.00573774183435863,0.007844002570297166,0.008031346740163103
440,0.006002260737171753,0.008236419027660825,0.008257514740131339
441,0.006110527023056885,0.007899308763355345,0.007971190068186546
442,0.006035151147154003,0.009447496662903076,0.009564466470358322
443,0.006677236674532784,0.008122603858693563,0.00826374319743137
444,0.005851865923825605,0.008047812714372243,0.008106119512599342
445,0.0060630820912629104,0.007651703600561944,0.00773861580433286
446,0.005984084268589923,0.0070701391906349085,0.007314179472777308
447,0.005939195540163466,0.007002189515519898,0.007150666465108492
448,0.0060812950477486605,0.008009835101382576,0.008254018973331062
449,0.0058505120298419835,0.007956929741228061,0.008056232211541156
450,0.0061045928643221675,0.0081464391793814,0.008301096189082886
451,0.006474180197445162,0.007554336843090766,0.007693126740656337
452,0.005784883993641718,0.007617162476121078,0.007654282359444365
453,0.00605596572983685,0.007216768669166121,0.007347697487138972
454,0.005795969929648686,0.00736649762723276,0.007531251796350187
455,0.005598359898463438,0.007459795153846054,0.007608144639097914
456,0.005763650890233594,0.007392289629777653,0.007491728100849658
457,0.005632688588831621,0.007336884200164391,0.007383953000665928
458,0.005696664057260223,0.007404750905765902,0.00751291635465257
459,0.005980946868365377,0.006982082977033433,0.007080919337363875
460,0.005877306007468294,0.008941221746477844,0.009121419481781065
461,0.006254066204257824,0.007025763214290113,0.007207287570499644
462,0.005724524688264516,0.008072497569904665,0.008053767209758565
463,0.005714831699815663,0.007138148346871599,0.007298573167348395
464,0.005578551204353235,0.00698954371502957,0.007108149764945312
465,0.005794816048116066,0.007742698656663206,0.0077721084258994275
466,0.005688439752803993,0.007290001028028379,0.007319605814255014
467,0.005972335361029023,0.008261075757934434,0.008216379552471394
468,0.006141866839490131,0.007522969996170927,0.007546953172708044
469,0.005937548774912573,0.008217698399309487,0.00830509749298193
470,0.005832067086578511,0.00717300036944367,0.0073047274989741185
471,0.005591955866874366,0.007884546917210388,0.00798180015111456
472,0.00569119069007806,0.007142577200971226,0.007357057374046773
473,0.005918539677925197,0.007344211628234464,0.007437915902356713
474,0.005804587434302837,0.0072283959932234534,0.007307042082657619
475,0.005779636822964889,0.0073603629381790055,0.0073854494079643365
476,0.005990448115394665,0.00738351147045231,0.007609105383863254
477,0.005595831384651616,0.007983074373707101,0.008067376455482172
478,0.005906026608516094,0.0071159377159655006,0.007343914549873799
479,0.005635287159836369,0.007456139098242978,0.007473359568690767
480,0.005763065320353548,0.007395437910437831,0.007461186612443048
