epochs,train_losses,val_losses,test_losses
53,0.019946614935965643,0.021818262489716553,0.021791000963754095
54,0.02094306347355135,0.021589357393429872,0.02154775038156643
55,0.019462471987761732,0.018222575550270903,0.017972735088293196
56,0.0193618041992178,0.019841080245533837,0.01960233009618449
57,0.019634745201779175,0.01814581092495145,0.0181804833394495
58,0.019193598617532788,0.017294378100485962,0.01720255783666738
59,0.019173023516450907,0.02002693146167903,0.020209693315709647
60,0.020157026385013405,0.02264092437164,0.02270371449502564
61,0.019399693304345916,0.01863429205432456,0.018438656421621694
62,0.019280810694189594,0.02205322063579222,0.02196947763970519
63,0.018606789502014283,0.017336618381502068,0.017218396949608417
64,0.01923859455956334,0.02282667593315194,0.022906567168609244
65,0.029932066823152307,0.02491046275207724,0.024570769447181607
66,0.02149299859630041,0.02020276807131008,0.019889073780702517
67,0.020472828771817463,0.01764467291601647,0.01752784812933632
68,0.019357254051673305,0.018950244332545683,0.018932231915391947
69,0.019250206647521854,0.01754967964533583,0.01765560958426235
70,0.01911949847462468,0.018157111235864422,0.018330690237262182
71,0.018369702828958067,0.019236783557163933,0.019221355965530047
72,0.019205582458344767,0.018807331835009274,0.01871311911181886
73,0.01810014064985087,0.017583351167179875,0.017310896060062798
74,0.018632223008168754,0.018458835021666165,0.01868240699006313
75,0.01760045075873719,0.01602400147361883,0.01583245466816843
76,0.018551975678549788,0.01922271001971777,0.01922111997019371
77,0.017104607494718697,0.01756815047197967,0.01755223935063513
78,0.017487583438754936,0.019176797054989494,0.019077502069013704
79,0.016862855883896893,0.017259284105670333,0.017197614478449152
80,0.01654766883585877,0.016443057815062834,0.016177882108194583
81,0.016545229234964143,0.015791455220514825,0.01586769175389787
82,0.016890477902490084,0.01843623394375495,0.01823233337931466
83,0.01712474941440662,0.016604609605742664,0.01633306469313482
84,0.017029715468550286,0.017327473301570532,0.01703484132787934
85,0.01705847003522571,0.015550464434466369,0.015667213116994417
86,0.016749377956291136,0.016398672336941412,0.016129215981249573
87,0.017009296374614923,0.01872275902972958,0.018743209629042874
88,0.017388333973875507,0.015350480332778207,0.015229471930330854
89,0.0168922501468457,0.01842477520021852,0.01815590909205027
90,0.016557402329342122,0.01686602275032908,0.016970846451427837
91,0.016481511543075682,0.017453092128565755,0.017050625818077633
92,0.01624092321398107,0.01685388318549384,0.01705003734069992
93,0.016980977956263212,0.015389810447656384,0.015010281411936933
94,0.015529022540344247,0.014664085785889956,0.014441985199073136
95,0.016304063186567307,0.016797725918303263,0.016688708980787916
96,0.016122778677336292,0.01901590402248315,0.019126263415144916
97,0.016980728059834877,0.019718224041089093,0.01964095390599894
98,0.015589871199285796,0.01650113029835727,0.01619463526830567
99,0.01665709220038045,0.016558520307043762,0.01656384304438455
100,0.01585463814365532,0.01607103053603316,0.01613432480418538
101,0.015403190110441166,0.015101995039419487,0.014912679636434235
102,0.015820446824003173,0.017009369897135473,0.017311313542027685
103,0.016041484378425532,0.015914592601533484,0.016081278423622693
104,0.015709907560887356,0.015424506108992297,0.015149111840680187
105,0.015276804301224408,0.015972443712436085,0.015709395615603812
106,0.0153075218622028,0.014528744360979865,0.014470575928588268
107,0.014980155432579878,0.01643796989873287,0.01690779082387112
108,0.015522746885753306,0.014661984201939354,0.014306191407107543
109,0.015565599257412395,0.014533106531611132,0.014448595178137267
110,0.015855221940828352,0.016507272341786134,0.01668681457512233
111,0.01571402724662452,0.021502897877376196,0.02119336703541204
112,0.015054192517095874,0.01666526678131848,0.01642638662279643
113,0.015031481100991308,0.015310536327115775,0.015066692165733737
114,0.014887938309783345,0.01743971936614932,0.01717871341297077
115,0.015254658604272052,0.017665571256552742,0.017745541995982585
116,0.015104304893108888,0.020744172652220394,0.02106931011998652
117,0.015448929123917769,0.02057928619403009,0.0206096420643875
118,0.015439307911741083,0.016420311188937258,0.016292520819790237
119,0.015451068152440007,0.015080647967980273,0.015234123016963176
120,0.015784339841812132,0.016046331294810926,0.015651001850982525
121,0.01521302912566587,0.015620792328256673,0.015067941019527367
122,0.015130764551944146,0.014550050270722734,0.014456801475498446
123,0.015138871986202203,0.013592400772043645,0.0133217045041515
124,0.014607759627886087,0.01780482766047897,0.01835169416430121
125,0.014946271741853916,0.01367922829190605,0.013854402197500629
126,0.014652500883553628,0.013390241371621817,0.013223648926551214
127,0.014658856791189208,0.016524775298459287,0.01615523066116437
128,0.014203893991711892,0.014583191080335109,0.01443717474859325
129,0.016103430732487253,0.016725382412637265,0.01664055019535118
130,0.013982793580661707,0.017573675432027328,0.017282786729104008
131,0.01418317987058159,0.01371672209343347,0.013549893349676373
132,0.014032089420015706,0.014041794822981117,0.013665367196254235
133,0.01358700813626119,0.013550331580017469,0.013336790131137059
134,0.014050673785170033,0.015339527216783156,0.014956348637680424
135,0.015654429669686287,0.01616277978615234,0.015884721562806233
136,0.01501522030445015,0.014525170305709073,0.014136492172582404
137,0.014394794845537583,0.020432394067389382,0.020337514296881423
138,0.014426312508516129,0.017289043270988593,0.016963553288957083
139,0.014513776875900516,0.01448869539869282,0.014242645429250628
140,0.013266269440951101,0.012710116686061602,0.012535583455497306
141,0.013639463750604245,0.015262058452805054,0.015006054592349235
142,0.014152333148984215,0.015180602648336884,0.015161024616136087
143,0.014097112103276431,0.013725297408831398,0.013786165562882514
144,0.014075883952807235,0.013452037734200884,0.013545068302722434
145,0.014228256704799727,0.015840401437395443,0.01568933498570042
146,0.013495472874020288,0.012713241839397472,0.012635245500505505
147,0.013415448264857712,0.014552583140314395,0.014328009999854618
148,0.01386681206482208,0.016272666293545124,0.01589755556963426
149,0.013749445977113178,0.015801911944695376,0.01551322413591282
150,0.013854591374560328,0.01395559521852527,0.014123343714370008
151,0.013331427968291409,0.014128736136120396,0.014076585962372391
152,0.013373851456477343,0.012854464198914742,0.012678866892158594
153,0.013967749241204443,0.013503592530829321,0.013696574856900547
154,0.013176072400170765,0.012934657046237327,0.01262818975880801
155,0.013410746672207206,0.013995148701168372,0.014157985081502187
156,0.013615527299538471,0.012346728859422083,0.012114431104576788
157,0.013295157603793607,0.014534470853709763,0.01469325779813707
158,0.013009316598227173,0.01203897152147699,0.01202625927850417
159,0.01295337131582159,0.013248927795048937,0.013069727226092202
160,0.01385980036668509,0.019418497965815875,0.019788316715053007
161,0.01430987770522627,0.014560615144124845,0.014500292810287028
162,0.013148596143581907,0.013244820576088102,0.0129935461753837
163,0.012935007652293053,0.014123234778485875,0.013969144224764186
164,0.012609599126396273,0.01277521390882991,0.012657826816039294
165,0.01429152289765048,0.013777590322471703,0.013518312965784434
166,0.013297317650839604,0.012536395742014114,0.01252620145776519
167,0.013176982446189001,0.01276256797531471,0.012491588200249057
168,0.0127127906457528,0.014973384407021565,0.015116897821568935
169,0.012898060603183973,0.01259588915899232,0.012455243550033414
170,0.013041492608427364,0.012880423546749573,0.012956075144914524
171,0.013761023729065664,0.021189969330527234,0.021270052918859837
172,0.012478467626486757,0.012882540637599629,0.01297906818364805
173,0.013146840032500674,0.01685391505445264,0.016508247925592898
174,0.013057249737020108,0.015354831158288182,0.015287475524358624
175,0.012576177764506397,0.01812718155166283,0.018220766699942735
176,0.01407883361307971,0.016973943530173462,0.016985769350534703
177,0.012924901743652708,0.013260366698875774,0.013202228429826926
178,0.013025956215904353,0.016712579129701137,0.016314026671677247
179,0.013842541242673667,0.01313007562027087,0.01323618735477968
180,0.012117096844115754,0.012444225354151312,0.012624480657909356
181,0.012763160934724316,0.014188615059179874,0.014444072323810194
182,0.013145343608686261,0.015592088316229187,0.015394016670921296
183,0.012934471499106539,0.012542437503692466,0.012613561126898739
184,0.012084505452912389,0.016272090770934885,0.016076716968463852
185,0.013266324997542104,0.013409992885726425,0.013510911584142776
186,0.013121946162676177,0.012579387708579108,0.012791867434629253
187,0.012312832993950957,0.013068464029240072,0.01293424417937499
188,0.014079014249870495,0.013533603512231726,0.013753739780862551
189,0.013191386058430114,0.0112894369562752,0.011411297396867737
190,0.012181569381190766,0.012313200491344684,0.012341781337053371
191,0.012005693473993174,0.012850951202060548,0.012719623440691519
192,0.014287611754382794,0.012528932134481436,0.012239605562546942
193,0.011665940464075038,0.01187341188141628,0.011621732140476874
194,0.013865713157483061,0.014231451386643734,0.013894582470395869
195,0.012959196183265739,0.012916160450775278,0.012774342143847785
196,0.012058360108987825,0.01319209660484938,0.013014659518960645
197,0.012233705565401067,0.01354303210617423,0.013576015735604782
198,0.012366841601084033,0.01259712765856487,0.012663881615932146
199,0.01210553698445405,0.014297313635455314,0.01440057363376711
200,0.012463632628687465,0.011316435009825463,0.011270009742945728
201,0.012023880768067886,0.014982218493804128,0.015015389094523204
202,0.012827612660087678,0.013746904448879101,0.013449995423366789
203,0.012573876314693026,0.011745970537649964,0.011770887464965542
204,0.01233421092938763,0.013001203651008625,0.01314946719366555
205,0.012164617193366626,0.013040104931704112,0.012981687395478298
206,0.012656885600995784,0.014596296519767947,0.01452411938751341
207,0.012339860399380011,0.01353022460444928,0.013363504301456833
208,0.011894015344855994,0.012213929254777234,0.01211156991057514
209,0.01229192835729995,0.01227754762103146,0.012279080871359436
210,0.012585073766795506,0.016200368453417595,0.01605616758474961
211,0.012247652929052342,0.011788497867337943,0.011746310252657521
212,0.011824241211192755,0.01301661790814028,0.012760506054865577
213,0.012236731831669076,0.013685472156373238,0.01351122825920874
214,0.012373659263440539,0.0135439472982953,0.013624838033418657
215,0.012419015932848974,0.013882486572794684,0.013709703587065983
216,0.012279750161358715,0.013430559310201593,0.0133311263000824
217,0.011570146028531448,0.012982688698114133,0.012790513611660895
218,0.01187500670978646,0.012210340433745564,0.011942830223166513
219,0.011973097973271419,0.013810818928500102,0.013909744215712911
220,0.012200553695423768,0.012998534810993445,0.013057297245104547
221,0.011449502388788299,0.0123403336886639,0.012400217750747282
222,0.011268553627803672,0.013034506883990644,0.012839790623851988
223,0.01205818326756294,0.01214475782222009,0.011997183558331655
224,0.011861414843230427,0.012067659912583704,0.011845040289990486
225,0.011073865364627102,0.014220082890981695,0.014082883941803653
226,0.011089205839424,0.011113938505372494,0.011173441181139528
227,0.011385925526888238,0.013321234585850049,0.013074634378212683
228,0.011809549231165936,0.012185759660674304,0.012240132917189561
229,0.0118028469240893,0.016337428977761984,0.016250322926462116
230,0.01287566931069339,0.01445629356125221,0.014190373916197206
231,0.01103512748167876,0.012496118052960126,0.01222550536861235
232,0.01180128283545116,0.012252754939337885,0.012054908679002897
233,0.011226159121075706,0.013403518470151182,0.013256504620346003
234,0.011027964860439615,0.014842073863798896,0.014657295849225488
235,0.012016232139862231,0.012513343937826863,0.012287479374634796
236,0.011216909441875438,0.016069600480643827,0.015954873984643722
237,0.011528258467716367,0.015265400246647999,0.015225456930669347
238,0.012330041007015118,0.013639319290788706,0.013463809902725303
239,0.011014401266419933,0.011493070367305031,0.011334151439399906
240,0.01123481255800254,0.01490003665858396,0.014796677237846742
241,0.01132733714774966,0.011314765965750434,0.01125007848569712
242,0.0121234538245613,0.014333929358801165,0.014215167623864511
243,0.011919559100421587,0.013518062976488708,0.013431852120154643
244,0.011561881810653566,0.012459989371680575,0.012340701254990972
245,0.010846556878442184,0.015561217728098974,0.015450436205409524
246,0.011544322793052923,0.011278480277113912,0.011251223453648079
247,0.011474373490574417,0.04960504232668409,0.05006094912828105
248,0.011207536745845568,0.013387046380227745,0.013070866093173147
249,0.011208656330832107,0.01434653686713169,0.014058299944415898
250,0.010601509866053344,0.011841916912540416,0.011775747064510402
251,0.011208442887821333,0.012043260832485088,0.011845603736695898
252,0.011796992267239242,0.011940259502471092,0.011841127123542483
253,0.010952060105373808,0.011594688875261303,0.011465682604802392
254,0.011458654775140666,0.013302160358383346,0.012971253881439644
255,0.012060384920513338,0.011465680650522241,0.011520447378079885
256,0.010944203229996076,0.011269309998470764,0.01106674249528855
257,0.010973805997704188,0.015422209377553347,0.01499944027995687
258,0.010779499390310844,0.012335610925609674,0.012303149088652357
259,0.011027431696452641,0.014706964301242034,0.014422812331283006
260,0.010997898652632945,0.013671714857056745,0.01359994380393981
261,0.010531706138661409,0.011815479815376825,0.011782844714053322
262,0.01098367135461658,0.012391766368459138,0.012306176830703642
263,0.011088730674578483,0.013353513508308225,0.013039192200619311
264,0.010834273517282646,0.01108530433140321,0.010811106006622771
265,0.010540162608361207,0.012972751569086602,0.012757115681662053
266,0.011110377914564576,0.011341656525701726,0.011192927473999447
267,0.01055196313421758,0.01335330844096508,0.013006796295757173
268,0.01092423227859583,0.01096619751851334,0.010844627493493767
269,0.01059147034395084,0.01112431986146085,0.010880579635399346
270,0.010851497048678086,0.01319117833415268,0.012990721757654566
271,0.010513991795369793,0.013680662224020245,0.0134333406754206
272,0.011497903197751971,0.016141393605400536,0.01609170680608844
273,0.010786618527263123,0.013365007598453707,0.013041036601957772
274,0.011305863277476815,0.012913422000744535,0.01289595363671224
275,0.011760399863999838,0.01122541441294863,0.01123380153555199
276,0.010213588308450918,0.012849202286051199,0.012538095930611047
277,0.011247851699234366,0.011935851552280042,0.011757147108326827
278,0.010706759815408808,0.01340523226759412,0.013067070895884577
279,0.010374948898442867,0.011965740131795948,0.011780386177472601
280,0.010843672021474019,0.014685417977546973,0.014421429771506357
281,0.011398795412973024,0.014498913704294271,0.01443003849821856
282,0.010587447694290911,0.011596733220509511,0.011298195591358338
283,0.010060649023642362,0.012423151363772334,0.012312033494864727
284,0.010644410265333179,0.012328965021969883,0.012180334355975686
285,0.010293089530063877,0.011032080861269031,0.010783804214187434
286,0.010244043499989105,0.01266229694280711,0.01233045236354209
287,0.010479820099261822,0.012220721675812599,0.011862766909482418
288,0.010396727791928122,0.011884450912475586,0.011689930174263216
289,0.010287128325115854,0.014017759926977026,0.013887097843238131
290,0.01115864648804527,0.012151547905818405,0.01187333891897214
291,0.01035440577210129,0.012409533056444325,0.012411488794502167
292,0.010011133519766643,0.011601719030747854,0.011348005374852341
293,0.009716655044712063,0.01103448534285492,0.010936497416092024
294,0.010986663337880662,0.011074250648604346,0.010895917051562308
295,0.01023947052197659,0.011572807328886874,0.011462972621149129
296,0.010439851878173192,0.012461759381634034,0.01219338816517665
297,0.010083706439742199,0.011947260696542485,0.011944643949102475
298,0.010692587866280545,0.012308212115626651,0.012294985554398752
299,0.010565513726689067,0.01079951200343843,0.010827805855393082
300,0.010199852247089837,0.013621473700050415,0.013357842637066292
301,0.010066004355895178,0.01210786325973737,0.01194184724186705
302,0.010601713324478467,0.010859850403910217,0.010935172500984386
303,0.010116921963605767,0.012154612171769654,0.01240524207378252
304,0.010219636682326545,0.01177774850744086,0.011748702363877808
305,0.010252245021804338,0.013327889383152762,0.013174836549778296
306,0.011160583884413544,0.011172982250771872,0.01105646851614989
307,0.011085540922671893,0.014272784799095092,0.013997941756667553
308,0.0103328662471501,0.012541312398322173,0.012387767357502943
309,0.009803809586478281,0.012579662100884516,0.012478567176097235
310,0.010270383721492174,0.012462505651170247,0.012376770567811307
311,0.010474733502194154,0.013899256714447328,0.013877504082597301
312,0.010137704255529402,0.015103300811570549,0.015354266879975646
313,0.011273550872687858,0.011936311343250978,0.011830455504520849
314,0.00993860823887825,0.013463969153117358,0.013285127792805416
315,0.009903857531523364,0.010913561600238613,0.010830680106396911
316,0.010621048269115498,0.011766948693109893,0.011724994268968147
317,0.010049472075557283,0.011993215963180301,0.012143101715576872
318,0.010470340803393846,0.01472434046620789,0.014893918206756456
319,0.01032398123418529,0.013827127853915317,0.013733280769848985
320,0.010593045628205757,0.013561256589757261,0.013460904349126728
321,0.010331928168738071,0.013105263954027597,0.012883233208697933
322,0.010192769269148508,0.013050026268778893,0.012965184713142648
323,0.009809734769448788,0.012701800997208204,0.012691939403091936
324,0.009818931798042815,0.012688014964519193,0.012505622196893123
325,0.009987909252691949,0.01380023341723916,0.013845653949022778
326,0.010416547657508286,0.012993019428736624,0.012875932063780432
327,0.009970450530352157,0.011348722711925241,0.011297138202251693
328,0.010606163550894568,0.01148181728972367,0.011258638120361824
329,0.010067751128660037,0.014580064672764724,0.014508471625224405
330,0.010388920584266862,0.01189813768960596,0.0117816380531925
331,0.009677230052664227,0.011152996166307695,0.010999192123020805
332,0.009351109173451739,0.010853416693946039,0.010912426005820403
333,0.010062393719304003,0.010660849593576206,0.010439033102336346
334,0.009753428246643618,0.013885444570876149,0.01372427759623251
335,0.010247130299403625,0.012053521725049378,0.011930240821313819
336,0.01009124532999955,0.010472052465609418,0.010497288770628905
337,0.011029248816808473,0.01480155906741098,0.01468750616016819
338,0.009969996536355753,0.01134216802534106,0.011245295574658512
339,0.009974583550867791,0.014243937918354255,0.01409680857892728
340,0.009823772024286671,0.011806533987701139,0.011617929816003708
341,0.009481061294436734,0.012388135701603208,0.012454943353018236
342,0.009641838043161472,0.012420271071220117,0.012179727518970453
343,0.009382258579414056,0.012134303777540545,0.012074138393217363
344,0.009338369400464811,0.01205970584234514,0.011933582102469847
345,0.009366011599346902,0.013463579941343201,0.01328501079294309
346,0.009362591822715836,0.011666948461236138,0.01147058930078306
347,0.009621794461219952,0.01256307302508726,0.012445402333543416
348,0.009891264767945883,0.013833105136537483,0.013766259393323684
349,0.009723112916209548,0.011704761351426214,0.011739554308852866
350,0.009543428819275598,0.01336604838505822,0.013203905826975936
351,0.010448067093162032,0.013414517536737997,0.013125945317835012
352,0.01064156430121526,0.012623889146382475,0.012417349791991487
353,0.009426511526829329,0.014607449287093467,0.014592269070479455
354,0.009651196351051853,0.012058659012610693,0.011903179699647916
355,0.008846869657465511,0.012609950040072017,0.012456166491929844
356,0.009690748284905366,0.012222970176233394,0.012271829445681674
357,0.00981342936485172,0.012896034775710687,0.012818737718800417
358,0.009553324465921826,0.014298804635239925,0.014526645546821577
359,0.009790352167686063,0.011908847484105173,0.012022372625182865
360,0.009479863540932035,0.012134937165970439,0.012118570516372603
361,0.01026814901230629,0.01265687745248,0.012577867217145438
362,0.009870982291148706,0.012026340752797285,0.011931501306672709
363,0.009235062804275008,0.011498199131772713,0.011421107937955234
364,0.009326767300061255,0.01301417163774079,0.013055892562546913
365,0.00971486815544629,0.013886353434813986,0.013925479442811278
366,0.009207714938883926,0.01150959835618036,0.011452078805020534
367,0.009901602500190024,0.011945475350721551,0.012021804674096788
368,0.00974005113308158,0.011333522130746353,0.011341161282028606
369,0.009233258090864005,0.011672975571174932,0.011581839349699493
370,0.009368390383006743,0.01296337610907899,0.01301083125153555
371,0.009065853407695265,0.011706553595536979,0.011756094907810568
372,0.009160527824288361,0.011009409232666367,0.011050307834802682
373,0.00908519039662469,0.011584342922792657,0.01149410815468733
374,0.009187866031494667,0.011145984111705618,0.011079653304657782
375,0.009632443501285184,0.013608701601945173,0.013488952215245561
376,0.009029803038425547,0.011825968522537502,0.011727331586393261
377,0.009604173488324074,0.013573064694616681,0.013462069615299417
378,0.009507993513442992,0.011035785043370718,0.010947847885192047
379,0.009009749998578885,0.012351247182250422,0.012407713667365419
380,0.009411027231137138,0.010931523891797424,0.010958252263300074
381,0.009419065993977006,0.011984824621181406,0.0121069142055272
382,0.00878358650245883,0.013134721532955744,0.013203293345240504
383,0.00936288788270935,0.011647308174928714,0.011574863945626762
384,0.009098696509201276,0.012077680961302397,0.012033948541386025
385,0.009148496039961204,0.012093841716012904,0.01206481312787463
386,0.009085707220525171,0.011360336695488192,0.011518516481229167
387,0.009020020543240876,0.011680817843509713,0.011566596183425627
388,0.009017735242884604,0.011476422199958937,0.011380180964184252
389,0.009220263176171114,0.013077403015636589,0.012895547159120368
390,0.008994247387915318,0.011759885585462003,0.011721353646059092
391,0.00859779235049512,0.012586287594708114,0.012387994116008046
392,0.009214364807956572,0.011075308652428107,0.011101839432060098
393,0.009220612114442344,0.011314629425220317,0.011312544210439205
394,0.008855064198518463,0.013715168153880488,0.013476825111094494
395,0.00917006109603772,0.011909202375462157,0.011736284356560274
396,0.009367361947078726,0.012487054840336001,0.012385897697422274
397,0.0098560363362044,0.012149834165386125,0.012048021423949246
398,0.008693602654525305,0.01269042474809644,0.012656041769894148
