epochs,train_losses,val_losses,test_losses
481,0.005522721692050064,0.008173674691831327,0.008160313705400544
482,0.006031807821944927,0.008307331394734954,0.00830980344694488
483,0.005513440011205469,0.008782673543403731,0.008781848437323863
484,0.005623485684247729,0.00793036110146886,0.007996748372608302
485,0.00544946536564557,0.007769961382201389,0.00786079249667878
486,0.005793039154252697,0.00818707314705176,0.008176016374206056
487,0.005486029369538081,0.007926993747846792,0.00795584685188167
488,0.005905818985396527,0.007924438682104932,0.008013777358799564
489,0.005587018755319746,0.00774109011990173,0.007739292761805106
490,0.006023841874909768,0.008019341134804583,0.008031303937337836
491,0.005507144331715732,0.008146114598691852,0.008105830422469549
492,0.00565712415893388,0.007864592578181919,0.00791019391344518
493,0.005641344565309748,0.007814503772662015,0.00782989778993081
494,0.005624017088147233,0.008252343473186641,0.00820617925147621
495,0.005705537886708178,0.007762125381039182,0.007685809111108585
496,0.005543809213202866,0.007860368772421881,0.00787267807338919
497,0.005397473043858417,0.008496876179497341,0.008322615252465618
498,0.005422866438665837,0.00862829137528777,0.008479208590424791
499,0.00564019956585976,0.008360244508339195,0.00820857978292874
500,0.006240829511715422,0.008071604022830749,0.008115062224013465
501,0.0066781615514987505,0.008778493179766427,0.008955071091043706
502,0.006133247006784056,0.008877095092184784,0.008714592274354428
503,0.006095019070719316,0.00935002017891542,0.009426205552050046
504,0.006160595398028484,0.008174327159828685,0.008360195258746341
505,0.005936318104729731,0.007969794006566578,0.00800108400230505
506,0.005771050536323611,0.008033881627561258,0.008163281317268099
507,0.005455806114225195,0.008025022247049315,0.007955264224081623
508,0.0055333127075120475,0.00780389610325798,0.007847675901590561
509,0.005673492853026772,0.007805576473450748,0.007742009752867173
510,0.0058380871839198295,0.00828795791831519,0.008264440891085838
511,0.005760970413490143,0.008079946240644486,0.008021193727546809
512,0.005742137643760643,0.008136676103898104,0.008169255960656673
513,0.005381703857574764,0.00925363187639409,0.009399114138617808
514,0.005665573603003075,0.008279274776756107,0.00833096385610347
515,0.00567188822479354,0.008142908851286641,0.008105186897577072
516,0.0052130404939825245,0.008168622635206346,0.008132255655162188
517,0.005645920517643466,0.008614057941944543,0.00855601826036463
518,0.0058746078640058135,0.007934841531212015,0.007884848786860096
519,0.005343448418829672,0.00807866551517661,0.008147185250204437
520,0.005222788720384119,0.007823115194811122,0.0077855412145050205
521,0.0050718573091874004,0.007764818716634504,0.007661773576116075
522,0.005255857470654098,0.008094167929791804,0.007879507404809095
523,0.0054076657718118894,0.007767451240859418,0.007762281186118418
524,0.005363380639737041,0.007981747697647461,0.008058635860073323
525,0.005028110931537673,0.0077035312692115285,0.00768080718663274
526,0.0051683701496921764,0.007883388992703627,0.007804835405276746
527,0.005058771767842818,0.008161407860199952,0.008166355251961825
528,0.005203858359190057,0.008733627082779707,0.0086143714736919
529,0.005442496113864214,0.007756410480476768,0.00782674075845553
530,0.005586665805156638,0.00794181340280074,0.008083321002064919
531,0.005424268407969975,0.007858121488228495,0.007824868800080553
532,0.005195175391123235,0.007840378896748832,0.007753929503414096
533,0.005153354601317997,0.007697815228435918,0.00769517540323491
534,0.00516046424429868,0.007731660936849075,0.007674645100321088
535,0.005142551250799054,0.008280587086129488,0.008237066545656748
536,0.005133780078047348,0.007884719203424172,0.007898300506022513
537,0.004999277340388845,0.00813177261705245,0.008148888316081494
538,0.005504882166488799,0.007859685784717999,0.007797628032917879
539,0.005823959894997525,0.00804570727270033,0.008025235135336312
540,0.005434843518475934,0.007779848626901635,0.00780182742342657
541,0.005045611696895407,0.007792498076074188,0.007765405944415501
542,0.005283344345022335,0.008590104419155477,0.0086733094815697
543,0.005636137008610745,0.008097761425697573,0.008139986088689493
544,0.005258000845740724,0.008078201638441727,0.008020928623724957
545,0.0049125954019864125,0.007751530215973188,0.0077616525243739696
546,0.005226743610902461,0.00856096098796614,0.008475437684326756
547,0.005423961762170136,0.008048307186827863,0.008094320948026618
548,0.005410011727946976,0.007979917579455067,0.007956307685496856
549,0.005065256997436701,0.007754452696413624,0.007709675525524178
550,0.005054458279192932,0.007819113806638349,0.007863628392925068
551,0.004991364553916884,0.007821877113316745,0.007899141129182309
552,0.005077387527514002,0.008077360845231637,0.008056541638714927
553,0.005091794080162609,0.00801235816514076,0.007919787828411375
554,0.005083847876949697,0.00773143038574102,0.0077467443307443545
555,0.005296280042946546,0.007877424689508332,0.007897122516011705
556,0.004992305387663855,0.007848252981031756,0.007822847944133135
557,0.005299034376999711,0.008378235020174585,0.008304568577785882
558,0.00520052002098208,0.007811933770127299,0.0077100273753915516
559,0.00516430639556926,0.00789607899545882,0.007854491624296928
560,0.0051026858630591225,0.008258331796873249,0.008243923208543233
561,0.005072218969001345,0.008075428487922745,0.00801462892975126
562,0.0053580257555947974,0.007959360865795611,0.007939639558293382
563,0.0051129633013448925,0.008130592268352853,0.008246633319222197
564,0.00489389186759634,0.008535243137286038,0.008603513164787876
565,0.0053014564528005605,0.007953574397851649,0.008026934323870406
566,0.005026971255553482,0.00796601511199528,0.008099350013903208
567,0.005048371290595516,0.007874959966658634,0.007832893797633599
568,0.005109272314761262,0.00789535283168195,0.007868473551103048
569,0.004945986384458831,0.008065192299977684,0.008099712963615145
570,0.00479941541906641,0.008769428294829617,0.008889024811131614
571,0.005306034965460101,0.0077786525052528374,0.007766724164996829
572,0.004923731915579198,0.007923753604010191,0.007909020827132828
573,0.00562365140720475,0.009071896639847782,0.00902172383301112
574,0.005169024334032777,0.008077112772847483,0.008076120396049656
575,0.004907211340730198,0.007977604885031386,0.008128535040483182
576,0.005020398686615086,0.00820458191881221,0.008322765708577876
577,0.0048095905827736955,0.007655026371848083,0.007664207597168124
578,0.00504331576716886,0.007841483383263848,0.0077940647927474006
579,0.004786281483291143,0.007900362358354751,0.007847892690678033
580,0.004959246648300297,0.007974848723689011,0.008105597553812727
581,0.004834882878783861,0.007743695355024175,0.007632901930079168
582,0.0049734608027932605,0.008200740806607563,0.008295784153196276
583,0.004830965426135008,0.007861540835572263,0.007848882249423436
584,0.0050690541044959275,0.008315253253950754,0.008362660070463103
585,0.005018285613855332,0.008444686949243581,0.00852239618496019
586,0.004989610054680556,0.007762926836894038,0.007749389020764098
587,0.0047763098403378786,0.007890965937427902,0.007949132396250355
588,0.004926177178175296,0.007966270025658603,0.007909505114871629
589,0.005192065923545038,0.008028230312888025,0.008005085686335758
590,0.004854709716107043,0.007825908907174722,0.007878909229624028
591,0.004871694937090927,0.007819381186632605,0.007709981607539313
592,0.004860437100344315,0.008053060811652572,0.008088290083165072
593,0.00479751468487906,0.007992702333926774,0.007951315644444252
594,0.005373727307415867,0.00785367541690962,0.007776090191030989
595,0.005037104819104092,0.007979829669017722,0.007930480361897118
596,0.0053461894401620625,0.008107748667095032,0.008179526167864703
597,0.005272958638594333,0.00779719130760666,0.007789557457578426
598,0.004934593937256991,0.007784655955767833,0.007675314398140324
599,0.004812929846355032,0.008030127779673147,0.008139998861113372
600,0.004801488055281869,0.007863573721677859,0.007835535598652703
601,0.004760452316593678,0.007785997530613222,0.0077795879345159144
602,0.0049019956698427005,0.008679198473810712,0.008801645314206883
603,0.005298249143890768,0.007973010814039783,0.007903175010364883
604,0.00483483902171133,0.008074003335450154,0.008066363024468325
605,0.004987268398475858,0.007908929502224781,0.007968933644647501
606,0.004553213231503514,0.007615954230205306,0.007607495830375321
607,0.00481468405678401,0.007810656731348754,0.0077506496133852975
608,0.005043255052184221,0.00789513831957284,0.00784361130576961
609,0.00503407495445707,0.007929291657506042,0.007900255485152712
610,0.004617736709999671,0.007705595511179991,0.007711665362727885
611,0.004802223939922369,0.007881772018364508,0.007835623789198545
612,0.004961796761214578,0.007797681561273459,0.007767457020830135
613,0.004846894696601488,0.007834411819034761,0.007922041476989279
614,0.00482541145746024,0.007782293320006206,0.007820895511885079
615,0.004948405204416533,0.007832920914267917,0.0078073303614343914
616,0.004668470960744288,0.008167358024751629,0.00818636146735172
617,0.004758460036696353,0.007890665643279412,0.00787123262274022
618,0.004675489552070264,0.007873800863931572,0.0078910444387976
619,0.004789496574044643,0.007755650832439066,0.007767593754189355
620,0.004600575407393683,0.008088516691132783,0.008015353384674812
621,0.004797435596014149,0.007863030068026421,0.007916099448897401
622,0.004930657515265524,0.007835739179222317,0.007877042593092335
623,0.0046835132935663095,0.007722477773796822,0.007702331191727093
624,0.004544600960663352,0.008128419820152171,0.008039098385037208
625,0.004841600644264833,0.007728055240662117,0.007746808382929588
626,0.004729514189267858,0.007730036019024696,0.007722803714628123
627,0.004627604870413377,0.00776295150350616,0.007786838071686881
628,0.004601560146888581,0.007937815511281764,0.00798857029603452
629,0.004829048150966461,0.008701887158102422,0.008729593600241505
630,0.0050247486493616225,0.007989694071446958,0.007987395118998021
631,0.004506319164732227,0.007787975914528091,0.007833990629534332
632,0.004518120333554524,0.007631013557972871,0.00766375550658119
633,0.004546542630317804,0.007673447200143317,0.007662001997232437
634,0.004438440513101587,0.0076998436677100535,0.0077017127935375485
635,0.004385708927790203,0.007885402077106736,0.007857973554304667
636,0.004890029687211609,0.007702113376096278,0.0077085166941491924
637,0.004529924792563164,0.007901046448264722,0.007942660426606938
638,0.004574295452987379,0.007982998473515412,0.008033959004951984
639,0.004750226109973333,0.00774604290196452,0.007820965380084758
640,0.004575794167615447,0.007658799869410258,0.007611932613107623
641,0.00440690078384283,0.007728201910086117,0.007662099767096189
642,0.00479098682077634,0.008308577191671952,0.008364382218949648
643,0.004961560912696379,0.007786438375041566,0.007788128086498806
644,0.004594593360786446,0.007807078894370863,0.00780405545113038
645,0.004643772418841148,0.007676013782038446,0.0077104078871863225
646,0.004719172790430218,0.008246779688879689,0.008310486885661982
647,0.004926477638143575,0.007712208139598037,0.00770748642330267
648,0.0046259432852064864,0.007844850660871703,0.007777371728906826
649,0.004720138783137228,0.007723457102910119,0.007719573963965688
650,0.004376779716574391,0.007989831581158291,0.007879237435301957
651,0.004780128378903495,0.007985221167110892,0.007898200379342449
652,0.004636651746015758,0.008114779525713052,0.008025752152411305
653,0.004782677573204889,0.007819938294799746,0.007704105228185654
654,0.004610384827150891,0.007754476640890721,0.007720233530414348
655,0.004539385288694179,0.007980172987210776,0.007902089772479874
656,0.004719442026754549,0.007851454737690786,0.007818957790732384
657,0.00440471869153506,0.007863858394905575,0.007784764111346128
658,0.0048973178344970175,0.008631167183001418,0.00855604916506884
659,0.004512650582779299,0.007883763248681376,0.007832268595087285
660,0.004524620380479752,0.007914512936205797,0.00791565967457635
661,0.00442992688971166,0.007679002964950797,0.007662370344813989
662,0.004563530689618105,0.007801887047608162,0.007732201291590321
663,0.0045908766181579205,0.007747794953560157,0.007731781246102586
664,0.0046293390319876275,0.0076698271752772065,0.007673069454577504
665,0.0044327386515377295,0.007622817135419683,0.007643693715942149
666,0.004451586227511401,0.00813795128032843,0.008072346638964147
667,0.0046069211395225905,0.007725774700250539,0.007653079128691128
668,0.004582853650330251,0.008054305696419014,0.00799400040081569
669,0.005864389542529184,0.007965322470486345,0.008132521595273699
670,0.004767079302190904,0.00792677946378032,0.007976778383765901
671,0.00441783434753582,0.007610900159203681,0.007723766626143942
672,0.004548332641770875,0.00785641280274138,0.007843656351371688
673,0.004573167461261551,0.007736898544168008,0.007678669782317415
674,0.004350579275590617,0.008171555757636605,0.00811855768670841
675,0.004644905534734069,0.007884357109720505,0.0078506771551103
676,0.004568278200007136,0.007632000944592746,0.007648842295213621
677,0.004274812847717679,0.007676519276554953,0.007654426809476346
678,0.004544626122868417,0.007849603791604026,0.007926485596262679
679,0.0042993081736288595,0.0077165853040328195,0.00778098252354836
680,0.004374352794597044,0.007795774668725925,0.007779447665932227
681,0.0049381630279396365,0.008325060341663382,0.0082446852204751
682,0.004512349947038757,0.007629333225787209,0.0076318721534038075
683,0.004574051459723355,0.0076725081965700204,0.00774151044992768
684,0.004429452584755718,0.00783397454727443,0.007903664391867968
685,0.004399287398919705,0.00765375769463297,0.007633774446285501
686,0.004541669080129086,0.00806589284696477,0.008105602495524347
687,0.004483750690332896,0.007687068985121569,0.0076503118462100325
688,0.004431383201579858,0.007895246905876122,0.007872799677508218
689,0.004710833669145798,0.007858227185991683,0.007814217662932922
690,0.004336067845581941,0.00781487316373013,0.007883342705210862
691,0.004385966616147279,0.007699173222351317,0.007691272781515608
692,0.004337598150812358,0.007738548926753745,0.0077389860335661444
693,0.004713353432950745,0.007959575263883401,0.008039231050987633
694,0.004351700851088011,0.007673434847833702,0.007694984197008366
695,0.004350695968091782,0.007694574970578,0.007693871133485619
696,0.004280228549874151,0.007620385022667366,0.00761760231487605
697,0.004410734189496864,0.007760272458582884,0.007788791264198265
698,0.004150809659043913,0.007643583876349682,0.007643997289088308
699,0.004568574699150283,0.007898194090935786,0.007983673059818695
700,0.004309030814349444,0.007760266833531121,0.007773997452186078
701,0.004410401696250552,0.007759892995631545,0.0077592369016944145
702,0.004472475749052169,0.007750834495888626,0.007716751296301277
703,0.004269171198700208,0.007680077615887207,0.007635936064987766
704,0.004255457515163081,0.007816400707347645,0.007735616014320023
705,0.0044369669942105235,0.007700773131499617,0.007706893569960886
706,0.004351035372162634,0.008022031961930876,0.007967657238549116
707,0.0041974059154109705,0.007639229554185908,0.007588972052445217
708,0.0042623004250868755,0.007849133453661035,0.007866762350408398
709,0.004306544242026533,0.007870702258559594,0.007831060156530264
710,0.004401467659139658,0.007712031786623857,0.007678917856240759
711,0.0043254886658128855,0.007888111565722321,0.007929036393761635
712,0.004674311371954995,0.007755548213251504,0.007728180182831628
713,0.0043723850100518625,0.007896104156163326,0.007852364863668169
714,0.0042626812283931845,0.007697289362110325,0.00774486955939507
715,0.004187380503722479,0.007704736398544567,0.00769705454609832
716,0.004628940504617583,0.007704804203222571,0.007701349197601785
717,0.0045361566145306195,0.007955245152246472,0.007824917038788601
718,0.0043711120359552,0.007780228773980891,0.007760435950999357
719,0.004242666985387465,0.007708016449842996,0.007694258715729325
720,0.004217763041155835,0.007802432829657563,0.007782164542954795
721,0.0042999135679159745,0.007752942065958503,0.007792318125768583
722,0.004304454737893467,0.007829002305573108,0.0078003890812397
723,0.004318402249649444,0.007663732013614216,0.007607863721798877
724,0.0042215336909740475,0.007631076573755455,0.00759777844864495
725,0.004189624599560784,0.008010725455859546,0.007992444559931755
726,0.004576677669047375,0.007968988331922899,0.00795817462613388
727,0.0042080068071107795,0.0076585309691317395,0.007634412003110866
728,0.004320521880607537,0.007713483202007044,0.007672343060982471
729,0.004267316755625602,0.007771801496262796,0.007804867678454944
730,0.004207139475374946,0.007838476032954586,0.007792890984184888
731,0.004255014658298746,0.00796927840215974,0.008000880745904786
732,0.0041813770385889576,0.007789106815982127,0.007777353102455334
733,0.004175322907776696,0.00778194023398678,0.007758206174689896
734,0.004381874139214088,0.00777041769552208,0.007791829010357662
735,0.004125044210603013,0.0076811953668823926,0.0076645765529603374
736,0.004116982984455015,0.007724659571745702,0.007661239605168907
737,0.004212071325437411,0.007922687694708278,0.007834856417410227
738,0.004052588020361588,0.007748014710649964,0.007720822506413168
739,0.003986802460781529,0.007807333009884952,0.00772344784773126
740,0.0041122335005491,0.007626027253642143,0.007584199195309561
741,0.004221749002531465,0.007718899974826039,0.007713351474732769
742,0.0041628881978491945,0.007794746196423918,0.007746259700887057
743,0.00421661312819505,0.007926540475094621,0.007938561542909972
744,0.004338770782743752,0.007970165183968697,0.00797220950528067
745,0.004395928513204612,0.007625719130029713,0.007631160622956801
746,0.0043179270379790444,0.007772854521155605,0.0076811067303832695
747,0.004025940401760838,0.007765884549922204,0.007670449777221193
748,0.004267353458767032,0.007616820602198072,0.007625968936754733
749,0.0041560532861042,0.007646963012174767,0.007610588809665368
750,0.004096912220661267,0.007796704170522594,0.007768601369188756
751,0.004144029045243867,0.007879807126972449,0.007820609196716425
752,0.004083278297168678,0.00766328869872395,0.007637305831422611
753,0.004116805648900629,0.007666316610877829,0.007655760691482194
754,0.00407274026866098,0.007782125328595456,0.007747224361008527
755,0.004153448301416137,0.0077490355815306704,0.007730911580883727
756,0.004226618963450574,0.007657522526574861,0.007676965538032201
757,0.00431736072922357,0.007729687455850945,0.007682901255938472
758,0.004020966662734349,0.007651798010214501,0.007628089387197883
759,0.0041469852534705785,0.00791583326507865,0.007887323634052763
760,0.004052850114112411,0.00765766311486182,0.007632681339675066
761,0.004184560773734103,0.007738630375982984,0.007710097015512233
762,0.004000926950057313,0.007717171791693287,0.007664723815966626
763,0.00409638763780724,0.007658970293275823,0.007622185828430312
764,0.004064654600974194,0.007647932763497225,0.007617337781251694
765,0.004187835615428985,0.007766055163823302,0.007784463617266441
766,0.004023422010602055,0.007656509523165201,0.007668169063268875
767,0.004210040952175267,0.007626982334221491,0.007661947790457278
768,0.004143153162322653,0.007760725313256883,0.007763279031734078
769,0.004093492362793193,0.007622664194823109,0.007639658238206591
770,0.004076622960587118,0.007743324367657587,0.007797459634591122
771,0.004230890964708452,0.007665787171884224,0.007671969467583968
772,0.0039051347220171585,0.00766092336445776,0.007645746578975599
773,0.004052414133999839,0.0077181657535425885,0.007741485703356412
774,0.004124069618305644,0.007624454937653167,0.00763048520501779
775,0.004324245182516077,0.007710296952247468,0.007762439130824439
776,0.004082643186011536,0.007722158096024014,0.0077225081622600555
777,0.004051983115262201,0.007629101572473065,0.007594166133476764
778,0.004037502420250582,0.007669721515521124,0.007592980882951191
779,0.003985412826633966,0.007666495472321038,0.007692696944791444
780,0.004062459269770001,0.00775337287651073,0.007762073710256693
781,0.004029741358232623,0.007622766509953819,0.007625033546771322
782,0.004064167874868479,0.0076577184532088905,0.007713461864967735
783,0.003934951886614735,0.007858524439571654,0.007834050690337104
784,0.0039951941953013615,0.007694720537795911,0.007688214508246402
785,0.003995222369161338,0.007648250540914708,0.007640808136487494
786,0.004089935823331795,0.007599170329980107,0.007588977450314833
787,0.003918391905787739,0.007703482392072564,0.007770285238416827
788,0.003971898442341943,0.007768501567247665,0.007794687942582734
789,0.004143753817519141,0.007922733607292936,0.008025775378455922
790,0.004294729273459083,0.007638002798809268,0.007648995602313353
791,0.00399446858684819,0.007657152071307763,0.00769763569138488
792,0.0040629717292054255,0.007843767154279478,0.007817753875742153
793,0.003978596698453825,0.007727321589485265,0.007721510848828724
794,0.0040026671806421745,0.00775982139024289,0.007771073175328118
795,0.004057190462657003,0.007716004631459646,0.0077030106010485665
796,0.004300913115007138,0.007864055499759907,0.007867844167108439
797,0.0038593456770523813,0.007726443853367654,0.007710122788438992
798,0.003950630205128511,0.007686112118208217,0.007684108554100504
799,0.003939301419665693,0.007763260957367318,0.007702678898159339
800,0.004111878575517014,0.0077860212090405745,0.007695437237924459
801,0.004158703479688705,0.007671222720213832,0.007682885366434954
802,0.003995628925537935,0.007704851218013316,0.0077033264904606095
803,0.004082288531668735,0.007665741145278247,0.0076194297598332775
804,0.004058162016257575,0.008022667554772947,0.00802501731989335
805,0.004016693095210399,0.007670369992772301,0.007674053577440125
806,0.003920950051764855,0.007741875384729216,0.007708489362682615
807,0.004035793517420932,0.007805900446026591,0.007800091514173819
808,0.004090264229737785,0.00767440448513484,0.007679409518533823
809,0.004082530730974003,0.00797447169319249,0.007926010659762792
810,0.004015483838829464,0.007875942754418622,0.007933378105564994
811,0.0040678098585789765,0.007704233260468663,0.007729943803682619
812,0.00411132630772032,0.00778156502783137,0.0077652524092367715
813,0.003920260202961689,0.007661843364477804,0.007664791935560655
814,0.003896971120965277,0.007761739228837098,0.0077523553781971635
815,0.0039019819279282456,0.007658006851133045,0.00764453544148377
816,0.004013701017814041,0.007889039889298689,0.007900535604175257
817,0.003975163749878865,0.00776614782514896,0.007775945779012174
818,0.003973802382344949,0.007853677203243627,0.007810630512480833
819,0.004033730455926261,0.007678256163315095,0.007680329437158546
820,0.004026284488404773,0.007840031663823807,0.007812052737085187
821,0.004133728957485135,0.007683754651413074,0.007700330368718322
822,0.003974415236406902,0.007648624264792964,0.007676688384036629
823,0.004032926268347742,0.007830052860003994,0.007931493678871466
824,0.004091295263860872,0.007739870737903752,0.007740842710648265
825,0.0040024550151378435,0.007707105533521406,0.0077133998654934826
826,0.00390640028474396,0.0077302297792536554,0.007689284654904385
827,0.003960479161476026,0.007665856154782529,0.007657250693562079
828,0.003990483765017661,0.007685534220153819,0.007679663712576944
829,0.003914184484340934,0.0077498434225794196,0.007726483579192843
830,0.0040324711039095565,0.007667586276277712,0.007658446359695221
831,0.004064655845712234,0.00766509734290117,0.007700931394890863
832,0.004061269500042971,0.00765849573654401,0.0077218735324484965
833,0.0038986201587367835,0.0076724192599408,0.0076523254796558495
834,0.004060363733673709,0.007655016832064351,0.00766183968101229
835,0.00407989597289837,0.0076720549238178505,0.007719157377676088
836,0.0038917462185185303,0.007657515913338329,0.0076822841121834155
837,0.003942709403711779,0.007667141669145824,0.007686351939123504
838,0.003976492939460655,0.007607152164409972,0.007646915939997653
839,0.003958678074477459,0.007600131947781773,0.007636734531546126
840,0.00408033270477539,0.007783586321769482,0.007807093767487273
841,0.0039994495217207035,0.007655626580074,0.00771562546035465
842,0.0037752110662499093,0.007678462275853667,0.007688479954186751
843,0.0038524657916753583,0.007689654494555738,0.007722748747589637
844,0.004049876288907834,0.007654322860306689,0.007673141603567162
845,0.003859551846829614,0.007671504846965414,0.007751479288753198
846,0.0039001291033105533,0.007642076552512827,0.007638465194981925
847,0.003970205896338242,0.0077214945679586625,0.007793533482721874
848,0.00398549526058025,0.0076454387751755185,0.0076542273543927135
849,0.003950490697928456,0.00767749165036776,0.007683712684986543
850,0.003872560795005,0.007612949692421926,0.007622143937921037
851,0.003890588651622162,0.007799098580225259,0.007838129693148087
852,0.003889465575300062,0.007558212161691265,0.007655111274548939
853,0.003950151695429621,0.007642903625157467,0.007711445950731939
854,0.003901878561668799,0.0076434609233601404,0.0076516808143683845
855,0.0036944596074698936,0.007634031816321698,0.0076568917352326064
856,0.003924303899035636,0.00760648536773346,0.007662079848197042
857,0.003985837694424075,0.0076959491555207695,0.007694185996542172
858,0.003913816264976556,0.007769119372763893,0.007765538724405425
859,0.003976569916083803,0.007606005756056482,0.007695121576591414
860,0.0038896379324431236,0.0077173292931426414,0.007783006496575414
861,0.003980976838237767,0.0077738466966709,0.007840808214885848
862,0.003905403560555338,0.007633218008157227,0.007638692703782295
863,0.0038903922369351025,0.007634861663485113,0.007700363972357341
864,0.003889932182782982,0.007672416599443345,0.007683053954827542
865,0.003973865789619818,0.00781623081558157,0.007895187911938648
866,0.0038954367875754315,0.007702631564986358,0.007720304919140679
867,0.004071402096034879,0.008272964760920048,0.008352684807412478
868,0.004357829804096314,0.007895647386757357,0.007937764824957264
869,0.004109598493417693,0.007779789411829701,0.007813101292264705
870,0.003837130559526133,0.007692010060995556,0.007773156068762954
871,0.00390732011424635,0.007696088185516362,0.007748179213733089
872,0.0040957330667676616,0.00767346031259506,0.007740019345465972
873,0.003935722432734226,0.007718120373057422,0.00774031333929422
874,0.004018798826638778,0.007749200380344473,0.007769966003846149
875,0.003817799848879706,0.007671577478545943,0.007713443656661072
876,0.0038799728238771256,0.007700951156786482,0.007744171599648437
877,0.0037184267950597957,0.0076705809322134,0.0076871017108158185
878,0.003938197780781264,0.007757600406967205,0.007754866033792496
879,0.003855461322861474,0.007701703735502375,0.007716798508653836
880,0.003976688628073059,0.007733897198981576,0.007747046611442858
881,0.0038497919015560416,0.0077176217198200855,0.0077476822295967415
882,0.003867935437955715,0.007631629729183519,0.007677032897362904
883,0.003924013580856509,0.007670661355250763,0.007689089419282213
884,0.003973307938214378,0.007622132513410221,0.007676730388585402
885,0.0037813451956161467,0.00766968426855675,0.007711129149003904
886,0.003923737765241167,0.007674369936675028,0.007737355268731409
887,0.003816998391450057,0.007669253952096908,0.007720786850063169
888,0.0037765424051208465,0.007629008379047916,0.007682512685352442
889,0.003866766640293422,0.007647159622936714,0.007701294306589633
890,0.0038072562256760887,0.0076224712327433875,0.007691346260966087
891,0.0038647453942088437,0.0076707139190790585,0.007699906293834958
892,0.0038421475515094056,0.00769061539022238,0.007701756394639307
893,0.0038370476566735355,0.007690988353958507,0.007691707880217202
894,0.0037102810927622373,0.0078039766783237685,0.007841917781197295
895,0.003936522979122716,0.007659213348721918,0.007677790993938641
896,0.003780030756572242,0.007639570896009424,0.0076782615209112365
897,0.003913540609719601,0.007750217450514529,0.007800507986423921
898,0.003962091234070222,0.007706574422215115,0.0077427352721593816
899,0.003842658370854409,0.0076847076416015625,0.007739434360849614
900,0.0038096313097089112,0.007688843878988214,0.007696619561436225
901,0.0038583798157689393,0.007614098761272872,0.007671082772466601
902,0.0037437705999147255,0.007703305354970467,0.007704366910822538
903,0.0039789710492955715,0.0076705876214641444,0.007728523745828745
904,0.004066787377534202,0.007739398119534372,0.007806131122063617
905,0.003681989421291357,0.007652531623384247,0.0076814632178569325
906,0.0039786751469668615,0.0077175366979228355,0.0077500994108161145
907,0.003796844906254772,0.007650905565346673,0.007759258835291376
908,0.0037559175590198145,0.007637178348654977,0.007643492702318698
909,0.003774697639796619,0.007677302945083966,0.007662889642678961
910,0.0038459146623559186,0.0076733568192440494,0.00769231099711389
911,0.0038282603293691916,0.007677249431078008,0.0076983210687734645
912,0.003991326134658389,0.0076404141216743285,0.007653302570082703
913,0.0036915283467356683,0.007610892215718422,0.007633294035889664
914,0.0039340626003824255,0.007807440646010572,0.007786715745317693
915,0.003870288326008014,0.00765829220848868,0.0076856291567792695
916,0.003835662928735459,0.0076514733915178474,0.007673608557302125
917,0.003738053049189098,0.007656559882581319,0.007672980655821002
918,0.0038428987269846855,0.007687618453860302,0.007726750165528181
919,0.003847293616039949,0.007754354067972245,0.007796525270963202
920,0.0037622826818039298,0.007691290700490749,0.007716692299867163
921,0.0037345195296745095,0.007636675400614606,0.007673316007974196
922,0.0038021579333424186,0.00774950690765843,0.00773958793404151
923,0.003774162153924332,0.007668229698583723,0.007648065838278557
924,0.003748174899546527,0.007659419157203639,0.00766220361906655
925,0.0037875663463143106,0.00765246689728187,0.007640877776608175
926,0.0038270958486736756,0.007672339977116633,0.007653852734638721
927,0.0037154215625968615,0.0076606324960716825,0.007701123627472897
928,0.0036978480502374636,0.0076470018934447215,0.0076925290026226825
929,0.003758428737296183,0.007669239433382224,0.007691127039035972
930,0.0037457319338882774,0.007681134707540412,0.007685312279024903
931,0.0038015306302596158,0.007687410783030362,0.007730314394040983
932,0.003773809575587165,0.007654922840489966,0.00768844235916527
933,0.0037371028978896784,0.007749682158426522,0.007757951790580944
934,0.0037577050536844996,0.007745793803388491,0.007769816155944552
935,0.003740944786042702,0.007728126465979706,0.0077197655123107285
936,0.0039006665272748532,0.0077082870224342,0.007720699229714822
937,0.0038120429343614258,0.007635183773712737,0.007630382797547749
938,0.0038221583211671185,0.007643876455055552,0.0076507023934807095
939,0.003720820304893312,0.00770599747433838,0.007698217064750438
940,0.003667239307963509,0.007679896093946543,0.007659032028548571
941,0.003855692932293529,0.007707544059516253,0.007694525492130493
942,0.0037372665548465636,0.007704962958906439,0.007704294571767048
943,0.003757373617235117,0.007699906759506851,0.007663508839144999
944,0.003734276576982281,0.007740142184658406,0.007719768933495697
945,0.003811491661976577,0.007695243021489026,0.007708724055971418
946,0.0036406628208821173,0.007691867838403017,0.007705269191338092
947,0.0038491803995884186,0.00766536198638376,0.007695852265674241
948,0.003842527839397356,0.007662991711193725,0.00768448572073664
949,0.003759782138019887,0.007682499732770514,0.0076999218792331466
950,0.0036584733959404226,0.00766883294737816,0.007686249303574465
951,0.0037365198328995885,0.007828515776602747,0.007761732808181218
952,0.0037844862675880547,0.0077635655463188435,0.0077561541479461045
953,0.0037037697972234396,0.007671951468473945,0.007690696121782673
954,0.003787700245297502,0.007679355404849412,0.007671039969641335
955,0.0037008472739931946,0.007713854379409165,0.0077197212269719765
