epochs,train_losses,val_losses,test_losses
481,0.005865345605273387,0.010663278517515763,0.01052307066710099
482,0.005661722815423496,0.009656094882799232,0.009587364735810653
483,0.005377749775011435,0.009458959247754967,0.009262996341871178
484,0.005928515225951354,0.008693655573803446,0.008631225896918256
485,0.005580865058096176,0.008461703259011974,0.008440526443979015
486,0.005598347995985887,0.009088082375733749,0.009003956089849057
487,0.005663513439184415,0.008434038058571194,0.008262601271919582
488,0.005504918732633911,0.008403870499652365,0.008346712464871614
489,0.00575086094993399,0.008528249491815982,0.008391309033269468
490,0.005686491939095044,0.008699708980062733,0.008560075345246687
491,0.00577386217381356,0.008819520286891772,0.008738314670065176
492,0.005564522277306471,0.008645301777383556,0.008493554198223612
493,0.005441236474107696,0.008760389017022174,0.008696100214253301
494,0.005374440689624105,0.008483396405759064,0.008352046883624533
495,0.005322155246879395,0.008903064105821692,0.008839669932489809
496,0.005294525272651538,0.008456695639568827,0.008349844393522843
497,0.005351046952845326,0.008248242253842561,0.008138328386389691
498,0.005632152147958318,0.008655982224837593,0.008553359508514404
499,0.0058036768597447405,0.008822936597077743,0.008896891718325408
500,0.00599360967081093,0.008789994177610979,0.008750765054122261
501,0.0054828558017976465,0.00882921256189761,0.008797144516654637
502,0.005418755196550973,0.009441322160803754,0.009404017510621443
503,0.005526040897243082,0.008582605693651282,0.008423473689867103
504,0.005342169886087637,0.008819527916286303,0.008660848348037056
505,0.005845980368180658,0.008578390245852264,0.008471466644950534
506,0.005399942640614035,0.008560195321622102,0.008449712380118992
507,0.005170556801518306,0.008812213255011516,0.008697164141613504
508,0.005441928142550573,0.008287776594576628,0.00829000180700551
509,0.0053543113280928815,0.008354853360549263,0.008214472438978113
510,0.005426923846772015,0.008864400158757748,0.008774680531543235
511,0.005605422498639395,0.008632887570754342,0.008472591897715693
512,0.005098360896970049,0.00838373447501141,0.008330449975055196
513,0.005244639355177973,0.0084905714781388,0.008496365464251974
514,0.005484935158197648,0.008727547604104748,0.008618343021558679
515,0.005667879341489986,0.008959058512812075,0.008953208011129627
516,0.005260640937685325,0.008314965455428414,0.00822493658895078
517,0.005298751041914125,0.00851535123327504,0.008396291152290677
518,0.005667657702578266,0.008740695372871731,0.008607675490172013
519,0.005221808236780218,0.008287987252940303,0.00831036028654679
520,0.00544994905595663,0.008718895601189654,0.008625800340071968
521,0.005770862505220562,0.008375510506007983,0.008267257939214291
522,0.005608232009290265,0.008378667624100396,0.008238113030143407
523,0.005339881488102696,0.009233404138813848,0.009121284775111987
524,0.005028515257983743,0.00813439418958581,0.008032824018727179
525,0.005077802242597462,0.0084028233030568,0.008248147176659625
526,0.005264599500064146,0.00845965926543526,0.008365498418393342
527,0.005188215072277397,0.008308959421904192,0.008290842533111572
528,0.005100598665925961,0.008264786989792534,0.008210461595784063
529,0.005122006751662846,0.00856565123019011,0.008532614396966022
530,0.005330499398700584,0.00821331328931062,0.008085947119671366
531,0.005183401290863567,0.008323284563810929,0.008253156827843708
532,0.0051112951519250525,0.008298491374306056,0.00820907331549603
533,0.005252487049909437,0.008371190568675165,0.008222822313723357
534,0.00523887913965306,0.008181042173634405,0.008060822403949239
535,0.004992694135703238,0.008562682607899542,0.008408518874126933
536,0.005147558530018892,0.00836114966351053,0.008212058564890986
537,0.005109621419317118,0.008408122145611307,0.008213223830513332
538,0.005060010996157095,0.008118280825407609,0.00798262471738069
539,0.005326243986715763,0.009293979810631793,0.009203398455744204
540,0.005449247917929343,0.009876468782839569,0.009929490193076755
541,0.00536029012048302,0.00836007422986238,0.008203250926473867
542,0.005088195245909167,0.008159011944480564,0.008055231467537258
543,0.005194962081699381,0.008279147832289986,0.008104414608167566
544,0.005190184883140073,0.008473014997399372,0.008416027048359746
545,0.005188734243413636,0.008347707250843878,0.008272361423658288
546,0.005036381118256299,0.00826123577615489,0.008245139122009278
547,0.005193632063637254,0.00827082868244337,0.008194407380145529
548,0.005408182123189867,0.008231009151624597,0.008085214200227156
549,0.005507824403961355,0.008934833941252334,0.008776446508324664
550,0.0052129758869174725,0.008389616841855256,0.008265838498654574
551,0.00528378575365048,0.008528934976328974,0.00849907460420028
552,0.005370704109482916,0.008709591575290845,0.008545899764351222
553,0.005427661676107697,0.008363246440887451,0.008228652974833613
554,0.0049961248671899165,0.008272299434827721,0.008199084116064985
555,0.005148524932756904,0.008572120625039805,0.008403928673785666
556,0.005347245465795818,0.008327836865964142,0.008269516468048096
557,0.0048105841445338655,0.008306342560312022,0.008161613132642662
558,0.005045098802707747,0.008688984435537587,0.008682134027066439
559,0.005049414983230746,0.008397776873215385,0.008259371881899626
560,0.005287838174999465,0.008463585977968962,0.008325937271118165
561,0.005138065633966049,0.00833445582182511,0.008200058937072754
562,0.005043417333698846,0.008268070718516474,0.008180969901706862
563,0.0052678066701872,0.008419358212014904,0.008299749706102455
564,0.005353455035010695,0.008230205349300218,0.008169350250907566
565,0.004963199513059657,0.008627534348031748,0.00855534783653591
566,0.005112122268193735,0.008419948453488557,0.008332791328430176
567,0.005066051831634924,0.008375370730524478,0.008245526894279149
568,0.005124977925442255,0.00866287488522737,0.008518174026323402
569,0.005006475095829207,0.008623498087343962,0.00850254197742628
570,0.0051814126165493565,0.008287206711976424,0.008266568888788638
571,0.0051982883801736735,0.008244708144146464,0.008128811981367029
572,0.0048952451923676915,0.008539691904316778,0.008427959525066874
573,0.0051059374436589625,0.008197198536085045,0.008076462745666504
574,0.004820784229538356,0.008249300956726074,0.008139211571734884
575,0.005190638605024399,0.008073583022407864,0.007970194256823996
576,0.005139778810354062,0.008196002421171768,0.008053343897280485
577,0.004783198698453248,0.0082271553951761,0.008159752638443657
578,0.0049537333451085555,0.008095370417055877,0.007965487563091775
579,0.004851312379998226,0.008305250416631283,0.008195767858754033
580,0.005005904616410631,0.008231100372646166,0.008131539780160655
581,0.0051312646151590235,0.00838533119533373,0.00829693429366402
582,0.0050361146429845904,0.00851615401972895,0.008384395392044731
583,0.004772531781067481,0.008448054852692977,0.008335805810016134
584,0.004956052708492729,0.00821566451114157,0.008152746117633322
585,0.004789023310339196,0.0080940609185592,0.00795824214686518
586,0.004711579335531288,0.008171809735505478,0.008108771365621815
587,0.004952150881568561,0.008074891857478929,0.007996019404867421
588,0.004893147759975892,0.008428626226342243,0.008381105899810792
589,0.005122835484643975,0.008181185349174168,0.008126232603321905
590,0.004850945156300205,0.008114108272220777,0.007999143683392069
591,0.004997201434119992,0.008727776112763779,0.008660015500110129
592,0.00478301639236857,0.008569875074469525,0.00849751091003418
593,0.004532846629963444,0.008308009935461956,0.008262210845947266
594,0.004748039582518673,0.008051867049673329,0.007951061912204908
595,0.005031344938159783,0.008795722463856574,0.008730785121088443
596,0.005374294872291719,0.008391693633535634,0.008255680187888767
597,0.004827636953623823,0.008248068187547766,0.008160570061725119
598,0.004980779811324219,0.008193517767864724,0.008092582287995712
599,0.004731449600885377,0.008614680704863174,0.008492994308471679
600,0.005436651188176678,0.008341084563213846,0.008302429489467454
601,0.004967245536174551,0.008185984238334325,0.008085322628850523
602,0.004920494102138154,0.008550095350846,0.008459053744440493
603,0.004903716996870965,0.008665414851644765,0.008488458882207455
604,0.0051356619714877415,0.00838790690380594,0.008310545299364173
605,0.004952986714900739,0.008266887830651324,0.008259406877600628
606,0.005047493325615173,0.008550761305767558,0.008449600820956023
607,0.005283936870326592,0.008557819200598676,0.008504320517830228
608,0.005145092236852141,0.008214223654373833,0.008044412903163744
609,0.004969408225432031,0.008214530924092169,0.008152091606803562
610,0.004779739537279742,0.008455114509748375,0.008388037805971893
611,0.00466007618714589,0.008257311634395434,0.00811961026813673
612,0.005118812624336586,0.008456504448600438,0.008245075681935186
613,0.005136991951394296,0.00861027193069458,0.008561281867649245
614,0.00504922338324555,0.008110984864442245,0.008041601222494374
615,0.005014916742361563,0.008359914738198986,0.008170930447785751
616,0.004735863731982122,0.008310684224833612,0.008186755055966584
617,0.004827710226029902,0.009334997716157332,0.00933968626934549
618,0.005133141528067162,0.008325716225997261,0.008218725183735722
619,0.004929413222546723,0.008541874657506528,0.008439577144125233
620,0.005059461664179611,0.008402695759483006,0.00829539104129957
621,0.004611476241729271,0.007965149713599164,0.007881644083106
622,0.004581232194712195,0.007991663082786229,0.007888460076373557
623,0.004679604731397213,0.008102512027906334,0.008070183090541673
624,0.004741962633682961,0.008145639295163362,0.008062978806702988
625,0.005140300868991138,0.008231793631678043,0.008136684293332308
626,0.004809966049139218,0.008401406039362368,0.008335951929507049
627,0.005017630807493015,0.008180988104447074,0.008110964899477751
628,0.004949650631254383,0.008336801798447318,0.00822165883105734
629,0.0048080994958894655,0.007988576391468877,0.007910130542257558
630,0.0048780121537519,0.00827722462363865,0.00823643514384394
631,0.00504476222773256,0.008352014541625976,0.008285985573478366
632,0.0045398702575067534,0.008228850281756857,0.00812225513872893
633,0.00465228242999177,0.00816835465638534,0.008062274995057479
634,0.00468693386850038,0.008236219095147174,0.008099901510321576
635,0.005373368636829742,0.008486073328101116,0.008401024072066597
636,0.004734535550682702,0.008370895758919094,0.008193012361941131
637,0.0048066012777239235,0.008749278441719388,0.008753155107083528
638,0.00449183087209931,0.008013612767924434,0.007917608012323794
639,0.004704961836957836,0.008103831705839738,0.008043522793313732
640,0.004715197672990744,0.008340371712394382,0.008254717868307362
641,0.004753049085536009,0.008273966581925103,0.008166433106298032
642,0.004513833247766717,0.007973700295323911,0.00790084805695907
643,0.004608934266045646,0.00822114314203677,0.0081276158457217
644,0.004676121849013616,0.008366814737734587,0.008240572929382324
645,0.004620258118154579,0.008117508826048479,0.007991433185079824
646,0.004789631808790986,0.008239163460938826,0.008156592078830885
647,0.004792014984102699,0.00807165058799412,0.007967974413996158
648,0.004571816708990175,0.008096438179845395,0.008000606702721636
649,0.004718659132876611,0.008276264750439188,0.008106755422509234
650,0.004535850434848068,0.008174774086993674,0.008032884473386018
651,0.004380872042274505,0.008142307405886442,0.008046937693720278
652,0.004439287727563184,0.008046052393705948,0.007962952157725458
653,0.004760043227928214,0.00828435174278591,0.008170043820920198
654,0.004572890468120513,0.008224894482156504,0.008166416271873143
655,0.004694584615899153,0.008056608946427055,0.00798105177672013
656,0.004602655918888755,0.008665671638820482,0.008640683982683264
657,0.004711286962623012,0.008277300026105798,0.00814835730842922
658,0.0046121285168702585,0.008277774686398714,0.008199706658073094
659,0.0048544923870658145,0.008312569908473802,0.00820630587702212
660,0.0047379085902025464,0.00839207358982252,0.008362281799316406
661,0.004492535455213461,0.0081238636141238,0.00804710226473601
662,0.004407730608679898,0.008017821643663488,0.007931931537130605
663,0.0043304531468161935,0.008045656826185143,0.00795313544895338
664,0.004742301564183215,0.008176325735838517,0.008152395082556683
665,0.00455504353211376,0.008042242630668309,0.008000615700431491
666,0.004687031258246608,0.008030029089554497,0.007962724084439486
667,0.004819727655484535,0.008034490771915601,0.007936841114707615
668,0.004646372648201081,0.008202023879341457,0.008081081846485967
669,0.004507117909349858,0.008082945948061736,0.008086580525273862
670,0.0047695328320608524,0.008208191332609758,0.008148923148279604
671,0.00470026229998206,0.008113178190977677,0.007975925321164338
672,0.004502939367282316,0.008115161812823752,0.008039633958236031
673,0.0044672949662688125,0.008223870484725289,0.008160614428312882
674,0.00434659447227406,0.007933362483978272,0.007876240357108738
675,0.004531027751185075,0.008007266231205153,0.0079401390656181
676,0.0044293405269246145,0.007996650737264882,0.0079525843495908
677,0.0045138220104806925,0.008187154915021814,0.008126130891882855
678,0.004734638297203969,0.008316259301227072,0.008211931850599206
679,0.004574971374547316,0.00820384170698083,0.008138744623764701
680,0.004387631127464812,0.00830279545162035,0.008136590978373652
681,0.004406712467852621,0.008241262187128482,0.008202347382255223
682,0.004569554493175472,0.008113831167635711,0.007995260010594907
683,0.004573408456359795,0.007948827411817468,0.007907252436098845
684,0.004469918330929525,0.00819271593508513,0.008108443923618482
685,0.004623602689980489,0.00819292750565902,0.008129032383794369
686,0.004343000884369317,0.008187994874042013,0.008070893992548404
687,0.0045468694431153684,0.008823111202405847,0.008778165775796641
688,0.004788309489469139,0.007902481783991274,0.00789000826296599
689,0.004417035782016781,0.008074988987134851,0.00798785222094992
690,0.004524592927112844,0.008122388632401176,0.008086304436559262
691,0.004448447141172203,0.007941893992216691,0.007911792236825694
692,0.004531300777659581,0.008080574139304783,0.008016410952029021
693,0.0047866429813786995,0.00819969944331957,0.00810742009204367
694,0.004776650655070837,0.008485491192859152,0.008410154985344928
695,0.004362853960390885,0.00840725674836532,0.008403475429700769
696,0.004749845819678125,0.008462255643761676,0.008402855023093845
697,0.004886083667483702,0.008568397978077765,0.008594732865043309
698,0.004768097475323514,0.00800783109664917,0.008024274722389552
699,0.004432804137799911,0.00827521921240765,0.008223282751829727
700,0.0043679744984232655,0.007942034306733504,0.007900359920833423
701,0.004290255695762366,0.008179438777591872,0.008147486023280932
702,0.004855103012406172,0.00807878707802814,0.008039948629296344
703,0.0044891914778919404,0.008146182599275008,0.00813281422076018
704,0.004507676268534765,0.008318975697393002,0.00828582944040713
705,0.0044796700644093,0.008096610608308212,0.008053118850873864
706,0.004304292891486332,0.007976688447205917,0.007897552946339483
707,0.004408713301842772,0.008031847083050271,0.007983225304147471
708,0.004478078938342048,0.00809107079713241,0.008011168666507886
709,0.004465938568033282,0.008252341519231382,0.008220207628996477
710,0.004432478161289479,0.00819853981681492,0.008128993780716605
711,0.0042544021220196114,0.008004233028577721,0.007925265851228134
712,0.004342709097775096,0.008023469365161398,0.00794645943848983
713,0.004429765061355426,0.008344280616096829,0.008211454121962837
714,0.004393700743799297,0.008019035836924678,0.008001179114631985
715,0.004474686965542508,0.008087839603424072,0.008036062904026198
716,0.004528310505309154,0.007960240467734959,0.00793431800344716
717,0.004293701130580279,0.007969609032506528,0.007941491044085959
718,0.004256669744246238,0.008001378121583358,0.007985421180725098
719,0.0043314279727059745,0.007892436089723006,0.007839247745016346
720,0.004591087012842865,0.008118006747701894,0.008031590399534806
721,0.0043860412267308375,0.007966781243034031,0.007942499492479407
722,0.004212938572517999,0.008012958775395932,0.00802450938846754
723,0.004403445781446367,0.008051971311154572,0.008001996496449346
724,0.0044469880575336036,0.007980620404948359,0.007944354181704314
725,0.004504004410809066,0.008106022420136826,0.008065413226252018
726,0.004450847621025479,0.00802147622730421,0.007937063880588697
727,0.004326468743836209,0.008135582239731499,0.008055644118267556
728,0.004377018252547094,0.007900031608083974,0.007871593309485394
729,0.004181247866152846,0.00797322244229524,0.007939684847126836
730,0.004295231487861909,0.008120775284974471,0.008002225917318593
731,0.004289951338045482,0.008090211764625882,0.007994902818099312
732,0.004362586495004358,0.008139117634814718,0.008077747573023257
733,0.004264057426174923,0.007893388105475385,0.00784535200699516
734,0.004605973370169753,0.008042947105739428,0.007989814136339271
735,0.00440848832219052,0.007884617183519446,0.007825704906297767
736,0.004297789730735583,0.00803744533787603,0.008044627003047778
737,0.0042749690591453214,0.008180098740950874,0.008142280661541483
738,0.004376714196561107,0.007999658501666526,0.007916824527408765
739,0.004374347757490687,0.00787806448729142,0.007820866170136826
740,0.004201100532435041,0.00811808501119199,0.008043539233829665
741,0.004422520937489036,0.008026918680771537,0.00796637367165607
742,0.004323851963634512,0.008058157589124596,0.008011976946955142
743,0.004355411145417838,0.007950149038563604,0.007918696030326512
744,0.004059684775760605,0.008040393518364948,0.007988912354344907
745,0.004300903176076323,0.007940973344056503,0.007912950681603474
746,0.004424393987256882,0.008259145778158436,0.008187394971432893
747,0.0046039785149251024,0.008209131074988324,0.008137191316355829
748,0.004417668263373427,0.008077848724696947,0.007986043577608855
749,0.004394436386588121,0.007946795131849206,0.007940057174019192
750,0.004314820493328324,0.007964030825573466,0.007949675269748853
751,0.004381788123578761,0.007970677458721659,0.00790322316211203
752,0.004443654450535223,0.007921237510183584,0.007870461215143619
753,0.004471640732775572,0.00808650833627452,0.0080397077228712
754,0.0043132682433594865,0.008097324164017388,0.008034338536469832
755,0.0044595766588875286,0.008052798561427904,0.00802919404403023
756,0.004315255743932098,0.008134667769722317,0.008084236787713093
757,0.004416173471637615,0.008110649502795676,0.008083890106367028
758,0.004215026827109114,0.007991545055223547,0.007958534323650858
759,0.004399894827048321,0.00799287988828576,0.007959565204122792
760,0.004286315745384418,0.00800230138198189,0.007989937284718389
761,0.004415928824000586,0.008003929594288701,0.00794186778690504
762,0.004352178840967607,0.007995365889176079,0.007887945154438848
763,0.004273320662777318,0.008211662976638131,0.008095534822215205
764,0.004298303347464778,0.007958094348078188,0.0078592239462811
765,0.00440502752950753,0.008163035185440726,0.008069414781487507
766,0.00427729583995285,0.007978212024854577,0.007905874418175739
767,0.00417618171168745,0.007893358126930568,0.007853535735088846
768,0.0041424608387290954,0.00801341790738313,0.007951092118802279
769,0.004227015998949782,0.007979566366776176,0.007923492825549583
770,0.0042933465208371486,0.00821974289935568,0.008159279906231423
771,0.004410765907104172,0.00789472946913346,0.007851692427759585
772,0.00445601785443836,0.007912078028139861,0.007873096092887546
773,0.00416816069893339,0.007969810423643692,0.007901120807813562
774,0.004148051136704467,0.007914774231288745,0.007823404726774796
775,0.0042044622024110575,0.00806392474796461,0.007990014407945716
776,0.004139748244022321,0.007954132867896039,0.007926409389661706
777,0.004290842502598398,0.008352048500724461,0.008319813977117124
778,0.004483646882200185,0.007963537693023682,0.007922171841497006
779,0.004299515444495156,0.008207108497619629,0.00808884454810101
780,0.0046096917560913084,0.00805069575102433,0.008034612365390943
781,0.004287420419757475,0.008008644684501316,0.007925443856612495
782,0.004208564340766982,0.007938877789870553,0.007892305996107019
783,0.004183425694091191,0.007955745282380477,0.007908897897471552
784,0.004367448414224904,0.007900144659954568,0.007858234260393226
785,0.004200535055281206,0.007931702676026718,0.00791937311835911
786,0.0042363265261542585,0.00795819552048393,0.007920768986577573
787,0.004229150978218152,0.007976533972698709,0.007962333803591522
788,0.004257350977486658,0.007931418377420176,0.007920485911162003
789,0.004346873210998925,0.008064141232034434,0.008023291421973187
790,0.004308329252506863,0.008062135053717572,0.007990796379421069
791,0.004282485572916672,0.007916016578674316,0.00787054439212965
792,0.004219952858825118,0.007903244847836702,0.007893294375875722
793,0.004180055118847217,0.007950884487317955,0.007912544520004935
794,0.0040727998549685285,0.008009621786034626,0.007977642992268438
795,0.004154314313606881,0.008255805782649828,0.008244692553644595
796,0.004346776177940484,0.008091098889060643,0.008078965850498365
797,0.004149258193784672,0.00791074516462243,0.007856247445811397
798,0.004097545828848026,0.007901054879893427,0.007869762192601742
799,0.0042064793920023194,0.007936727109162704,0.007892236585202425
800,0.004022677240123106,0.00790169446364693,0.007833335295967433
801,0.003938433120176738,0.007932238661724588,0.007895544259444527
802,0.004258791937426622,0.007958325987276823,0.007946625813193943
803,0.004039043796485932,0.008038989585378896,0.007985925384189772
804,0.004133331699784689,0.007942930014237114,0.007920927379442298
805,0.004229466878044983,0.007916751218878705,0.007886719869530719
806,0.004118272416655678,0.00805839662966521,0.008036476529162864
807,0.004193110388132399,0.007923027453215227,0.00789589492134426
808,0.004077205994378294,0.00790110617098601,0.007845324060191278
809,0.004204453551884743,0.007920249586519988,0.007884634950886602
810,0.004212065427812269,0.007936029164687447,0.00788685947915782
811,0.004186108691926753,0.007948092336240022,0.007916860414587933
812,0.003995730615285249,0.00786751237122909,0.007836454101230787
813,0.00428418500389605,0.008106826948082966,0.008067281204721203
814,0.004457874464140734,0.008212689710699994,0.008191516129866891
815,0.004547548778400651,0.008014442526775857,0.007989752893862516
816,0.004454705064012793,0.00799634831884633,0.007932813022447669
817,0.004164265405990049,0.007915846430737039,0.007870192527770997
818,0.004082108798630172,0.008055685167727263,0.008004686604375425
819,0.004168922352266612,0.00785167996779732,0.007829492237256921
820,0.004104136092434594,0.007943848319675612,0.007931593314461086
821,0.004014323667018206,0.007905287099921185,0.007859683306320853
822,0.004090090876171899,0.008002947351206904,0.00791541920537534
823,0.0041288670593219124,0.008139893469603166,0.00806909820307856
824,0.004110530415901539,0.007962726883266283,0.007928523519764776
825,0.004096776364584278,0.007901202035986859,0.007845603942871093
826,0.004221394950218827,0.007977594168289848,0.00796103224547013
827,0.003954114945729811,0.00792527789654939,0.007878403290458347
828,0.004150908475735706,0.007935139738995097,0.007894867689713187
829,0.004074010291761395,0.008055142858754034,0.008022183832914934
830,0.004030028267785478,0.008098403930664062,0.008073024127794348
831,0.004143266559792911,0.008045029246288797,0.0080149594804515
832,0.00422189723815791,0.007968478347944176,0.007961644670237666
833,0.0040344469789860005,0.007978815679964812,0.007929620846458103
834,0.004020121785872406,0.008059421850287397,0.00801516350455906
835,0.0041351535758787,0.008136461403058922,0.00809645061907561
836,0.004063626124829765,0.007884124361950419,0.00784273910522461
837,0.004026134012069931,0.007891617982283883,0.007865113279093866
838,0.004292853247189012,0.008155518345210864,0.00809438705444336
839,0.004226317854835808,0.007957395221876062,0.007901330864947775
840,0.004125853787747952,0.00800751312919285,0.007915253722149393
841,0.004097278138103607,0.007977010312287704,0.007972583853680154
842,0.004207117656377764,0.008033883426500403,0.007989657941071884
843,0.004134349797359087,0.008209828356037969,0.00816656610240107
844,0.00424131118539093,0.008104022648023523,0.008066361738287885
845,0.004258024806517129,0.008202657906905464,0.008145463362984036
846,0.004098231958942853,0.00792958806908649,0.007871182607567829
847,0.0041700567933056504,0.007916963411414105,0.007884639304617178
848,0.004128336137420176,0.007945281256800113,0.007902478736379873
849,0.004082827451302108,0.00789822014518406,0.007851517324862273
850,0.004062879324703459,0.007988848333773406,0.007932887077331544
851,0.004123011863221286,0.007954544606416121,0.007899834674337636
852,0.004113336947287669,0.007965285591457202,0.007902703285217284
853,0.004020608489128611,0.008011188900989034,0.007948399834010913
854,0.0042619318643425394,0.00789024025460948,0.007838591160981552
855,0.004157111558156964,0.007963594353717306,0.00791068927101467
856,0.004194210340196706,0.008051876130311386,0.008000752594159997
857,0.004068989364317574,0.007962972848311715,0.007888026196023691
858,0.004097884100508945,0.007939069084499194,0.007884336347165314
859,0.004052603629435187,0.007951196152230968,0.007909647796465002
860,0.004068460617172079,0.007937506115954856,0.007861819640449855
861,0.004039644755921319,0.007949847760407821,0.007880772963814113
862,0.004130030807601185,0.007935508852419646,0.007891292426897132
863,0.004079272847504257,0.00791071545559427,0.007824345298435377
864,0.004152915362506033,0.008083407402038573,0.008061154469199803
865,0.004124067652834162,0.008151350767716118,0.008051599958668585
866,0.00412805162318638,0.007931879955789317,0.007891691373742146
867,0.004054318528366633,0.007938474572223166,0.00786684577361397
868,0.003910227306860196,0.008037090571030326,0.007981313705444335
869,0.004084253924002024,0.008060047232586404,0.008020990019259246
870,0.004185987457645292,0.00801299708822499,0.007945888477823008
871,0.004205795217417661,0.007937275223110033,0.007880146876625393
872,0.004050183641568449,0.008006933336672576,0.007966064826301907
873,0.003965444923255549,0.007867791009985883,0.00783238464853038
874,0.003931578521717367,0.007856121042500372,0.00782715482297151
875,0.00402046996372932,0.007919901474662448,0.007863489275393279
876,0.00407769638673639,0.007952809292337168,0.007891455588133438
877,0.0040340701732411366,0.007941762302232825,0.007876801781032396
878,0.0041101601202098515,0.007914425393809443,0.007855520372805389
879,0.0041016526563802036,0.007927421113719111,0.007872282256250796
880,0.004061087308338403,0.007901863160340682,0.007836941947107729
881,0.003977130005952988,0.0078944208725639,0.007840212096338686
882,0.004108664984776964,0.007977563940960428,0.00795531529965608
883,0.003946082888966752,0.007936938845592996,0.00790363485916801
884,0.004083113192291974,0.007924524265786876,0.007885332294132399
885,0.0040929618318676485,0.007980505031088124,0.007962580100349758
886,0.00409367257445901,0.00795964821525242,0.007927182591479757
887,0.0039655608464769,0.007918565335481064,0.0078625285314477
888,0.003927934012653451,0.007897516375002654,0.007841742785080619
889,0.004083945318199174,0.008022567583167035,0.007991029304006825
890,0.00407606022400477,0.00795894776219907,0.007899368576381518
891,0.004136135445554265,0.00789339136040729,0.007843367742455525
892,0.004018184590823024,0.007955735330996305,0.007909888972406801
893,0.004025555139044171,0.007909070719843326,0.007847415550895359
894,0.003938317468386999,0.007912554699441661,0.007883477584175442
895,0.0038391719524118587,0.007875385118567425,0.00782128560024759
896,0.0039187943241883365,0.00795843501712965,0.007897497964941937
897,0.003963037725980244,0.008087985681450886,0.008057766789975374
898,0.003963656976719171,0.007941509309022323,0.00787013408412104
899,0.004105750580153822,0.007925512894340183,0.007872018212857454
900,0.004066471193924865,0.007930017512777577,0.007898768570112145
901,0.0039522498848528495,0.007969696625419284,0.007866436046102772
902,0.003959681892173589,0.007924319370933202,0.007877086722332498
903,0.004034424044146901,0.008055456285891325,0.008003040210060451
904,0.004021972348300191,0.007871439311815345,0.0078107028422148336
905,0.0038204249167055997,0.00798380076366922,0.007927910721820334
906,0.004046671201656933,0.007920854402625042,0.00786807804522307
907,0.003965442367760148,0.007900600350421408,0.007840127551037333
908,0.003996465719466855,0.007888958599256432,0.007861305423404859
909,0.00391148451689083,0.007933336983556333,0.007863894296729046
910,0.003870228884597257,0.00796490542784981,0.0078726720187975
911,0.003980441592460316,0.00788255902995234,0.00783747150586999
912,0.004161411389512347,0.007974280274432638,0.007897834404655125
913,0.004063165328526322,0.00800224380907805,0.007930108028909434
914,0.003996873085845166,0.007875850034796673,0.007822621843089229
915,0.0040952652283698775,0.00794493405715279,0.007839615655981977
916,0.0038948184412815647,0.007961006496263587,0.007900968178458836
917,0.004109564551399583,0.007910589570584504,0.007845744423244311
918,0.004057619715303165,0.008019924495531166,0.007942682908928913
919,0.004033089236867682,0.007902304462764574,0.007849656395290209
920,0.0039685252939139935,0.008016067028045654,0.007929121266240659
921,0.003970693361152299,0.00792600449271824,0.007865967563960864
922,0.003877253132923306,0.007989315074423084,0.007925419931826385
923,0.0039355551141132435,0.007903710738472316,0.007853811512822691
924,0.003923902078396826,0.007935184561687967,0.007887944200764531
925,0.003905708672551741,0.007892077425251836,0.00784243222941523
926,0.003938765249508186,0.007906626825747283,0.007852508731510327
927,0.004120564514592847,0.008020153522491455,0.007959398476973824
928,0.0038413750432111805,0.007933528692825981,0.007880136655724566
929,0.004069985206132971,0.007933072110880976,0.007835958543031112
930,0.00385394787775247,0.007886777235114056,0.007844056792881178
931,0.0038696136507220262,0.007887017125668734,0.007838172124779743
932,0.0038939499321808727,0.007910422801971436,0.007859373217043669
933,0.0038932720393964264,0.007859751162321672,0.007813192782194719
934,0.003827337087654387,0.007860208925993546,0.007815012517182723
935,0.003774827731757619,0.007906554263571034,0.007849617584891942
936,0.003926105659044901,0.007879307560298754,0.00783004267319389
937,0.003811708386893222,0.007897775442703911,0.007829782693282418
938,0.0038896101469311508,0.007843413394430409,0.007790497406669285
939,0.0038153021505065994,0.007890314827794615,0.007852215766906739
940,0.0038540948327741415,0.007863890855208687,0.007819191372912863
941,0.00426321677234897,0.007972990575044052,0.007906971205835757
942,0.00399963785114525,0.007881284775941268,0.007836365492447563
943,0.003881143399129881,0.007889392147893491,0.007861611532128375
944,0.003954222529818358,0.007894330812537152,0.007835707664489745
945,0.003922960054149356,0.007912606094194495,0.007835371141848357
946,0.00370895299601555,0.00789804682524308,0.00783541372547979
947,0.0038641494390955038,0.00788276133329972,0.007772469147391941
948,0.0037649533845685377,0.007930612999459971,0.007861851692199707
949,0.003871352853243289,0.00789330534313036,0.007825389281563138
950,0.003993976790272085,0.007948907230211341,0.007868963531825854
951,0.004012739991952203,0.00795770201475724,0.007909693697224492
952,0.003964333083367565,0.007936693543973177,0.007839523605678392
953,0.00413622765188339,0.008184598591016687,0.008145504723424497
954,0.004032985407638765,0.007971562945324442,0.007920364172562309
955,0.0038570832975105425,0.007856773500857147,0.007814440043076226
956,0.004050034281558035,0.007997464636097783,0.007881986037544583
957,0.003944918183111297,0.007991928349370542,0.007900656741598379
958,0.0038461037512103158,0.007944192285123079,0.007854168332141379
959,0.0038585658113673236,0.007917176122250765,0.00787624048150104
