epochs,train_losses,val_losses,test_losses
112,0.013727098160001549,0.014703241782068856,0.014594552555381356
113,0.01390709186638825,0.012687012432067374,0.012444586294796597
114,0.013947747376664734,0.014131441194193281,0.014069391978050913
115,0.013980354917325197,0.020454399343184243,0.02079928383927555
116,0.014032638456423602,0.015712435554837468,0.01565335363141498
117,0.01352063322250645,0.01592021403176183,0.015722988048646254
118,0.013827273219814336,0.014624016185744078,0.014280291048677021
119,0.01553843278813767,0.013796265841817208,0.013459096289814806
120,0.012923415500249624,0.019055899191140525,0.019158717028004577
121,0.01545100847831349,0.01903625224273029,0.019142655848674875
122,0.01371615290969596,0.013344192208427383,0.013031956324586454
123,0.014115595255060742,0.017740209009621796,0.01741805305308936
124,0.01436981345277007,0.013608431387706689,0.013474234810746019
125,0.014129993016879828,0.013089624871287,0.012560102613156661
126,0.012640989663917615,0.013737174749064903,0.013479322936242315
127,0.01316762980618261,0.015890306451407467,0.015609109457088448
128,0.012856469752566012,0.013295320976853101,0.013148262628475543
129,0.0129129089780001,0.015866751145362006,0.015998356685706195
130,0.012621452976668468,0.013552892661741329,0.01322040863459343
131,0.013470685579834059,0.0132258585048779,0.013146830813811105
132,0.012447775481276187,0.017665139229773107,0.017838997034858438
133,0.01247783109326573,0.014244496875295647,0.014386246001730203
134,0.012260368339112837,0.013432050823082142,0.0132257492368291
135,0.012792642072565282,0.01556764962186642,0.015858766126254767
136,0.013530686668423343,0.014202157680784866,0.014245305321326703
137,0.01330872517386141,0.012292308316104048,0.012171232576544866
138,0.012383964677618467,0.012339332687355516,0.012063194702609246
139,0.012129354463032363,0.01262742498822247,0.012191990761523625
140,0.01274376422245214,0.016794254669540768,0.017073335087862976
141,0.014362297191439149,0.016479667047337852,0.016191077284488434
142,0.011953259392902931,0.012375872350336872,0.012242179762049755
143,0.01143543420262396,0.01170988220362876,0.011484884831318277
144,0.012540874284912283,0.01356217193662155,0.01340561300459114
145,0.012410703562787992,0.013129673695119587,0.01279251167897352
146,0.011627826298381104,0.012867583581526081,0.012479874565810511
147,0.012384614354468942,0.013210146994166274,0.013137520206662012
148,0.012920281846535304,0.018384105171948467,0.018013041212963387
149,0.015442011312984089,0.013507563453591439,0.013388065537262172
150,0.012180706397917554,0.012646671412314778,0.012399829551475757
151,0.012656516539075149,0.016526798655640326,0.016718280481555874
152,0.012534349787996352,0.012785478637397162,0.012623302758668544
153,0.011777061626384006,0.01222669579027096,0.012154259587871993
154,0.01160440869420344,0.013545940798179385,0.013407812349194873
155,0.012877986873144474,0.014815416835798725,0.014353997412846042
156,0.012959362556405155,0.0154494278872527,0.015054777985421906
157,0.011708452559445779,0.013812514726863317,0.013621780773954139
158,0.01223458506068354,0.01355398580042026,0.013233182110334231
159,0.012080227688938336,0.014347670572967227,0.014237127202428342
160,0.012991229786924933,0.014942523176783932,0.014666335476523183
161,0.01269911190623466,0.014456520072747801,0.014267030684926464
162,0.012929681630348753,0.013630203041962247,0.013478821175578644
163,0.011426949976304588,0.01626831343194016,0.016242721133559217
164,0.011887185637958356,0.013438260758062395,0.013430220144438138
165,0.011814933930440998,0.013958379032752419,0.013684358206496404
166,0.012688278879928148,0.012351054697974324,0.012169260459377584
167,0.011631001484361055,0.013358335909706944,0.013327629775028797
168,0.011888313581539021,0.012438090599942518,0.012183542809026364
169,0.011310602091555672,0.013263465855350796,0.013160803012425667
170,0.011959504318896728,0.012913934029768568,0.012816015505732067
171,0.01256908816041206,0.012720625412108232,0.01256723658378478
172,0.0113344496334583,0.013793810531155956,0.013714326571558107
173,0.012890627006864303,0.017090938631576243,0.016643804388314722
174,0.013376233471557794,0.013886768553860812,0.013615830506937007
175,0.01095904424405309,0.01517094687505963,0.014965774420670194
176,0.010885723394848182,0.012952918456439122,0.012742124935680806
177,0.011121673417133177,0.011938471754058069,0.011685432111281912
178,0.010669762275788785,0.012481707110140764,0.012143108453148537
179,0.010924808337314124,0.011293526774768239,0.011013043516481727
180,0.011325018997079217,0.01591934404909395,0.01587540883775551
181,0.011135486715912543,0.013353209120251406,0.013061417080920132
182,0.010955890180671042,0.013842561885601528,0.01380843651460865
183,0.01112247474753489,0.013773696201212656,0.01359868015412849
184,0.010664304275503337,0.011662566866258654,0.011298915847268512
185,0.011491380012823542,0.011696954124358424,0.011428248584189027
186,0.012396444619846899,0.012784980062888833,0.012366305090879997
187,0.012694153165964063,0.018034611844850335,0.017887576758845253
188,0.011385938894848693,0.01160775518094841,0.01143762466848206
189,0.012027771989673152,0.014082142618857846,0.013770541424111415
190,0.011194325367987356,0.012637714402405398,0.01252940322376073
191,0.010053830675599052,0.013554544716639753,0.013240984715083545
192,0.010480728741541028,0.011666640888726751,0.011345822177776452
193,0.01063115799331302,0.011310909504104346,0.01101533204813934
194,0.009849048274404863,0.015104399602449175,0.01497440319890108
195,0.010809101578113652,0.012681660002564899,0.012436309027587106
196,0.011553777509160956,0.014255540149576914,0.013838433460252276
197,0.011113164616844005,0.011608518741003288,0.011367063797311922
198,0.010814079317632007,0.013267457790613224,0.012701750974506588
199,0.010519933984664645,0.012462689021885163,0.012287056276660761
200,0.011844847728117466,0.013444604464483577,0.013103945703576841
201,0.010928526496380762,0.011559142785913804,0.01130226224326931
202,0.00973767112695879,0.015210062361092583,0.015232812416752234
203,0.009658509516806746,0.0107586262305431,0.010568008099660485
204,0.010489314648005194,0.010952854405712167,0.010642119821025623
205,0.011424649485131399,0.01471762908989756,0.014435556815210734
206,0.011210836239709022,0.011394678752279154,0.011140346991360985
207,0.010470429874829521,0.013183024083198953,0.013232753377170567
208,0.010179849443952756,0.014829409906770832,0.01461143430447637
209,0.01045715804681688,0.012568448666072636,0.012288394994701834
210,0.01071272533111988,0.011561139494683594,0.011105727835019516
211,0.011104006687838097,0.011586361816853474,0.011171102645977758
212,0.010074961039573359,0.012392362756970851,0.01232463517258095
213,0.010301494508893814,0.013041733766975254,0.012561327432406734
214,0.0103444021068087,0.013150020302779494,0.013029025385502943
215,0.011310887859863146,0.01597786459545217,0.015561660054799278
216,0.010752985661912625,0.01189128833935464,0.01173586482459582
217,0.011243642480631498,0.011858381110559667,0.011366233991188702
218,0.010457116106123316,0.013956086723711791,0.013678532247499027
219,0.00932582814178716,0.012074225879134136,0.011924351327045918
220,0.009864040582578717,0.012025356512622869,0.011675657731452644
221,0.01026020373135957,0.011063772651303325,0.0106971792003176
222,0.010041488279604407,0.011858220617408072,0.011607313089339452
223,0.01009779659238098,0.01537042546322773,0.015262241244935117
224,0.010704551627017675,0.012123866868636448,0.011709753787397003
225,0.010593999226656416,0.014133226434137275,0.014033169523553464
226,0.011240261016722675,0.013543077584391956,0.013443932112333846
227,0.010632668438780428,0.014662097042323772,0.014338586720719172
228,0.011322928249607926,0.011752159305386688,0.011410798904966806
229,0.010777962989998257,0.011603320484613553,0.01134056123301904
230,0.009602975507370597,0.014432406583477046,0.01408787116094768
231,0.011371680065483525,0.01076680080986922,0.010319798753117563
232,0.009376326348129575,0.012423257794529718,0.011942449172164091
233,0.009376582808355509,0.010937208180350343,0.010614796597373131
234,0.009364849346335493,0.010587157321577313,0.010201263896882713
235,0.008972426702275993,0.0111419032275974,0.010793994337393632
236,0.01015205376925683,0.012392387238977027,0.011991841345414596
237,0.009708521709204785,0.011297206128727602,0.010997896117569808
238,0.00982923769057581,0.010995050397590021,0.010464141280249058
239,0.009765181751919101,0.01101210984390779,0.010964314707578549
240,0.009575176566884351,0.011817244580349587,0.011411821485445388
241,0.010818855569750027,0.016014891438954286,0.015629408544580545
242,0.010791036897043036,0.014601203875194086,0.014382027364487399
243,0.009603061175091727,0.01157934882157551,0.011415485053415603
244,0.009215041618095228,0.011047969972402368,0.01064938326356319
245,0.0095834427755329,0.010855984050914662,0.010471646814732057
246,0.009071008663635808,0.01381423030792547,0.013448881431823547
247,0.01055185487112317,0.01050754431338635,0.010140911791291384
248,0.009506697958596877,0.01032384668305784,0.010105051419942813
249,0.008896827220883492,0.01032484393795144,0.009882351680347977
250,0.00905660620571209,0.010988819621141437,0.010759164789199308
251,0.009328228516378568,0.01230007538323423,0.011829613042874687
252,0.009032143216366957,0.01093240024337044,0.010684303937306265
253,0.00958680130898235,0.011600107306819018,0.011303806246288099
254,0.009692565031277208,0.010967877439407815,0.010555802277119051
255,0.009111206694693917,0.012069753384731862,0.011864157819656702
256,0.009260209263464955,0.01102738263315945,0.010846330245422775
257,0.00878061533654808,0.01267234692850782,0.012401554135880075
258,0.00935318958662746,0.012496334954087359,0.01221232744604227
259,0.009257829589533185,0.01257617302407428,0.012143477997059181
260,0.01145059273116648,0.010675281117243739,0.010278284956959956
261,0.008828580426846502,0.012227378501065924,0.012010330676902152
262,0.009502671324500537,0.011738109060867224,0.01123937387777893
263,0.010318920716747853,0.013575564677202043,0.013334235228877082
264,0.01001599788111699,0.01063771246886444,0.010257270662600175
265,0.009119143290274474,0.013761029035298886,0.013436144820065015
266,0.009822086187306107,0.011555645426269143,0.0112258635866541
267,0.009133486111336455,0.012443968415252171,0.01228364851670892
268,0.009548729237346593,0.01315315557957966,0.012811173406185495
269,0.009862597518663325,0.012459841885103785,0.011918518966128508
270,0.009654950523633488,0.0121588108521175,0.011804122763860744
271,0.009010059726358448,0.011054964952311848,0.010545095481257453
272,0.008855294926745572,0.011164661109256086,0.010887491064470432
273,0.00915868645146425,0.010738291212335884,0.010431431508774508
274,0.009181256028165111,0.011354234478077358,0.011005315657814006
275,0.008576232319373786,0.010989641242481087,0.010585741352989361
276,0.008661477966909605,0.01007930572920503,0.009630673242481916
277,0.00850356111272388,0.01086910852376348,0.010412552344339668
278,0.008618297694951994,0.010177407050023617,0.009903707255689
279,0.008262408839230776,0.011531774419623091,0.01123782926388991
280,0.00848978563339093,0.010306728051530864,0.010073816639440703
281,0.008420446939872114,0.010111400140735095,0.009933452978913463
282,0.008456869283802397,0.01134070746924876,0.011008558499093067
283,0.008463644496526432,0.012317214351277977,0.011881700970169363
284,0.008588344337222404,0.009975595349471263,0.009611269519706344
285,0.008432235023745857,0.00996717531482175,0.009615885947499323
286,0.008784151721580043,0.011953149180989891,0.01172560556041116
287,0.008641697374918843,0.010096853952342031,0.009878905826528466
288,0.009188927628400413,0.013742906372754179,0.013598182710281126
289,0.009965051218829294,0.012087336905611631,0.011882180845388854
290,0.008504136666660292,0.009949757515785513,0.00967238217502645
291,0.0088314455533755,0.012649343078429805,0.01228282874514738
292,0.008518431298571322,0.010744077419659687,0.010434947140264394
293,0.008797542121223944,0.010316482990778576,0.010031189340879175
294,0.008218238822208406,0.011128347689005783,0.010691502920816947
295,0.008267009775849852,0.01137180347752765,0.011018039995153344
296,0.008101092355743598,0.010945660759942195,0.010754991217889757
297,0.008634572575946953,0.010926776410550003,0.010720954481517398
298,0.00826527839804164,0.011291450552416848,0.011021625396168666
299,0.008609516564688337,0.01134471320923523,0.011079758935106293
300,0.008798596331760318,0.01310937847849726,0.012712934794859927
301,0.00808239629883815,0.01148917509361622,0.011400588567415266
302,0.008054930900552997,0.010909178482262076,0.010551352926407007
303,0.008279075324220623,0.010837526198268107,0.010542433830062103
304,0.008350915274177938,0.01079949085248366,0.010416283254644264
305,0.008513022292118533,0.011085540086770063,0.010827612554352608
306,0.00851627568261947,0.012541703173817283,0.012232791867598904
307,0.008044628911617079,0.010425799179819915,0.01002050576623133
308,0.007807662385408528,0.010590636372655811,0.010391024169650811
309,0.009071829980876188,0.009861348178157505,0.009627880522969577
310,0.008464104737644036,0.010145823209673572,0.009883781263299835
311,0.008056955716977864,0.010033334124941003,0.009671662749081695
312,0.008833801567735007,0.01012270127423044,0.009745229932577044
313,0.00825366665645258,0.011752384065840588,0.011519209670381945
314,0.008513127444420355,0.010150494581690216,0.009838144060496132
315,0.008208506846040008,0.010037257842876844,0.009812903220160277
316,0.008036043701009585,0.012124635356041205,0.011856728782416628
317,0.008400171616576552,0.011000924197720351,0.010875479783735565
318,0.008501191922963358,0.010786917224773792,0.010522416264152684
319,0.00835186933227704,0.011922734417517573,0.011668512423073017
320,0.007937368756896825,0.01098809351709002,0.010738935780740234
321,0.008146971182963902,0.015169872810518579,0.015115532711510712
322,0.009546645434931687,0.010824084974193683,0.010495383953194567
323,0.007955292174905875,0.01020430679683551,0.00986174860753854
324,0.008530077221020213,0.010974296627942514,0.010673207170033462
325,0.00814175775024322,0.011000718837179528,0.010721457520936088
326,0.008518729114686163,0.010820259298303866,0.010507040432353723
327,0.008313271061159646,0.010492460058386504,0.010249240268413798
328,0.008424354107091678,0.01047288087121758,0.010228087168047422
329,0.007788623245775928,0.01119978003401879,0.010882340011195297
330,0.008141565651785913,0.012123355173531993,0.011827448159496977
331,0.008610191525469485,0.010210009117045673,0.0099679913211957
332,0.009044411574369667,0.010229813170545436,0.009969982611543332
333,0.007982033317489676,0.012115967886983969,0.011857017088731348
334,0.008060350841769101,0.011852713306231798,0.011647273589105807
335,0.008241610606146803,0.010738831054417497,0.010419801240020777
336,0.008056020673269977,0.01027510204772574,0.010017359491318554
337,0.007757284019036088,0.01105566935973504,0.010704111795537489
338,0.008761201333714818,0.010185372856313709,0.009799323208379628
339,0.008717594971138288,0.01229581434136899,0.012093650607275618
340,0.008829982383403837,0.010692219367043246,0.010387147668607575
341,0.00790932888490849,0.011525940160457493,0.011298367530148222
342,0.007984461689511307,0.009939376705370616,0.009633294853169789
343,0.007576603733422406,0.010457737862660665,0.010262146278560145
344,0.007864604185344395,0.010735658622955929,0.01032860134429181
345,0.0074640488086950355,0.0114811033615203,0.011356920174934657
346,0.008347008063161123,0.010386460252722617,0.01019860382580503
347,0.007644988110215635,0.010767254183068745,0.010505645351352571
348,0.007536442510465363,0.011210156568634206,0.011128180924254253
349,0.007652446433424323,0.010162191418030552,0.010055382465462634
350,0.008068160819643644,0.010873567571794432,0.010660848483325158
351,0.0077533743733374785,0.009945615341145866,0.009693944762071713
352,0.007716432717377425,0.009848339884888892,0.009449811817746763
353,0.0076975078428442945,0.010789856279027456,0.01053922461922555
354,0.007561029132622462,0.011046976105570833,0.010678210824394069
355,0.0075879150815397175,0.010484829800550979,0.010195699463649082
356,0.007877123941056146,0.009730559673401846,0.009448760729990686
357,0.007638002229741928,0.009951470124148978,0.009643092462357748
358,0.007320078153673321,0.010565379640480578,0.010285990107544917
359,0.007831778076206993,0.010315585398662609,0.01013870891178524
360,0.007772341660683698,0.010370333175023266,0.01013586068453115
361,0.007916086769064334,0.010651820587347935,0.010367636448961035
362,0.007362503108844487,0.010418364110194636,0.010185487342356463
363,0.007407274196824398,0.01016397092433105,0.009817166532379384
364,0.007286848497995535,0.009854385262671949,0.009621410576428634
365,0.007966115081300651,0.010331204918602527,0.00993442083356419
366,0.007749149963917695,0.009683884174810567,0.0094429268541151
367,0.007793836090277251,0.009785170803355447,0.009560871528256425
368,0.007028903384887011,0.010206550280318248,0.009889485007526119
369,0.007391950210876182,0.011823176148567009,0.01160698947472532
370,0.007751718890673138,0.010350723544162032,0.009965850489815261
371,0.008231727221543313,0.010048725585953136,0.00979395734055116
372,0.007908766579863398,0.010489445122944703,0.01022067355731694
373,0.0073321591467366025,0.010338156179480355,0.010223437101666998
374,0.007526843009848268,0.010363916690422715,0.009993398766206177
375,0.007277939048317058,0.01037897310793184,0.010179934474932558
376,0.007378613898165675,0.010306756613871402,0.010062897847173773
377,0.007331905455090831,0.00992973768508295,0.009731443894629467
378,0.007143326065531715,0.010852496220194562,0.010554540349538614
379,0.007551169957358093,0.01095481822747566,0.010752438073537492
380,0.0080419336719548,0.010684001752813388,0.010342888149220814
381,0.007674129845634775,0.011197415077108874,0.01092114173900107
382,0.00828738361148696,0.010436916779712745,0.010174034519187738
383,0.007392120137680058,0.013357254849143503,0.013041071697609383
384,0.008852020860230231,0.010506120928244211,0.010361582790120895
385,0.00822770039681758,0.01112198081996798,0.010970764397662596
386,0.0074883241296377495,0.010063905977214092,0.009746283431234305
387,0.00697511997654091,0.01058453137801141,0.010251932520135305
388,0.007307966986530642,0.0101356470675272,0.00985503419073073
389,0.007024405427632217,0.009660225386273268,0.00935888875211709
390,0.007417645853974262,0.010115445063333575,0.00985131965989329
391,0.008086184958414979,0.010818031484608182,0.010504637594658289
392,0.006979329942369431,0.010371691625023943,0.010289589135038883
393,0.007216524987938956,0.010313846752716396,0.010045256867829682
394,0.00843181638526642,0.011071848756931287,0.010905453809528084
395,0.00744768238134852,0.010458619117150422,0.010155733180977863
396,0.0074576418444504775,0.01177254685484468,0.011479160407098404
397,0.0074928419619368705,0.013921678966207648,0.013787829279736699
398,0.009069831720580804,0.011452675541706193,0.011055701839106107
399,0.008369119840255578,0.011239781017763462,0.011088755221013718
400,0.007469616218746331,0.010070697217314363,0.009919423961222383
401,0.00749547800077988,0.009755190013169575,0.00953936241271881
402,0.006980887452363445,0.011455369327957206,0.01129204948667165
403,0.0077630615950987115,0.01066753915923699,0.010415137905538913
404,0.007702566971611924,0.009537140332895884,0.009353578905161367
405,0.00703246131735022,0.009539654959076422,0.009407270961395538
406,0.007052100758222222,0.01038720416853302,0.01022347323260499
407,0.007113476647291242,0.010002056342245672,0.009747166896198707
408,0.006985753921772017,0.010981219676688142,0.010764513031385349
409,0.007037796984265889,0.012600861970800238,0.012450162815115887
410,0.006976287839534859,0.010505956558367753,0.010287583004617079
411,0.007589477310650479,0.009654571964920419,0.0093827525117613
412,0.007703051686262578,0.010943422716905276,0.010854171457170755
413,0.007431601344613858,0.011053208152542692,0.011024858773031597
414,0.007099018816205349,0.01007863189578423,0.009878059168531779
415,0.007126457135689072,0.009813842115697373,0.009492071901849464
416,0.007168290461996288,0.011028412547016711,0.010861140386952049
417,0.007960544060277307,0.01045142518632715,0.010228397701893651
418,0.006981648581193648,0.010164822174925014,0.010009911745159507
419,0.00718532357437344,0.010559675284175426,0.010519237254740405
420,0.00737682316810363,0.010490256286900479,0.010278907645494764
421,0.007739354741994025,0.009836659280297828,0.009614243732837095
422,0.008391877533427013,0.010231155348074944,0.00989181558334557
423,0.007623127938830052,0.010976557686997216,0.010821562634038287
424,0.007934671769056113,0.009641226551331905,0.00951484505450605
425,0.0072373388039365955,0.00967604123463663,0.009586491507238037
426,0.007697765013476498,0.010462738202472866,0.010251483465355255
427,0.006989979189914863,0.010519311280982567,0.010295116191159248
428,0.007571886537370025,0.010652844498797161,0.010390447980558068
429,0.007365337825828186,0.011908114856405402,0.011672210134616737
430,0.007521718495050182,0.010188799710061012,0.009844153182823888
431,0.006533917984020315,0.00950723928433425,0.009295061658268646
432,0.006585416985177147,0.010463568847785518,0.010191861626619066
433,0.006940034413958174,0.010748333811083964,0.010461487497062298
434,0.006554093131272631,0.010792325687610427,0.010684448526217723
435,0.006541850808137877,0.009809827237716584,0.009368072395997153
436,0.006677410575412315,0.010739634220592147,0.010682184079137126
437,0.006858509491933707,0.011103889032767723,0.010925149870361908
438,0.007030184264461827,0.010779092772342375,0.01047067082328984
439,0.006787286801140464,0.01000668700865125,0.009726799570429224
440,0.006857386831637777,0.01007001636343803,0.009899059502470524
441,0.00704096805760968,0.009332877312428461,0.00917926732879351
442,0.006089011681866374,0.00995398132968993,0.009738649752466494
443,0.007015918421300855,0.01033565473905098,0.010143034492043335
444,0.0069772426357290005,0.010449928949706222,0.010222737028091193
445,0.007631307584660419,0.010332885715017849,0.010091633003700884
446,0.0069500215930002225,0.011030013373765152,0.010672673041392428
447,0.007579852151376397,0.009638369567995148,0.009535667633352203
448,0.0066808848228337055,0.009791271261580208,0.009509895262610035
449,0.007425378025808575,0.010105231880547122,0.009852765508283191
450,0.006775076463361277,0.009364305432233572,0.009217541134399806
451,0.006258646801093891,0.010459030066274706,0.010157239513665674
452,0.0065473449647619015,0.010185201286805362,0.009928261893275787
453,0.006375226908966616,0.010012895795273929,0.009801846118727874
454,0.0065832383220722265,0.010228184375996194,0.009979132079270148
455,0.006468018169934843,0.009588672431137356,0.009401586040117337
456,0.006508047298747834,0.009822962534446375,0.009599836032616698
457,0.007379455508973949,0.012005984909410497,0.011851998081165573
458,0.007296172632375118,0.010974169005508459,0.010692717615911042
459,0.006504956933940102,0.00941468231533202,0.009182463385557732
460,0.0068917805752091174,0.010329573827338135,0.010221317911382645
461,0.006727685202723739,0.009392932422859728,0.009143021913720272
462,0.006380365206091698,0.009580444587566263,0.009253377030214413
463,0.0065706073041193495,0.01027737256240558,0.01010814915917942
464,0.006947482835424824,0.009914123923219666,0.009687686510573452
465,0.007099572929308571,0.010980985656074221,0.010715673923753069
466,0.006219548973328053,0.010080810142783444,0.009853195943738569
467,0.0067045412865322914,0.009591243725913693,0.009276860877443904
468,0.006414008384952629,0.00965835696777669,0.0095444824663659
469,0.0062262301964077504,0.009548194504357545,0.009348178991498632
470,0.00622291225410265,0.010179751198042724,0.009979907860030043
471,0.006542756138157135,0.009627462850532759,0.00934984325450377
472,0.006131317433389669,0.01004146979041965,0.009906631369315785
473,0.00650350859401477,0.009369028578073656,0.009153848774089746
474,0.006096396616024776,0.009501227754594329,0.009345806534416072
475,0.006072423868023825,0.009206657242871067,0.009073153516900249
476,0.0064141466400337984,0.009827647124791705,0.009579757257510027
477,0.0067492456582330185,0.0094845056159172,0.009237049674362261
478,0.006626537099519824,0.010051092774423166,0.01001013944500227
479,0.006277017534612331,0.009837334832182801,0.009617789598330997
480,0.006451386575468767,0.009742876916030412,0.009732764750824954
