epochs,train_losses,val_losses,test_losses
50,0.01839352628756858,0.01891670769792262,0.01906388940301421
51,0.023186947488241287,0.021351683943651327,0.022222864446807645
52,0.019371213220094316,0.020057740421286045,0.020783899589601522
53,0.018727922068887133,0.02177291068091226,0.022251938484964595
54,0.016449824480938794,0.015861600395140608,0.016139216362025966
55,0.016622327549465295,0.014497534388392123,0.014633781841806743
56,0.017644545633483024,0.019078940309901263,0.019388434220683155
57,0.01705073527000024,0.018014303039330035,0.01793234077179017
58,0.017208446890042098,0.017180516866905617,0.017630523234395536
59,0.016614282822627478,0.016246496006269196,0.016538766273453832
60,0.016071526944030374,0.014126430910093142,0.014245318665140115
61,0.016200591984197377,0.01661211312073717,0.01660767961999496
62,0.0164543955044804,0.019300338071479232,0.019721416741142743
63,0.01680432448824893,0.017000922855722,0.017295384027877236
64,0.016274529096067532,0.015228626119184015,0.015417345485575502
65,0.01653358310689087,0.016417512564155145,0.016509597985407787
66,0.015571970148755852,0.014531191258496614,0.014921804342802441
67,0.016244186131200797,0.01494050564690676,0.015285668640519876
68,0.015466098650926498,0.014671939916441966,0.014640475636561722
69,0.015445669910163946,0.015831553525527887,0.015934592668596502
70,0.015714523725291196,0.016615222681657597,0.016917566812367696
71,0.01597354284009755,0.016291544746406223,0.01629413609639831
72,0.016040927415902812,0.014594337348445416,0.014849211430415631
73,0.015633983111756376,0.013988824337649608,0.014241634053247732
74,0.015192286118540765,0.01312716568217558,0.013129079112393085
75,0.015585597584024962,0.019028515920634478,0.019470419878596455
76,0.01610131771418774,0.015274592759448452,0.015523513623805161
77,0.014836899566520692,0.01838430093840969,0.018259154029772295
78,0.015304529255533094,0.013889219759754563,0.013818269139141269
79,0.01609839924320011,0.014251036600653832,0.014372054404167842
80,0.014594678884906887,0.013964398633572885,0.014043085229862938
81,0.014844471920996064,0.01557144920316283,0.015643197469815077
82,0.014933582622467018,0.01807236423451384,0.018340834302080028
83,0.015659061956971945,0.01381596696257078,0.014081892550426366
84,0.015727082714284035,0.014868549500168481,0.015104586465441695
85,0.014847973409862575,0.015120482285133336,0.015287231632101755
86,0.014666015837236434,0.012249364686434148,0.012249428733005545
87,0.014077915952723695,0.01633680148993537,0.01624636944865804
88,0.015089164089982197,0.015474364154365062,0.0155111790045474
89,0.013884616691768216,0.021788392951761007,0.021779720683167973
90,0.01619974567134586,0.017798961406116677,0.01815651575800307
91,0.015061534712708408,0.01301293068670987,0.013322654301279485
92,0.014860783914000475,0.013939538508268819,0.014139586596572768
93,0.014921946560932218,0.013393641629896341,0.013460914811833714
94,0.01432980059263178,0.012549627916143592,0.012645503514750672
95,0.013811828618165163,0.01591137939523362,0.016314030520356928
96,0.014624405406723082,0.016655895825152988,0.016782399984576635
97,0.014429406563427893,0.01873910210452999,0.019362808114872527
98,0.015306959303282111,0.014982302812569908,0.014679256985664482
99,0.014391458458354005,0.013319075278606441,0.013197652150124122
100,0.013268278714993316,0.01199661773223731,0.01201921662231759
101,0.013175415383791706,0.012163395832623665,0.012097468633308487
102,0.013652198206827521,0.01197237620109693,0.012171128029089488
103,0.012749581523809719,0.01407909598548922,0.01442674080692352
104,0.012975456073426485,0.012721886052177717,0.01259667004151135
105,0.012899684609134725,0.013163707348674407,0.01323250607840969
106,0.013670503886209594,0.01286767510806813,0.013062245563843255
107,0.01268351421344514,0.012962253512177726,0.01303938657319761
108,0.012537475937831047,0.011398129004830096,0.011469588815118227
109,0.012399711884723294,0.014495778745124923,0.014473324484564565
110,0.01239155693490117,0.013171438222180023,0.013218959923296842
111,0.012386388728410249,0.011769100417935751,0.011846695792428417
112,0.012398578449858066,0.012069276563862417,0.012107479733370514
113,0.012414730878042943,0.014200998800670855,0.014628811514322002
114,0.013262367943471345,0.012620706654575554,0.012697093212816913
115,0.01336566368098628,0.012966317517058465,0.012970491244179145
116,0.012517418609936519,0.012275994251585076,0.012457115148708293
117,0.012504460001160954,0.01180541697784453,0.011876807235066405
118,0.01222370427963543,0.012007572900616114,0.012341739001576871
119,0.012176598084025428,0.014727320014318743,0.014986446396123988
120,0.0124600850229481,0.01590840204203317,0.016063546957645235
121,0.012821139966857912,0.016264906116560392,0.016377239952557226
122,0.012722412080627375,0.012713830616986107,0.013067848528741464
123,0.012159063091518518,0.015024966540261355,0.015456104939967184
124,0.01191642955117784,0.011787308026363495,0.01174407944387901
125,0.012294807743026359,0.013502568476853445,0.01356038627592582
126,0.012029415270126258,0.01316333712144995,0.0133563126871122
127,0.013160018478388822,0.012067758541025082,0.012170142653056
128,0.012391171050530414,0.013091153858495864,0.0133332800782498
129,0.013062396683731225,0.012128231486653894,0.012118196766812394
130,0.011852541600962574,0.013173928191250218,0.013096511214312278
131,0.012299637940144987,0.01460619847321841,0.014902116521670889
132,0.011970639626559232,0.01202842286760758,0.011957053546342186
133,0.011750017273942478,0.011035930320784442,0.011080339509990673
134,0.013609006978653368,0.01290084490760099,0.012898163890690378
135,0.01195154285033734,0.0115275238473583,0.011985209232509585
136,0.011736848830604276,0.012525157116635002,0.012582925579614308
137,0.011152999084095444,0.010735053670628682,0.010815464622108015
138,0.011547530963262711,0.01195454509106622,0.012118631895686342
139,0.011594134358555273,0.011951176958298466,0.01190086886684076
140,0.012228403576122229,0.013476428462237847,0.013416470715008354
141,0.012770839308984025,0.014155006192050899,0.014323442529351976
142,0.01190800791499115,0.011027383596232381,0.011047488363339658
143,0.011338877384757978,0.011574538243780404,0.011483063555841425
144,0.01163561287634912,0.014012299902070828,0.014445791742839583
145,0.011862961742857722,0.01161166248795862,0.011858323936640297
146,0.012401600026553914,0.011012101276020066,0.011135244346699845
147,0.010918152528814526,0.01168260678100221,0.011771943029512932
148,0.011126712210614174,0.011432159565556625,0.01147788554219756
149,0.011669281431857277,0.011342299805481088,0.011494099431013385
150,0.01124043371225518,0.010972497139405771,0.011227915621425324
151,0.01178994613095213,0.01511164152810358,0.014997799659080373
152,0.011210747610254425,0.011859245103036086,0.011983239221669805
153,0.011456997238162524,0.012985567109314578,0.012904057302615238
154,0.011196068326531226,0.012245421088066812,0.01215188565699518
155,0.01108158465145845,0.011422077928759275,0.011600950581597238
156,0.011019848198323336,0.012776038054927349,0.012766802979473519
157,0.01259901901734074,0.010786156800305199,0.010939899591913238
158,0.010970442819222154,0.011557904300593919,0.011539112134625806
159,0.010803820659915274,0.011260462571193817,0.011662237612550856
160,0.010787782799550531,0.014419166794352302,0.01435558419328521
161,0.010942233439398909,0.010997676296361834,0.011089572920178335
162,0.011030204126618181,0.01201411219432216,0.012307625758823248
163,0.011254563699607813,0.011746256731161942,0.011884168105790821
164,0.010805036321967703,0.011481724476369587,0.011681073307492126
165,0.010672494975908482,0.010836814505697038,0.010870076959161371
166,0.011155039304384875,0.01107127201266405,0.01128463888801229
167,0.0110371179762018,0.01068387635583116,0.010857252189164581
168,0.010469708615899437,0.011101176042068752,0.0110427548436903
169,0.011106540007131028,0.012691622627573913,0.01271635961777768
170,0.010447580148192012,0.012276198406757663,0.012314983550603918
171,0.010782329729054033,0.014398337180166367,0.014371428637360323
172,0.010968767290481508,0.014269847723925758,0.014212097517827987
173,0.010607329513607423,0.012022010508135481,0.012163123431052372
174,0.011571354288848349,0.012210206800759096,0.012126998982332004
175,0.01227944257222122,0.013509992775536222,0.013540017238490593
176,0.011047156940668788,0.010970270759120961,0.011042442644496261
177,0.010873802347120896,0.01043867158410881,0.010509691226429651
178,0.010532680853919826,0.012691525053829738,0.012622132592689872
179,0.010182946303521742,0.011366971239754026,0.011236495240715636
180,0.010131504885952106,0.010173696228216162,0.010314018521371048
181,0.01068467847488033,0.012036569006758863,0.011951464493708307
182,0.010478552622091403,0.01155601583674215,0.01152847917345342
183,0.011717929676734535,0.012670770836241333,0.013162280275079603
184,0.010496412698882022,0.014557307841731053,0.014504624599049455
185,0.011204436810076398,0.012328606510436005,0.01253299241030058
186,0.01064342410444249,0.01432636450033676,0.01442016481027554
187,0.010625350887213296,0.011135500606767644,0.011087341712277486
188,0.010449004282192923,0.01021252516238442,0.010260211043019735
189,0.010340872873645232,0.011476602838234375,0.011523650106767369
190,0.011506873901375796,0.01705515447385798,0.017258410788488974
191,0.01071060685256504,0.011482972639248966,0.011348568051821818
192,0.01060795099616274,0.010600534139894972,0.010535057916975357
193,0.010109615224763507,0.010743258259958881,0.010866527678250098
194,0.010277459474965495,0.010440530616207479,0.010523054398205183
195,0.010385200774563464,0.013790981271288602,0.013812438874071927
196,0.010243267204838754,0.010765536301219252,0.01084905088083262
197,0.010108150746219041,0.010840700722835328,0.010848928264748831
198,0.010572968331139927,0.012186270134121763,0.012393890407315485
199,0.010572028664966177,0.011781998823157685,0.012005975539214186
200,0.009959746744538938,0.010767173846904768,0.010898846124870047
201,0.010232564169962821,0.013283376942292063,0.013653654210036927
202,0.010421105877702817,0.010172987058366787,0.010173788541643069
203,0.009733410067850373,0.010619308562554679,0.010509171355330858
204,0.009954171890662215,0.011787310078747247,0.011693824895557484
205,0.009566409442536372,0.009854447750427231,0.009908249842041519
206,0.009549724951382888,0.011059909389099967,0.011049648470446979
207,0.010852695631435493,0.010476774687062377,0.010505801166314109
208,0.010185575742044699,0.01186441810777574,0.011675548741624471
209,0.010055423073444463,0.01058394597626827,0.010738567146803936
210,0.010259988366614474,0.010981757722933973,0.01101697747051381
211,0.01042721903944237,0.012348782839471788,0.01240187824221443
212,0.00957903417194624,0.009866653305101144,0.009880157773123822
213,0.01002941192340812,0.011294090166324523,0.01152444587118187
214,0.009876550784551002,0.010479809250459894,0.010692533146147664
215,0.00970914303141762,0.011421316693924877,0.011647762614232737
216,0.00983014211005763,0.010347176373489505,0.010354871016063003
217,0.009645857355470827,0.010129053446734596,0.01027463464008255
218,0.009903227627276186,0.013206806837343703,0.013276025209218195
219,0.01072604712674882,0.011046095706240974,0.011345391636699863
220,0.0099451688594704,0.010899922769073093,0.011070024934408555
221,0.00969580668559936,0.011094645984089586,0.011286663635629765
222,0.009528082606890271,0.010363709849640834,0.010515558453078305
223,0.009606613509301153,0.009924495237287525,0.010007403533481231
224,0.009980471220081851,0.010182288005442098,0.010241051032670617
225,0.009884601003564175,0.010650429128175258,0.010675737707577551
226,0.009669780871203912,0.010563271830151493,0.01077588247679843
227,0.009605808168258912,0.010807445920408769,0.010929313214019371
228,0.009315545263151015,0.010952506964426756,0.011017687566169465
229,0.009649788240906431,0.009878056705539618,0.009994501219716038
230,0.009091498944436262,0.010132932851099044,0.010313815539153757
231,0.008934510069461735,0.01010280494083348,0.010265587277921581
232,0.009592210429307996,0.009948447653119613,0.010123666444920075
233,0.00898399273349008,0.009809958883474341,0.009926311653024997
234,0.009041891173187452,0.009662110973122815,0.009781173865475553
235,0.008876369885563442,0.009442794086373291,0.009523992573802985
236,0.008929940029205545,0.010299605724060154,0.010349583243776363
237,0.009019227600161318,0.009953853275603736,0.010134533890465664
238,0.009095153379837956,0.01160597587418522,0.011752797644146603
239,0.009536498833596753,0.010210915380890206,0.01024374248564393
240,0.009770311465079793,0.01138136182773176,0.01138455681320185
241,0.009093736960834271,0.010937210534076152,0.01109136170096821
242,0.009206784049530937,0.011433872807145631,0.011692294346919888
243,0.009180730171935155,0.009956173039349227,0.010091464827110019
244,0.00928248384875101,0.009703122674421168,0.009614401338032867
245,0.008862253015264976,0.009718755040084386,0.009796243584585093
246,0.009080525128820828,0.009589849163732251,0.009611658697619787
247,0.009246151422805313,0.010699883780372252,0.010906906101131474
248,0.009305481226464817,0.011152616218765747,0.011066329717265495
249,0.009257099646870055,0.012522446345279572,0.012428702826877965
250,0.010138992159441054,0.010329857946069316,0.010405984461400179
251,0.009225532419803789,0.010067510553548804,0.010123163807353633
252,0.009014875253179361,0.010029882164106364,0.010068258229417263
253,0.009054085416293222,0.009747607593385868,0.009869794504616544
254,0.008791421549731743,0.010405532370794909,0.010356800031336988
255,0.0090024191033996,0.009876220976548123,0.010000820409648658
256,0.009164584939416024,0.010080429055028301,0.010304151034078628
257,0.009174297578578197,0.009812498480323853,0.009925304154210522
258,0.008826294664317875,0.011391707894221725,0.011281668391507679
259,0.008572247058685253,0.010449212698318467,0.010357003883070799
260,0.00863596292474795,0.011996947481893342,0.012030928496694102
261,0.009021944179923106,0.009517665644230197,0.009545262587151715
262,0.009019428504538577,0.011687337383022153,0.011841149930533191
263,0.00865012785948655,0.011305028260010728,0.011452150875111167
264,0.009153005208718555,0.009520809197756504,0.009500058176528034
265,0.008901221375162974,0.009788603844795428,0.009935725922648964
266,0.008634843834893054,0.009256880158502368,0.009302382076897006
267,0.009455985234949067,0.010792024736481954,0.010911054735504154
268,0.00907333003095457,0.009385498644118672,0.009417707464219736
269,0.008601547442893273,0.00991247823111809,0.009921781372171576
270,0.008705041214209671,0.009571893043577357,0.009741544466932097
271,0.008723577428517084,0.010871693142745439,0.010720081396626325
272,0.008453289279974041,0.009165505639449767,0.009310795932127986
273,0.00837153413086695,0.010222683079444524,0.010356949075021257
274,0.00962691585906414,0.00994135250548094,0.009839980778733494
275,0.008689986994686299,0.009844295676959753,0.009931386579070866
276,0.008960025451979995,0.010482012997512781,0.010468446308953844
277,0.008451945608650719,0.009966798671861975,0.009953183163071911
278,0.008346534819901465,0.009772402769295807,0.00980563139809984
279,0.008363752820223651,0.01006181116938762,0.010079331622088938
280,0.008571075156619678,0.011302739424548156,0.0114331373711686
281,0.008689418735293495,0.010487550642432236,0.01061636483884522
282,0.008402512696667112,0.010215947982627543,0.010362467896378126
283,0.008549374185274487,0.009261084936954711,0.009404087286167677
284,0.008434717944576307,0.009350733714831154,0.009419921851964939
285,0.008649582366795939,0.009220202507327357,0.009347351418718345
286,0.008303635377628694,0.00970297095480289,0.009762128346219782
287,0.008506631447786486,0.010441221642414386,0.010413512136752876
288,0.008345903822653045,0.009355030365961695,0.009476396693405631
289,0.008353614648300771,0.010080259476820857,0.010179275333432365
290,0.008504181840184885,0.010497813017273679,0.010421318342479582
291,0.00823416706725715,0.009662445910748883,0.009767304250217006
292,0.008387589133847146,0.009732460117636543,0.009927057299077419
293,0.008277269701756835,0.009142384638574237,0.009311229664073753
294,0.008160844239010331,0.009309365696909324,0.009439898908501762
295,0.008470992955888275,0.009954718326849552,0.009938806491392473
296,0.008460391653045744,0.010364814117614987,0.010396382490242695
297,0.008113443669452538,0.009579783888994251,0.009793177298719513
298,0.008245339690623445,0.009262692523538524,0.009289675732199461
299,0.008271484979764328,0.009542763789038747,0.009642456858747957
300,0.008189777239029385,0.010267669963015716,0.010460212301098957
301,0.008448175081729927,0.00946161713912577,0.00947676673682985
302,0.008168165570799907,0.010173095905968927,0.010143912324605483
303,0.008373931253104143,0.009565973355974209,0.009523911666003452
304,0.008140295360456495,0.010274261991582039,0.010332178901317487
305,0.008066595219926089,0.009217772370944578,0.009201310702406817
306,0.007994645124631798,0.009531723532250257,0.009477801062367144
307,0.008804206503889226,0.009662423847623558,0.009553888433361316
308,0.00824794878435799,0.010361015910682697,0.010525309040288984
309,0.008675651538243529,0.009566952171991569,0.009456702543334158
310,0.008879187017282516,0.009917087656980721,0.010049621896083513
311,0.008408813529926853,0.010144052409715255,0.010099213587728882
312,0.008135620509220114,0.009676219230060769,0.009873942583068826
313,0.008248761687181307,0.009825639066828432,0.00989919719150958
314,0.007989426496888977,0.009214902098015813,0.009274337118669488
315,0.008234636635110839,0.009871564545396524,0.0098682333946114
316,0.007648083055325099,0.00936780812237492,0.009488778024231235
317,0.00778873370912549,0.009068052515579947,0.009135105628994654
318,0.007950392589281853,0.009379418770814272,0.009427146907059696
319,0.00806976682254853,0.009166748058505175,0.009267880944248935
320,0.007924282076494956,0.009260730017092399,0.009205360810579644
321,0.00782821015477841,0.009810833740553635,0.010010666187536798
322,0.008097614372639343,0.009680834841579982,0.009811762715446511
323,0.007790437782168146,0.008934705551590776,0.008963343972554265
324,0.007702081137904373,0.008822446388812912,0.008914552065055507
325,0.007913648971428754,0.009874469152995127,0.009969941654317076
326,0.008015209336083804,0.009509506378374506,0.009683350035409587
327,0.008184596453448165,0.00937624484485898,0.009270894203861122
328,0.008234090433201682,0.008999269083320438,0.00905760098883485
329,0.007904361545084653,0.009483616897103206,0.009429901107766191
330,0.007856657019928133,0.008995346792687188,0.00899716461587149
331,0.007704866512384751,0.010415559590917521,0.010517726941754712
332,0.00783767020761867,0.009757921007020458,0.00980974475290877
333,0.007514674963289122,0.009011254078004419,0.009016649212461474
334,0.007970792353708489,0.009566625358384514,0.009486638685739826
335,0.007983463096288229,0.009012797385069356,0.009046466273866913
336,0.007959204930060887,0.01120081283098656,0.011348726346591693
337,0.008023157750538296,0.009870701404007812,0.010014530261937302
338,0.007637403980366649,0.0090476096617098,0.0090299955925901
339,0.008038249752688699,0.009519196237918009,0.009668958624712405
340,0.007851651786647948,0.009773167239485148,0.00986508933690751
341,0.008166299731717543,0.010059112498544723,0.010423209840253852
342,0.007823850710414708,0.009427155606316814,0.009474686824803602
343,0.007747140298446822,0.009311294766603504,0.009301168502667127
344,0.007659962854058467,0.009355481163501055,0.009486475145362088
345,0.00781614700263693,0.009710005257814937,0.009602829983227848
346,0.00779581667697118,0.00909527282518727,0.009191351017854465
347,0.00794265721965431,0.008754789501442857,0.008949911225202707
348,0.007565541195413123,0.009057464567113298,0.009227670024459933
349,0.007632629717831575,0.008712708950042725,0.008875779895766506
350,0.007731333657061105,0.009305106059949629,0.009443998807186176
351,0.007449074156009873,0.009594569290043462,0.009687196890532108
352,0.007315590363616448,0.009523926654653308,0.009702919630803062
353,0.00771162339298967,0.009338278481972839,0.00960047091363535
354,0.00768776266922779,0.00895475188206965,0.00899642264744632
355,0.007766661505742961,0.008771128172169799,0.008907468883697317
356,0.008336544275968536,0.010288925945673304,0.010576233144840184
357,0.008431830179916031,0.009554924690113405,0.00984140201061376
358,0.007463512379957,0.009427186947927014,0.009570889362917695
359,0.007648985087188611,0.010079796122683685,0.010154051200832945
360,0.007389873085240941,0.008814904120822434,0.008898334113744463
361,0.007632027806560664,0.009273162189138841,0.009378619646179353
362,0.007558135667861235,0.00898822969594451,0.009127125990357993
363,0.007706628750627256,0.008872928800678664,0.009038983984425722
364,0.0075922947648360975,0.009402098509183289,0.009568243181820936
365,0.007952104983728087,0.009013925711541927,0.009146588093553393
366,0.007681939940054546,0.010036492336315154,0.010052386331427087
367,0.007946831373732121,0.009004936641280815,0.009131085768593252
368,0.00757837244371098,0.009198863046811221,0.009208828185885542
369,0.007666756646170506,0.010070372802227208,0.010251611809717415
370,0.007451305278275081,0.008950688475800838,0.009092462785532211
371,0.007283297793786197,0.008904341175361206,0.009018328248862941
372,0.007553505661224666,0.009073993339885199,0.009212417407539293
373,0.007325585293435849,0.009046338138712588,0.009122948576413914
374,0.0072525870011905325,0.008911381222197224,0.008984495075955197
375,0.007496427019968066,0.008905001487075171,0.00881963387411433
376,0.007137767309075016,0.008745836305139396,0.00886851920474877
377,0.00729857718463047,0.009764097256845176,0.010023029458076635
378,0.007412756209287103,0.009539858768112862,0.009604854759354063
379,0.007802607994315804,0.009951820574782786,0.009924647669237395
380,0.007244888824857172,0.008616818930189441,0.008655289578463463
381,0.007106377860546354,0.008537763915866942,0.008579999354557602
382,0.007185762107643085,0.009356033368751456,0.00948598657685804
383,0.007057474219196748,0.008867008984801531,0.009068723758641404
384,0.007281469686852675,0.008813300838543432,0.008987968851472863
385,0.007517443956632364,0.009034722259545202,0.009110936847127084
386,0.00749138529236814,0.00894130728622192,0.009018873920369971
387,0.007279291041266656,0.00887947158628762,0.008941091020669176
388,0.007025072789961368,0.008523690791748062,0.008694383782461245
389,0.0074349121521982,0.009280325393252598,0.009363399500711732
390,0.0074683224242528,0.009235099535248372,0.009400906509208747
391,0.007323241929355732,0.008974604404810682,0.008934723593951213
392,0.007415835624633462,0.008949772955868473,0.009152596253150248
393,0.007114226514586094,0.008733167624370953,0.008857495274738192
394,0.0072105382537214205,0.009639978394560812,0.009777701045000623
395,0.0071663844900075975,0.008686123311605138,0.008749422367916542
396,0.0070126449095259565,0.009855816091777377,0.009906467703787687
397,0.007372562385214828,0.008745659743126131,0.008877832068790307
398,0.007324787998691061,0.009241589885303018,0.009432255844030457
399,0.007566004399303451,0.009203470719596063,0.009255041734576154
400,0.007131227821324875,0.008933101784721167,0.008957030370334369
401,0.007160198768767399,0.00867178185256345,0.008774800433448865
402,0.00713970534673898,0.009043969559589679,0.009243856901246138
403,0.007008604251623876,0.008722878882099373,0.008856234033897735
404,0.0072850777960455,0.00994899257525823,0.009948898228421018
405,0.007067217638918905,0.008893325960505015,0.009020719333768646
406,0.007016605383345509,0.00875776552914547,0.008944302971933528
407,0.007377053172117203,0.009644911826255502,0.009642713309104087
408,0.007243035630338285,0.008952664835837286,0.009177150059784056
409,0.006995414502778569,0.008613699819983505,0.00856501450596223
410,0.007026025814296868,0.008638134047153861,0.008697629473817473
411,0.006994306330761945,0.008631772712222244,0.008681250875765637
412,0.007159949222271682,0.008810657510798493,0.008933614390212554
413,0.0068272262889308094,0.008783803295142795,0.008789435223245627
414,0.007008092736841084,0.009219976502819418,0.00931678682968375
415,0.006887135830945838,0.008997878322528345,0.008903777472470831
416,0.006868035418215872,0.008644175523778915,0.008621843554222967
417,0.0069552382252957195,0.008906829833186226,0.009004133177847009
418,0.0068658004666604525,0.00841763083983813,0.008525239997940401
419,0.0070379746323025304,0.008916764410986733,0.009066784038336157
420,0.007020740857694958,0.008884027550404064,0.009000349483834377
421,0.006686035789019033,0.008727496631518327,0.008700074654054259
422,0.006978345153446206,0.008982856042187844,0.009138974222030192
423,0.0069075691896460616,0.009014630092495882,0.009134215115788135
424,0.006726258649926816,0.008825140327771049,0.008952385983255567
425,0.006876993801747044,0.00868697083207308,0.008700394122976586
426,0.00672830604917965,0.00957127560387953,0.009613794529536373
427,0.007022711595055087,0.009972085797689795,0.010276722106924471
428,0.007433199908444205,0.00956737308169255,0.009688696592714775
429,0.006718358009365944,0.00900429373207074,0.008948030674783974
430,0.006668482831696061,0.008525128971156409,0.008698238235162546
431,0.006817700336667224,0.00883353737083592,0.008948964079387391
432,0.006858507369028957,0.008484686663822374,0.008561179752799151
433,0.0066822334509666565,0.009379997771074759,0.009411872994111482
434,0.007099017813099822,0.008699504240798584,0.00876987356753579
435,0.00694110612698979,0.008688824947002344,0.00880612764548959
436,0.00709884475100659,0.009175102970692486,0.00939258660452511
437,0.006917036350112169,0.009236698028631954,0.00936505242310884
438,0.006829276028589999,0.009139339357172685,0.009339853435216674
439,0.006832787089382972,0.008613438739667151,0.008668145066625861
440,0.006811974829523952,0.008503450154688072,0.00861499296140688
441,0.006756854116564497,0.008623294314945901,0.008721394657475746
442,0.0066304304003810535,0.008927519215401823,0.00913659722044125
443,0.006865598050387219,0.008584239034205746,0.008613163484392962
444,0.006762664968813889,0.008409357196346303,0.008506489330311362
445,0.006797833201678393,0.008553113807963732,0.008694258800152172
446,0.006615311005796359,0.008409193875058766,0.008507552791779283
447,0.006491475650619329,0.008510154608275432,0.00864948471468002
448,0.0067197515072635675,0.008905943303174348,0.008974906788992138
449,0.006662936316200032,0.008465366492369482,0.008577928194714037
450,0.006818651495388269,0.008458775860564325,0.008506968163081252
451,0.0066380439891522815,0.008519588618230614,0.008609311426425684
452,0.006896498401644991,0.00896451837819253,0.008984272550997745
453,0.006736757578178302,0.008629590087618799,0.008764382542198844
454,0.006763488652738975,0.008440784365295053,0.008538261121872807
455,0.006638066030304749,0.008868064522914257,0.009007859455260538
456,0.006707207711908486,0.008484025753496481,0.00856835025642301
457,0.006706413011074484,0.008827827667745319,0.008961505643577079
458,0.006688494240399227,0.008727165086026513,0.00892772951665484
459,0.006888661808551792,0.00872835478447431,0.008796187603457984
460,0.0068357788672453665,0.008959345772527497,0.009076765703125803
461,0.006727828399322615,0.00849732185082821,0.008559959464761383
462,0.006686050489084033,0.008596885309784906,0.008692004756751876
463,0.006745954698895023,0.00854280327336746,0.008549355739300208
464,0.007232892193985759,0.009212341991581455,0.009294779152729344
465,0.006800108142574234,0.00850081244249312,0.008664940926755828
466,0.006875107202247776,0.008532870448644739,0.008710575462969869
467,0.0065871892029574835,0.008336222211690909,0.008462975302567026
468,0.006520297907209109,0.00850894749307108,0.008617531236928858
469,0.006633891399727685,0.008704353296716837,0.008870526105896018
470,0.006443369262889634,0.008742579485684819,0.008831029301494785
471,0.006521646475955956,0.008564695309703284,0.008775979440833455
472,0.006441885941654026,0.008307186468886963,0.008432925866435022
473,0.006482242246700467,0.008747684833024006,0.00869764345735365
474,0.006582428009522297,0.008812855186216117,0.008828716900707018
475,0.006497384903564391,0.009133303025759675,0.009176831503141358
476,0.006426629731136157,0.009046515926455037,0.009263191798450872
477,0.006466711759383164,0.008636336044966463,0.008675354057046539
478,0.006416723174297618,0.008354733458892516,0.008436775515413907
479,0.006445774877859315,0.008338712993163005,0.008458932820481716
480,0.006851770134015306,0.008748001798039586,0.008994458309845478
481,0.0063449851898353254,0.008543783215345348,0.008707216420869829
