epochs,train_losses,val_losses,test_losses
60,0.01408269170048402,0.018965171167539978,0.01905067645165385
61,0.01511147243175074,0.022349321878300354,0.021840646026694045
62,0.014688451303380503,0.016276675017089456,0.016021532063581506
63,0.014962459961407342,0.027710554760532025,0.027621009824227313
64,0.015303001218671567,0.02916881096680427,0.029389344916051746
65,0.014929953808839297,0.019300969578557356,0.01938273103869691
66,0.01470069343726447,0.019099600554918838,0.018783624379002318
67,0.01584486171331893,0.01612796377531368,0.016168250265170117
68,0.014753637123895472,0.018300516799593512,0.018053149918512423
69,0.013689534589006876,0.01447551485721753,0.014366261052842043
70,0.014076463180855849,0.01419261219055672,0.014256310250077928
71,0.013870473145380337,0.013507179679548306,0.013486696141106742
72,0.013480145894991226,0.017360827730125015,0.017286654941889704
73,0.013472982127769947,0.014882645195757736,0.01471065349724828
74,0.013903762241691207,0.02168332160269836,0.021679309405842607
75,0.013711488663375505,0.014569936177955942,0.014453638801161123
76,0.014009868454697387,0.014506331513263611,0.014798173870967359
77,0.013353800490425243,0.012923356127210654,0.012943737817053892
78,0.013560471135191174,0.013458128734085714,0.013318100754095584
79,0.014137555195822016,0.014727633972022022,0.014458398581767569
80,0.013633406519100336,0.013913915504322997,0.013864199345817372
81,0.013107075044742624,0.01903397277194728,0.0187883623400513
82,0.014016226956021055,0.01815969575711382,0.01823611557483673
83,0.013741345567997911,0.014955751180990868,0.014856967390800009
84,0.013443327020013105,0.017005707570359827,0.016644430707912057
85,0.013695239374673561,0.014590642069508428,0.014535806236826643
86,0.012850615734540757,0.013505537582511787,0.013484162031387796
87,0.013319128584591363,0.016368119659253555,0.016344766227566466
88,0.013387186967496656,0.019312209420163876,0.01915526983081078
89,0.012703663606598517,0.012598477081877753,0.012602680495807103
90,0.01290153621402547,0.012706378117030305,0.012645673614983656
91,0.013121170530847397,0.013312032533265863,0.013626790092307694
92,0.012438207679031312,0.017785946794166608,0.01807525525895917
93,0.012108629340923244,0.01192947321867004,0.011839381286076136
94,0.012566984367510485,0.013828802428024343,0.013562047664000064
95,0.013670413425223923,0.015005560330221114,0.014894310765120447
96,0.012377802380940632,0.02499916989438826,0.02502903220604877
97,0.012506302391025117,0.015224204876007464,0.015042345742790066
98,0.01230670530066508,0.012171979690118781,0.012305140305234462
99,0.012061268885215201,0.015618193535338781,0.015527698230378481
100,0.012215990253500886,0.012184601432110692,0.01222525491398208
101,0.012558461990455074,0.012526056858867278,0.01257933258097999
102,0.011854954128792892,0.01928307416050244,0.019178609154662307
103,0.011997328119162466,0.015189742920369446,0.015283209480801406
104,0.012280227953530306,0.011643706412477278,0.011678575176973733
105,0.011455714293860131,0.018651341700238435,0.018020212802351738
106,0.01175167957627369,0.01328668544190971,0.013526856519129812
107,0.011936424079412783,0.018711446746578063,0.018753661641052792
108,0.013192641744786533,0.012285312206840546,0.011932755079196423
109,0.012228274806624367,0.013835749404958308,0.013586148543625462
110,0.011884184796578177,0.017655814414234913,0.0172990902650113
111,0.012773652469448284,0.01638282977772656,0.016146207646447783
112,0.012251439850016142,0.013780925027989284,0.013726237933246456
113,0.01204914525135982,0.01227817158369894,0.012347018308177287
114,0.012939437914861391,0.01753178399923827,0.017751053887970592
115,0.01291505564329958,0.012635357239667107,0.012599862199656817
116,0.011205649430139282,0.01639663608720689,0.016263906596874704
117,0.013502531362150409,0.013889394155362757,0.013970330053446244
118,0.012971215867981759,0.01349705629669535,0.013569349080932384
119,0.012361623700449822,0.01724855086078641,0.017311875765420953
120,0.011560076760438518,0.011237431385861845,0.011224488746754977
121,0.011517255285460456,0.014820509011639412,0.014491009468934973
122,0.01147608647111908,0.012235275547070764,0.012336114193407856
123,0.012067165207101252,0.019123967442998244,0.019083445321540445
124,0.012023452099911777,0.0149136130820806,0.015020365769765814
125,0.012224004697137341,0.016147702309991418,0.016098684346189305
126,0.011294270903859592,0.012499019781520411,0.012248846113073582
127,0.011285587951381622,0.019282214135696456,0.019667613263032874
128,0.011848604907608426,0.015845187102210934,0.015534093793557614
129,0.011201473311760036,0.015044621069731942,0.015141266645217429
130,0.011087323319442535,0.01525212504847396,0.015528747773900325
131,0.01144307918810721,0.0152868892366229,0.01537645410518257
132,0.011602456471521671,0.017977254044471813,0.01831491557615144
133,0.011531723441149258,0.01434395234588229,0.01428033989302966
134,0.01097281504471547,0.011213831557205909,0.011058808133310201
135,0.011081216600162048,0.014296210479189025,0.01410077056106256
136,0.010581230122883369,0.0116072158655367,0.011401368038994926
137,0.01139240321048078,0.013070414211881915,0.01306280372094135
138,0.01135697366791049,0.012140515392977865,0.012229555457526324
139,0.011492834203637505,0.016335896854288132,0.01642925018558697
140,0.011706269515936998,0.014713668184722799,0.014741236077887672
141,0.011877993767567083,0.02386924233444946,0.023769173391011297
142,0.011713565016531745,0.01300152541917229,0.013126822454588754
143,0.010906492251132412,0.01453644530388911,0.014277276487983003
144,0.011762813292876423,0.01360556415331035,0.013536590550627028
145,0.010724312272308412,0.010324576815862548,0.01016252465089973
146,0.011795932605270622,0.011540499939105926,0.011279571991489858
147,0.011077767500295384,0.021927983837228025,0.02140044185275934
148,0.011299000553496101,0.012153304480259714,0.012227680952269204
149,0.011229950700879357,0.015035244412500474,0.015140237856884392
150,0.011346425259708666,0.014247963726092959,0.01392646894163015
151,0.012030904652657584,0.014135317085615171,0.014314327312975514
152,0.012002295684080849,0.014560090817087064,0.014248609694899345
153,0.011117752830987156,0.01397907621796272,0.014291544653931442
154,0.010681306916000988,0.012808643914515676,0.012712320959081456
155,0.010329638442558173,0.01115091964804383,0.011286158038645374
156,0.010930319782251044,0.013406008220680513,0.013389700377474025
157,0.010305689016795206,0.011575419044220978,0.011495576145089403
158,0.010258558854311064,0.013389096806612993,0.013261904940009117
159,0.010940576997882291,0.011004020585106184,0.011014181816456269
160,0.010721176870606542,0.012580861092069854,0.012618373813373702
161,0.011471502795177151,0.01833633652110429,0.01826685469369499
162,0.010957800505671755,0.012949602656742231,0.013026782786663698
163,0.010503784567015886,0.012271306664107919,0.012337072581356886
164,0.010209711214396795,0.010613022476943052,0.010389236847356874
165,0.010419337128622391,0.013989857123758203,0.01410121394663441
166,0.010463466946194185,0.01209635463187365,0.012170354132445492
167,0.010376579064514179,0.014052137126767538,0.014271683534797358
168,0.010475805880487996,0.011526131846584355,0.011470747161276487
169,0.01056756264297053,0.015369201455221932,0.015176732777332773
170,0.010700828808920301,0.014047873451552778,0.01406553642330121
171,0.010913980356578257,0.01289205750304699,0.012822178781640773
172,0.01059031417029489,0.011537823668701425,0.01162490689632844
173,0.010089166733985586,0.012220703888486756,0.012209348076460312
174,0.009765185417908133,0.011525762911601517,0.011677884173636533
175,0.00984186985035379,0.013574305436608515,0.01351359136858765
176,0.009922328964244814,0.014568615126948065,0.014414649608792091
177,0.010213161711724532,0.01189017265431717,0.01198101743143432
178,0.010087386928060984,0.01398237648904181,0.01409811914271238
179,0.010246585147355948,0.012297193760433285,0.012139405370975027
180,0.01070605148343373,0.013189881113600583,0.013142368509149065
181,0.009729798911386882,0.011233743442296412,0.011475434032629947
182,0.009832605337734907,0.014048419613673245,0.01400560307867673
183,0.010389170610814394,0.014367371526761012,0.014340798769678389
184,0.010478296519560698,0.014548759416360975,0.014493331161080574
185,0.009666102889105967,0.01402244996591255,0.014319908558105936
186,0.009976400701902909,0.011719342910861467,0.011646326099123274
187,0.009334442091833036,0.01565081260239662,0.015618197619915009
188,0.010455310664553843,0.011300323987413817,0.01128164678812027
189,0.00985449773993155,0.015044080532663236,0.01517531868754601
190,0.00932565838739387,0.016180382264433874,0.016151807137898037
191,0.010883970252351027,0.010718250092224092,0.01085821698818888
192,0.010277426840943998,0.01669593589377711,0.016452191891718884
193,0.01016852962565907,0.017367420518833467,0.017308069050920253
194,0.009658304651970215,0.011604539367089559,0.01157869744513716
195,0.010524230876011976,0.0166992951898926,0.01670744977131182
196,0.010850191315679433,0.014771618532180482,0.014686458725102094
197,0.010392761522470224,0.016318781570101325,0.016158122493296255
198,0.009717132532042058,0.013120384169179782,0.013142049882789048
199,0.009621570212642453,0.014329331354074038,0.014389273463463297
200,0.010095723327309099,0.015655353805503074,0.015566111295198908
201,0.009504463876252528,0.017556047279945346,0.017385212514473468
202,0.00935026230901997,0.015038554147349083,0.015031752081549898
203,0.009672407593745824,0.013572841478880182,0.013388035172710613
204,0.009789123407243673,0.017411024779884245,0.01728036376286526
205,0.009426226831819637,0.014872851258503959,0.014711172148889425
206,0.009184134900116884,0.01632858375489721,0.01608296255676114
207,0.009349266961947376,0.01310193038872321,0.013278995089384973
208,0.00926753039830476,0.01344353887009769,0.01348845052475832
209,0.009826532903494441,0.011963915106555824,0.011936513821081239
210,0.009374063733774021,0.016540077947722692,0.016468901871418466
211,0.009975155670983024,0.016557248646270787,0.016613871087225115
212,0.009657307913799347,0.02007720254928173,0.019711152327303985
213,0.008982720007945474,0.013880626752048555,0.013852091202018212
214,0.009305311739012062,0.015307939776617166,0.015273307659188095
215,0.00948943537468741,0.018042136432070605,0.017763083990739316
216,0.00956796628218853,0.01534025129016917,0.014974578302733752
217,0.009533487644972714,0.014352160550638494,0.01424154821707278
218,0.009122557004803866,0.014317981291858656,0.014085189534389243
219,0.009252324621584105,0.018325097135583047,0.018171741342057988
220,0.009576593257897602,0.017998982175160837,0.01810727770231208
221,0.009667347813258122,0.014763016953871957,0.014662652675594603
222,0.009632384812904364,0.015316792999977855,0.015129420374120985
223,0.009184579250679593,0.014983089844727846,0.01462220567829755
224,0.009597585242832852,0.015867726456581188,0.01571486266900082
225,0.009360071512426177,0.01716205831655718,0.017098385308470045
226,0.009195793919746807,0.015282440124735504,0.01519877843710841
227,0.00925701963139104,0.018738149171352157,0.018498400796432883
228,0.009586152556603838,0.015294822383949332,0.015272062043754421
229,0.00882903271656777,0.015462300584739273,0.015328301306889981
230,0.009157604253487243,0.016221247277304673,0.015945980439380725
231,0.009205457704230688,0.01675726286859085,0.016502801024792145
232,0.008721739765914047,0.014820101385422155,0.01477380591083546
233,0.008759988889901408,0.021322959426789884,0.021086543722420324
234,0.00846037456589267,0.015491776198039457,0.015303192698225682
235,0.009304762296806192,0.018260146259178333,0.017902031236765335
236,0.008780582791096714,0.018609423282403764,0.018320988103443264
237,0.009042439321391328,0.016490703523776643,0.016190592807774642
238,0.009929329685687657,0.019076905067355064,0.018713756179323002
239,0.009275652989572072,0.0202954861035705,0.019970155644173523
240,0.009070647886925043,0.01807493154804577,0.01784026858453848
241,0.00929715674558357,0.018182804077868445,0.018147396265852208
242,0.008786589033257013,0.01722222888714842,0.01717192512385699
243,0.009201816285775155,0.01688108599282862,0.01668520347804439
244,0.008553129722782092,0.01595542298993026,0.015955258693013872
245,0.008320068538327898,0.01735894234959976,0.017152761318245714
246,0.008636397699577126,0.019103087326869543,0.018783133705051577
247,0.009159116590656572,0.018150102839446344,0.017708837149702773
248,0.009268638827993447,0.019163139923402194,0.018894995277633473
249,0.008549764436602393,0.017789467012371038,0.01765533270580428
250,0.009015596467654704,0.01678378491163748,0.016676311742286294
251,0.00860184812678428,0.01834729108136939,0.018004008473790422
252,0.008634823115802515,0.01673091710250419,0.01638686101959676
253,0.008715531514338955,0.01934804039177818,0.01898488888935167
254,0.008695270064379593,0.018070406954044858,0.017752271829819193
255,0.00840787422373894,0.017339539037601392,0.017174442051624765
256,0.008455365919067417,0.014729089112101646,0.014646599183277207
257,0.008680412123692267,0.02041789498337524,0.02018480717527623
258,0.009086498228201,0.017715150044710467,0.017410075177951734
259,0.00867418247638561,0.017996996911959693,0.017834595119466588
260,0.008634269014884049,0.02045712759102168,0.020202248224190304
261,0.00944810795949022,0.016005120626310022,0.015809525336538042
262,0.008891047470759233,0.020668971525241213,0.020287530610756
263,0.008308749036328843,0.016823360723455652,0.01666045956769768
264,0.008413339066618538,0.017650379854090074,0.017494280423436846
265,0.009199015731411268,0.01873409290091759,0.018375708816611037
266,0.008324463088277903,0.018475086024251068,0.018409743448909447
267,0.008963243638547,0.019236774587486797,0.019109107858064224
268,0.008328521904170558,0.01990715176147383,0.01977201885714823
269,0.008453726521298995,0.018261526069172865,0.017995548947733277
270,0.008632825233478473,0.020110479595367367,0.01980261618689615
271,0.008294424598023235,0.018606970075707333,0.01840704451410138
272,0.008346794319974803,0.017468274352312203,0.017252137618405477
273,0.00822005985411481,0.01971626350151073,0.019448479523464124
274,0.00887740382416543,0.023840605652011147,0.023778265532182187
275,0.008976445678534234,0.018969617010816214,0.018611845617391626
276,0.008455563672630095,0.020352438232382957,0.020039458740122463
277,0.008117057067020336,0.021108106317919977,0.02079087906346029
278,0.008171826724403074,0.019216090512013447,0.0190107703817134
279,0.008630625806382878,0.018482647082004824,0.018097203909134378
280,0.00836438452223666,0.018148739220479184,0.017898611116166016
281,0.008708907005349055,0.021142562952563084,0.02081046473919129
282,0.008317728560104078,0.02170511556169585,0.021600932110937273
283,0.008584110541213826,0.018974493322580714,0.018670595802214682
284,0.00857004134300423,0.01900369676699122,0.018767260623221496
285,0.008040474332492884,0.01980489006875596,0.019528769488845552
286,0.008300579228527708,0.019460707442072157,0.0191002792241622
287,0.008658882212704418,0.017546109029708174,0.01733561415149241
288,0.008745348506154785,0.02015998286340447,0.01966709027789077
289,0.008326818000813089,0.019561788558047792,0.01935783226271065
290,0.008691331977276005,0.01993696111517623,0.019792500199103842
291,0.00849041624257237,0.019530569520765147,0.01919010243549639
292,0.008111059012920602,0.020357872488470943,0.020031808742455075
293,0.00845108624655124,0.02199613111128975,0.021554762155425792
294,0.008530690480286278,0.020709436551323162,0.02053485917193549
295,0.007885998066777132,0.021972581908099677,0.021903602140290395
296,0.008085268606759021,0.019624788757718278,0.019378728024205382
297,0.008126927155202416,0.020225629421886635,0.019796815985927776
298,0.00846193507121572,0.02375945683094221,0.02347089722752571
299,0.008513661185385747,0.022977980247776076,0.022894560074319645
300,0.008166807573745528,0.021030504168001597,0.020766547063783725
301,0.008329989047475552,0.018896258962452745,0.018638570089729464
302,0.008407087539371477,0.01995455673317504,0.019755542278289795
303,0.007876802057365299,0.020000254349637862,0.019810707441398075
304,0.007928003290488827,0.01969705493792609,0.019380488718042568
305,0.00809385950719155,0.02136726932778002,0.020985225481646403
306,0.008395475486790115,0.02013031732859308,0.01997862497762758
307,0.007981285519779335,0.02146862553919253,0.02121680457981265
308,0.007894328817770484,0.020041659747548943,0.01999018493355537
309,0.007840913843739947,0.020862995295476708,0.020415163161803265
310,0.0077906478099795265,0.019125098534487812,0.018999316102387954
311,0.007723520879768043,0.02026625278557428,0.020112632032559842
312,0.007503313462970776,0.023349070157538034,0.02316010051539966
313,0.008079014119793379,0.020476850694814176,0.0201530035357086
314,0.008228662610283077,0.02038786701279623,0.020078405889929558
315,0.008643472115314828,0.02321202519710376,0.022726123506317333
316,0.007979841747536187,0.019975630001418998,0.01980591626191626
317,0.008029799774558151,0.022694503407757305,0.022285472677678476
318,0.008032300451133763,0.021414414102830102,0.021081932497267822
319,0.007584528112920828,0.021083275515098577,0.021066580195816195
320,0.00777660657740738,0.022647051155215602,0.022418973245182817
321,0.007922200521822876,0.019948298483018042,0.019691453676442712
322,0.00787062218259159,0.019633197601989717,0.01946117865795992
323,0.008153408802601627,0.021939081152185153,0.021581845624106272
324,0.0078448360690909,0.02101427452541055,0.020817979866144608
325,0.008223591254404467,0.02188292869289355,0.021603388825849612
326,0.0076733065328516295,0.020827812192999878,0.020664868686272174
327,0.007999439047551644,0.020436566962630257,0.020167218635276873
328,0.0075372450174012355,0.021535155534858283,0.021211907571675827
329,0.007913685419925752,0.023761004480319068,0.023461635851738404
330,0.007757226131943485,0.02061269250228495,0.02026258241765353
331,0.007965339686348194,0.02027535229498512,0.019923420356852666
332,0.008187797139163648,0.02207151645871416,0.021711858863733252
333,0.007785622476560471,0.021717804538259167,0.021390008683107337
334,0.007545524569608914,0.021124133610675992,0.020786090772979115
335,0.007919836172560056,0.020572379808685873,0.020266235482936004
336,0.007338910987232278,0.023040546710347134,0.022638094516433015
337,0.007618808104000823,0.02225842119384454,0.02182914681580602
338,0.007972315611653583,0.02190609531654955,0.02165075581596822
339,0.007710278271478899,0.02219580562609188,0.02204011912856783
340,0.007607947962529498,0.021573096813054134,0.021234421325581416
341,0.007404153656855591,0.020076929354200176,0.019788295714830866
342,0.007632946803040388,0.022815631372058637,0.02256705649957365
343,0.008100863129433476,0.02169187981489836,0.021387946696913972
344,0.007703774825452154,0.021175774778453962,0.02083991026999999
345,0.007505730568536495,0.02154410674053954,0.02118231667851915
346,0.007640021378993316,0.02397158292992043,0.023632629337359448
347,0.007823581207049094,0.021835708055658886,0.021600323672197302
348,0.007698392758010146,0.022452021412885152,0.022219753158943995
349,0.0074920123716607735,0.02140109740089576,0.02114896202573971
350,0.0074932825322559255,0.022467842175024427,0.02214564048514074
351,0.007471753330974437,0.02159992785387664,0.02125610365551345
352,0.007638907272162769,0.024031142726310146,0.023829658876876443
353,0.007910407541458818,0.022094043498781905,0.021597195112583588
354,0.007851746969603019,0.022811206508705193,0.022552927157708576
355,0.007511909391158118,0.02072660253699005,0.02042524546993022
356,0.007472680157087777,0.021442792869043676,0.021149850621515393
357,0.0077876538064213996,0.022187855223539096,0.02184141700973316
358,0.00728946673388143,0.021695685390458425,0.021308699736789782
359,0.007754761206841684,0.021268183128810587,0.020878905240370303
360,0.00787048148107866,0.02310806869149265,0.022780069891287356
361,0.007710938523987039,0.02284992670454174,0.022535869509589915
362,0.007223160154104555,0.022531999158988476,0.022301637244467834
363,0.0074541416881233,0.0219482888298211,0.021678354971262873
364,0.0072979361045123975,0.02357579197359868,0.023152541369199753
365,0.007546717088811811,0.023132064022098872,0.022855612772459885
366,0.007346571477038049,0.021599653366553465,0.02130737034033756
367,0.007434315187630676,0.022562082923999836,0.02228862609790296
368,0.0073335577143410794,0.021704961556900295,0.02146093699396873
369,0.0077309549457257485,0.022840494252877926,0.022608984869961837
370,0.007838777048516984,0.02161088727905137,0.021342355681925405
371,0.007243512237969196,0.022094701401795494,0.021719946392944882
372,0.007468899019821474,0.022218468579572485,0.021980497453893934
373,0.0074693049821673565,0.02101294397262605,0.02078625590217357
374,0.007240873612203872,0.02365740965033345,0.02332375593939606
375,0.007337527091198075,0.02145992472432892,0.02121157009078532
376,0.007340098970270046,0.022182680632002745,0.02184344113481288
377,0.007083803288297037,0.02145703253555237,0.02111751996741003
378,0.007299208578429599,0.022676738050020843,0.022495478771779
379,0.007355207067242332,0.023654071334140752,0.023340251676890314
380,0.007402711434017104,0.022379896543099326,0.02202833618740646
381,0.007671126405868644,0.024739542741743586,0.024436511175364863
382,0.00728282882191448,0.022569901593921478,0.022347998482232193
383,0.007105829878761431,0.02216318344245131,0.02181825908471127
384,0.007294491722914107,0.022280699591421538,0.021934852536235536
385,0.007259343771390322,0.022633171720062358,0.02227894847794455
386,0.006880252382285929,0.021879851409508322,0.021542126198812406
387,0.007564119349070982,0.02274475237522402,0.022399657919090623
388,0.007178140675324926,0.022884077914076977,0.022526593536746745
389,0.007251225815515955,0.024720120502206178,0.024421908417526558
390,0.006973730569486868,0.02285184743167604,0.02243989044610335
391,0.007125456528131766,0.02243278274767216,0.021977894768422962
392,0.007352771933837049,0.021446212824501147,0.021207623563858927
393,0.007233526670750844,0.024358117179438844,0.023976584478300447
394,0.007121231462856093,0.022130389846760405,0.021869361020472586
395,0.007316280916473689,0.023340306630948694,0.02311068826488086
396,0.007138150405257588,0.023637289144235348,0.023380925612790242
397,0.007284269212681057,0.02293857949669046,0.022532843813604236
398,0.00723695039171149,0.0214467361063435,0.02102224407147388
