epochs,train_losses,val_losses,test_losses
60,0.01308181910346304,0.012409230158809039,0.012364456848222382
61,0.0149290430396892,0.017789938908605394,0.017700079524395416
62,0.014506706499520763,0.015206011102166489,0.015217797184477046
63,0.014352087283584234,0.014994736970487667,0.014996061367647988
64,0.013164449620274476,0.01320440712564968,0.013261944245623082
65,0.014208808492113492,0.01427019203030358,0.014310193153060213
66,0.013457966649959185,0.011969167346610762,0.011903724766203336
67,0.014364453462356099,0.015670820683473682,0.015548871411960952
68,0.013414217768389828,0.014322210266585178,0.014404097229850536
69,0.01295470629800349,0.01234157674908923,0.012233443330137097
70,0.013372408405436008,0.013012193785925412,0.012911228272987872
71,0.013123715115938754,0.014424370708371319,0.014478249817478413
72,0.012476104399833396,0.011416489363818881,0.011387814330507298
73,0.012358526908262852,0.012856588967200312,0.012954632314492245
74,0.012267379053731108,0.018566389508021613,0.01840033534230018
75,0.013159720626196926,0.01623972861291346,0.016045572046114474
76,0.014391116408902643,0.01974267851654544,0.019706973007747104
77,0.0127731566261705,0.012982043964562947,0.01308074958470403
78,0.01316152312866328,0.013489187305364695,0.013276611853923117
79,0.014144254297851832,0.014547246315443931,0.014386427189622606
80,0.013414554427216074,0.012061222534933748,0.012128764573408633
81,0.012418021783275956,0.014051276721890493,0.014153847128761058
82,0.012434591930579754,0.014147106167917785,0.014312976553123824
83,0.013310844663655553,0.013654439011848507,0.01368016529144073
84,0.011975886348817952,0.014416625164122591,0.014293468044120438
85,0.01365551525059966,0.011430418208210582,0.011532125994563103
86,0.012389668637436539,0.01286039625308017,0.013004541701200058
87,0.012719924931930512,0.012400636105907603,0.01245451429668738
88,0.01257929423203071,0.013801076205822339,0.013831734201129603
89,0.01203608734182855,0.012396106608989953,0.012377232959379956
90,0.013037226570897018,0.011563333962572907,0.011682960831997345
91,0.01201965211954075,0.01134036949105417,0.011346137037082595
92,0.012841076864993617,0.012477732077181558,0.012583680184824126
93,0.012015137806737868,0.012265458890701166,0.012210645579866
94,0.012897549819104771,0.013670849454245194,0.013887483854683079
95,0.013160192113006515,0.012405438835913916,0.012385527394255814
96,0.012201440071689267,0.016884639049173065,0.016753646183987052
97,0.011950797213666112,0.012122368937984487,0.012064723716098435
98,0.012164203741372573,0.011959772597996599,0.011967682336666147
99,0.011544299595525756,0.011967413774730866,0.012216107045509378
100,0.011217759381309065,0.010801028505991506,0.01089252417488974
101,0.012240786430151515,0.01062177372723699,0.010814699325330404
102,0.012237639599275808,0.012980816943136563,0.013236564793148818
103,0.01146335012696914,0.011991215611157872,0.011997260837530603
104,0.01141004697826604,0.012920641887706755,0.013073994036839932
105,0.010870613357350112,0.011228432025176647,0.01135888756537924
106,0.011723551591298977,0.01353789227213678,0.013816022523203674
107,0.012314815840922418,0.018121227396364972,0.01838026781167303
108,0.014043680177970346,0.011320548518962425,0.010999372647124894
109,0.012447435240916434,0.01117183773327193,0.01101724940295122
110,0.0122604225128772,0.01452948586062421,0.0149891482932227
111,0.01205493708613204,0.016574088987049145,0.01680378509419305
112,0.01145660400476141,0.012551787898013339,0.012750902650307636
113,0.011839246464900985,0.014450362666303531,0.014300785274529944
114,0.01451804733750472,0.011095486359221503,0.010943857002623228
115,0.01213128238487799,0.010663373873561796,0.010548489586431153
116,0.010788404283442035,0.012175662084646665,0.012278980936626998
117,0.012937946684998047,0.01816982814765102,0.018116417588019858
118,0.012735620628419597,0.012809915936356163,0.0129194439825963
119,0.011863860362310866,0.011458916050688836,0.01161051446533933
120,0.011175094699198092,0.010843407607964118,0.010966492474687343
121,0.011176551137224645,0.010701974879112347,0.010684938265048727
122,0.011153390534810558,0.011045590553788426,0.010778547055563149
123,0.011713692208522593,0.012560957644556996,0.012606618887915904
124,0.011919711267959553,0.011794981119565449,0.011707872912591817
125,0.011322379544341185,0.011644260822139858,0.01163666653541886
126,0.010951684456367738,0.010221479194844223,0.01015137253823329
127,0.01138282416877946,0.012291869762961267,0.012124643566048875
128,0.011535642912109087,0.010207666538177106,0.01008513345554167
129,0.011277721780572765,0.009964206886504344,0.009931834718706657
130,0.010476445733837627,0.009355992387588868,0.00932002231022533
131,0.011262078603563283,0.012496912401486067,0.01225799888524474
132,0.01113994222302584,0.009894071004616098,0.00986602393035986
133,0.010428545943862787,0.01341810736495799,0.013330910811010671
134,0.010042958216771078,0.010414624848891042,0.010223004054658267
135,0.010781458680299536,0.010628959502821122,0.010527159676563983
136,0.009602288871239002,0.009855564370710999,0.009702109522661385
137,0.01028373688492483,0.010125499050639641,0.010236181318759918
138,0.010551917486240436,0.010207765698717976,0.010441160475721165
139,0.010505744640646639,0.009920612393279937,0.010110441747368599
140,0.010912307744246754,0.012527090158071812,0.012526538603159845
141,0.010507853183969922,0.012380436469013757,0.012409314589232815
142,0.010381561373878068,0.010440148065178735,0.010385639775468379
143,0.010267800385971176,0.011309677156253464,0.01127215596486111
144,0.011090301471110363,0.013120172431589446,0.013249629804370354
145,0.009951717591197848,0.010978340703525479,0.010903187704329588
146,0.010279186502826432,0.012934548345912724,0.01314415052837255
147,0.009917407602012207,0.011291187535095459,0.011104352696209538
148,0.010505278833524027,0.010920566937084614,0.011020414911362589
149,0.01107904369244018,0.010395714185007182,0.01036861900012104
150,0.010146932543133922,0.010952408606786012,0.010768455738315776
151,0.01071748697323829,0.013696844452745926,0.013510284679276603
152,0.010995417138956227,0.01213793995542692,0.012066323842321123
153,0.010930637993802157,0.011606202862127041,0.011832780565838424
154,0.010015570410481667,0.011245366319522283,0.01141618062951127
155,0.009550652713400016,0.009450276046587523,0.009405642747879028
156,0.010111946412550178,0.013173553336660542,0.012930614949793232
157,0.009782844192477012,0.009851814095490899,0.009787479985733422
158,0.009225111487430042,0.009783213510669894,0.009646822831460409
159,0.009563246454547002,0.01169321629375091,0.011752528043425813
160,0.010153606786543617,0.010629418286603735,0.010596955765266808
161,0.009913663976423836,0.008976334687836068,0.00895516122026103
162,0.009691625495392328,0.011997662224534708,0.012164331782533198
163,0.009334849787850177,0.009096761953121887,0.009180604347160884
164,0.009193189554588366,0.01038510472926914,0.01021964718796769
165,0.009223125066093822,0.011079027457764023,0.011001824724430941
166,0.0097270368605337,0.009963114828313155,0.009805260264143651
167,0.009150186029175734,0.013560927999317978,0.013699848052798485
168,0.009828075846162004,0.009246573310595427,0.009257411964389742
169,0.00909003011728071,0.00886168879754194,0.008897003318582262
170,0.009313791481383659,0.009857592543935388,0.00991632356023302
171,0.009681057851882982,0.010281321079978414,0.010067531572920936
172,0.009489690374842354,0.009389856073363402,0.009547687382722388
173,0.009595754471414523,0.008895596115474741,0.008828152351233423
174,0.00909657989503075,0.010111388950357023,0.010240551350372178
175,0.009074049388999096,0.012131925634879463,0.012032144683964399
176,0.00895093505613034,0.010945513661580851,0.010928658426416164
177,0.008706019456790568,0.009569368312257378,0.009771169144280103
178,0.00931240391573363,0.009410920713994181,0.009454251856220012
179,0.00927469777036859,0.010134454171052869,0.010221813634342077
180,0.009653213418905137,0.011489125581215618,0.011464043463371237
181,0.008982183798066439,0.010239089407571933,0.010271610882209271
182,0.009369566460795608,0.011865905914963403,0.011944814033958376
183,0.009223274239766197,0.008746882289215725,0.008662699626720682
184,0.0099303064259698,0.009298991609680089,0.009297694402689837
185,0.008770447524766224,0.00915998343016644,0.009234797019435435
186,0.009381253870270646,0.010163322012712942,0.01021935197771812
187,0.008447575349229122,0.009801561137278,0.009853053001724944
188,0.009864908341088545,0.013519144962796674,0.013760987517176842
189,0.009182661087964514,0.009162335309916928,0.009139176952291508
190,0.00853940935383841,0.00922547374143377,0.009396540951363894
191,0.00993224894897075,0.00864864592914773,0.00866506111865141
192,0.009456643924934581,0.009557722630767602,0.00948684818434472
193,0.009250429603797072,0.00936469358252354,0.009305354017688304
194,0.00902155205409404,0.009381396603626097,0.009328995014027673
195,0.00943691063088963,0.010678416744252246,0.010662949548996225
196,0.009468040808660151,0.009624758767070677,0.009662049081252545
197,0.00945298829103647,0.009708643529701324,0.009537670989425815
198,0.008674762834339688,0.009896784217928122,0.009980215481957612
199,0.0089022108084719,0.01100627908139599,0.010907616276217967
200,0.009578435354267157,0.00963695068669513,0.009524964898520586
201,0.008940876667020205,0.012323535041681379,0.012288320049339411
202,0.009043139889184761,0.009937197896409183,0.010007698963187178
203,0.009127530989720639,0.01048224401420789,0.010438231865362245
204,0.009245514413922804,0.011414465637425953,0.011493754820251952
205,0.009132157058941867,0.011018124870301509,0.010846844437171002
206,0.008832775006541452,0.008611339559666035,0.008556454575487546
207,0.00844692020747848,0.00948076223084255,0.009579997129586279
208,0.008398495178867956,0.011775943549952969,0.011956297659448214
209,0.009245329865899586,0.008477137720833815,0.008580550095256495
210,0.009006849697469656,0.009130938399375843,0.009228026380344314
211,0.009151453648597081,0.008880663579414473,0.008872796078117527
212,0.008645845613706862,0.012318251445763574,0.012415396543789883
213,0.008154362823467763,0.010611838783618082,0.010601293637740369
214,0.008148812278550351,0.008741778466911687,0.008935073276563567
215,0.008945820280971436,0.010225791253105564,0.010112582991013721
216,0.008711489633857275,0.008513696604551889,0.008375733558620726
217,0.008568130062003895,0.008923269811855554,0.009002300853631934
218,0.008005213455641343,0.010043849599963833,0.010140228180252776
219,0.009111746984546755,0.011423935944167846,0.011548542854737262
220,0.008610200187420555,0.009291847565898898,0.009290318289885715
221,0.009396433853739951,0.010062784702417175,0.010214955374902608
222,0.008980918418413211,0.011209258656172628,0.011305899036173917
223,0.008255555311188253,0.00893350607581483,0.009059973669295408
224,0.008809549992898595,0.00884515878478819,0.008748530733342074
225,0.008104498284351792,0.010478194395016963,0.010473450265672743
226,0.00881400516872227,0.014782843322972828,0.014446306213432429
227,0.00853012331116932,0.01355555987559531,0.013559584182744123
228,0.009787694633767023,0.010022736006179875,0.010011809554939367
229,0.008855651856657829,0.010017948288980633,0.009928643399355362
230,0.008474537869231365,0.011012820408482235,0.010922981045988142
231,0.008660006765465805,0.010026860309335084,0.009997928933221467
232,0.008183339718354362,0.008610577935258795,0.008541518594233357
233,0.007977498582251054,0.009882974829872165,0.009731494802601484
234,0.008261215527562742,0.008529610370080778,0.008524618054531058
235,0.008971660195228126,0.00822491830527526,0.008185413418983926
236,0.008823023021158552,0.009422804433991992,0.009305193602126472
237,0.008570822369000084,0.009792329477157849,0.009740844292908299
238,0.008832015920169039,0.01129666857793155,0.01124955690941032
239,0.008539981887524833,0.009866850428959028,0.01002827016826795
240,0.008393250252635901,0.008449141610168525,0.008437340242826209
241,0.008108768957391734,0.008580252901135345,0.008578947726256994
242,0.007945911257474386,0.009294157181746952,0.009214662167490745
243,0.009133491185688151,0.011337916892471447,0.011353417052602281
244,0.007870531291629318,0.009069451680693466,0.00897121197563045
245,0.00840129416311628,0.009206309570149526,0.009375952982476779
246,0.008008753812840124,0.008649673451272072,0.00873344756510793
247,0.00806929333470296,0.008845028686462626,0.008721893121089255
248,0.008612176415238084,0.009878009885535293,0.009749416718069387
249,0.00787860913213747,0.009047527927427263,0.008974167081166287
250,0.008444317355584013,0.009936394464184789,0.009961426486166157
251,0.00856753708360134,0.010569804102044613,0.010522888479184131
252,0.008811617333676379,0.008885489037670474,0.008896267763814148
253,0.00853275598651066,0.009211473139624988,0.00919229985803974
254,0.008451116573804367,0.009117562178312716,0.008889641916873504
255,0.008555690296372995,0.008378928117768799,0.008362571537798765
256,0.007632739578263718,0.010203976200163964,0.010187915165205392
257,0.007982416148120921,0.008777425902208681,0.00868726871451553
258,0.008129138148908262,0.008970219762477695,0.008925991665039743
259,0.008084045676600404,0.010031597287047143,0.01016930274057145
260,0.008707091081962565,0.011531674688975625,0.01149670969770879
261,0.00816420376005069,0.010160562240695451,0.010087572266252674
262,0.007540627942621798,0.007894886332456715,0.008000757507219607
263,0.007121201589079497,0.007830867238275061,0.007737223249004811
264,0.00721480059815722,0.007998254184002285,0.008060244501245265
265,0.007342550326580313,0.009695070963925995,0.009725479599164456
266,0.008372641843818385,0.009502452620474817,0.00925869030915961
267,0.007574938475381174,0.009235188015792314,0.009339389106144711
268,0.00796285070764733,0.00860786886472138,0.008628121444157191
269,0.007709154488361418,0.008754743641117972,0.00880542009764788
270,0.00753940580848088,0.008241198383296636,0.008256001131875175
271,0.007567289361206305,0.008962168831128206,0.00888568904174834
272,0.007474787938179811,0.008218228218374157,0.008119489921599018
273,0.007141966311772754,0.009138041015410945,0.009189840938363756
274,0.007812472912555771,0.01104911312843346,0.010824069456786526
275,0.008144233326062478,0.009810341957100798,0.009903372512484084
276,0.007063655094339982,0.009187766853063732,0.009386107325553894
277,0.007005057784560028,0.007968442701901923,0.007963070797981048
278,0.007571544492796807,0.008422504139539443,0.008413526172540625
279,0.008249103350750249,0.008720903823806322,0.008485141989527916
280,0.00775220186820602,0.008810507933830846,0.008620191593559421
281,0.00812482435710292,0.00906069115666554,0.009072007345301765
282,0.007903578734197027,0.008424173107600262,0.008347898341563284
283,0.007884814520040397,0.012316624285519912,0.012414548736141652
284,0.008286664990508822,0.00990088210614431,0.010027709474064866
285,0.007470724649972694,0.009907443729025429,0.009788567618447907
286,0.007350001045758952,0.00821904590326349,0.008176493135337927
287,0.007718415809846799,0.011224388601144079,0.0113737696439636
288,0.008160503144901101,0.008415985160631825,0.008381462370862767
289,0.007946497996009327,0.00882088706650347,0.008870401248639944
290,0.007911325093732125,0.01120568123727291,0.011040850143347467
291,0.007856937658463951,0.00887101289094511,0.008842313206013369
292,0.007409759884580686,0.00941547654983664,0.009331970076475824
293,0.007109854958659802,0.00963899049009411,0.00984233275664096
294,0.007660908101317054,0.009062736319066539,0.008922008075276199
295,0.006841328702445814,0.008203442617787635,0.00809094461859489
296,0.006874476728837815,0.009100168986163146,0.008879612675126719
297,0.0067732895128217695,0.008223717736795,0.00814830990774291
298,0.006965042632743803,0.009902072602741346,0.00974694609033818
299,0.0079218697455932,0.009900536203468015,0.009687341825694454
300,0.007075926852515281,0.0085700238205192,0.008427591804338962
301,0.006951847746767205,0.00824949586674602,0.008302673773497951
302,0.007176820705419862,0.008038965686169915,0.008043753933541628
303,0.007639003047971438,0.010018076638979299,0.009984625237328666
304,0.007660205674855219,0.007946480409429725,0.007887650357217205
305,0.006944952175759765,0.008334648964527822,0.008221718577706084
306,0.00726117432112881,0.008302796842872136,0.008391439648611205
307,0.00705280432243697,0.007596266111954346,0.007669307139455055
308,0.00682162672538704,0.00903410457755207,0.008886309302583034
309,0.007102384980122269,0.008057799081606252,0.007945371905759889
310,0.0068804196045723996,0.008270639904222285,0.0083321000696445
311,0.007021163052405182,0.008857082716304683,0.008912470913967309
312,0.006669350167525293,0.008233929790227431,0.008425777207831947
313,0.0077957846426008675,0.009537602808797415,0.009561230295470782
314,0.007164250751461636,0.008353172450017723,0.008378248281624853
315,0.007232270299927161,0.009055220869840588,0.0091117618947613
316,0.006765449878057166,0.007692039212446245,0.0076090983134143204
317,0.006808784020502295,0.008489625107704235,0.008481057018649821
318,0.006814305425146332,0.007488277945510132,0.007390991461520292
319,0.00650809377388857,0.009275632746079388,0.009094538813342854
320,0.006891032518108759,0.00888431735459116,0.008740377441352727
321,0.00661567092917123,0.007853795937444345,0.007742384182555335
322,0.007248351049498197,0.00899028515827137,0.008851866028746781
323,0.006906984308708449,0.007758189289075382,0.007652247932796575
324,0.006830691726816057,0.007828039813607994,0.007854895590215313
325,0.006712746652653938,0.008850861143005458,0.008924139549537581
326,0.007212400743406315,0.008213530616024436,0.008169991249332622
327,0.006657512812411554,0.007420829242065955,0.007401745652361792
328,0.006448967196072757,0.007783137153784814,0.007724263192135461
329,0.0065529986781671275,0.007725439097500106,0.0077844506547767285
330,0.006928276045893991,0.007993078224210103,0.007938625062910877
331,0.006929406760006078,0.00794598445469695,0.007781726441213063
332,0.006536611641976134,0.008590533557395016,0.008550200041155425
333,0.007122010322574132,0.010149664501054576,0.010406439249612848
334,0.006883043801073358,0.007681871171243145,0.007706036791205406
335,0.006982100430270024,0.008619090957009164,0.00862421840429306
336,0.006643831686112873,0.009059355890999831,0.009069888111279935
337,0.006750586227395947,0.008315214068623948,0.008282551579937642
338,0.006706707350514708,0.008400335620507354,0.008262221644423445
339,0.006722866714635963,0.008684669976863074,0.008524606270449502
340,0.006393492079241998,0.008468403117652528,0.00831826354319952
341,0.006685934541438379,0.007601705898076329,0.007562209985085896
342,0.006643849540470782,0.008156179944693177,0.008209902184958361
343,0.006797635998105269,0.008615715317837875,0.008505953817951436
344,0.006390351107229629,0.00814648364769601,0.00805899839164043
345,0.00654980309248783,0.007540259048848675,0.0075130859123809
346,0.006418396660039639,0.007966894976510853,0.007839869479743801
347,0.006568835642298991,0.007805702961101195,0.007694806485455863
348,0.006581240546134149,0.008700913606069314,0.008588575434928037
349,0.006711911312997028,0.008420349326636182,0.00827231592669779
350,0.0068152290521408575,0.007493877912582478,0.007547774865311019
351,0.006688890959764641,0.008373312111697508,0.008356743397153154
352,0.006430003709108444,0.0076141346399814114,0.007620678796451919
353,0.006499962207609978,0.008339684716104112,0.008298851169493734
354,0.006546831506176487,0.007726317593759847,0.007726798062117732
355,0.006037095347642715,0.0076430249438414295,0.007670681809588354
356,0.007036434937058014,0.008111217917769638,0.007933457210964086
357,0.006565604990228217,0.008450630614580045,0.008407860082022997
358,0.006597244410626776,0.007754622854229443,0.0077120099900936595
359,0.00664321958422895,0.009133445424135082,0.009073200844684425
360,0.0073685891278365,0.008847025807881001,0.008967591563657838
361,0.007055127415643168,0.00831315195505345,0.008266003764405543
362,0.005960964152493108,0.008685247874917472,0.00858432263592068
363,0.006334376547336955,0.00800070526230075,0.008018247631131386
364,0.00621861989603598,0.008509185579087999,0.00840552455308486
365,0.007179113450502958,0.0078132724944397,0.007818508513119757
366,0.006374241017752465,0.008309692472205215,0.008452021954010944
367,0.006714573862051336,0.008187547133676976,0.008058314724844329
368,0.006614036815101125,0.00823284354712354,0.008295389614543137
369,0.006624141793596013,0.0077292437228825076,0.007714895037363986
370,0.006451839124919401,0.008150648086355688,0.008148201722271589
371,0.006143202859136662,0.008921118115535026,0.008841216564178467
372,0.006103556571633811,0.007686249437884016,0.007724230158693937
373,0.006523374384671883,0.007275309266987817,0.007329609549167205
374,0.006153257005947441,0.00791225314767437,0.00796724802681378
375,0.006254037306725148,0.008309277586630614,0.008303774292675816
376,0.006350192458278422,0.007927366711582918,0.008071574401490542
377,0.006797875951072831,0.007808115272151023,0.007808518310894771
378,0.006287176282261331,0.007830772904636718,0.007820269130930608
379,0.006095733459271038,0.007817395201296436,0.007815423288515635
380,0.006325159800774846,0.009712692578785655,0.009597421338667676
381,0.006449344675644877,0.008310903910717933,0.008270545425463696
382,0.006389520727786442,0.008022935390852482,0.008232281410268374
383,0.006069946026539865,0.007764851060682139,0.007848833896675888
384,0.005856808837773741,0.008738165739410025,0.00863796023994076
385,0.006322742230534073,0.007832416255907752,0.007846563560317973
386,0.006417648871003912,0.008109041250780137,0.008022828597803506
387,0.006455616772318889,0.008416762139910092,0.008327725514465449
388,0.007003644749334125,0.007733541376450483,0.007727264825786863
389,0.006530751557904272,0.0075965205885359455,0.007657278861318316
390,0.006019511599738354,0.00817722455557883,0.008151586338573573
391,0.006214206207556592,0.008055229383128389,0.008039676185165132
392,0.006293652377933083,0.008695139490434965,0.00866656796056397
393,0.006538200336843454,0.008013178434513334,0.008072434031233495
394,0.00673106473129246,0.007840607699529987,0.007834586866047918
395,0.006120861456063605,0.00831895161146337,0.00827544524657483
396,0.006054233968341384,0.007259648552774034,0.007251434712385645
397,0.006531276813115042,0.0073250878965115404,0.007374014325287877
398,0.005910014357821732,0.007304836417924421,0.0073324532761257525
399,0.006192614605753765,0.00901075137701024,0.009030777276778708
400,0.007456632569491305,0.00825832525965093,0.008326708358161303
401,0.007732281980562293,0.007277344851597975,0.007344054438325824
402,0.0063598895708694946,0.007598381796541462,0.007701405229008928
403,0.0069831100943990605,0.007983650485427493,0.008017596845724145
404,0.006938595160976324,0.01037446224535555,0.010412971584164366
405,0.006134931468743012,0.0077612783546636265,0.007865866037959955
406,0.006187759799744188,0.008914304087459614,0.008999978097117677
407,0.0064197472927399225,0.007661313127334962,0.007512482833497378
408,0.006041968615211904,0.008511242105613841,0.00844853903566088
409,0.006615291989432676,0.009581792227259934,0.0095143517365261
410,0.006836634680876671,0.008641469807368648,0.008702418405790719
411,0.006835419463604951,0.008814898210717372,0.008911027021858156
412,0.00657507790442305,0.00872569777417103,0.008688077216549796
413,0.005922480321091536,0.00958554907770946,0.009475238241103232
414,0.006457110242841144,0.00889817227516071,0.008874574600129711
415,0.00594581375055714,0.007624169314247787,0.007784230292451625
416,0.006438446403872696,0.008213153319478169,0.008143323150520422
417,0.0059803050003633795,0.007473745624281355,0.007551705274654895
418,0.006280516292280111,0.00788599122526466,0.007773853762417423
419,0.005699893655015559,0.009589001567250097,0.009410343912183022
420,0.005877973749465534,0.0076558489976612625,0.00760415682987291
421,0.005847747899881303,0.007459905944561513,0.007507504667250478
422,0.006448231373676318,0.007729891934083939,0.007689172668116433
423,0.005746193978162528,0.007459440813592114,0.007456113489306703
424,0.005560259603793888,0.00814997277608732,0.008023568714151576
425,0.0061816188313734794,0.007260115926162717,0.007163041556368069
426,0.005669029930052539,0.007412402819507756,0.007354095122035669
427,0.005590830985060939,0.007639017322503188,0.007600718082822099
428,0.005913020251729213,0.0075832713112085415,0.007599828764796257
429,0.005700252380975691,0.008339323192507042,0.008444979862899197
430,0.006029758911040028,0.007759121983468998,0.007881704185690199
431,0.005897061324330253,0.007545639182816999,0.007576114365032741
432,0.005627390346370545,0.0074960981357160335,0.007330254404520502
433,0.005595452772533471,0.007803402923043979,0.007852383984290823
434,0.005587055681111344,0.007118655756180051,0.007166747954122874
435,0.0054335972878825165,0.007541562312530707,0.007531572133302689
436,0.0060712433005076435,0.009578503358312796,0.00947066388872205
437,0.005994905095580269,0.0076975248161351185,0.007581249259564341
438,0.006203366450195761,0.007893381175024932,0.008008297380744194
439,0.006228685110072897,0.007296186266533784,0.007210223536406245
440,0.005571420799757322,0.007141086220190169,0.007135037864957537
441,0.006365893325621622,0.008043349805905186,0.008039280468103836
442,0.006029045027662561,0.007475335309518005,0.007435520996852797
443,0.005617953509329281,0.007466071609407069,0.00744394912403457
444,0.005526175300340063,0.008444918260493766,0.008374768784459757
445,0.005845491532466671,0.007103349268198888,0.007080220446294668
446,0.005597736918360256,0.007694595760465257,0.007765456577953027
447,0.005730605977863865,0.007604936597146962,0.007494915580871154
448,0.0055398487867649405,0.007062039420153561,0.007074787414499691
449,0.006005842241846026,0.007815547409799516,0.007725835834838906
450,0.005928166313665079,0.007485056387148613,0.007447676885188843
451,0.005480352739788286,0.007785032872243036,0.007835629871305155
452,0.006118382015736053,0.007817650000938441,0.007801422393139528
453,0.005740081593861308,0.007653732001828973,0.007642952649264919
454,0.005640008874524372,0.007203963922956392,0.007349976091360559
455,0.005891646328141998,0.0076770405440206605,0.007754248395866277
456,0.006238061487309488,0.0080349237444145,0.008072597944006627
457,0.005731071996899426,0.007592208378246179,0.007573450060219181
458,0.005745100399559823,0.0073258963836811,0.007298491591093492
459,0.005670571611931906,0.007382219950966187,0.007323929773909705
460,0.0055603233231321285,0.007417388496721226,0.007431942133270964
461,0.005508902674844892,0.0073315594425502435,0.007382709076818155
462,0.005542431567312193,0.007584140229677443,0.007497990085762374
463,0.005800030439190606,0.00710613925586605,0.007146259921849991
464,0.0056347707432821414,0.007840457913523254,0.007739838440807498
465,0.005681786124283433,0.008508443756383249,0.008631753602198191
466,0.005849943943400604,0.007364500277771745,0.007452482243581694
467,0.00550447437003491,0.008247050603534851,0.008220668045841917
468,0.005531203773035828,0.00720467055108052,0.0071924729462789026
469,0.005343277968346407,0.007159317259999073,0.007196385223342448
470,0.005547875327318948,0.007802501128427951,0.007899148085591744
471,0.0055048518736265884,0.007193662932894741,0.007202337476976064
472,0.0056479232554177815,0.007046977925980925,0.007079471358839347
473,0.0053527541447789964,0.007431217154380182,0.007348466208394693
474,0.005528758995793874,0.008172271811523146,0.008122945584508837
475,0.006081548973354472,0.007665201406358779,0.007727773251886271
476,0.005833369633936875,0.007330950112618766,0.007401727710147293
477,0.00552869584894828,0.007692912843796353,0.0077598274362330535
478,0.005606068125088932,0.007282842883610676,0.007226175875688086
479,0.00541489519218444,0.00749871009809633,0.007454696890650963
480,0.0053030411765191115,0.007378808889171637,0.007341053146792918
