epochs,train_losses,val_losses,test_losses
104,0.027747885034702126,0.0267298304823698,0.02585439021744455
105,0.02792811212075701,0.02899612552637349,0.028406336819827665
106,0.027846191817187588,0.027267837798065228,0.026770516586805463
107,0.028589190480817588,0.03037294766824249,0.029376856151500073
108,0.027533120447055644,0.029119124884584884,0.028855582764883383
109,0.026459839154333566,0.026302377781988844,0.025756917700561682
110,0.026965490169555933,0.026852625742419263,0.026011678514819274
111,0.027485347296059767,0.027481276130402618,0.026811542029758825
112,0.026171569997958735,0.029608045566144714,0.02846589921465277
113,0.027009240211614598,0.02907907352785013,0.028650912488175397
114,0.02723498011259405,0.030993503112647022,0.029756712967679788
115,0.026147209089763063,0.029717656997104172,0.02936161537996023
116,0.02605298846169045,0.027216313502139763,0.026177307328695488
117,0.027037701504915197,0.030046721841090605,0.02950183515355987
118,0.02638146178741955,0.02697326725376445,0.02639547808951743
119,0.026365788281438988,0.02519979002600022,0.024645316034901103
120,0.025661402718824253,0.02997142421406801,0.02982690866578214
121,0.026355650249221915,0.02595221488912501,0.0252907104245872
122,0.02734589645252755,0.028148826487836287,0.02785659985266903
123,0.025952193869413533,0.02847298932725422,0.027525225909263998
124,0.025552495461264316,0.02631158340724104,0.025947345011573253
125,0.025480993371768637,0.02442604864914984,0.02379433407134079
126,0.025377947859384124,0.024980225784250677,0.02448863919294723
127,0.025513815932140936,0.02730333263482961,0.0267753190548386
128,0.026137564278439475,0.026558258498131173,0.026091765034616413
129,0.025311129689679825,0.0247734378593952,0.024331839193243537
130,0.025186570238030434,0.02993402430909721,0.029115597511555152
131,0.0260737698056634,0.02705570546592154,0.026832723566237983
132,0.024835672365819534,0.0260620076139825,0.02542700158000263
133,0.024920256809884807,0.02526187759902932,0.025079377199579166
134,0.026228129499702196,0.025723294628002838,0.025301337569976955
135,0.025608921322301113,0.025518016003353752,0.024737795075203663
136,0.025017768128870226,0.027370114237540422,0.026862728443211893
137,0.02548777741283088,0.02532663577940406,0.024630409955949884
138,0.0253215945233298,0.030124436720086877,0.0294445147999562
139,0.025633081315430028,0.024788793338536647,0.024255475116434614
140,0.025193575976326498,0.028087958144776732,0.02761683942426923
141,0.025806531627203276,0.025805020891040892,0.025254526791725948
142,0.024864528979348943,0.024553440564674147,0.023924833391466224
143,0.024431109974164058,0.024689267549373384,0.023925058040324687
144,0.02437877468824168,0.024587204557808322,0.02425490231886301
145,0.024876659697733217,0.02457555819219063,0.023995572694192075
146,0.02467346313593159,0.027281486834138845,0.026609592627042163
147,0.02452203833640439,0.026238010010612118,0.025658949245665898
148,0.024690633356124612,0.02504682016395485,0.0243569493479069
149,0.025025300795018492,0.025422999985419865,0.024592602807455167
150,0.025414277210465824,0.026478263762851242,0.025533455375790895
151,0.02442244275817646,0.02392430900672245,0.023227714115276472
152,0.024730093951774862,0.02448988166053805,0.023876923316263145
153,0.0242898054634738,0.026202019295129178,0.025223722529727762
154,0.024788617029508183,0.02536831285211243,0.02464078702268654
155,0.023830869444285915,0.02529418622404123,0.024471701467263844
156,0.024022214634888257,0.02316271306680527,0.022710542679973356
157,0.02377493323533468,0.024490916860097908,0.023878485481091612
158,0.024194272555126996,0.024586880167154306,0.02404323485740617
159,0.024087001333360884,0.024943785596726217,0.02432814309232959
160,0.024782328047339337,0.02622268246669395,0.025601586471059513
161,0.02420453518325017,0.024917095144190667,0.02424829023015224
162,0.024038083609932922,0.02731133852775789,0.02696775292489256
163,0.023596296670672787,0.024057925802164246,0.023494758318588948
164,0.023925909177169604,0.026696671144293006,0.025945026680967903
165,0.023960596965689723,0.025271765299814845,0.024692689233542942
166,0.02387469669006125,0.02392566859693632,0.02320316689416123
167,0.02410327885154425,0.02385706333724122,0.02322515488583178
168,0.024230939877870814,0.02405729515024602,0.02343540705948031
169,0.02343723935112369,0.024189072439740115,0.023876984210928334
170,0.02367252215746628,0.025619834191145822,0.02495806499145026
171,0.024229076324708054,0.025976204746707896,0.02538599347036221
172,0.023877229660609286,0.025482798694481067,0.024791946055343756
173,0.023034750386982297,0.026858749599447666,0.02601989496129132
174,0.0239196085933315,0.027133642116384263,0.026461776300977895
175,0.024344740048580605,0.025979393010844117,0.02540828057571588
176,0.023049291150242675,0.023865305026258252,0.023300674704862214
177,0.023293671405298297,0.02280669267071542,0.022110984069685553
178,0.023310883388175038,0.025193776997694383,0.02456260648310277
179,0.023077896133863372,0.02343845259111387,0.022924229928527197
180,0.023154413311837412,0.02430367344364146,0.023650912766420683
181,0.023421132673399406,0.024008631421184493,0.02346264425111447
182,0.022931961320719518,0.02399505627092592,0.023245039787871777
183,0.023424943383778946,0.022658879707898323,0.021978795663828373
184,0.02224037505653027,0.021972161454483975,0.02135163865619109
185,0.022040237619031015,0.02337997601626308,0.0228373857544011
186,0.022248782140300658,0.027765896376213465,0.027060543622723126
187,0.022385663442728188,0.023412019427685803,0.02257577594381677
188,0.022245122268249616,0.02309945141624914,0.02244119303200528
189,0.02235542295303771,0.024083424161804288,0.023515845890266392
190,0.021984220012219523,0.024633321278634566,0.02392113592213283
191,0.02128568210958408,0.024738985633576446,0.02394360388692281
192,0.022071590209128886,0.024611920161089904,0.02377237977699901
193,0.022437501583523336,0.023055502069674855,0.022363853044064012
194,0.02186949753196411,0.023558561793928907,0.02290199881433571
195,0.02222717875517072,0.023160206479127757,0.02236347638661249
196,0.02209039863419318,0.022212231974462638,0.021547047128007982
197,0.02117520974728977,0.021456447188105097,0.020751016669961576
198,0.021243115990377683,0.022416404820355087,0.021733908680057493
199,0.021472213147559958,0.020976072632485403,0.02025051463609618
200,0.02217126808729199,0.02221870000484399,0.021523846545659028
201,0.020839421848206644,0.02378514872276857,0.022802206313340668
202,0.020898719560060987,0.020649190954703682,0.019851674364184158
203,0.020827426030108294,0.02137040510410216,0.020543919216285095
204,0.020404878286379064,0.02276175920613242,0.02217440090295759
205,0.02047478019265957,0.020666992419191323,0.019955628684843383
206,0.021017200763803645,0.023048286287480138,0.02209497031221318
207,0.019931725294488233,0.02060220915412629,0.019940293321309584
208,0.020146644408934124,0.01994751162189208,0.019248021556959618
209,0.020508348004690258,0.020896976157160595,0.020190232680714276
210,0.021049540462594427,0.020634922212758512,0.019925056369940686
211,0.020903728534739954,0.02147171669517163,0.020811454054985152
212,0.019649790077047563,0.021331783802756733,0.02053016152633344
213,0.02027522748053815,0.022575584910578386,0.02196133389051602
214,0.019919365122748032,0.019592238407509,0.018979262838120754
215,0.019996651390853368,0.020944456686989535,0.020311953190994308
216,0.01954645152037012,0.020037052621116255,0.01926621150046776
217,0.020155972612746476,0.021466167619614895,0.02089082312387213
218,0.02054389631923507,0.025564235457388878,0.024961239382451792
219,0.02027592907361146,0.019045510057169306,0.01850870934796222
220,0.019549191048852513,0.021695089420024884,0.021385968593865167
221,0.019934237064791034,0.022043143203531027,0.021719046960703196
222,0.019667163447303366,0.019573284415523723,0.01906800501001347
223,0.01914164784178672,0.01914177848527672,0.01859989015733627
224,0.019383991326885553,0.024304035404320256,0.023413970483827574
225,0.020186149766563268,0.02040077823591483,0.01963643139377673
226,0.019704220507982224,0.0229229195046117,0.022441147018901528
227,0.020043428759815855,0.020609774981771915,0.01975188693774455
228,0.019228672955844954,0.01921148416472644,0.018585736766095852
229,0.019213340943122468,0.019752536989866062,0.019082896378455685
230,0.019219156478485783,0.019569196352144567,0.018824309919576933
231,0.019268857577966196,0.021490401938906816,0.02104891838959554
232,0.01947976223959338,0.019457534589817624,0.018800370675816455
233,0.019294865925869226,0.02148554976165494,0.020569495317768596
234,0.019587511582445268,0.019003514408894216,0.01835711441669512
235,0.01855590364961234,0.019856817468053015,0.019099714595507765
236,0.01968014124343218,0.020942473229125947,0.020205388952353548
237,0.019693271895532362,0.021115038054004234,0.020549531446523276
238,0.019335330884844876,0.022648354057830125,0.022037301296739076
239,0.019513012987730626,0.02017422118066088,0.019721246543974592
240,0.019693326515901437,0.019577814254505336,0.018732046747441413
241,0.018693942416007393,0.01974499733011327,0.019150598816333967
242,0.019116943992202824,0.01888274678996965,0.01841747112198907
243,0.019087166714865197,0.019222067566592976,0.01860836363859358
244,0.018745650801134797,0.01959916263718972,0.019140087302387095
245,0.019436461022564636,0.022647052675499865,0.02190166487300936
246,0.019007538725744778,0.020631474892184358,0.019814756688327006
247,0.019176079552082018,0.019993652059152787,0.01928269588019337
248,0.019575301074970287,0.020159542304029422,0.01917192346667981
249,0.019160181966148673,0.02104584723782277,0.02049745806920162
250,0.018928995228580513,0.019861636750154208,0.0190737138278573
251,0.01871391402199097,0.018989595484357313,0.018297138303058593
252,0.018707084661165854,0.01888678291663777,0.018061780080005026
253,0.018585343251476046,0.019270467963417085,0.018384380630224954
254,0.019250766335421346,0.019804544052058348,0.01919292363056537
255,0.018660486288749962,0.02118093359704111,0.020463998845415252
256,0.01926750048939195,0.02111885411952569,0.020569499879166737
257,0.018667693190049767,0.018310292607457486,0.017673942356549795
258,0.018420418112740818,0.018484268047090125,0.01781469438829505
259,0.019659313234749565,0.019062261727368187,0.01858693419012544
260,0.01910995430032897,0.019677223684912034,0.01870568597144264
261,0.01915605824542268,0.021442593597784276,0.02072221987928541
262,0.018496372543540217,0.020251054731867977,0.019575301075358004
263,0.0186811066865826,0.019434695720444563,0.01878312209084974
264,0.018838540737756357,0.018590634659338887,0.01813708437297328
265,0.018764893591306567,0.019724844631995954,0.018844530198415272
266,0.01872727976363374,0.019149301839980825,0.01841766281474596
267,0.019243409583680884,0.03308031731162671,0.03236649000201373
268,0.019121554544619848,0.01835286303720424,0.017674096702859403
269,0.019526579127038722,0.019079643593400017,0.01825518735242235
270,0.018537263187156535,0.019097222830335926,0.018407699979978015
271,0.01889191054861245,0.018684811480361156,0.017918081385060444
272,0.018452620140290064,0.020117770536615197,0.019312934813909406
273,0.018498795304465823,0.021488049907127903,0.021136260953486058
274,0.018822122074541304,0.02122206576186353,0.02047661595776166
275,0.019465097147961297,0.018744394917171118,0.01814944798561798
276,0.018826608395089036,0.01863176043896741,0.01808478583363587
277,0.01838861388211784,0.017899700923720823,0.017218397519783185
278,0.018535619995931053,0.021806521600424986,0.02114359385713812
279,0.019373465825282613,0.01863626576336533,0.018050491474867293
280,0.01783708558222922,0.019150990096648193,0.01857248544835537
281,0.01851521984007576,0.019793591620191214,0.019473516155654815
282,0.01813711496148714,0.02027522896192451,0.019809167550166915
283,0.018128064646485528,0.01810319973258297,0.01761552242090667
284,0.018639691290427068,0.0187273935402825,0.018125118001089218
285,0.01813077120736619,0.01998795110719846,0.019550466201072474
286,0.018627374561700393,0.019499038920226933,0.019229865310780244
287,0.018099477949627806,0.01876051046242844,0.01789932816589932
288,0.018264468371507067,0.02191843295542034,0.021549402291903323
289,0.018165872331186664,0.017998329707163477,0.017182048650274263
290,0.017699885083650186,0.018599735498998453,0.017806146328178132
291,0.017922200814243446,0.019520215130718856,0.018848188838846987
292,0.01824646316279868,0.019351153667893264,0.018824959576707215
293,0.018250588349619113,0.018696103353696484,0.017942245790836673
294,0.018186784175826035,0.018941943010378545,0.018458780226889345
295,0.017757451409382265,0.019448762872696836,0.018583549347617162
296,0.01884559148181127,0.018686984612689753,0.01823002405747064
297,0.018584614540926105,0.018998867355996145,0.018552224116933753
298,0.018436878711750076,0.02046419638073199,0.019928944562733863
299,0.018106171720545867,0.02275024333791491,0.022271503205363807
300,0.018767867974904894,0.017993828886607683,0.017269463626360275
301,0.017766383990690544,0.0196643888180704,0.01880864180204872
302,0.018362659732942543,0.019401406512084843,0.0186954472861221
303,0.01825599165931142,0.017911192904471896,0.017387244514083088
304,0.01777686765864337,0.017975272886038167,0.017198667762297472
305,0.017924486121577585,0.01985652745482683,0.01897644879757239
306,0.018812534293771815,0.01885285182525985,0.01823239136608853
307,0.018064685933744433,0.018618640005731057,0.017901740176218997
308,0.01756458359648884,0.020432170870656432,0.01991961718774449
309,0.01844931970738384,0.019502276612605163,0.01872297914407619
310,0.01795941023219887,0.017481638164055055,0.016834446848771594
311,0.017147545612933968,0.017649883177222277,0.017053662625907726
312,0.017587720203141685,0.020220529514314568,0.01935144629929463
313,0.018269854816733586,0.018871012798967912,0.018129547631841776
314,0.017944955728887543,0.01889171798738893,0.0184022706618053
315,0.017843908020267737,0.018969128885547377,0.01805936345126973
316,0.017631761610351186,0.01965858741333358,0.01932996599123721
317,0.017682275070756717,0.020441246397583067,0.019866800245508315
318,0.018003912242038882,0.018454717426765258,0.017862205227125807
319,0.018285144353842177,0.02084649515630867,0.020118435361689533
320,0.018664503102166295,0.020844289014808073,0.020267648330847213
321,0.01837524973573429,0.019184629293448156,0.01833751876431476
322,0.01831964215419019,0.018928044951743113,0.018393269540817988
323,0.01795085463105739,0.01893085905491935,0.018175378165632205
324,0.017590507360764066,0.01792922013117217,0.017502476492524503
325,0.01736012065096343,0.019107108820801657,0.018640632622552434
326,0.017937072864963016,0.01910979265462035,0.01875604625867483
327,0.017753347779420618,0.017544980940780018,0.016690934943080903
328,0.017022446283401625,0.0184585693519917,0.017937676239196128
329,0.01774309474512253,0.019298941481347177,0.01846258694170822
330,0.017022466997274673,0.017552608796023456,0.016899959131332302
331,0.017492229789709258,0.01875963249826819,0.018043737013517035
332,0.018070770602476725,0.0187315054911281,0.01808572884568412
333,0.017252224587912424,0.01838788029567184,0.01752774994524133
334,0.01749324993281326,0.020774289673449946,0.020258747275531626
335,0.01804722002627993,0.01910083639399393,0.01835514987953311
336,0.018500837737184552,0.018184645902249642,0.017561524019534404
337,0.017557615387835002,0.017860638587911523,0.017039767466819587
338,0.017103444076997324,0.017789557241241878,0.017006979965927014
339,0.01720449927004781,0.01767751784030471,0.016915480200787928
340,0.017798544758853303,0.016945534377278238,0.016118578287626615
341,0.016881917110854655,0.01776398801735176,0.017279463522488117
342,0.017188408691599363,0.01750124623933972,0.01666221552512071
343,0.017460826654316763,0.01812172243892719,0.01765741236284277
344,0.016969308440012168,0.017662693472469553,0.01690758042938185
345,0.017257644861839175,0.017670927008962244,0.017111132593370434
346,0.017610850452809038,0.018063403555561287,0.017536566671708775
347,0.017698178286047316,0.017817436195001368,0.017096439873817277
348,0.017196267532954067,0.017415847007536192,0.016572203574020384
349,0.017262083008379413,0.018034908259559168,0.017236614660627744
350,0.017637314808491254,0.017472132263657923,0.016742653899766976
351,0.017254902535677432,0.018199548716752625,0.01740099057246948
352,0.017309275413163346,0.01769659446221912,0.01679288430118709
353,0.017056136315300403,0.017558130449452848,0.016848686849559223
354,0.016893596072613995,0.017476579323161566,0.016699229845600978
355,0.017136455449845333,0.017159487857937184,0.016485769184499812
356,0.01691149474948136,0.019614326560514386,0.018914255673386726
357,0.01678575028880787,0.019865300540203457,0.019213379904740053
358,0.01804879283042268,0.01792742965439186,0.01722023342551761
359,0.016803102041334127,0.0176928446430843,0.01702940944392017
360,0.016811790127825618,0.01713750933643051,0.016308061845362737
361,0.01686352874122224,0.016941829254500666,0.016127245970409793
362,0.016573711012313568,0.017521391982156544,0.016709472921267232
363,0.01681075719429102,0.017361631124342303,0.01676420040511492
364,0.01677424149050603,0.01830882144738247,0.017298823008479704
365,0.01725042686869981,0.016951194965685458,0.016237505226632445
366,0.01722724384913438,0.020392198416674782,0.0197238312602314
367,0.017569764523334752,0.019555091572856856,0.01918045379436146
368,0.017587571320991452,0.018282446149774055,0.017256775755325204
369,0.01687498961642287,0.018050918734170557,0.017311151441341238
370,0.0172688971237524,0.01749555013329147,0.016772958289546343
371,0.016577379815143848,0.019243841932927063,0.018547598175008687
372,0.016650235644431372,0.01680568825508749,0.01595490870828707
373,0.017055586541020164,0.01760516333158138,0.01671221882593086
374,0.016741542528650226,0.017194951566881337,0.016400927407140296
375,0.017356816503159476,0.018731585648115716,0.017874630703732797
376,0.017096311247094136,0.01710831714212353,0.016390150590874026
377,0.01675623314235126,0.0186508611763909,0.018151476724458826
378,0.017094235888343953,0.01752591577800822,0.01690984140040557
379,0.016955021691012567,0.018036625192588394,0.017202530582313486
380,0.016627937491769978,0.01689199965744712,0.01613693871339029
381,0.016752304272925417,0.018910830697050966,0.01825893528222268
382,0.016980456103102056,0.018698513650369668,0.018369304411123062
383,0.01710235094599617,0.017764338689919924,0.017059853013360327
384,0.01641163317536825,0.016831425888466527,0.016083456662287627
385,0.016557027109676374,0.01741597163283842,0.01677466026122784
386,0.016583168015677392,0.01791010508407308,0.017167096501201816
387,0.017124963275198635,0.01841440102747329,0.01764931143377866
388,0.016645554961479587,0.017667492914861152,0.016951817780836452
389,0.017661450616926283,0.01807649371613731,0.017164531398957017
390,0.016482503648515372,0.017175285397734386,0.01645526380811484
391,0.01695698427852073,0.01741647264251636,0.016600625018646994
392,0.01659336857344476,0.017202268143922506,0.016443279988882887
393,0.01710838152319264,0.017565434541159528,0.016824205825734507
394,0.016381068634712274,0.018334629374904987,0.017665034345102044
395,0.016995505683531455,0.016721040822854173,0.01597085866320294
396,0.01646005066470079,0.016903475732224116,0.016231961531401336
397,0.01705695811594367,0.0177995670588606,0.016993840459458467
398,0.016733894983498643,0.01807712516620477,0.01739648493742039
399,0.016967253627369283,0.01748543900773036,0.016644471743368267
400,0.016554667262389255,0.01809012599107696,0.017444789231457838
401,0.016872586217742586,0.018080775558748978,0.017396572345212274
402,0.01694149451314567,0.016852376222724494,0.01617119367308242
403,0.01693581518664108,0.01806144563847327,0.017530303358903387
404,0.017001001572893526,0.0175969748335099,0.016786073392534833
405,0.016534327938392577,0.019995195565755033,0.01952132576606383
406,0.017106622096733692,0.016987266750326573,0.01620890788309001
407,0.01693514379644943,0.016890863549019492,0.016306852048540692
408,0.016579909920609304,0.01749737418935038,0.017032874567035738
409,0.016544288490784143,0.0174558674074827,0.016524921432288942
410,0.016505558184166474,0.017994886149292868,0.01745118664936858
411,0.016337739329837963,0.016580181336186252,0.015692872920133816
412,0.017045670523752575,0.016800831402961517,0.01613858281233287
413,0.016480675321407873,0.018302939372562096,0.017495886868699576
414,0.017046806006547597,0.017463094819852008,0.016801875444115967
415,0.01636861415100966,0.018148762708871002,0.017197927903518942
416,0.016833101240533516,0.01869672881764467,0.018185433938887278
417,0.017197753032397733,0.017038913505149196,0.016245297235007436
418,0.016607765717945297,0.01718861146842048,0.016669230613357268
419,0.016466301454181556,0.017110239199506556,0.016509104556163844
420,0.017069329127132483,0.02065000438279709,0.02000881019682601
421,0.017298438955527753,0.01754293186364705,0.016878792761501962
422,0.016756250876971936,0.017546977454084692,0.017070156185447095
423,0.016846284589783798,0.01802693868242115,0.017315324493448345
424,0.01618566200886591,0.016653250815593587,0.015822846653158407
425,0.016164217411785267,0.01786082489874761,0.016882305722280538
426,0.016399503627187152,0.01687025619089062,0.016185793796253307
427,0.016666482626280107,0.018239646138100463,0.01731521256814145
428,0.017212213204261143,0.017768267864590338,0.01743208807535068
429,0.01680660277852103,0.01679164681464277,0.0162013814621218
430,0.01657143181432487,0.01674642966501682,0.01604753855981568
431,0.016343216104891697,0.0166182634307117,0.016046972148201475
432,0.01597851353048537,0.01676490294311903,0.01624214148872081
433,0.016052593396453697,0.018965205982049534,0.018159165873305728
434,0.016780634017988728,0.017850183517040104,0.01760280626920312
435,0.01647942908293519,0.017238671046475484,0.01637404093000573
436,0.016901215158905327,0.018665146109363442,0.017800035309053188
437,0.016890702939004527,0.017328266091805107,0.01635904744326263
438,0.016707955931013287,0.017345041820502408,0.016381742109540232
439,0.01633863475321583,0.016655174982371027,0.016012581543932116
440,0.016048254490031708,0.0170664194381619,0.016267714910382904
441,0.016228370018993462,0.01690800916287729,0.01632629147303471
442,0.015875150241128767,0.017029809643924664,0.016377702022188946
443,0.015979029807439836,0.016865160350078946,0.015929046607140104
444,0.016254598137348173,0.017816340963216788,0.01724716283681218
445,0.017384093181165843,0.01671031939818037,0.016097130479530954
446,0.01596263501268767,0.018617914374053676,0.017961315514011332
447,0.01638790414259301,0.01674763504139605,0.01610792291858586
448,0.015972003618054235,0.016335632970947676,0.015581775335950258
449,0.015983462223517975,0.01673477657214128,0.01593692191804865
450,0.01642985836030117,0.016771954876677604,0.015899894483548723
451,0.016754471170306966,0.017751062047475837,0.016948552047837143
452,0.017360403504007058,0.01724881369893144,0.016524432222338282
453,0.016244705103838984,0.01665765585824099,0.016041984544421274
454,0.01608260555548254,0.01637728039811297,0.015582315348472719
455,0.015863091410068676,0.017299453873545402,0.01641534239456412
456,0.016419322700111295,0.01714727349511634,0.016672664661947997
457,0.015744197228233076,0.016217303241855614,0.015507476888289651
458,0.015801289393932515,0.016800677018094894,0.01612273178273919
459,0.01601218510993394,0.016371700536799965,0.015730632287983003
460,0.016368096148443482,0.0172253748493751,0.016620888744802633
461,0.015794960650540122,0.016362378780833846,0.015552156524311536
462,0.01577922580984911,0.01651200422654592,0.015987505029580046
463,0.016343261327409826,0.017187973120063187,0.01642178434312422
464,0.016103258877268118,0.017422216808550783,0.016638887565728653
465,0.016070576430390882,0.01639630171968742,0.015703406214756813
466,0.015995605963196324,0.016424054850920827,0.015803402895336157
467,0.015980895150796696,0.017277519079214758,0.016501311635509226
468,0.016529756734911076,0.016744258699093295,0.015972749818872353
469,0.016083432177980514,0.017324163034622433,0.016904571160993035
470,0.015829164827580698,0.016820542610529676,0.016447716461732657
471,0.01597705863210719,0.016846950860299432,0.016101113150283137
472,0.015714386490834457,0.01722790099170891,0.016744914585703315
473,0.016630600310925014,0.016554136472361786,0.016044121331380598
474,0.016237232354557936,0.018155632835435618,0.017332129938585628
475,0.016152908457521806,0.017067636273683743,0.01640123724010905
476,0.016421313847436083,0.01644312400443881,0.01577451048635145
477,0.015740138807130755,0.01637108162907765,0.01603852540814077
478,0.015725404413400056,0.01726705431653118,0.016761585355560476
479,0.016852884433561394,0.017411535918456067,0.016833522481438247
480,0.015869286630190427,0.016281169319426483,0.015690929536455688
481,0.016298134026286725,0.017354762765108143,0.016765751565570367
