epochs,train_losses,val_losses,test_losses
481,0.005879138341589529,0.008416707409676726,0.008633885570630735
482,0.00576886003012371,0.008193822886106521,0.008180760094249735
483,0.0056463960281267125,0.007632644366898758,0.007772483140686337
484,0.005991622848512463,0.007311135525720914,0.007365876124525557
485,0.005455407835338274,0.007095118259178781,0.007278821507126701
486,0.005593188815670201,0.007644293583049437,0.007744582255884092
487,0.0059770648093784556,0.008544751432130881,0.008611703082462964
488,0.005618610978718266,0.007416543427711656,0.007498344330459225
489,0.005829668516762615,0.0075462306494084195,0.007446297643972295
490,0.005787865076586426,0.007986661218369233,0.007933982838021249
491,0.005373320738186421,0.007783944120670114,0.007934307945626122
492,0.005370823004563419,0.007127187211377074,0.00725439118639547
493,0.005316524144676676,0.0076296680683955115,0.007660852669149029
494,0.005610086323208931,0.007856784474235887,0.007979109959334743
495,0.005672045085201716,0.009019044945727651,0.009089479469979296
496,0.005765181732484065,0.00814977200354721,0.00815464269217788
497,0.005585832903468968,0.008499874541125912,0.008532135348234857
498,0.005682083850364696,0.007490026690487502,0.007458688710265013
499,0.005933683019924481,0.008341936371114748,0.00844001123795704
500,0.0052179249165526355,0.007188869951711248,0.007232359021293874
501,0.005625238785482147,0.00763071869884061,0.007585942156004662
502,0.006112413076013113,0.007804277542578857,0.007792374176182309
503,0.00610123632240692,0.007426987647554169,0.007456030715637061
504,0.005374129104674934,0.007921845837299208,0.007780365988003964
505,0.005625164651104443,0.007241431518583877,0.007325508346667095
506,0.005305369936114042,0.007381688079517766,0.007389218945588384
507,0.005601497704093585,0.00741580432251502,0.007512322665021128
508,0.005497157440844753,0.007279942903377291,0.007265551947057247
509,0.005365885561984293,0.0086067981855276,0.00871644872335755
510,0.005752305935870032,0.007576250429455979,0.00775908532419375
511,0.005398320461758071,0.0075407192008871225,0.007530678747868051
512,0.005701582021854755,0.007872162681627022,0.007983402463094312
513,0.005091652052547375,0.007547308663973754,0.007726468887104064
514,0.005585672584403495,0.007277451423524613,0.007386159997585477
515,0.005482578468809025,0.007386537976343248,0.0074636594069247345
516,0.005063870031480274,0.00770221208055187,0.007749693791324995
517,0.005268645937754139,0.00859379072841533,0.008673301783903522
518,0.005188608177337364,0.007781759168131393,0.0077884134893514674
519,0.0058964595929780275,0.007715145784873968,0.007699698475854737
520,0.0055433438088134815,0.00752923071678985,0.0075729824412538085
521,0.00529718804351648,0.008150005747252212,0.0082215832698406
522,0.005372912200053118,0.007325904251152147,0.007280890145624171
523,0.005219494253215012,0.007771601692903903,0.007894321344792843
524,0.005409874664331331,0.007219844090203131,0.00724350242894523
525,0.005352781195287189,0.007205640074360338,0.007224927789398602
526,0.005144143370887173,0.007197063865795406,0.007276941147841969
527,0.005363253611238258,0.007508096789203913,0.007587514969767357
528,0.005943159275892031,0.007398646375351159,0.0074136317042367795
529,0.005431134673589461,0.007277076711461587,0.007308861810942085
530,0.0052536633577982455,0.008123974147907916,0.008176271290499337
531,0.005156738638405494,0.007250183681048371,0.007277350901264926
532,0.00558633747357714,0.00963707170132224,0.009678598588370547
533,0.005315355557161654,0.007408396756460882,0.007486304876451589
534,0.005223019703557894,0.007633161871660921,0.007683964446187019
535,0.005086134352005523,0.0072262793394551215,0.00717863374940899
536,0.0051439690063930545,0.007279821812735968,0.0072635637729295665
537,0.0051852372568374295,0.007592388265881264,0.007554159670764086
538,0.005054026141287051,0.007413140841501857,0.007411981837785974
539,0.004908113745761142,0.007634370269605119,0.007719133543420811
540,0.005416089346053474,0.007497414017757426,0.007579991403891116
541,0.005236102539250373,0.007692191944003732,0.007781272944138974
542,0.005430446393406602,0.0074300279500247686,0.007406791548567767
543,0.005188087670713696,0.007153978762815923,0.007221592599716113
544,0.005370684731634605,0.007204504269989563,0.007268927307153235
545,0.005214879261686723,0.007147468810596098,0.007154107920597403
546,0.00506154009845835,0.007107675503110954,0.0071940254610107866
547,0.004956064822423694,0.0071713759837187824,0.007205586785412565
548,0.005035756203887619,0.007132079828190268,0.007177905616711597
549,0.00493601103598766,0.007409751405750909,0.007421931403936172
550,0.005049612510295533,0.0070382033773307,0.007144168000288156
551,0.004993167414672328,0.007323947949366157,0.007415731779622788
552,0.004943682014068684,0.008950851055949798,0.009040954503781942
553,0.00548309178814463,0.007500388187862708,0.007641464775922347
554,0.00501209891499791,0.0073696799242532595,0.007294188006495943
555,0.005009002035958764,0.007550972986122495,0.007608618929373975
556,0.005023228726656776,0.0073121175913458784,0.007367919199168682
557,0.005078812213943539,0.007314041416059361,0.007306581942782719
558,0.0050685971645033755,0.007425318603479138,0.00748028321077629
559,0.00533831578460439,0.0070227976147873485,0.006983198719669362
560,0.005120313433549655,0.00794600315419335,0.00786061866246924
561,0.005186939262458924,0.007646433250120757,0.00759492001059104
562,0.005133815253942557,0.007380395818893065,0.007408365778320906
563,0.00506769733828218,0.0070930387193499506,0.007150921799546602
564,0.004872331053235923,0.007497927778819598,0.007546146134180682
565,0.005116654859657633,0.007064352190591455,0.007103218240853475
566,0.004795841072824917,0.0073499140054552855,0.007360698009023861
567,0.004988588825436527,0.007162185447287867,0.007219484836167219
568,0.005093816315041724,0.008677012000987732,0.008691187453817348
569,0.005085006158388151,0.008160481931071294,0.008098591765274808
570,0.00482622368298504,0.007207651030365482,0.007228479920221227
571,0.004855928124623615,0.0072674310399302834,0.0072882550065310634
572,0.0050079460088969146,0.007297324503359376,0.007414310866472673
573,0.004901366743165026,0.00716381716838431,0.0072021668833889526
574,0.0049067882484944555,0.0073415406408177675,0.007417327059166772
575,0.005015528942444652,0.007814569106878095,0.007955618240699475
576,0.0053609790295223,0.008106445403413,0.008209256189210075
577,0.005029648228336523,0.00728509003477919,0.007321537937968969
578,0.005097448685472883,0.007170132277172642,0.007208596972026387
579,0.0051237732014405854,0.007928115223538413,0.007832626641100767
580,0.005425825282426631,0.007849391065828921,0.007843585437809934
581,0.0051694703556250075,0.007146571139751126,0.007198488900475964
582,0.005102566332480144,0.007849236357901896,0.007821182967448721
583,0.005143278075246331,0.00790224017546581,0.007869802263318276
584,0.004805604722836953,0.008043166649658942,0.008047241850623063
585,0.005093120724037102,0.008139245194262264,0.008164581329542763
586,0.004913409546021719,0.007172442577148613,0.00721417093763546
587,0.004682955964721468,0.007246095503647894,0.007311267654734607
588,0.005206344139567457,0.0074095943413832795,0.007429828667747123
589,0.0048713658477182314,0.007016015778731144,0.007066128423855621
590,0.005295033214472923,0.007235715990904205,0.007340809482396866
591,0.004673219075583111,0.007006394697797748,0.007017174707155446
592,0.004649855336902909,0.007332602775630893,0.007307458402855056
593,0.004892184299363329,0.007066549001347405,0.007127246610364135
594,0.004623399824309984,0.006991512274107408,0.007074744031973639
595,0.004617142720707766,0.007216367618178288,0.007259076195103782
596,0.004802878038921956,0.0075700576465399325,0.007559746864955036
597,0.005090435811469828,0.007488064535607111,0.007562394253909588
598,0.005163533441417488,0.00713590934822743,0.007299866546325537
599,0.004912881698575699,0.007203680884034254,0.007198749357188235
600,0.004878865992211993,0.007112454117608188,0.0071211966628931
601,0.004858205520031967,0.007191402137174991,0.007206837257028234
602,0.004926672284673018,0.007259404585157382,0.0072379359234200445
603,0.004760220587270623,0.0070815795767389,0.00707242788975032
604,0.0050185238509197466,0.007409559583884381,0.007506528536656073
605,0.004614626177511979,0.0070306777231966535,0.007136891558006102
606,0.004831378441513941,0.0073874532634820855,0.007459054739043421
607,0.004643193372704897,0.0070051040904821815,0.007018669888529242
608,0.004883664675744625,0.00705659075937221,0.007089639424669499
609,0.004766948504530338,0.007558850263002366,0.007594394744658957
610,0.004533982045037098,0.007240832792635115,0.007259209260192453
611,0.004833854234718153,0.007067932269988629,0.007092459450418852
612,0.004744019537094934,0.007192672049621067,0.007246356324425766
613,0.004863743825409736,0.00889833198102224,0.008890435726818989
614,0.005009888879561085,0.00835593347626973,0.008489347918301212
615,0.004887714943092459,0.007191207312747049,0.007207464322219698
616,0.004798308915555397,0.007763674721732277,0.007781106864615362
617,0.0048508696157408635,0.007459535109223351,0.007428248717012454
618,0.004697562061169275,0.007279834488105987,0.007293161784051632
619,0.004840260776239698,0.007457924976163402,0.007516651851486186
620,0.005194770382019762,0.007105588703924782,0.00711186376533338
621,0.0047130404003185924,0.007131651944185242,0.007145942616447502
622,0.004780855386106206,0.00703827133403713,0.007114471715627884
623,0.004722534986072232,0.006997211306702857,0.006994078629555142
624,0.004732534091827018,0.007140453553895298,0.007131315055018177
625,0.004582656144184927,0.006994129500471955,0.00698563972564072
626,0.00449916727697992,0.007149887069758095,0.007227374012677037
627,0.004738958198453727,0.007070474280289404,0.007103841637774389
628,0.0046932015457559805,0.007314554740039808,0.007327682319648412
629,0.0045476605073918085,0.007134791331182499,0.0071695325706078086
630,0.004631064550338641,0.00765435547040407,0.007569844492388015
631,0.004728062234563405,0.0069050287375624205,0.007031939344062489
632,0.004688506213959711,0.007238957426982425,0.007289850267068464
633,0.004751049739125343,0.007440112717657516,0.0075416828752780446
634,0.004555329146190573,0.007273906652729382,0.007300274522632969
635,0.0046136530232385115,0.00698249491705728,0.006978743823663313
636,0.004610116470705921,0.0070554739205475805,0.007123489474535597
637,0.004543614740991023,0.007086584086473642,0.007127851922521178
638,0.004642641003389778,0.007407617249710032,0.00739909085083981
639,0.00467918645343031,0.007043335742971724,0.0070787753282609035
640,0.004681711368985072,0.0070117391811001725,0.007084431345289459
641,0.004507912537623231,0.0071838890253860905,0.007234175974617199
642,0.0047073234938420526,0.006996344820688772,0.007094126726899829
643,0.0049494092367704514,0.0070163703470277235,0.007020974199154547
644,0.0048319404969147,0.007429028971237409,0.007552686698582708
645,0.00452491708296198,0.007036790159089551,0.007120037907544448
646,0.004568635333168333,0.007074227349031833,0.007084391212889126
647,0.004885366518573963,0.006955111823012798,0.0070073805293258355
648,0.004543984719239241,0.0070410654644789015,0.007092866980071578
649,0.004553249877332051,0.007224246681392164,0.007194717661762724
650,0.004781590361073547,0.007003697124410052,0.0070743360651695
651,0.004586689101162169,0.007123330630280081,0.007116533331192878
652,0.004679184395415483,0.007176525509568392,0.007134572621815058
653,0.004529051363152321,0.0072684905070276445,0.007235437736143263
654,0.00459009391729896,0.00700282510836197,0.007053920790096935
655,0.0046294748742007905,0.00725620491888921,0.0072584439221085335
656,0.004716512580785427,0.007224048227285552,0.007322081915882169
657,0.004589255360564243,0.007458174872888668,0.007542724398021795
658,0.004641823682378192,0.007228160634216425,0.007220204938583228
659,0.00460209876203208,0.006968550451744806,0.007059719175936616
660,0.004405442809932559,0.007113639958334676,0.007094166023010502
661,0.004361275072286718,0.007008454340906324,0.007059191011500602
662,0.004598016265050303,0.006967382208308629,0.006996882528218688
663,0.00461306699720956,0.007061093974375713,0.007047579528725877
664,0.004494128223048439,0.007202358521781202,0.007132809951293225
665,0.004593814532564252,0.006945791188256318,0.00697650669180617
666,0.004778022135715366,0.007106487134911884,0.0071714436160210445
667,0.004440706817534661,0.007094206886771913,0.007118073586678627
668,0.004478731031924163,0.007182458019819097,0.00717808766176506
669,0.004485622682812464,0.007228222376760941,0.0072092721428798166
670,0.004583065608073357,0.007011259303373449,0.0070911197333919755
671,0.004714176632184478,0.00769289722287558,0.007727790813969106
672,0.004459401380253922,0.0069717926289616025,0.006978210498939971
673,0.0046991399073725276,0.007511703815639599,0.007538510467476991
674,0.004663843165057669,0.0081335919412266,0.008190051595471343
675,0.004796535015547016,0.006922410489572932,0.006934409124814734
676,0.004393109852563782,0.00712503513498548,0.007145628219052237
677,0.004777589881211232,0.0071366072537206145,0.007084969678247462
678,0.004638584853095421,0.007085222348858253,0.007104671626750912
679,0.004382823895288382,0.007321028262448049,0.007276844157248127
680,0.004312857853436673,0.006952603582026151,0.0070048541932994
681,0.004506853726933202,0.006969796704767082,0.0070498912994350705
682,0.004334410719200384,0.0073702977107659344,0.0074021194358261265
683,0.004721559773115844,0.007183646711078573,0.0072469695338181084
684,0.004533182504193209,0.006906043318267,0.00693925137498549
685,0.004508123555199475,0.007539755796751451,0.0074419613015286774
686,0.00446831077951784,0.007175385790465647,0.0072482616393541805
687,0.004313788451225099,0.007110980221021504,0.0070649559172440545
688,0.004335478583673117,0.006967369932013228,0.0070032358017503
689,0.004382509876724951,0.007111850887817305,0.007076844839113099
690,0.004442876259409273,0.006894316472601286,0.0069131240514772275
691,0.004437024552054902,0.007131218872210179,0.007152257572707473
692,0.004275328885526424,0.006975882022589488,0.006967808262502052
693,0.004451103297163959,0.006950228783990442,0.007007203349957661
694,0.004332722024661243,0.00691132858649749,0.006947714141665065
695,0.004182440521607968,0.007334356917617387,0.00736818277296059
696,0.004319656357162661,0.0070071832692435,0.007028642072513395
697,0.004294246443818809,0.007083585610823751,0.007084435061076466
698,0.004372183624938789,0.007001061920684128,0.0070175465614515905
699,0.004584619679877072,0.007246342435818853,0.007221255166342064
700,0.0044170661071030225,0.007220769278193212,0.00714029282407493
701,0.004440639182117658,0.00775489361685618,0.007748320147547187
702,0.0045713996616482755,0.007237954780509289,0.0071157213224440205
703,0.004423727513888217,0.0071111763947017265,0.007158974945849302
704,0.004507413930791893,0.006981604372544778,0.006976266486608252
705,0.004522014160231983,0.0070064129792159775,0.006981253291347197
706,0.0043015296728690445,0.007089647801321848,0.007061322732847564
707,0.004243035541630123,0.006933641114456126,0.007001370191574097
708,0.0043309358058168605,0.0069535586055948385,0.006980464584669288
709,0.004225594758390088,0.006966834069818624,0.006951540860594536
710,0.0042708095937713806,0.007024583625732645,0.007021916897169181
711,0.004451836227192022,0.007046566309017483,0.0070650083564069805
712,0.004261617689190678,0.0069634114348601445,0.0069405569942021855
713,0.004293840302423822,0.007279755661367097,0.007302381031747375
714,0.004370589066340592,0.007092659180384399,0.007117085386903918
715,0.004403155477553486,0.0070619393474421355,0.007099685363699587
716,0.004364101168221526,0.007173982530086402,0.007138074774827276
717,0.004453022959622069,0.006942988886286649,0.006962961023103217
718,0.0041137507730377105,0.007042922719745341,0.00708816187190158
719,0.004321202388729488,0.0068836932012800315,0.006923323383136671
720,0.004199646075716263,0.00704635884722663,0.007060382068537327
721,0.004376485936890616,0.006990831129748191,0.007061380550873523
722,0.004263361778573223,0.0069293641367540884,0.006999114632834585
723,0.0048121166320516,0.007166284836784763,0.0072719946845757714
724,0.004481932638399977,0.0069325710623796034,0.006959849455374844
725,0.0043795023477377504,0.00699720986243281,0.007014509394992979
726,0.004281438044621362,0.007194742980840273,0.007235014012881688
727,0.004353693900724684,0.0072141402497087085,0.007250398492478594
728,0.004709606192705206,0.007175166413446904,0.0071903951941248104
729,0.004578392308192895,0.007106754590920354,0.00709730755461722
730,0.004276819184798916,0.007018419899249522,0.007015116018604259
731,0.004137256812106248,0.007095505095508782,0.007125625823985557
732,0.004269510570988889,0.006929826854272225,0.006983527134419704
733,0.004173778018268275,0.0069863482295431135,0.007049408798315087
734,0.0043530920609822134,0.006877635818680907,0.006910421163299862
735,0.004366804579252632,0.006896858140838102,0.006919949610090377
736,0.004241016430057096,0.0070114602469455375,0.007029304775048276
737,0.004238427190984717,0.0069527660243993514,0.006994905311386196
738,0.0042195185039900236,0.007219926831673991,0.007204683193442773
739,0.004381266411180345,0.007000750034368154,0.006987550999132955
740,0.004215242732059199,0.0068629715557819,0.006897539898220982
741,0.004221979425588234,0.007081745059680619,0.007130225607175
742,0.004243598486804393,0.007206912628300316,0.007244442266469099
743,0.004404775348248335,0.006933162604985236,0.006936444055136977
744,0.004212945385083282,0.00724523171613837,0.007262677191851699
745,0.004160810144730266,0.006862407131246758,0.006944505982481095
746,0.004332751035722122,0.006885352040446966,0.006890769753301022
747,0.004243993925211546,0.0071713868537512425,0.007175981466259275
748,0.004199390826266939,0.00692303378711605,0.006931700648701921
749,0.004084311746052704,0.007157232133125586,0.007130494949464895
750,0.00434291734461136,0.006937547218812894,0.00694802209582864
751,0.004194956318732172,0.007311568711717296,0.0072916756593147105
752,0.0042467529502366866,0.006967598468744639,0.007005069309807554
753,0.004198858792959571,0.007235964918448255,0.007237892398344619
754,0.0043491677323451335,0.006951816986949938,0.006970723957887718
755,0.004351808408617183,0.0069098954335289784,0.0068846515626931675
756,0.004157907189486377,0.007037924747232917,0.007016147505872103
757,0.00424637236437896,0.007419173481474648,0.0073745028705013045
758,0.004589771350158894,0.00704007634853568,0.007039185404321369
759,0.004200836961525581,0.007257068820420053,0.007266513737184661
760,0.004152529885393159,0.007149860787843947,0.007176872352328227
761,0.004153615629229593,0.006902247662561734,0.006911453600896865
762,0.00415246764300323,0.0068885651802343935,0.006937483088018334
763,0.004470281972008827,0.007040190958965344,0.007078603347193221
764,0.004408579935888747,0.007006542583449157,0.007083324487416112
765,0.0043117635892426075,0.007768908433322794,0.007716265450022659
766,0.004411388053645619,0.006945409368864376,0.006993830584141673
767,0.004182432550296077,0.006964831038295187,0.006994607991405896
768,0.004231973650886954,0.007297836782144394,0.007262588136506324
769,0.00437874776132615,0.007023766168885951,0.007013486631746803
770,0.004196965979945273,0.0068172420893638265,0.006873269764972585
771,0.004148092338111733,0.0071241917952992555,0.007119104760337849
772,0.004298627723806034,0.007038416730223062,0.0070452857097344735
773,0.004429062254815457,0.0069656239805581865,0.007034614178523117
774,0.004223776183562524,0.0069083449526226885,0.0069447132492704055
775,0.004094990827999624,0.006930726729529375,0.006915891333958324
776,0.004190401496467344,0.006939354684769813,0.007027523715657239
777,0.004086655502600734,0.006952167222436375,0.006960504935408125
778,0.004235075506142259,0.006910081269276232,0.006900561270208991
779,0.004208534061337343,0.0072137003364544745,0.007193040131230136
780,0.004161401543441248,0.006998183737526323,0.0070187801742280015
781,0.004210444915871218,0.007023579002889971,0.007071908582382056
782,0.00424620347004492,0.007106486336762647,0.007157049521955909
783,0.004179386975315078,0.007052813499106491,0.007080624136617597
784,0.004092250702485403,0.007016117979840535,0.006995623655693263
785,0.004140810256655538,0.0072133311544254446,0.007192324637910541
786,0.004382620788641086,0.00694969018528417,0.006945459058090132
787,0.004071921938716604,0.006983090241370011,0.007033774961850473
788,0.004154344221452719,0.006939781200519004,0.006915466365765552
789,0.003944803342571085,0.006869742046716813,0.0069059956514713715
790,0.0041784880984549865,0.006939544530266802,0.0070317521102118245
791,0.0042895446400719114,0.007191801572860798,0.007179473013598092
792,0.004212169414965804,0.007136325317004566,0.007151341788014587
793,0.004196488522700703,0.007221651366124517,0.0072131077188770385
794,0.004306526155203842,0.00687754439258621,0.006888134490546523
795,0.004336470094870003,0.0069567577587670735,0.0069297652653589545
796,0.004265484615315159,0.007004425074520929,0.007009785432292491
797,0.0042642452295958925,0.006916531303292652,0.006964859647714362
798,0.004070804158611623,0.0069326105707668145,0.006985550850857885
799,0.004156042842416245,0.007065190817396473,0.007046417969906208
800,0.004062527519515038,0.0069598843373694375,0.006954488876674857
801,0.004001184937354492,0.006892510203868222,0.00694833941073442
802,0.004203214298370255,0.007091691576463458,0.007115108426660299
803,0.004179106215567981,0.007110763694535749,0.007150823944153226
804,0.004113056633896072,0.006981602130125494,0.006975841508912188
805,0.004064366110587996,0.006942784636096294,0.006961852673213093
806,0.004106995716795112,0.006910258420399648,0.006956767357353654
807,0.004122445818297415,0.0071331097067552154,0.007186481510574112
808,0.004081584849111268,0.006925869136264824,0.006916108417647834
809,0.004177854716292447,0.006946676563802336,0.006994477672768491
810,0.004072249910034544,0.006915700924029746,0.00692796446763131
811,0.003963083847558033,0.006955800796835954,0.00696160177681215
812,0.004098063221342173,0.006988032210411,0.006983137946119722
813,0.004122163703592729,0.0068568419786839705,0.006884289962448636
814,0.004296406544534996,0.007214008821134417,0.007156253203141446
815,0.004154634936686276,0.006962134700138452,0.006974484286822227
816,0.00409505902789215,0.006906975480561125,0.0069566727045695395
817,0.004148855614385872,0.0070036434013650084,0.007024539710611713
818,0.004188337888424332,0.007036405356139748,0.0070105335314054875
819,0.003959421485893048,0.00695952551227693,0.006968809633838887
820,0.0041072426104605455,0.006886012090862073,0.006949155372852574
821,0.00412771306289839,0.006964845385977893,0.006969316805503807
822,0.003938193523656592,0.0069152914354642684,0.006937235090121323
823,0.003972395572956692,0.007079762266941396,0.007070464604743281
824,0.004142171525661545,0.007000142718813321,0.006990584668380265
825,0.004019842215913528,0.0068972544029305164,0.006895604895009678
826,0.0040454052902082135,0.006915977026654947,0.006902595715863364
827,0.004136255480759591,0.006881388830412675,0.006951986764538653
828,0.004020045486355122,0.007057293244721729,0.007039742867405318
829,0.004075454516855399,0.007204803918017243,0.007198522295042568
830,0.004164746934364136,0.007018260326412863,0.007011776951578807
831,0.00413411551500268,0.006854707119511623,0.006923222439173533
832,0.003988978931749167,0.006939087095736469,0.006928464188715633
833,0.004052616556566938,0.006957129335243812,0.007008762916131895
834,0.004093999330164613,0.006889701193644254,0.0069046577590764786
835,0.0040319677014541404,0.007014610579989467,0.007009090218997123
836,0.004060821692302315,0.006849260682146001,0.00688512616657785
837,0.004169528481612297,0.006913462609513494,0.0069551153431589505
838,0.004057238711681872,0.006905146160517966,0.006960209002908395
839,0.004101634573092399,0.006967439466014578,0.006980557697920167
840,0.004018680188648849,0.007111044871109668,0.007075280654339158
841,0.004013703858277902,0.006870280018305828,0.0068552550783722984
842,0.0039639587469817395,0.006832356128361205,0.0068817650519159375
843,0.004097613285039181,0.006935810655113158,0.006979642473921484
844,0.003924010981192694,0.006888892592453375,0.006912676465450501
845,0.004072391587218742,0.0068653130025816515,0.006877885694254418
846,0.004000180405616463,0.006882749503829083,0.006903159536649378
847,0.0040134487150872864,0.006863942238278467,0.0069150552533719005
848,0.00416138691915716,0.007094025516859675,0.007141217893483687
849,0.004039010777665459,0.006972051799420856,0.006965295601712197
850,0.004098604107145168,0.006892384172303053,0.0068944805320732445
851,0.004060799731618018,0.006933994390511083,0.006952721283447986
852,0.003982476693699403,0.006840653193732416,0.006880810721872413
853,0.004085422720192036,0.007028269668942754,0.007064543588429081
854,0.004138843200237013,0.006919620596923536,0.006906129742915533
855,0.004048665217761796,0.0069318621918361915,0.006963194823082612
856,0.003905259737645159,0.0068686140147993175,0.00690071672505262
857,0.004009936030041952,0.0070096345945881555,0.007036764060660284
858,0.004005235747576153,0.0069221664649456215,0.006947121725474693
859,0.004062764716914355,0.006994720244928351,0.006965028559218864
860,0.003984145588503219,0.006942500342939642,0.006960604872022357
861,0.003997607333838223,0.006948534123125628,0.0069423708114392906
862,0.0038775986872488463,0.0068449870490693366,0.0068594659773670895
863,0.00396583222915112,0.006952357181954684,0.006945093019808434
864,0.004065224192980564,0.006904934232892098,0.006967860540109021
865,0.003939053713725615,0.006860995262257889,0.006894207512009509
866,0.003921596097165681,0.006961076772328904,0.006980260206880618
867,0.0038941905657467663,0.006859736447886913,0.006898063558096789
868,0.0041175760234473035,0.006863103288413044,0.006894080414987949
869,0.0041210938495052345,0.007136799626690186,0.0071416025867267535
870,0.003963186947741223,0.00692726473821211,0.006967583956310944
871,0.0039317383782888115,0.006993080504332436,0.006948431507133099
872,0.003971263781686726,0.0069649077176325595,0.007024894915141014
873,0.0040140130312215794,0.007269227179769464,0.0072300625318775374
874,0.004005115821772049,0.006939681868946155,0.007029392632978911
875,0.003906244317640647,0.006960987455628619,0.006963084147748899
876,0.004006223973549677,0.006856743730313657,0.006868733986451918
877,0.003908071827902894,0.006861764070008258,0.00688134709715235
878,0.003876421932241001,0.006864839491045268,0.0068688270711929214
879,0.003979553663863273,0.006856608919106886,0.006855840490636777
880,0.003921438182760207,0.0068202876558186775,0.006837012284264273
881,0.00395892052565404,0.0068569204633589015,0.0068994278696422676
882,0.003950928586084733,0.006818007571492377,0.006834335131000499
883,0.003987146807027576,0.006935149692527495,0.0069745939928202
884,0.003905776260823954,0.006842577873605794,0.006891418314938035
885,0.003928994405732173,0.006913215221257258,0.006980092369248064
886,0.0039539206941656795,0.0068119961964956755,0.006862309751842095
887,0.0038606465910967012,0.006811059036267045,0.006841595332157247
888,0.003925278308498039,0.006875178545224083,0.006875599762995024
889,0.003948551534007032,0.006932279908940227,0.006902240986498643
890,0.003991343387557019,0.006921777614238975,0.006935574180845704
891,0.0041308299957552455,0.0070036811234182135,0.006969106839779689
892,0.0040505526805865505,0.006914670570375967,0.007003625740810316
893,0.003930031551894284,0.006850954601872239,0.006851114285159476
894,0.00396161394796898,0.006968382973429994,0.0070114679615564494
895,0.00409121098244471,0.006879703120221442,0.006934303533742014
896,0.003921147578032524,0.006870202768861858,0.006890468014290138
897,0.0038960168047062964,0.006853734897727243,0.006893430884015195
898,0.004041532294866332,0.00683272160469735,0.006875995679625443
899,0.003914975609876969,0.0069000383474677445,0.006938659167867534
900,0.003959989282381776,0.006979223987464412,0.007040267525126739
901,0.003996697846378108,0.006964970030283673,0.006955061183900249
902,0.003906469904303718,0.006949663922373575,0.006934850229596605
903,0.00387091841486644,0.0068038149577815355,0.006868810202850371
904,0.004022056320327124,0.006896153679119045,0.006950363744886554
905,0.0038959368347053712,0.006850977178093503,0.0068782547830927125
906,0.00409122355835361,0.006945169506015227,0.006956650115245459
907,0.003936517153170944,0.006915129487183454,0.006934873189549057
908,0.0038941433500401055,0.006903899717460157,0.006951817349359697
909,0.003959120398505279,0.006914427533933426,0.006964988854466652
910,0.003993063765022691,0.006841535870773872,0.006905656165386341
911,0.0038216603902875034,0.006847867075571808,0.006872410372811921
912,0.003863616508303268,0.0068419197995602254,0.006861109353069749
913,0.00399753201712561,0.007103019442528643,0.007067064811684647
914,0.003834426561574738,0.006859845946360752,0.006900847851469809
915,0.0038415238315242985,0.006849070171524648,0.0068866422741996995
916,0.004008525097020499,0.006854480996231475,0.006878009246548219
917,0.0038086396303910262,0.006858449565267783,0.006879679934710873
918,0.0038665547927698636,0.007139939602797594,0.007072503355388738
919,0.00401129921329539,0.0069241998261400485,0.006900560690508205
920,0.0038719666328518114,0.006950622385585401,0.00691699155853415
921,0.003832665949567665,0.00688542434896709,0.0068771923436042
922,0.0038494870904050454,0.006908068907008147,0.006946267341548691
923,0.003910724326251488,0.006867498962308694,0.006888394491100798
924,0.00401090964393205,0.006871163037411243,0.006837235602113057
925,0.0038967386476085725,0.006834466092878792,0.006851463236522918
926,0.0038955249952031096,0.006849912637047423,0.006861716033700778
927,0.0039241249180460794,0.006876065631089894,0.006889434740403477
928,0.003924322128194093,0.0070045345159841085,0.006993557545071354
929,0.004008723566715964,0.006954429861500791,0.006943939101635193
930,0.003912484277068526,0.006906225125260963,0.0069137778494279
931,0.003989244633667105,0.006916473304448127,0.006949977445587212
932,0.003949769580750882,0.006834957866829851,0.006860126085503369
933,0.004056399396899445,0.006862771258330623,0.006859973111018843
934,0.003993377297245745,0.006980306505871868,0.007045514748564788
935,0.0038317893856999316,0.00690868644647463,0.0069470184532051185
936,0.003960106237873241,0.006927190776382853,0.006954681993063007
937,0.003992089714867426,0.006878703856380785,0.006909795114960597
938,0.0038706933124281165,0.006961467010294937,0.006954401047254095
939,0.003916805203684764,0.0069071758160195095,0.0069433975755712205
940,0.0038577235174845287,0.006894575719074752,0.006942017422038682
941,0.003764269265152864,0.006945133323249835,0.006932684419942754
942,0.003906841137390916,0.006914309825924582,0.0069218657492679
943,0.0039032733929011067,0.006873166296977319,0.006906049858246531
944,0.0038669460496423697,0.006842125836084585,0.006862087260779678
945,0.003946220176513963,0.00688239421339748,0.006840216395046029
946,0.0037953943206810387,0.006874615469941222,0.0068932029855798705
947,0.0039486120207581485,0.00692601840917562,0.0069823025687768756
948,0.003853105279355055,0.006875262236872606,0.006927788238592294
949,0.003925695851849999,0.006821252770274141,0.006877846901818197
950,0.0037861171277238518,0.006830433880942643,0.006889117415994406
951,0.0038729262341134813,0.006980179695161017,0.0069660906470855885
952,0.003954713609620095,0.006923122913780802,0.006934002279399001
953,0.003822053761612844,0.0068597577698736615,0.00687251107919277
954,0.0038895170030191664,0.006905322589506359,0.0069253445907058765
