epochs,train_losses,val_losses,test_losses
480,0.0055501696463034714,0.0074605034162757615,0.0074166543781757355
481,0.0059120764227274395,0.007538456485808494,0.007524393955055548
482,0.0056055149997781065,0.007226360826691466,0.007238703038619489
483,0.005347371795369647,0.00763653933517332,0.007572321753416743
484,0.0055034373074163215,0.007100235383970095,0.007128486371770197
485,0.005107462809146186,0.007219158632037325,0.0071961471468818435
486,0.005522514229845629,0.0072989959038750095,0.0073068549438398715
487,0.005925404704867208,0.007342579907138021,0.007305582833229279
488,0.005783688426150108,0.00767852639384234,0.007669731974601746
489,0.005654387898659673,0.007637456408646163,0.007614523932641866
490,0.005462587372401585,0.007825557797524835,0.0077704023949953975
491,0.005219546859705861,0.007395601949109504,0.0073572946902440515
492,0.005532918306018084,0.007721112672552507,0.007689779890435082
493,0.005676371106079901,0.007481437730538338,0.007369046384582714
494,0.005542234849008375,0.007126106555317837,0.007146446718549242
495,0.005383239829830193,0.007442270191058233,0.007361455307323106
496,0.005495630850660532,0.007139706885284467,0.007148998048232526
497,0.005276378848054654,0.007798874566339523,0.007771015319288994
498,0.005883350141579078,0.007304799170960046,0.007275997528008052
499,0.0051662553995878244,0.007025399771334166,0.007077208777167359
500,0.005552131031783864,0.007522653663023492,0.007487051569077433
501,0.006359750997393971,0.008221302461190865,0.008260269934425548
502,0.005927386660760785,0.0073090946581229515,0.007350001788260985
503,0.005509773443127302,0.007461997779689298,0.0075635983019459
504,0.005316398036524643,0.007244858524359605,0.007157064594176351
505,0.0055285341094202245,0.007482316207794525,0.007518595920837656
506,0.00567002124078951,0.0076185458587836215,0.007702255621552467
507,0.005349722942115332,0.007194058149791726,0.007188304042329593
508,0.005195009352857816,0.007416597074742487,0.007455163236175265
509,0.0054101734043879,0.007196105649629772,0.0071536169520446235
510,0.005435675446814756,0.007508902121783633,0.0075449281733255
511,0.005383746732348805,0.00712447563237063,0.0070853337493478035
512,0.005286646846590463,0.007494206217968462,0.007542860865288851
513,0.00534597917406394,0.007871688695001808,0.00786242907752796
514,0.005566484838500929,0.00794090108021621,0.007905109082253612
515,0.005625657677508434,0.00727040418384369,0.0072281720230774
516,0.005225472037257385,0.0074595996832973015,0.007427958733573252
517,0.006048016704373581,0.007614603457640142,0.007547440121368486
518,0.006703156817231302,0.007883071481335891,0.007867206990414736
519,0.005420643344479273,0.00767137995561344,0.007691244461706707
520,0.005479313536788466,0.007486492523674985,0.00751812683836538
521,0.005302490119371774,0.007469758374752201,0.0074489508204314174
522,0.005220863155095745,0.007753594685984288,0.007713897153735161
523,0.005569443078909512,0.00793669232527035,0.007917463209251968
524,0.005493649874096831,0.007460101795181331,0.007465774687577267
525,0.005503763755512511,0.007764056750163306,0.007744650717596619
526,0.005206564633416117,0.007257100024254493,0.007171066287828952
527,0.005283975456907145,0.007835799040415061,0.007843938713171045
528,0.005224440304053808,0.007047952428191696,0.007093233265438858
529,0.00549043404947425,0.008422471339406531,0.008376501272527538
530,0.006109362823549268,0.007756606179068158,0.007759602170209496
531,0.005401957991844822,0.0073875078796941315,0.007406641063945634
532,0.00501425035349791,0.007270346299020483,0.007266294439228213
533,0.005145516558747863,0.007179974027366401,0.00725437655132644
534,0.005291610870707841,0.007123207297219474,0.007074494447026934
535,0.0050074316944198815,0.007320452549802275,0.00733467092623516
536,0.005188054467412765,0.007207267823714151,0.007129349536737617
537,0.005093347057851591,0.00722024535023005,0.007227058009225495
538,0.005412902989038353,0.007136492225212779,0.007200813833243993
539,0.005319821970225401,0.0073709150411933304,0.007371409283000596
540,0.005312088265752396,0.007453195295815792,0.007416028453379261
541,0.0051920119331458755,0.007551902639947591,0.00748361244189496
542,0.00561635267507274,0.007477550743756141,0.007436511353874693
543,0.005761160605791375,0.0071086089386431465,0.007115697336136078
544,0.005130616018626616,0.006907622399520935,0.006993299920339973
545,0.005090766382435677,0.008932511505851825,0.009003103995809749
546,0.005267487692424557,0.007587027819594108,0.007605068385601044
547,0.005195394329872531,0.007431829752922818,0.007508390031907023
548,0.005289801829322423,0.007675132435245717,0.0077343192331644954
549,0.0051493567537129244,0.007148499145246324,0.007126197142868626
550,0.0051440541624710855,0.007289846605154652,0.0073628297873905724
551,0.005221471554595439,0.007349994865574374,0.007422344378974973
552,0.005240304132963824,0.007218842830989381,0.0071711520455321484
553,0.005044324144804002,0.007836741540642156,0.007860894866135656
554,0.005101881094318645,0.0070910374361534126,0.007131149422149269
555,0.005691483388977164,0.007498136380823647,0.007574868141388406
556,0.005055094216431988,0.007083031923296196,0.007066102166260991
557,0.005267340086481698,0.007245233559483036,0.007155255205473121
558,0.005250947360518694,0.007711515726131741,0.007646160124211895
559,0.005431279795623686,0.0076729312156654135,0.007672596684828096
560,0.005192921656793009,0.007780413868589567,0.007788930240334297
561,0.0052489691291518785,0.007077682118998861,0.007143409580600505
562,0.004961504320088282,0.007421075110037931,0.007433163952462527
563,0.005077574495627001,0.007527994687679223,0.00757761649331268
564,0.005514493790195751,0.00706259458995827,0.007047467922069588
565,0.00512306311308967,0.007193105482663642,0.007206215770268927
566,0.0052577475257459165,0.0075104428158599985,0.0074727044117694
567,0.005249202241126595,0.007017828299633228,0.007084622561019294
568,0.005271959666954516,0.007127580166851222,0.007053604007375484
569,0.00544870513858275,0.007248064252761264,0.007245249666121541
570,0.005019948489532865,0.00744551884848669,0.007495238692784796
571,0.005256901607112083,0.007278937463381825,0.007332338894508323
572,0.005001528019431281,0.0071241097949669725,0.007233171438684269
573,0.004938136725362306,0.007237855429932886,0.007309680234412758
574,0.004895762873937839,0.007210353221616619,0.00730322609294434
575,0.005112873583745988,0.007278997058524824,0.0072510307084540935
576,0.005313638164229473,0.006997082158554956,0.0070173540057576434
577,0.005116737109909972,0.007015351034438384,0.006994475477508136
578,0.005039559943908049,0.007388849378525308,0.007427255413970169
579,0.005018015321943003,0.007437057440386954,0.007465248623368692
580,0.005062310318484502,0.00725506710014179,0.007203806951946142
581,0.0048925642390790355,0.00749151843141069,0.007452903049332755
582,0.005233170761077601,0.007036030435037636,0.007034867925911533
583,0.005006725021809199,0.007855150206663308,0.007861902215042892
584,0.005194230827695635,0.007222021973420041,0.0071902099844752525
585,0.005245667194254437,0.007301392023897468,0.00727723268982099
586,0.0051142767470607675,0.007467119541347607,0.007461072306851952
587,0.004731438370647917,0.007207229911625414,0.00727029623729842
588,0.004747583750932401,0.0070420285075470605,0.007111364557426803
589,0.005047912758790262,0.007472220931196829,0.007480350760172824
590,0.004917137104052792,0.007347220574842198,0.007311627572896529
591,0.005219299039776276,0.006955806630926802,0.006965378033263343
592,0.005084565413908742,0.007003026546026443,0.0070252021660610125
593,0.004931268441527288,0.0071966611234913335,0.007147350937736278
594,0.00536434420056719,0.007289933185343269,0.0072439685463905334
595,0.0050386657904065695,0.007714483244993385,0.007670183989162348
596,0.0050987715474599985,0.007509331906143984,0.0074544230438008605
597,0.005064444535438554,0.007170736286109208,0.007211460674903831
598,0.0048074415144473345,0.007113947872908021,0.0071704842302264
599,0.004859544471750728,0.007107843589539469,0.0071169021634423
600,0.0047578498127919195,0.007088355274647403,0.007082070889217513
601,0.004890263549153283,0.007029880980223004,0.007108650873510205
602,0.004703463855506012,0.0068586687902581,0.006971765765730216
603,0.0047239331398616115,0.006840679228600372,0.006906167014825101
604,0.004819174052631667,0.0072509518426779294,0.007364287744371259
605,0.004801526016300515,0.0068876410754468475,0.006988504977554691
606,0.004665125769851826,0.006987935843392458,0.007031721576135986
607,0.004822685194635137,0.0073575968189747275,0.007440772743857637
608,0.004648972021057859,0.0069120182254450106,0.006913275590964726
609,0.004862151764082045,0.006936449022474004,0.006943926937421974
610,0.004995374064369508,0.006988444112427741,0.006996037134406518
611,0.004911682694855651,0.007012108135086563,0.007062065434090945
612,0.005152815297083601,0.007061567770965396,0.007067355384327927
613,0.005111056221826573,0.006966607775506497,0.006975670136055168
614,0.004671567343755698,0.007089941938319085,0.007070595854703261
615,0.004735157116014472,0.007228115766827197,0.007178481896312869
616,0.0050308380895446635,0.007033896107964779,0.007052544960562064
617,0.005005207632197406,0.007125717514575658,0.007132903197590186
618,0.004749731260309906,0.007145647681084391,0.007211272471717426
619,0.005244438911742926,0.007315416152105175,0.0073537766477283165
620,0.005282176884199566,0.006906866723225863,0.0069571822805672276
621,0.004879808173726593,0.007361321211355298,0.007372550780371744
622,0.005030753193959536,0.0069541976760871555,0.007039290719798633
623,0.004652828435523807,0.006909981500621658,0.006933022328481382
624,0.004735674242815896,0.0069730138923113525,0.006981811771283345
625,0.004735047370908022,0.007244555246653253,0.007279442889349801
626,0.004693411137556707,0.007513043110058597,0.007542264704801598
627,0.0047497769043739315,0.007113187711774382,0.007190792460222633
628,0.004833728479605903,0.006999519402266651,0.0070398619436487855
629,0.00509227505574751,0.0072608419949218225,0.007323967939128681
630,0.0047444292726111625,0.006873864202470504,0.006891976357722769
631,0.0047306660950248,0.007062233218389627,0.006999952908681363
632,0.004621270662120818,0.007103078239522405,0.007106651076856925
633,0.0046038339615057525,0.007091734372465382,0.007078916214558543
634,0.004644536758784037,0.0071366701554818794,0.007144229182479333
635,0.004576466037747561,0.00700533939247855,0.007027635464862902
636,0.004569427915466706,0.006950686864641586,0.006930065436326727
637,0.004766137069487603,0.006877954223215647,0.006897670159838638
638,0.004698653855707372,0.00694903859145026,0.006926774446453367
639,0.004505285880660546,0.006869847611455128,0.006827325921277611
640,0.004581045752593937,0.006971493189973008,0.006965960166892227
641,0.004468789648380704,0.007098977386751909,0.007012814055291974
642,0.004711596252320476,0.007000113187291568,0.007033469649601956
643,0.004676573198903834,0.006963011942163678,0.007006315324379474
644,0.004561914845428358,0.007045934060800785,0.0070413687475481814
645,0.004700284872717925,0.007196265355491303,0.007173297888770395
646,0.004926907685218505,0.006987628346897285,0.006938404384620336
647,0.005076612993129819,0.008095184657897901,0.008140349494559425
648,0.004865067215159035,0.006998558620621328,0.006975262292793819
649,0.004524622215399014,0.0069485691086671655,0.006988435907631504
650,0.0045324339769139774,0.006957444357146073,0.006982485668695703
651,0.004542752408981883,0.007163676542090245,0.007181333339944178
652,0.00469588449750015,0.007058911853366428,0.007102914762740232
653,0.0050476042145863554,0.0070527190894539345,0.007033618053003233
654,0.004642485076117574,0.007286532195431943,0.007330364794755469
655,0.004689102665144973,0.007076776048583352,0.007079800172727935
656,0.004686493168295431,0.007099481855076541,0.007089296735975207
657,0.004500325858074292,0.0069496853393780905,0.007001827185859485
658,0.00457084323687733,0.00702928797434377,0.007016143780581805
659,0.004698433587928884,0.007062253286141861,0.0070649723009187345
660,0.00449640745778229,0.0069193799549287045,0.0069344902068984755
661,0.004565243533277798,0.007670687124068973,0.007713456619150785
662,0.0047090946256838516,0.0069728247309422805,0.0069377034978598965
663,0.004799435883252701,0.007203573133887314,0.00723913950579507
664,0.004735424937809528,0.006972804511161621,0.006947164860915164
665,0.004512382882418219,0.00686436917210583,0.006943619753025016
666,0.004663080327339303,0.0071572278383225515,0.007166317721106568
667,0.004821780282598608,0.007090116656987686,0.007146526888316991
668,0.004532966398670094,0.007104968484957291,0.00713821743824044
669,0.004535494014500397,0.00702971097443561,0.007003409331854509
670,0.004691468240964139,0.007266249779060129,0.007325103316380054
671,0.004547841570193053,0.006991234195112669,0.006988423439312955
672,0.004621010566606345,0.007100751178412466,0.007134271747603708
673,0.004658101459771299,0.007145624002657038,0.007128331620170146
674,0.004675586441447915,0.007105559229413688,0.007083962690465304
675,0.004478167812958744,0.00690067063369155,0.006946377266122371
676,0.004613436640042942,0.007165081645814156,0.007185166777700794
677,0.004457650235515907,0.006982220676780298,0.0069638511964253014
678,0.0045959131782388985,0.007426359884176037,0.00747128256729671
679,0.004401655891429041,0.0069120298936267074,0.006967755034565926
680,0.004695132016665282,0.007368476182179609,0.0073754898443513985
681,0.004774172410012348,0.0070136102709533795,0.007080949006640181
682,0.004487801281769788,0.006997160016112629,0.006990757637790271
683,0.004682543914578817,0.0069775036718027076,0.006965453603437969
684,0.004587964739330057,0.0071194426553131155,0.007109354421192286
685,0.004622295514532256,0.007049802880186072,0.006979478941280015
686,0.004532440219517593,0.007216855705440016,0.007189779485366783
687,0.004444962955242415,0.006847173008796379,0.006817096122065369
688,0.004481810278412497,0.006953123215186279,0.006962674574888483
689,0.004614641868391704,0.007262915111549653,0.007229818449336655
690,0.004719342987674169,0.00694850561779575,0.006964592681247361
691,0.004655507731109464,0.00692730230823689,0.0069397458692594454
692,0.004456351032220868,0.006908740055498354,0.006954437843999084
693,0.004307725001730994,0.006896879063750233,0.006937795071577539
694,0.004579747624484311,0.006913256211921622,0.006955887476096348
695,0.004516609071650142,0.00688644518184069,0.0069117796208177295
696,0.00475102926246797,0.006974569143109509,0.006978250393758015
697,0.004704394921564472,0.006845949921105517,0.006910459043420091
698,0.004455382704065181,0.007102848144499628,0.007115001239034594
699,0.00450527683973069,0.00701284952070959,0.007077764263566659
700,0.004457445671660877,0.006909761249439465,0.00702770472485192
701,0.004571615859686457,0.006913299064934206,0.00686552710070902
702,0.00448349255277827,0.007058097931180638,0.0070857962175291415
703,0.004743585186780961,0.007177557839591709,0.007174799788971336
704,0.004566491132095236,0.006889565470266927,0.0069151654535410355
705,0.004459016693923581,0.006890867593735766,0.006940992282969611
706,0.004520496422607016,0.0069739470617938,0.007017756223070378
707,0.004634610236570663,0.006829474543567368,0.0068234843867165705
708,0.004398621945731841,0.006854734788685158,0.0068561691714792835
709,0.004494472943888244,0.006922333506178708,0.006884645860718221
710,0.00456394504640187,0.006993964948704344,0.007062570933176547
711,0.004552199828595049,0.006935319052194078,0.006949977150985173
712,0.00471340645930665,0.006911717646243222,0.006893531210264381
713,0.004382656013243506,0.006987908687314861,0.007016351446509361
714,0.004567795031802441,0.006960869747619775,0.00699394405344311
715,0.004396680598575748,0.0069390165355432435,0.006881130821242624
716,0.00452335341287922,0.007122114440879049,0.0071772632322141105
717,0.004658277211736898,0.00715187636171253,0.007136999268312843
718,0.004434363395594126,0.0070215134876834406,0.007008608430624008
719,0.0043367298136114596,0.006936879700001358,0.00696903516595461
720,0.0044035039265786615,0.006876400872772815,0.006895443120477151
721,0.004497248940274161,0.006886585352049478,0.006915877440146038
722,0.004307715233724343,0.007112102912940535,0.007172101690452926
723,0.0042908954638787985,0.0069266089445929315,0.0069210788577186814
724,0.004464082313072739,0.007304860058344667,0.007355210580387894
725,0.004565318498923095,0.007193659436240942,0.007211181126078781
726,0.00478981790632491,0.006883169653387935,0.006899295412764257
727,0.00445506303222038,0.007209217037174778,0.007227178130831037
728,0.0044160415072309915,0.006953398880729754,0.006975934213521529
729,0.00437480048033107,0.0069732052200854955,0.006985134388111076
730,0.004378728117972466,0.006903650352834382,0.006885616831025299
731,0.004363189698336611,0.006989474694124158,0.007056714586761533
732,0.004560851357764506,0.0069542206703865905,0.006984140191759382
733,0.004399084898153833,0.006853471299440082,0.006904992978183591
734,0.00432859456900001,0.006964364501062846,0.007089221507919078
735,0.004463123694958624,0.007015113794079584,0.00703487651688712
736,0.004264226563949571,0.0068795883007526926,0.006896032590647133
737,0.004360670631910106,0.0069730781053177916,0.007018901103613328
738,0.004329203351730958,0.006934469783399239,0.006958936246073976
739,0.004210199776301621,0.00693037375753127,0.006968575472734413
740,0.004237003195109522,0.0069236493882201,0.006954235766006976
741,0.004534002050052156,0.006996260558933652,0.006990742622589578
742,0.0045177961353910214,0.006906252585395413,0.007000129403812545
743,0.004465616003724661,0.007189124694342593,0.007236811427437529
744,0.00447057151741037,0.006917575111462133,0.006950026263996046
745,0.004353148961629213,0.007054750170221972,0.0070705828161872165
746,0.004529325982832275,0.006933900094879846,0.006987441255121815
747,0.004377978645499762,0.006929407806919462,0.006965835863838391
748,0.004389915261962283,0.006963067128482322,0.006953382180357466
749,0.004473160210236639,0.007108852013092795,0.00711241075579001
750,0.00436367619950155,0.006981117311474924,0.006997261272401226
751,0.004296874277930725,0.006867731299750755,0.006852774633740892
752,0.004358276389909556,0.006928075201751208,0.0069480794957097695
753,0.004442675562384957,0.006827804397286248,0.0068686669882462945
754,0.0043390408938890224,0.006986841219721581,0.007000838235324743
755,0.004247286710025352,0.006849737804357503,0.006829047309500831
756,0.004254241992890694,0.007089829760344238,0.0070967013206408944
757,0.004481269361813566,0.00695951937412923,0.007007868200236437
758,0.004287758303754392,0.0068530979746364434,0.006876494051242361
759,0.0043215207954593925,0.006882461314944014,0.006917902515554915
760,0.004373618047115597,0.006954317645518836,0.007000276894897831
761,0.004421290001305937,0.006834340859462861,0.006863550187981859
762,0.0043249781779059705,0.006997183257458257,0.007056970111265474
763,0.004448111960635759,0.006846584145691755,0.0069029613264969415
764,0.0042807093074537245,0.006944394275063858,0.00694102257946316
765,0.004467834951181076,0.007053936267039735,0.007099318413101897
766,0.004520563551418133,0.0069413128108969145,0.006968016337071147
767,0.00431601500200105,0.007057897424690275,0.007080572904372702
768,0.0043604539062051815,0.0070381297005547416,0.007075185146258801
769,0.004297926139778503,0.00716283179614108,0.007205522752233914
770,0.004371934672081412,0.006846676217907261,0.006912182446341126
771,0.004350072195295461,0.006853747079004878,0.006882461814247832
772,0.004231784391435368,0.006981374961649917,0.006976399000506012
773,0.00436383220977644,0.007054219534004512,0.007082643481541653
774,0.00443769005736998,0.007100309345799353,0.007118628645429806
775,0.004553638566434261,0.007102764699897298,0.00708270863610871
776,0.004213434661382067,0.006959438704045674,0.006973711659713667
777,0.004367914758360499,0.007052592715824807,0.007061252408489889
778,0.004328273090184531,0.006903304070087021,0.00694738396880578
779,0.004234029292676499,0.00692482069122835,0.006986276417666552
780,0.004196924124545003,0.006869826973596296,0.006888121594579852
781,0.004216060614460351,0.006841859748331949,0.006851430336127476
782,0.004332296287935781,0.006935265234131268,0.0069452527986497295
783,0.004251264188408876,0.006950661342869568,0.006958547219329951
784,0.004326459953893945,0.006870008932618686,0.006914019584655762
785,0.004472181893571577,0.006998036250949533,0.0069851311189787725
786,0.004322193312640225,0.006967629463539993,0.007010792743186562
787,0.004154692556965599,0.006880142007283801,0.006899675468401033
788,0.004239643603157871,0.006964295822221393,0.006961135345758224
789,0.004541237546100346,0.0073552445971602825,0.007369089643565976
790,0.0044957605395966205,0.006895213079247276,0.006851862279736266
791,0.004195592491569688,0.006846840123554061,0.006884824180481385
792,0.004369642434304109,0.006983716484463882,0.00702028501094604
793,0.00424117581697283,0.00701197290580162,0.006998930088415438
794,0.004441366015281967,0.007149651102637363,0.007201963617485397
795,0.004330852938691368,0.006938726009221125,0.006957974627005811
796,0.004320209298572751,0.0071708046608938095,0.007169312170269538
797,0.004261174932254068,0.007003439987330997,0.006982903015248629
798,0.004170480352839333,0.006962600021143384,0.006959985219398323
799,0.004142160781251903,0.006843214511643296,0.006855589850824706
800,0.004228065623830839,0.006907353499242417,0.006919055530915455
801,0.004255913955676081,0.006926120135196179,0.006917258268412278
802,0.004163833485331262,0.006820623733657941,0.006848697151456561
803,0.0042781490251198465,0.006954464504978369,0.006956094989971239
804,0.004264202826008859,0.0069701548837387784,0.007029658297494966
805,0.004358655395948454,0.006846185926233356,0.006905861160888964
806,0.004146487696166674,0.006810171722358595,0.00684291135747822
807,0.004184005119418321,0.0070120237593101235,0.006975025964938864
808,0.004184864014880884,0.006921980382152176,0.006973307313663619
809,0.0042647460039776045,0.006891771725788843,0.00692487713329646
810,0.004208413736904016,0.006877262170816863,0.0069058500990575675
811,0.004266170287483032,0.006885368098449464,0.006897768043741888
812,0.004327851443767116,0.006874609236775755,0.006916419355844965
813,0.004221119468938413,0.0068770750998386485,0.0069246559346816975
814,0.004187490578501339,0.006996825971653563,0.007003490261885585
815,0.0042352637743337225,0.006832222058293011,0.0068610537112975606
816,0.0041657122873714585,0.006940992905081468,0.006982848542381306
817,0.004404264450402326,0.006909615378164702,0.006928069402976912
818,0.004315373051918973,0.0068761045883740605,0.006901822109915772
819,0.00427961045326527,0.0068496108796253325,0.00686453142184384
820,0.0043269689186904575,0.006928175578519486,0.00691486267867137
821,0.004239136728031099,0.0068945677375823865,0.006907752582005092
822,0.0041390075805166435,0.006906810130644278,0.006922853388348404
823,0.004343032339184279,0.006949057062904021,0.0069653014747463925
824,0.00453294183219779,0.0070196704850819394,0.006993101187506501
825,0.004281682479161256,0.006872838865754784,0.006877965616936587
826,0.00432122017611896,0.006960443516923882,0.0069653723693015625
827,0.004355862900480356,0.006974956644563874,0.007021881031746767
828,0.0041155695881244835,0.006936690690660712,0.00691031809059941
829,0.004292947098728843,0.006915110977722586,0.006916459649801254
830,0.0043203187641615345,0.006905245245044623,0.006941042194256977
831,0.004390904035311313,0.006985179967103384,0.007032815899167742
832,0.004187378091729356,0.00690583108658428,0.006946334007139109
833,0.0041244083735143796,0.006868330481784796,0.0068845832530333075
834,0.004117689628512646,0.006850623731006566,0.0069084121864669175
835,0.004295219948300615,0.006891840081569891,0.006907289049455098
836,0.004192842320153663,0.006924471747983534,0.0069729740522345715
837,0.0040900448007668054,0.006928071211005025,0.006985914684375938
838,0.004114814397056299,0.006822814026195125,0.00686676100808747
839,0.004309733431408858,0.006833199506054536,0.0068720377297425755
840,0.0044145366652772805,0.0069537898598343644,0.007010936851100046
841,0.004358342746054439,0.006890363353453772,0.006924243073682396
842,0.004162702409971383,0.006927170043506254,0.006977836392363723
843,0.00416119010646125,0.006877090454709676,0.006958114097313005
844,0.004281165829665036,0.006819971132635709,0.006853245730910983
845,0.004053000018440654,0.0068536159734909905,0.006918186549933589
846,0.004214623708947562,0.006857963150318741,0.0068547175246842056
847,0.004246635275717363,0.0068627941576122915,0.006904477595674748
848,0.0042972680614380455,0.00683535059426136,0.0069279599250579365
849,0.004123407754451016,0.006805254419929727,0.006836088754388751
850,0.004226357824882814,0.006866372944767844,0.006914387590118817
851,0.004323106532962366,0.007195418842211686,0.007203429443191509
852,0.004139329265232228,0.006878218999723109,0.006884688701556653
853,0.0042448154459871915,0.006886705188456285,0.006951885031802314
854,0.004121734517611003,0.0068432187304321174,0.0068218430542216005
855,0.004066391745204909,0.006917387527387982,0.0068992081345344075
856,0.004234171215878237,0.00685819670398821,0.006904272970800497
857,0.004133055467718991,0.006866931668237011,0.006886171024976944
858,0.004188288553588181,0.006954877148133687,0.006997005291739289
859,0.0043158704372842005,0.006833334355268413,0.006852999253540623
860,0.004156454457470848,0.0070589476180536485,0.007081252769852171
861,0.0044694259310241865,0.006982616083712816,0.006984262898260233
862,0.00423686899077571,0.006910560785935443,0.006909617241852137
863,0.004129029722590209,0.00692297751759487,0.006956350780567344
864,0.004127233027893934,0.006864342453109957,0.006888533315184165
865,0.004261883178479853,0.0069336339691201026,0.006944838531163274
866,0.004317748482724224,0.006976841968078467,0.007038214947192037
867,0.004317510501714662,0.006999644255611517,0.007014025382849635
868,0.004227004571527481,0.006882351170349364,0.006878533001456942
869,0.00415744402613767,0.006908591580736795,0.006935631742282789
870,0.004122425381757475,0.006878577786808509,0.006892774254083633
871,0.004143730343984451,0.006847042929474368,0.006863040887579626
872,0.00422696669335245,0.006849744474604695,0.006847436216716863
873,0.004207078171911134,0.006864991823528137,0.006900383729715736
874,0.004262487621592467,0.0070866027289593824,0.00708460940846375
875,0.004163153914099332,0.006835995118773461,0.0068743212186560335
876,0.004158378154769323,0.00700299684347271,0.007014524305657465
877,0.00417287428468535,0.006856760016358794,0.006842078298938518
878,0.004123308216352386,0.006834101262663457,0.006836445926099407
879,0.004148926553430627,0.006893164382185374,0.0068872788426827414
880,0.004049688608129774,0.006883077638183088,0.006882098560430565
881,0.0042334338273429814,0.006987676691936759,0.0069968771113424885
882,0.004157382642995733,0.00689723169368438,0.006916725399846934
883,0.004157494125782002,0.006919272679870595,0.006927494567875959
884,0.004213624299579135,0.006890429428808431,0.006892105906593556
885,0.004075639442956005,0.00688947041449356,0.006913162007623789
886,0.004163866504620107,0.006865590302430708,0.006885228260439269
887,0.004074399873733678,0.006849906859967235,0.006835790122954213
888,0.003973985610183263,0.006956520309369187,0.006891382059880665
889,0.004174934424781383,0.00683513146428881,0.0068146647239217956
890,0.004074207182984822,0.006928826526232585,0.0069289771954015806
891,0.0040313338251886125,0.006832963443916038,0.006873203631566495
892,0.004032440875741083,0.006882466122842987,0.006911539985817306
893,0.004125687045972829,0.00683026756184458,0.006841331720352173
894,0.004003896023382041,0.006875492616948682,0.0068860560731620205
895,0.004200561800817011,0.00691227749092203,0.006923870962797379
896,0.004151353244390726,0.006866022272199682,0.006873941771229919
897,0.004094103905371367,0.006833831659253469,0.006873422891509776
898,0.004141012480910166,0.006903461039436884,0.006874053415899374
899,0.004025115704406586,0.006894794183922939,0.0068806818097221605
900,0.004059363786314901,0.006929741471307463,0.006897417638374835
901,0.004033982324264875,0.0068362947097904804,0.006875186018189605
902,0.0039459938061770184,0.006856485681064045,0.00683847868016788
903,0.00416177703222149,0.006881767115143713,0.006920352426110481
904,0.0041728241166409516,0.006966796974882676,0.0070101888280133815
905,0.004143511454069621,0.006861511702821069,0.006887313244598252
906,0.0041579368370655454,0.006915213216839083,0.00690009425945428
907,0.0041948493657959565,0.0068753714312895925,0.006896478028929964
908,0.004119193847166779,0.006823011815177374,0.006862996108069712
909,0.004015829637749753,0.006867153021625292,0.006876865363850885
910,0.004227156716466913,0.006850722720515456,0.006858343600618596
911,0.004211868254533127,0.00679527221447388,0.006846028855260537
912,0.004085126740094041,0.006821655759624406,0.006834908103456302
913,0.004059356859106159,0.0067757020892850635,0.006823481079571101
914,0.004101264563666477,0.006815851314319068,0.006832949893206966
915,0.004102058980581878,0.006833015646676821,0.00683428267283099
916,0.004002391750866833,0.006824014100582999,0.006866626289426064
917,0.00418578877143092,0.006780406437896188,0.006806046454882135
918,0.004085906257343506,0.006911670346399177,0.006956451173339572
919,0.004083642587362839,0.00691623456280862,0.006973386837207541
920,0.004107656654671915,0.006870990770201012,0.006887814828327724
921,0.003993798619828614,0.00676756961368857,0.00682416702715718
922,0.003988700432576534,0.006797198756695478,0.006813513571206404
923,0.004062545933226419,0.006812336151059803,0.006860536086011906
924,0.00417764342680208,0.006819376625475769,0.006867178012521899
925,0.004147925308586193,0.006791730674282702,0.0068381073295461885
926,0.004135698289176185,0.006845307429973615,0.006858620716601002
927,0.004177399528741403,0.006984507564378663,0.007031247704004755
928,0.003997435578854348,0.006831318819406936,0.006869212819301352
929,0.004149597615026237,0.006864026329001608,0.006886396062921504
930,0.003959725685420197,0.006804307510878279,0.006830915200467013
931,0.004180922921419412,0.006876879040179746,0.006913708865034337
932,0.004124245878181501,0.006812548686799375,0.006861270424358698
933,0.003985385509301887,0.006822885422544694,0.0068748259574783095
934,0.004150309474048073,0.006815239665954094,0.006898823137186012
935,0.004110356886022553,0.006803749091465964,0.0068571485046829495
936,0.004211229735875576,0.006827341717775218,0.006857568055999522
937,0.004152606613246858,0.006854402245506799,0.006928204121638318
938,0.004120621469995247,0.006892266369276444,0.006938735707377901
939,0.0040444726011593475,0.006855508917430438,0.006911276022390444
940,0.004009613313439788,0.006818490527794727,0.0068504781063113895
941,0.00404616109509541,0.006840422642624361,0.006878745571082952
942,0.004000697632600124,0.006833632559026046,0.00685520629797663
943,0.004047984211528294,0.00687206576320138,0.006888347088682408
944,0.0040650182974239675,0.00676549300040694,0.0068046330493323655
945,0.00397454199712738,0.006837569449139083,0.0068888192502211554
946,0.003956905388411181,0.006829487522994239,0.0069259123078414375
947,0.004187106561696297,0.006837339202087879,0.006882676322545324
948,0.004293654503729257,0.006855553632791241,0.006878171876376989
949,0.0040675368335113555,0.00696348801917975,0.007012504476065539
950,0.004082335523834436,0.006871884602328227,0.006881985813379288
951,0.004155804058358093,0.006982313642162808,0.006998681558334097
952,0.004068211119740595,0.006991421741179714,0.0070306099191003914
953,0.003989931532852629,0.0068859994915062665,0.006904462010276561
954,0.0041346003483035895,0.006864996726444876,0.006874254315483327
