epochs,train_losses,val_losses,test_losses
57,0.012784007065012912,0.013366033030187192,0.013204632821131726
58,0.013386290444139677,0.013075113638572748,0.012708471213676492
59,0.012848816803385017,0.012312131845531102,0.012080715817152237
60,0.013436553647282664,0.012930057692257921,0.012828923343699805
61,0.012801962025166312,0.01219553828106416,0.011813106889627417
62,0.012842295598410502,0.01130542134850975,0.011211714992413715
63,0.01237609197741353,0.013033123881399166,0.012765797349263211
64,0.012609420575966574,0.015155322468491732,0.015058066315796911
65,0.012704594843975282,0.011847484060476294,0.011595070019972568
66,0.012178839723845359,0.015850795886931987,0.015665815344878604
67,0.013217300190427753,0.01482712509870415,0.014557655824690449
68,0.01249914660860486,0.012676472643355557,0.012580802930252892
69,0.012454197338325465,0.012783206670302895,0.012473951416964434
70,0.011980328217424672,0.012243086919627957,0.012138990495277911
71,0.011815895306838152,0.012290814343620749,0.012135510579967985
72,0.011630339266119852,0.01403799688684946,0.013936465644106572
73,0.011914919142657073,0.011478615248011342,0.011174251306421903
74,0.011670194107873963,0.013779336444958724,0.013661256554175397
75,0.011507840532255424,0.013336636281633004,0.013136378166322805
76,0.011514221615017849,0.012022637112296865,0.011800029714192663
77,0.011707985903229138,0.01154719413077453,0.011367554339219113
78,0.012058719946952753,0.013325214347979222,0.013243559899987007
79,0.013086908348217732,0.015578216672532775,0.015163753713880266
80,0.011041517214515035,0.013609569152158241,0.01355447642961327
81,0.011505185108833678,0.012236091065555028,0.01204773008215184
82,0.011224478069300138,0.015120360795417395,0.015106867618706762
83,0.012193689379216771,0.015194177437527944,0.014902768542571944
84,0.013634357918653242,0.012342863935765213,0.011965755373239517
85,0.011962342079884858,0.014148313995755385,0.013857662829817558
86,0.012362772598735392,0.009818932627369756,0.009467932832788448
87,0.012052471677584935,0.01148127536539558,0.01113251034094363
88,0.012217410522017875,0.013864725680893239,0.013949022685386697
89,0.01253794823759398,0.010792497240830016,0.010601875961435085
90,0.012416550806767629,0.016573349444770784,0.016335208044976603
91,0.012206096277088832,0.011624345212352916,0.011494620798193678
92,0.012152978052132102,0.012542761324239883,0.012279239160065748
93,0.012662316393940703,0.013058573629949987,0.012839524493533738
94,0.011481543793999967,0.012459008332247485,0.012494151993673675
95,0.011879115035280085,0.010665573344815202,0.010470470603631467
96,0.010558286026085063,0.010060656836552424,0.009981857308623741
97,0.01146978622845414,0.01583785325093986,0.015793526811259135
98,0.011371147567151149,0.010228518795096739,0.010067749236311232
99,0.011754381270590393,0.011173418562852764,0.011011512227812591
100,0.011058099004591763,0.010680829625408672,0.01025950079973863
101,0.012216288334371704,0.012887782007622106,0.012343077559252175
102,0.011587440752242769,0.015440938728535629,0.015187241593185736
103,0.011415542638270493,0.010420929999817469,0.010416866907355736
104,0.011050643044122848,0.012344976332737616,0.012087837051676244
105,0.011851253113455196,0.0126644560125063,0.01241499770964895
106,0.010800867065567927,0.012855708950656311,0.01229483333929461
107,0.011465648715135838,0.013233733333014195,0.012820139375268196
108,0.01173058903842346,0.01081106580274823,0.010483106294152687
109,0.010706891656207498,0.010565155870926242,0.010415712067363213
110,0.010746924343032859,0.012163380202201115,0.011535676614362366
111,0.011572165870903506,0.013751858295140874,0.013382045818226678
112,0.011139107750427257,0.012463959746054442,0.012226898679319692
113,0.012404855907771678,0.013018959620989777,0.012897864288213302
114,0.010961309886357616,0.010202543180220324,0.009717172125772553
115,0.010896824896674102,0.010405729855720304,0.010072934688354025
116,0.011699791995507776,0.011093523900284258,0.010946195914733167
117,0.010447021912028247,0.010201143340480664,0.010175999634119928
118,0.009724260692161384,0.0110298103832389,0.01060469281308505
119,0.010101253967934529,0.010632460907507833,0.010510293386724531
120,0.01088027004006192,0.011524099720620889,0.01135972548960423
121,0.010482686506685455,0.009273871344735552,0.00895597378970409
122,0.010636454548572467,0.011200864330615873,0.010821274120588692
123,0.010984375835805795,0.012434053170173605,0.012367810293727991
124,0.010849260780691811,0.011121032303758886,0.011093422162289522
125,0.01054792315303076,0.01095047374100809,0.01082960162691924
126,0.010203141364758703,0.009377154136376766,0.009261001129539646
127,0.010567335270143129,0.015068209762305673,0.014974797638703366
128,0.011003682731155809,0.011245605460236409,0.010861298943660697
129,0.011091326211122994,0.013462260410619584,0.013359341998489536
130,0.010620074454256462,0.010931800013426177,0.010461655008245488
131,0.01030662231883592,0.013066415522213702,0.012962174658872644
132,0.010113187906009529,0.01139435759765878,0.011159408115306678
133,0.01060031850687315,0.011081231717912846,0.01080853632670276
134,0.010542295252537926,0.0128115926198596,0.012567752249995056
135,0.010423044599208373,0.012928514375691206,0.012812489149521808
136,0.010496418936565074,0.008630117920812154,0.008421679920687968
137,0.009659767222969394,0.009544347625931883,0.009273818903127494
138,0.009559450309033634,0.010253112775637509,0.010032448157364008
139,0.00992952784131547,0.010749638831237278,0.010635934427988773
140,0.011186871594729857,0.011561279336402391,0.011310174110896734
141,0.01065578219268486,0.010816012351645555,0.010904135106473553
142,0.009916912336603632,0.010914372082781263,0.010809674592954772
143,0.010441972951540214,0.009139064888853063,0.00882415165554504
144,0.009778377128721847,0.010432722464752563,0.010269473515907112
145,0.009663012992918222,0.010605828263781278,0.010496689804962702
146,0.009879881407358779,0.009112405602144848,0.009071036222942022
147,0.010304614785548878,0.012015995294421022,0.011847903837963027
148,0.01012052737588473,0.010394134457632436,0.010120287461548435
149,0.009976001960949681,0.011854479914549224,0.011733417722339533
150,0.009377065507007006,0.014764850226654193,0.014696180440333426
151,0.009822011708499605,0.009344179436823368,0.009195240176453883
152,0.009845236921679773,0.009723821933733567,0.0094947093071378
153,0.009562816598371883,0.010397303604194085,0.010214185380205815
154,0.009681497632048714,0.009048010541665655,0.00889935823423522
155,0.009935178580113169,0.012969202921566506,0.01282076396960385
156,0.009964420422942185,0.01320148521531584,0.012936976795293847
157,0.010643265205129086,0.009796624698271007,0.009723728674711014
158,0.009806292179964043,0.009055714392118547,0.008673779932515962
159,0.010321725045989435,0.011453490840292197,0.011227165329821256
160,0.009610021875136258,0.009455573363070775,0.009262554119436108
161,0.009321066451778099,0.010662472154959982,0.010338465284023966
162,0.009466559094614004,0.011126164137300418,0.010849143853601145
163,0.009709223814228727,0.009655926646787966,0.009489781546349428
164,0.010087323004985988,0.00970734570103552,0.009485649591197774
165,0.010007996155757017,0.015748995220416017,0.015961471488889382
166,0.010050342802502723,0.009346180929058992,0.009219249748453801
167,0.010680557929741406,0.010567050943263653,0.010215859099918482
168,0.009525158534881041,0.009880843847424681,0.009511923227383166
169,0.009909213195002176,0.009312332712176807,0.008939220360955414
170,0.009790003490215273,0.008626188898170163,0.008452963692193128
171,0.010047308632198795,0.013119115491964668,0.012858787475495922
172,0.009514222227041026,0.013317535962287687,0.013153194620901225
173,0.009486399546174995,0.009546194391236927,0.009379343604859041
174,0.009627964460095185,0.009899418376458616,0.009652215493272762
175,0.00943975327311857,0.010621028179835802,0.010476255903438645
176,0.008849501083026295,0.008550121703255068,0.00834061684353011
177,0.00909288879617557,0.011392786231847465,0.011088021555725408
178,0.009244001176481349,0.013286365802144009,0.013352788946762378
179,0.009328448436907416,0.009133833818756449,0.008862769193187053
180,0.009182907416454517,0.009214539590984862,0.009117072600187088
181,0.009257302340699092,0.010073729836919862,0.00992815975784039
182,0.010099565741999468,0.009669739949575892,0.009540632709252591
183,0.010271459986564096,0.01105577463399047,0.01082703532004843
184,0.009235584633607491,0.009006647369649904,0.008963844795920412
185,0.009307498695280346,0.008757403568466675,0.008496028428175012
186,0.010243203655768958,0.009820744084072857,0.009573066150959658
187,0.009802798958682453,0.009677677619747999,0.009436394943266499
188,0.009946345530876397,0.011186955858033257,0.01077280687738438
189,0.009471294748567387,0.009047461338976668,0.009011415802702611
190,0.00995306958906801,0.011303689060609495,0.011078259850643118
191,0.009007393807524511,0.008511322604665417,0.008405547056879317
192,0.009074200415867865,0.008268408925077589,0.008240761007277332
193,0.009208875818612891,0.008581036835714104,0.008448196879150917
194,0.009134977018722651,0.010345468980244011,0.010131903372857035
195,0.009864748278634669,0.010260318276909916,0.010147891862660038
196,0.009584477681343637,0.009660175309195657,0.009542580807999688
197,0.008778503399563469,0.012239130987954561,0.012161686256223795
198,0.00960899346773478,0.010339463667380797,0.010227658272701867
199,0.0092023170447589,0.009418961155382275,0.00889232264337491
200,0.008673750003637544,0.009109742140135239,0.009020292029088857
201,0.009020316855922262,0.009051851463834767,0.008768812924319384
202,0.009836806384788666,0.012315139993989598,0.01201774522053952
203,0.00937125955293407,0.00947591643878457,0.009114257915287602
204,0.009497185662486024,0.010723945989233255,0.010437288758706073
205,0.009627024818163691,0.009471289909724012,0.009331405580956109
206,0.008926958153424536,0.008182056741092682,0.008133747291808225
207,0.0091725689307916,0.010272864118710139,0.01001625941420088
208,0.009743971057549754,0.009453555109701183,0.009084326196081785
209,0.009108880481893263,0.008579531146182828,0.00839164237282714
210,0.009339342512383261,0.010295911400051715,0.01007727077420877
211,0.009289923070758722,0.009758604631343376,0.009743799968641631
212,0.009071588521707356,0.008739889437704209,0.008584641718438693
213,0.009387514415255167,0.009879167810042054,0.009828012702720506
214,0.008797628899910615,0.010282184145352914,0.009868787031392661
215,0.00845984613555083,0.00940990045122718,0.009110228899790317
216,0.008708560817534622,0.010258749951667123,0.00996186489201322
217,0.008777176930888588,0.011139864444960708,0.010933412885179326
218,0.008544577768329162,0.009837854541357141,0.009621848523312685
219,0.009481035578313087,0.010419700773978906,0.010351765292639635
220,0.008745489418308104,0.01066192713305271,0.010369459889373002
221,0.008676803712309009,0.011496168450079294,0.01101383806339332
222,0.010312090286294167,0.009495734788385966,0.009235237135874982
223,0.009212725071528288,0.009549903808817536,0.009324405570419468
224,0.008785072446725623,0.008682333832054679,0.008572864441239104
225,0.008744780308587158,0.008858325890751332,0.008487587072411361
226,0.009038563807177245,0.009913602172520748,0.009612536780080018
227,0.0091775637184909,0.011200784591706427,0.011067280355764895
228,0.00950837363968409,0.008930019303864124,0.008807915205858191
229,0.00841523292115905,0.008354184009157337,0.008257266172036832
230,0.00849535731458626,0.010207214861723409,0.00986537725037458
231,0.008414580213178204,0.009403953175215597,0.009181584326588377
232,0.008764109949663342,0.0105590913809982,0.010390720729316984
233,0.009316818859274696,0.009222441686505281,0.009083618847083072
234,0.008956858720926913,0.008890804939628807,0.008693782422615558
235,0.008482876836631544,0.010603291593478966,0.010366798283494249
236,0.009003017357949955,0.008873987251085926,0.00877472343949639
237,0.00841432339485406,0.008089484352064384,0.007938863975661141
238,0.008652806394664961,0.011183666761043482,0.011215822657152099
239,0.00976323286993898,0.010552943427464274,0.010208307290259672
240,0.009334313985190142,0.009447625278951486,0.009071689897349902
241,0.00850881121227033,0.01269669527454884,0.012412420607038907
242,0.009505772793470445,0.008446306280023304,0.00828886404633522
243,0.008428712247697095,0.010607221414270193,0.010463882769857134
244,0.008701712193851073,0.009536245080931762,0.009452253694132882
245,0.009103395549627922,0.008913909839743845,0.00856950651017987
246,0.008319329749913708,0.009103738233534966,0.008905511805597616
247,0.008745132805750944,0.009245561675441601,0.008803505146381806
248,0.008666472403308286,0.008127714598290984,0.007913293126894504
249,0.008314354697192368,0.008914549537353418,0.008685569678034102
250,0.008366115631831773,0.008581993246542179,0.008418952171899835
251,0.008665748453636251,0.009131435266279174,0.008944691519956199
252,0.008534164724939853,0.010434475048447689,0.010038770203079497
253,0.00787761110511847,0.008820055547027368,0.008571429786329366
254,0.009069338586348617,0.010352264308823023,0.010312984868579981
255,0.009278910741303645,0.009690862855100943,0.009546332099303906
256,0.008316414794053196,0.009453249000465397,0.009241065428573258
257,0.00847832869633736,0.008311017209902422,0.008051041475668246
258,0.008827954473387143,0.010250366420128615,0.010153338769260717
259,0.00925309294304712,0.008876111392254239,0.008629931935242243
260,0.008269916980954221,0.00792345407000383,0.007745726300137383
261,0.008858868173410932,0.008345804240322371,0.008111257486197412
262,0.00864983881306614,0.010010059419933279,0.0096637918708884
263,0.008401738861692163,0.00913580771783275,0.00907144858977016
264,0.00878199603546775,0.010091859074693994,0.009692512452602386
265,0.00894009823373681,0.00842302878963763,0.008196088200321004
266,0.008290899696821535,0.009447982317709987,0.009149739442735302
267,0.008575881517471174,0.009217077857585647,0.009131792172485468
268,0.008881791468190249,0.01069282067747525,0.010671024495849803
269,0.008726642581166495,0.008470361699864907,0.008436084743969294
270,0.009172797760890364,0.011394030204443352,0.011577575562559828
271,0.00885807273281696,0.01029403920799242,0.010109540683274366
272,0.008196108473700652,0.009990842836849164,0.009792401892494182
273,0.009421388368590137,0.010808773024048358,0.010700271902035693
274,0.00897689699044209,0.010434356048197225,0.010622975359461745
275,0.00841680190306369,0.008852541285155589,0.008541615489794284
276,0.008655791553903655,0.010081947733488224,0.009998595684158559
277,0.008250611432894628,0.008760747129640072,0.008598463571801478
278,0.00825064757825738,0.011004875516959892,0.010796720276073533
279,0.00909105548339255,0.01161758557244691,0.011370224041902289
280,0.008955659485410177,0.009197500092968424,0.008915621407177984
281,0.00843451370702671,0.008540629656448254,0.008295196925803107
282,0.007858424282362286,0.008366760218635656,0.008510310963100317
283,0.007977921279897951,0.009580670029433287,0.009428917373321494
284,0.009031473876841103,0.009117377767831957,0.008925251320612674
285,0.007868907793790311,0.009562799315997598,0.009538678642438382
286,0.00792967806324437,0.008310365844111151,0.008192396323595728
287,0.007540407167442076,0.008047455561592422,0.007833491402621172
288,0.0079092730134863,0.008503956447353815,0.008528178519740397
289,0.008068274850019538,0.009053410743386213,0.008946965011406918
290,0.008615725798255076,0.008731038798826763,0.008597609035822809
291,0.008339118934320775,0.01178442350552068,0.011530081570452573
292,0.008730592692938077,0.008159605221145559,0.008008437497275216
293,0.007907069344759444,0.009637939061499774,0.009434625658453728
294,0.008439179009126047,0.009862724795555092,0.009891497047275913
295,0.008059142003328478,0.009230845171774705,0.009018482602372462
296,0.008126379924354776,0.009901886938026072,0.009475254662791076
297,0.008377030864307047,0.00933406749410947,0.009288077831876521
298,0.008369261652087163,0.008968528788302212,0.008678133466414042
299,0.008129415302253919,0.009784699018427616,0.009642742498188603
300,0.00836156878789382,0.012124590681402302,0.012014236529262699
301,0.007823238312109288,0.008501336465474048,0.008321261983744952
302,0.00771146599854135,0.009470348853766965,0.009228526481560298
303,0.007585016247924742,0.009009261840499229,0.008787363349479072
304,0.009629508971637566,0.009366733842007797,0.009125694784582878
305,0.008774700273934703,0.010575430712098618,0.010426236582653863
306,0.007966993972456773,0.008055296617699794,0.007959084433256363
307,0.008127763950921758,0.00868589677024682,0.008375736789739862
308,0.008006151743378785,0.008698365077549773,0.00822180908705507
309,0.007490188613380758,0.008461848260036367,0.00827223617507487
310,0.007585271747082028,0.009881320988639735,0.009659116745603328
311,0.008380550571748564,0.010677212299047124,0.010530175413100086
312,0.008390423510654516,0.008171928873401157,0.007991472297177022
313,0.008136430108956517,0.010634632101473997,0.010726356460731857
314,0.007856230307674565,0.008769453113470164,0.008501843454278245
315,0.00778670673172514,0.008228884346838983,0.00817089349183501
316,0.007590547719499626,0.008437554383608555,0.008380570239862618
317,0.00807961064052401,0.010947865997416616,0.010691436311724235
318,0.007801288368404747,0.009484100280985504,0.009356584551991249
319,0.008401722636432943,0.008604649890843103,0.008520577977202376
320,0.008106915514564701,0.008505381713847729,0.008290863310804173
321,0.008005399444742605,0.009699898892643917,0.009496841921794171
322,0.008479203167703907,0.009070858133669658,0.008793591160555276
323,0.007493465975315842,0.00819394319760216,0.007897620906635207
324,0.008536871515538691,0.010624160611532568,0.010486355241464108
325,0.0073357382843974245,0.00789524952836647,0.0074699894354051475
326,0.008610251011405681,0.010194338548132132,0.010347616307589472
327,0.007141694043432562,0.009474192778497493,0.009332704300783118
328,0.008181221924478881,0.008728036883533732,0.008517764204618881
329,0.007433961166449788,0.0077724465148672804,0.007713885027535108
330,0.007921255413739866,0.008269060860975458,0.008062928915023804
331,0.007576830122381135,0.009484311828540308,0.009350179713599535
332,0.0074128424898304065,0.007642584745533896,0.00748120902144179
333,0.00798271582000909,0.007902017909906972,0.0077560812386931206
334,0.007692447889606659,0.008228639124987818,0.007963307848086163
335,0.007763675871319993,0.008621707062164068,0.008452826540689079
336,0.007564576937559789,0.009633648743303354,0.009653122487420939
337,0.008060526573819147,0.008962719934172518,0.008739401871452526
338,0.007403782547811117,0.008059114013469981,0.007769817144286876
339,0.00795133640455059,0.008580183310123337,0.008295796963633324
340,0.007426326056790782,0.009239134749745935,0.008986439099725413
341,0.00716361743712651,0.007529922522142442,0.007436618741069522
342,0.006803389641271085,0.00919807605266039,0.009036156710009185
343,0.0075029487503187175,0.009382863981994016,0.009070562921008286
344,0.007909424679211689,0.0077086531068840496,0.0074456267210902
345,0.007444433557681392,0.009017725947103527,0.008737441836571207
346,0.007106342370233538,0.007565024631475311,0.007359750188735067
347,0.007031524016556803,0.008408310385615408,0.008191059020404913
348,0.006924515443918235,0.00765227967427523,0.007469212674364752
349,0.00819230760584672,0.014557274186438244,0.014570682024469182
350,0.00766760501938048,0.008461036960340926,0.008350134428058351
351,0.007302179567942412,0.008495118996942327,0.008245678124379138
352,0.007505894589222662,0.008108651791959787,0.007890205336164455
353,0.007121292822614751,0.007862059822611579,0.007695672121279093
354,0.0077764454495667995,0.007476148927646943,0.00736968713451405
355,0.007539972246226155,0.00806522529014613,0.007714825093137975
356,0.00802131724181381,0.008837438021172903,0.008593182554658579
357,0.007161610806752153,0.009284308856323767,0.009044337713596771
358,0.007610399437251415,0.008089535015537355,0.008057789763017577
359,0.007363349881768634,0.008664751592557357,0.008653556319827936
360,0.00735492337761817,0.007538376328820877,0.007275162872915365
361,0.007021562384844005,0.008892125116473235,0.008711712662966884
362,0.007213187616939728,0.008899328717390315,0.008586145481284784
363,0.007376618271537953,0.008663085208979782,0.008506839182607981
364,0.008489780096315439,0.009072933967805605,0.008833386270063264
365,0.008139586986911144,0.011310935875606673,0.011409355821658154
366,0.007866852870710485,0.008070308056513164,0.007856230042418656
367,0.007972737958646744,0.007717795640339449,0.00762677968156581
368,0.00734572955147282,0.008700587619116826,0.008636550179549627
369,0.007506410330047864,0.008704228167820448,0.008457800715553517
370,0.007315285302768094,0.007943656671451986,0.00772634140995084
371,0.007505833328596378,0.009245367687170004,0.009029387287339386
372,0.007904717285556875,0.007848161649954827,0.007687079207021363
373,0.00757071488939214,0.008774393885287298,0.008790001045076214
374,0.007602825378532721,0.008155143832962763,0.007805003347445508
375,0.0067553155156255965,0.008234456416695155,0.00793820102604068
376,0.007300495405225791,0.00972480825615446,0.009407813337688543
377,0.008004130968284336,0.0075799585737985195,0.007420877298834372
378,0.007397877042882143,0.009261841183356382,0.008937597274780273
379,0.00800037670238168,0.00852882491521776,0.0085839608646169
380,0.007155275126871938,0.007666939851410287,0.007510143769334773
381,0.007248552785885377,0.008078425006206652,0.007826383054560545
382,0.007917916662968141,0.008148903940238204,0.008033793723704864
383,0.0077364004006543275,0.007640076656575677,0.007401044575535521
384,0.0075656292616329435,0.008897429692313828,0.008689073579651969
385,0.006960357068063392,0.00783612795391475,0.00751251579091257
386,0.007447496489926795,0.007684761611692799,0.007468942324725949
387,0.006626716000624467,0.007741502268964663,0.007618689947590536
388,0.00695321864026698,0.0076385876901712635,0.007399232715976482
389,0.006401906680285701,0.007560314410766232,0.007357449023699274
390,0.006742229241509515,0.008545321443710679,0.00853068647640092
391,0.007592817303843126,0.009041417296871926,0.008962498977780342
392,0.007453597990759448,0.00866864329222076,0.008530915467714777
393,0.007089830084804459,0.008147760154375063,0.008071883106414152
394,0.0074631487826608105,0.007428468214388044,0.007131298357734875
395,0.008023193717901805,0.009944306365538684,0.009845194159721841
396,0.006793419103996935,0.007995670726951868,0.00759805613482485
397,0.0071514616746784,0.007457039524603171,0.007269350773825937
398,0.007195733309511365,0.008504780175373084,0.008230928711745203
399,0.007294442887239369,0.007676156042638092,0.00753343363805693
400,0.00630156945837031,0.007758632337915903,0.007684428624960841
401,0.006647490893389508,0.007668155356683401,0.007634747963474721
402,0.007356136445918883,0.008323040035910039,0.008145064419629623
403,0.007069774730797979,0.00756003707291007,0.007281939822192095
404,0.006983963895965536,0.007432966507471256,0.0072057150608422806
405,0.007508063971636936,0.008625377522460509,0.008374600538185664
406,0.0075957437774476074,0.0077620944432544876,0.007582886600676848
407,0.007263422922718075,0.007390031513558912,0.007019613470349993
408,0.006796734776681795,0.007083690928515874,0.00707076402495102
409,0.0065585177463285335,0.0081958331769873,0.008215287624269116
410,0.006940104264254155,0.007963803478467793,0.007874726792987513
411,0.007158281565752969,0.00747801002163114,0.0072591849887857635
412,0.0070111456703118,0.010466541872248018,0.010403040416386664
413,0.007101774045938822,0.007446676278901066,0.007309565662729497
414,0.007340114976140029,0.009005724595111085,0.0086964237294635
415,0.007074281205175981,0.009448261593928581,0.009238886817985651
416,0.006319953973929421,0.007185362294855517,0.00696010055134491
417,0.006817653803465967,0.007533453268315373,0.007349867221652245
418,0.006664515319923287,0.007632837024921628,0.00729720689812485
419,0.007310599794239365,0.00785690947960918,0.007604014508578242
420,0.0077340415897607685,0.007594166428359068,0.007250368291017961
421,0.007239574058923193,0.008845111351919272,0.008554231527508522
422,0.007111807177799614,0.007553439647334625,0.007286843140514529
423,0.0068189543544013775,0.007647853214623311,0.0074746201232988
424,0.006791055173215266,0.008046986439876839,0.007935449899155267
425,0.006865455235195596,0.007974855526961077,0.00792950847927405
426,0.006654074963846741,0.008218530298856653,0.008019940965637868
427,0.006330300202098054,0.0072344835914722495,0.0070956680847674
428,0.006738624391924492,0.008714439689153388,0.008378182822952464
429,0.007369054555131954,0.007586983883378989,0.0073815629038275505
430,0.007032530146533958,0.008215312541205784,0.008106145931749928
431,0.007297107376819459,0.007876030132756475,0.007754167237756204
432,0.006628450231012366,0.007650306649362378,0.007420356176337417
433,0.007517364065047607,0.007197920146901395,0.0070252798649729515
434,0.006978989488813565,0.007596217937946852,0.007429958948371362
435,0.007413991609350424,0.007513993705799377,0.007156372260378331
436,0.006807716995250652,0.007891033552070372,0.007610324123988346
437,0.007315419527780996,0.009164389898080338,0.009070621347244906
438,0.0068781777357129915,0.01094148821490966,0.010729145562770416
439,0.007517659350773582,0.008801814644374328,0.008744060803128749
440,0.006424264766834791,0.00780616847214166,0.007735107398154784
441,0.006901619091384124,0.007236066321408409,0.007027066635842226
442,0.006062723347327877,0.007392886645406623,0.007075847031510606
443,0.006543714458534777,0.0074457351089227,0.007152679471337065
444,0.0065135175507682885,0.007991905628960232,0.00788411695738228
445,0.006856419398282211,0.00776916604549068,0.007533726301424357
446,0.007041862900371732,0.007780121974011614,0.007638398709954048
447,0.006354791346140541,0.007110062349399425,0.0068891864193945515
448,0.006341097941711854,0.007900285317949866,0.0077922922768154925
449,0.007004323234754772,0.010331897896745835,0.010147144447784034
450,0.006768158594229214,0.0077832008536953155,0.00753964088401016
451,0.006348544470670629,0.00804511177735562,0.007947984094522437
452,0.006376553669354523,0.007054693178565769,0.006884802589002921
453,0.0064121530776352345,0.007981706117872946,0.007695540253605161
454,0.006757948515692273,0.007764330135280391,0.007493421815487803
455,0.006344674829095337,0.008774020541480108,0.008511860607838144
456,0.0070343808021378325,0.007532864234178769,0.007438807843291029
457,0.006295842671201988,0.008019140609310667,0.007778811591620348
458,0.006449599841932446,0.007380574661332721,0.007150840850508943
459,0.0060092763630208166,0.007654724519408226,0.00733135427747454
460,0.006690796058289791,0.007848796596676087,0.007633467642020206
461,0.007154475231493009,0.008255203279908453,0.007908047309943609
462,0.0067956084193675935,0.008190037967408841,0.00800280250152763
463,0.007678960185905727,0.007701227848521834,0.007582539122323601
464,0.006728350541460795,0.007741538261694523,0.0076096928013222554
465,0.0067777497981621965,0.008216833471586768,0.0080977165121205
466,0.007629208620061186,0.008065299289982493,0.007928979183946337
467,0.006061425215177873,0.007421774060726546,0.007322386933528647
468,0.006028714468626957,0.0074420971827094265,0.007333031304332675
469,0.006105987554077687,0.007109315851820574,0.0069159202429713035
470,0.006282049984204592,0.007768685597657359,0.007633862484778676
471,0.006050508968568226,0.007087496238026193,0.006890003094259574
472,0.006837518842910074,0.007420468060532845,0.007112540266647631
473,0.005904594552727062,0.007992418914933571,0.007752782456120666
474,0.006390113552686524,0.0077970717752567035,0.007449560855724373
475,0.006776481187926124,0.008215574258141173,0.007989975034582372
476,0.006561002139743478,0.007318296444657391,0.007235658944261317
477,0.0065657463913624745,0.008248221184408077,0.008001549283460694
478,0.006506095225125187,0.009472697084835228,0.009441939087546602
479,0.007084493408028092,0.008374684472299165,0.00830311799535946
480,0.006823372284321144,0.007695147509630381,0.007455066302601172
