epochs,train_losses,val_losses,test_losses
482,0.008352555385640073,0.012579177453265927,0.01285324991283898
483,0.008710676818140648,0.008632976620576988,0.00871116680547579
484,0.008768927112931976,0.008770299037639631,0.00875310528353899
485,0.008661592509564877,0.010989699364848709,0.01087942875188517
486,0.008472931669143405,0.009714752649474178,0.009530903918740568
487,0.008726571335445537,0.011076436736605374,0.010996830302335052
488,0.00860091758704577,0.009388295330538355,0.009325449224095958
489,0.008370298459928762,0.009507110362871591,0.009454325171131615
490,0.0083857267434643,0.008386616385308023,0.00838612928553573
491,0.008256465946062129,0.008993528352178266,0.008951863460844105
492,0.009096837767797586,0.008771677811940512,0.00881024875467536
493,0.008628094515104186,0.009821129894210983,0.009922193081116942
494,0.00846194262218004,0.011689352980645178,0.011888171445378331
495,0.008330763635805647,0.009026876823118804,0.009096200808545955
496,0.008488763890425289,0.008996961049518193,0.008938348750869695
497,0.008722188687297919,0.010479827265828377,0.01032397729364377
498,0.008377078659897803,0.009866444788613085,0.01004746676375104
499,0.008608804433402424,0.008689569206912799,0.00871833748015208
500,0.008298363893506782,0.008712014460438237,0.008722682995872037
501,0.008007494576255157,0.009234097686924472,0.009115909227240988
502,0.008186407732289886,0.009296085377277682,0.009428862049778327
503,0.008471086744807581,0.009368590579427412,0.009506661712617291
504,0.00822018259011177,0.009524715796205657,0.009576575231227125
505,0.00831981183105577,0.009015101926968692,0.008959106177102289
506,0.008260400150735547,0.009081101713996934,0.009177050949155066
507,0.008659452549126204,0.008432238595671541,0.008511883411683435
508,0.008576164714233092,0.009663870863684167,0.009586299789959658
509,0.008481796329079985,0.008191035558936815,0.008238392741175826
510,0.00817315460733681,0.00852540028488619,0.008558482769130592
511,0.00846248512255334,0.009394076282700985,0.009423212102479261
512,0.00818895807386718,0.008772045302653301,0.008870074313664485
513,0.008276111846731816,0.008649331411067976,0.008598034367326998
514,0.00836985879906547,0.009856440030690417,0.009904058900701078
515,0.008382450403797367,0.012155094253908556,0.01204631309481909
516,0.008035195542734888,0.009856511222751788,0.00972391983745173
517,0.00855158646032036,0.01130627917365444,0.011240320999371754
518,0.008509663101561841,0.008923023611321397,0.008789625433548122
519,0.00814598192894799,0.010153918246912762,0.010059852998079644
520,0.008569655816710472,0.009843441101422669,0.009895734349093082
521,0.008400019374063629,0.0110965351605746,0.010977558494968362
522,0.008213950227545187,0.01181939964029904,0.011670438507506114
523,0.008350877715139588,0.00931013448565614,0.009287288667025868
524,0.008214725263116273,0.009452964061187934,0.009396703280602062
525,0.008055006472636463,0.008969029075845129,0.00889129768671722
526,0.008154921612537365,0.00848753158126021,0.008471634732070443
527,0.008156394300022974,0.008509463154488577,0.00848748952481759
528,0.008224349481417538,0.009605972547955288,0.009714609311126741
529,0.00828556937477187,0.010683374605014642,0.010610732680998906
530,0.00837774932854829,0.010396633249102227,0.010229270666050139
531,0.008182630647213175,0.008632575764375575,0.008646545720331324
532,0.008306557368727633,0.00884834868322999,0.008801510099387976
533,0.008438357166148974,0.010705210072523324,0.010775836335405357
534,0.008073642405714123,0.010090088955470103,0.010171275539117668
535,0.008386078650075702,0.009163488645065578,0.009039706467128207
536,0.00804014084452403,0.011027508292797934,0.010862095153860593
537,0.008070416053706297,0.012669555882071262,0.01241333758618634
538,0.008197059901483165,0.010087515494288695,0.010045036294023257
539,0.00825822528789588,0.00963918650224413,0.00947302496491701
540,0.008311627528018669,0.008981220149811462,0.008972480723864437
541,0.008135739694309828,0.010240308152950876,0.010131376961066394
542,0.0081107028727799,0.00852237535629017,0.008462908478084256
543,0.008174424601735708,0.010838006969161835,0.01063556239520279
544,0.007928868544580605,0.008937377427423588,0.008963170012232648
545,0.008241575760608006,0.009645587545100266,0.00971653296675791
546,0.008048370219238557,0.01232000330257279,0.012467903282943702
547,0.00803118245906281,0.010454436713345937,0.010459746781909892
548,0.008259785959457602,0.008815096403525128,0.008811284149290343
549,0.008160822796618256,0.010297151315388983,0.0100908509056833
550,0.00806211051512578,0.009622059473861409,0.009512531633341724
551,0.007966896164232932,0.009926238623262877,0.009938528146325266
552,0.008252769320248304,0.012724545342907389,0.012492006537476097
553,0.00836355113254368,0.010990476676689159,0.010958116989336443
554,0.007884593016267412,0.008210591754521096,0.008174587618887005
555,0.007935658784958234,0.00970865765409228,0.009609839113138088
556,0.008043855559345107,0.01153151631811371,0.011419933263898879
557,0.008211491377981165,0.0097282646889324,0.009678988526287395
558,0.008145728353847448,0.008465015534748021,0.00845473842958393
559,0.008081929984749095,0.008421432253620032,0.008455371537391584
560,0.008231448067511627,0.008796718547014686,0.008835277046496455
561,0.008141794872496775,0.00860227451319902,0.008546916602915958
562,0.008194987506396497,0.009905606208949041,0.009726838619104915
563,0.008053317845399807,0.0117921877112587,0.011717470442295132
564,0.008363866110500225,0.010602927547160202,0.010520844985234827
565,0.00814795542182334,0.009946806914837151,0.01004176608515202
566,0.007998456455447658,0.01085925512710637,0.010717031446267839
567,0.008181373860283786,0.008596252049628996,0.00859985778623401
568,0.007873749854831476,0.00873150596317636,0.008700878985344643
569,0.008142095116760938,0.009946554628415065,0.009919351030733117
570,0.008166875121896773,0.012161809396994622,0.011993297218606473
571,0.008269004851565414,0.010383370274963817,0.010419209451320766
572,0.007992743711788536,0.00997897326974764,0.009931269778769708
573,0.008170226946052668,0.012261526884501314,0.012191235826700538
574,0.00778909894257247,0.009057166586647417,0.009041815842935575
575,0.007765716866131474,0.008584172032427867,0.008475327454698894
576,0.0081010985114102,0.01065897010890335,0.010654882182776179
577,0.007854599308501053,0.009287357529859574,0.009308210032758538
578,0.007899235267113142,0.00934481883037609,0.009384101249378263
579,0.007896971274045558,0.012167215261774049,0.012004743534084941
580,0.008023182783859608,0.009318434097503487,0.009260449642686344
581,0.007890198836434159,0.00986159506281958,0.010002291360768665
582,0.007816181383182534,0.008429135790514295,0.008423040860522866
583,0.008011624692716079,0.008851097509200809,0.008840633809929985
584,0.007858288150578239,0.00895059322524105,0.008951341765186055
585,0.007928561964413015,0.00835350339689761,0.00825679181053438
586,0.007787543064063196,0.009318239819427702,0.009255177635732028
587,0.00783490350746983,0.00994257971694286,0.009812751027880054
588,0.00821543076468601,0.008989777378577583,0.008903212999450837
589,0.00823763075479001,0.009919521584572375,0.00975998289260399
590,0.00780968233009436,0.0086572181374647,0.008643524948666572
591,0.007994380985485695,0.010940828159743664,0.010801491876488366
592,0.00812102128078583,0.010048838308244046,0.009857020850787676
593,0.007728498397585347,0.011125070492312534,0.010995280852403906
594,0.008014949241428308,0.008707946536074637,0.008773048742527626
595,0.0077985004534822855,0.009311435354890462,0.0091822683048579
596,0.007875391524881908,0.008539650384345617,0.00851604537389131
597,0.007823958217375552,0.009053794406122822,0.00903115515701511
598,0.007730105596971763,0.008325676607891797,0.0083593052995557
599,0.007918805748618581,0.010176871194615996,0.010130482057514165
600,0.007795891180698636,0.00854880327473754,0.008513052383992114
601,0.007856572310253324,0.009468260577054528,0.009393424918231648
602,0.0076897215438425,0.009469589908860734,0.009358496240034039
603,0.007843999106899585,0.009296075785234179,0.009312597427815181
604,0.00790670261775195,0.008711070121617365,0.00869393608123367
605,0.007988407391928303,0.008600532082152218,0.008456516248763897
606,0.007838640045496373,0.009175805826611294,0.009072954811776753
607,0.0077263299912029,0.009186737193039649,0.009088789833713829
608,0.00775457417781551,0.00890959266952668,0.00898853520606959
609,0.007964147046082483,0.01218508431239883,0.012134701872390807
610,0.007858070814066026,0.011054747729481606,0.01089125688489681
611,0.00782589532200959,0.010686366481680667,0.010600824440464967
612,0.007700409575710072,0.010049402086658377,0.010216278107873593
613,0.007698770480641106,0.009576474163647418,0.009506911791270391
614,0.007693926752250236,0.008438437464475517,0.008407409091636096
615,0.007713613761168774,0.010612033859843105,0.010517676096419805
616,0.007904073438746268,0.00986195700924571,0.0099484551741178
617,0.00776868183198451,0.008577338292916844,0.008576310309556402
618,0.008130433393896776,0.010066422319822708,0.010073625826171379
619,0.0076563494823660445,0.009059262412521384,0.009101955083573135
620,0.007643064619697454,0.008816672220918791,0.008787651203415061
621,0.0077270277814870435,0.00944328037304835,0.009389198911142994
622,0.008209642912451966,0.01189965116584318,0.012054817764636192
623,0.007624124742007495,0.011997749123032843,0.011913731767275138
624,0.00776917474377332,0.008783746626546997,0.00891037040330941
625,0.007805684299611901,0.009448806444803873,0.009382037729876586
626,0.007807764715979625,0.00863265409702208,0.008600343902986557
627,0.007720231277063173,0.009210178294517046,0.009126652602757133
628,0.007682859048392239,0.01001694757136815,0.010004533344972623
629,0.007605425990902977,0.010351730855328794,0.010303326176496609
630,0.007760421942314348,0.009043839489769445,0.009033072341162665
631,0.007591744320383677,0.009526082370225349,0.009430810365468195
632,0.0077299814966426935,0.00891806468160913,0.00894481367747293
633,0.00790564698580918,0.00831947664163262,0.008375744393150386
634,0.007960715258537669,0.010458842896206536,0.010630792398622671
635,0.007851744488430389,0.010680700619787419,0.010575507882535707
636,0.007895551383181772,0.008972428279422448,0.008919010917264908
637,0.007866453559332518,0.009249973245809546,0.00929661836547742
638,0.007943704517648188,0.008670507407769925,0.00862720519265076
639,0.007609623330058083,0.009547295537877459,0.009635959460691703
640,0.0076437597672999735,0.00925513805526686,0.009198094146981218
641,0.007607466112611473,0.010578516950908315,0.010455628751667867
642,0.0077898261028481654,0.008849370456779476,0.008885531865650996
643,0.007905861355985502,0.008941481696082781,0.00881443653154584
644,0.007711697818179004,0.008433580027990282,0.008438805366095552
645,0.0076474167089437195,0.008697581798593602,0.008726264819508176
646,0.007799562162405069,0.008211749683778746,0.008182858944680436
647,0.007638257723755953,0.009475301037217828,0.00936597887158009
648,0.007897336103073171,0.009421202040129105,0.009326764061364576
649,0.007740668061673499,0.008723550838240592,0.008772665984206089
650,0.00764569781379762,0.008202140636845446,0.008191800111790928
651,0.007929511958572562,0.01180510598469556,0.011692030698107316
652,0.007847851955579948,0.015264454838877258,0.015457387091967246
653,0.007476050212501853,0.008396261420220293,0.008331621689587194
654,0.007901584974519947,0.011386853122984833,0.011214905259541656
655,0.007730642373712367,0.008659499005687573,0.008569638723108624
656,0.007977859702489222,0.014067251279786237,0.014057521427788119
657,0.007787306736468813,0.008449938296131516,0.008460704581554778
658,0.007703622333050991,0.009753860764843263,0.009562113717542259
659,0.007753740652276819,0.008307236182182272,0.008269694722983079
660,0.007797157236611123,0.011486316456970331,0.011375499615526136
661,0.00800641685743262,0.008779501071220263,0.008728440235808009
662,0.007642895890711294,0.009453897867289415,0.009389551549982429
663,0.008076458155073163,0.008685441207566482,0.0086370338510415
664,0.007477587914706303,0.00833125554278158,0.008286566123086614
665,0.007827355117959761,0.008062521801902483,0.008031676121481039
666,0.007743946912184906,0.012456745522151091,0.01266960457411021
667,0.007734147427081302,0.00858073131083758,0.00851029831157494
668,0.007568390814003412,0.010241455406962486,0.010103479578323117
669,0.00761841029277947,0.008449903177565105,0.008479188093796424
670,0.007820973512175436,0.008377021961608952,0.008354417846973442
671,0.007621961163121434,0.008351872407437967,0.008348908789859468
672,0.007726316449983485,0.010745739435134807,0.010600070298808507
673,0.007801219585807286,0.010281534185824583,0.010120989417368383
674,0.007784591201753987,0.010066938508588807,0.010181118423368862
675,0.007716862581315155,0.010221665068598583,0.01032651997376583
676,0.007813197460097406,0.011266191116307467,0.011107055989518257
677,0.007717061434496386,0.008228267453493313,0.008222954190263448
678,0.007665346986641634,0.010412407685329559,0.010331224086651545
679,0.007994415518505122,0.010659534728224913,0.010528293791162787
680,0.007734079758991337,0.010957320702241289,0.011063266738413567
681,0.007806258494348859,0.008497863950939169,0.00848819708319553
682,0.007738906600943559,0.011615885395800765,0.01151455510650456
683,0.0077733695530804005,0.00993074403317678,0.009820989026958316
684,0.008141101130563336,0.009828097979341723,0.00973486421382785
685,0.007845978000347226,0.009053157782337985,0.009069130635355615
686,0.0076912484544041475,0.009560243257320081,0.00948177056208219
687,0.007683438479795841,0.008437904956408062,0.00847362930318834
688,0.0076569073839315325,0.012372058553025233,0.012627299687486937
689,0.007743335642703276,0.011180904965147568,0.011094918137572818
690,0.007586576453135874,0.009045877777635054,0.00894247472079536
691,0.007758995441183336,0.010661043885904655,0.010573016931519444
692,0.007545374844578984,0.008689816690186801,0.008612636272294034
693,0.007682380342947207,0.011725083285687016,0.011607076767371001
694,0.007915416691750977,0.010577574407923227,0.010428457529254326
695,0.007791122616705628,0.009666801810207577,0.0095655484075796
696,0.007710625049782088,0.009673820905626134,0.009613812889163893
697,0.0077024380090455966,0.00864392985059336,0.008625970878313707
698,0.007811656406141251,0.01118178160380998,0.011042303065713136
699,0.00777739987356914,0.008394483799343757,0.008382373316271174
700,0.007757854437559164,0.010327411447627187,0.010437921176013174
701,0.007749162315039587,0.008382787948473398,0.008392616277902474
702,0.007666770603389579,0.009836820581779133,0.009775616329251956
703,0.007639659818385979,0.009730774169900895,0.009843304555524155
704,0.007647062526062955,0.009029374802186694,0.00911597653637231
705,0.0075652021246626865,0.01019745942566852,0.010161308855670043
706,0.007864448598948427,0.008330736346703178,0.008317862317619976
707,0.007777411466330484,0.010553244039922282,0.010346139117346616
708,0.007748152127718975,0.008456591098061137,0.008442459088769895
709,0.007966878897723219,0.008358961711484014,0.00834236609141792
710,0.007818138709378817,0.009436911997300252,0.009322839163570731
711,0.0075718126935706495,0.009238302194576182,0.009278361511960292
712,0.007802539823225539,0.01106254375191866,0.010963517043289208
713,0.007756098945726528,0.010376420960592802,0.01032776000410493
714,0.007517147863308399,0.01002213129411184,0.010108862826374606
715,0.007691518500834471,0.009653842460590364,0.009683073571919111
716,0.007735888273706851,0.00846375169393721,0.008452786350740595
717,0.007740292285411491,0.009966622181112033,0.009874076802209135
718,0.007770274045287603,0.010761514256184093,0.010979791869533328
719,0.007745067308831021,0.008618167118271363,0.00864727485982422
720,0.007677976208907194,0.009005565639889907,0.009051815995642061
721,0.007747420269408599,0.008853859889455985,0.008808263905037252
722,0.00784547269467853,0.010013920205566428,0.009934391200535323
723,0.007768418297834341,0.00873496140776953,0.00883873638233813
724,0.007662578689155064,0.008823427556519985,0.008769232220702746
725,0.007730755759600568,0.009879168527426188,0.009802821263248636
726,0.007608169286839798,0.011196194768008975,0.011098361365977307
727,0.00788274225784074,0.009651816601048583,0.009526051959537596
728,0.0075481121342052555,0.008571031289143976,0.008522660341984659
729,0.007616735820220681,0.009852024597850272,0.009805152679364904
730,0.00762167796029365,0.01079084555650088,0.010667487022110709
731,0.0075287601282375,0.00897748184682991,0.008900289998504372
732,0.007871202018753907,0.01121142000629821,0.011097881549655943
733,0.0074890013525840595,0.00968392547496137,0.009782441919904484
734,0.007669934482403811,0.00859256273305684,0.0086205632552909
735,0.0077416133471088664,0.009323704918282617,0.00934329245858225
736,0.007559041028983966,0.008303170737782374,0.008241295885786006
737,0.0077713935214491076,0.008721904968998752,0.008732009358801198
738,0.007645535156446725,0.009708040314163106,0.009668020858272017
739,0.007594973315666989,0.00939477759933198,0.009329984593759182
740,0.00758270089224007,0.00847916694875541,0.008468685873698265
741,0.007453890918507143,0.008936975245724335,0.008948905579456228
742,0.007627019707084405,0.008551656344699723,0.008583721327151635
743,0.007700262857589466,0.009070250133986909,0.008959671149025204
744,0.007876133104697494,0.009442256661136432,0.009338254893238031
745,0.007555554727371203,0.008503838468544338,0.008501495939257269
746,0.007526933954470127,0.00940878764115584,0.00935177526219701
747,0.00750464456571302,0.009716700675212728,0.00958696201944357
748,0.007558592217315922,0.008522707885215865,0.008528974856484182
749,0.007856859944472184,0.009321497023704233,0.009293046462882239
750,0.007678026719164016,0.008415681588370397,0.00841684807833624
751,0.00741314139141718,0.010208531993248428,0.010115256994289173
752,0.007846618625567743,0.008898154763386387,0.008826442045927703
753,0.007681800124083868,0.009796074478891921,0.00990609781716153
754,0.007682687540136417,0.008980851575896136,0.009068468847757149
755,0.007527108544864743,0.012456297418365405,0.012268366503484594
756,0.007541626432894824,0.008785744166043545,0.008730424957156794
757,0.0077789471078371294,0.008517403456652809,0.008342641314778276
758,0.007629766747908939,0.013605915690540184,0.013373372145108482
759,0.0076202116271211606,0.009916014630848116,0.009836667293597392
760,0.007718229927354199,0.008743239127523532,0.008713088750582654
761,0.007753848284839273,0.010164719400994233,0.009964512407416207
762,0.007533126172030464,0.009023840463885505,0.009044697577483229
763,0.007957706121894403,0.009366558990314324,0.009321093046107846
764,0.007690495480770664,0.008394553252580005,0.008348775340455094
765,0.0075997774032396355,0.010965036966765342,0.010912761981302253
766,0.0075673014519413405,0.009273855068192192,0.009197805994908005
767,0.007746465693017275,0.009548893803218403,0.009585864147928419
768,0.00785806134613948,0.013669380227781722,0.013856045042058718
769,0.007571018102749405,0.008366989268463004,0.008311022073475921
770,0.007709060397569821,0.008308468367824253,0.008249990167222096
771,0.0077509934558606915,0.008554877874555911,0.00858272829652189
772,0.0074244139903986185,0.011600035448954585,0.01155751509542715
773,0.007609519311733913,0.008946727603203596,0.00893512082045748
774,0.007836921509042341,0.01169428410340815,0.011558540953869142
775,0.0075501077448411474,0.01221346883668904,0.012122126739161673
776,0.007722095778622012,0.009747911973298308,0.00987616224493063
777,0.00756866320618484,0.011717105741309299,0.011579580573848627
778,0.007652468333237863,0.00837517423187358,0.008288362045315455
779,0.007391766942390202,0.009714017568279942,0.009582570561891707
780,0.007689511956029126,0.010015408126775413,0.009848547341021627
781,0.007550985097324527,0.011217406909469211,0.011079084811905676
782,0.0075843099361588735,0.008800424895521445,0.008719246552547284
783,0.007652278016215208,0.010842867797781326,0.010771339481047689
784,0.0078004835122712545,0.008453177784345527,0.008370867902178036
785,0.007767326760459285,0.0098893214418009,0.009773274778279195
786,0.007596809714533735,0.008934635057909987,0.008881411112824453
787,0.0077899329800193776,0.00832246856105664,0.008341650579101972
788,0.007465030867342133,0.00801369951194351,0.008004219996990462
789,0.007581471691343672,0.011118667297303991,0.01097773613291723
790,0.007808432589920061,0.012731475644223373,0.012569962342675189
791,0.007621908599293139,0.010019301227950868,0.010102125213688732
792,0.0077003997152413775,0.010280805304539597,0.010227607965155764
793,0.007785352652753804,0.008714597741705786,0.008714818204687953
794,0.0077526615592598365,0.008591424044896859,0.008598192476790074
795,0.007422828435465496,0.008379996934614359,0.008340824794985954
796,0.007602694623258987,0.010575782277833783,0.01045894383329332
797,0.007552734208714158,0.009455209326253789,0.009340866863848732
798,0.007658046598252395,0.009406559279750603,0.009313143526953288
799,0.007480426590664619,0.008303414059278213,0.0082666337112341
800,0.007630010469667121,0.010177397502774202,0.010046855664689418
801,0.0073667794511152115,0.008172050211088673,0.008145874943243436
802,0.007559787330588674,0.008582848387434972,0.008604449945304092
803,0.0077640089954217045,0.008383016276165722,0.008445133137158426
804,0.007702992088521437,0.009404127247763386,0.009319925014587534
805,0.007594416291828116,0.008224506460269178,0.008241541716637088
806,0.007604888161840611,0.010137118146158416,0.010078463930127497
807,0.007554101909288242,0.008276626032998492,0.00828699439560898
808,0.007439115565586713,0.00996520455404653,0.009923152428672286
809,0.007492027753955455,0.009468772219220512,0.009367232486333029
810,0.007467491839959369,0.009770640740834715,0.009702275532876762
811,0.007537287811229204,0.010306067269478957,0.01018726373850608
812,0.00752231038580685,0.010927332168786164,0.010839688582638726
813,0.007413771564683408,0.009600921645796168,0.009653849221439035
814,0.007546462739804288,0.010478326716758257,0.010436991420528272
815,0.007719134979891887,0.008630195113245464,0.00868455978524923
816,0.007758828402325694,0.009329441259603988,0.00923691971313721
817,0.0076185858048464184,0.01063337222290404,0.010751960566350893
818,0.007787354305925769,0.008390178240297629,0.008373831713383496
819,0.00761529384366485,0.010748321533431167,0.01059421791095818
820,0.007724967723863462,0.008966111227520798,0.008862642327892172
821,0.007780487174796237,0.011142847869796425,0.010965363625546157
822,0.007779802786768025,0.008498905236386956,0.008439031126794812
823,0.007342938743513888,0.00824710839334029,0.008270411917314594
824,0.007789432809467086,0.010919194110895902,0.010861906910661048
825,0.007649590613291668,0.00924825639829631,0.009148603362015357
826,0.007682586447765587,0.009969650045757028,0.009842723647216483
827,0.007638749498300873,0.008923849453485963,0.009029752769410917
828,0.007529250723968258,0.008856936198909109,0.008789139616137328
829,0.007512497193796601,0.010061469105429082,0.00999746007040102
830,0.0075892937937821195,0.008966427080828513,0.009017875259264396
831,0.007594737797505202,0.010296456925553149,0.01024729289265037
832,0.007493833029752863,0.009333112332765021,0.009193301158103592
833,0.007642287735436952,0.010843805993703607,0.010947544894320507
834,0.007509765318995284,0.011343456979347495,0.011261641416169947
835,0.0077536167241674505,0.00963682761493338,0.009590666131313005
836,0.007581501192578512,0.00912678200397008,0.00904873579751215
837,0.007575623122163125,0.012338752612036874,0.012232177325673726
838,0.00733859835748712,0.009024535765891894,0.00908864218695774
839,0.007736095707586236,0.008464634275960899,0.008451376237268299
840,0.00760527419111346,0.009157811110239744,0.009203967189412503
841,0.007625019246979267,0.00843779200403842,0.008461474260473657
842,0.007476204764837286,0.009803440854744385,0.009751130644248516
843,0.0075741244603833874,0.008748831075096403,0.008825399296058217
844,0.0075825304161147335,0.008422152184231438,0.008437651503418218
845,0.0075619918413468564,0.00950087627573255,0.009394564811627175
846,0.007539197377339136,0.008675838602837736,0.00873759536100007
847,0.00736350942834815,0.008683090857602032,0.008757367995628313
848,0.007392422877942169,0.011636899168670377,0.011549933766628814
849,0.0074988889262833204,0.011714303225549654,0.01152632060581797
850,0.007738611781006127,0.012244249077176203,0.01210571421571116
851,0.007660256794636166,0.009046781809919477,0.00904271592082382
852,0.007631170920458742,0.009241260876785564,0.009098031924812329
853,0.007762364184440237,0.01486379270175038,0.014607836324091265
854,0.007428084506517997,0.011303796901023315,0.011155787173404258
855,0.00765324731264011,0.009555110658885532,0.009619001850163296
856,0.007735932661850221,0.008763016367688354,0.008827568084076377
857,0.007471141770479688,0.010440205170856259,0.010329979053028859
858,0.00745982285805739,0.009735587109566192,0.009714554617112153
859,0.007513076039653218,0.008460013219923679,0.008453675723597577
860,0.007495449261765683,0.008944802937582883,0.008882465907635907
861,0.007497491963206534,0.009064981009274907,0.009044775135506002
862,0.007583274695028743,0.010035231160752686,0.009898971302520997
863,0.007631056720980917,0.009646981256194002,0.00979616622612349
864,0.007345533863401254,0.010048647650345155,0.010199750266576317
865,0.00755027624697239,0.00873802102735201,0.008726819399995952
866,0.007364108163204828,0.009823653485317769,0.009738025006161171
867,0.007460803881456231,0.011452541318252176,0.011665466355462116
868,0.007630975237307738,0.008267987606800212,0.008321065502447274
869,0.0074957101045376225,0.009352028255882244,0.009248850762694414
870,0.007725205350825799,0.010124870460606944,0.010232415906866672
871,0.007437271649626934,0.009385423561079772,0.009275905883270888
872,0.007352140598342348,0.011966402709683637,0.011897024178382357
873,0.007668161194931277,0.008353033358260584,0.008361802522494407
874,0.007583344240907313,0.009033852789973255,0.009124365674527114
875,0.0075398857323590905,0.008388286968670867,0.008451395708736615
876,0.007551478213401535,0.00913914361107241,0.009108763611745738
877,0.0074186071363929055,0.01164932458495364,0.01147730158345488
878,0.007666284694410142,0.015899820540978656,0.016326851441674037
879,0.007465234844950271,0.010823361771577628,0.010734308882077801
880,0.0076312492139104186,0.0097997124431123,0.00987044219464388
881,0.007481481024195812,0.008300028110679288,0.008324515515931497
882,0.007636040810209968,0.008355402835301382,0.008359648573274578
883,0.007523884515447441,0.00978603153807988,0.00976577860508241
884,0.00772502192318506,0.008515205481929222,0.008459671795489357
885,0.007512058743815967,0.009233932840601786,0.009126424247762681
886,0.0076404344305341446,0.008752891673590224,0.008780469567128864
887,0.007501714085964386,0.01031080000939864,0.010224324528229916
888,0.007632755473548291,0.0089090001292345,0.008890858652146113
889,0.007614084096468371,0.011798151738902475,0.011677569013370019
890,0.007634709651687205,0.008570965128273328,0.00849177608446657
891,0.007727072381638804,0.008744426602555599,0.00883822261210935
892,0.007575149325573442,0.010297933131071553,0.010222235265337479
893,0.0074221311648097615,0.009103644626782535,0.009004924879766289
894,0.007601464102803359,0.00960717896477906,0.00952527479707489
895,0.007669924431305724,0.008519983987156025,0.008475291106057456
896,0.007609320861784328,0.00888928664123995,0.008930563798407455
897,0.007786641854994152,0.01069425493264985,0.010812937464994007
898,0.007715353702750101,0.011199560891150971,0.011023761609460725
899,0.007645591884428627,0.012327900404909591,0.012273139507736614
900,0.007518390488433587,0.008181389554843328,0.008182412882705319
901,0.007270108055036527,0.010904054645144273,0.010787617614305463
902,0.00756565459926562,0.011617822076418023,0.011462988714331946
903,0.007395001154148881,0.009121139830005962,0.009178562767551544
904,0.007640828541661875,0.008736020323763846,0.008700521685326482
905,0.007390976481872484,0.00921226582534002,0.009279047574749493
906,0.007868300251592656,0.008288710839095041,0.00830922106243728
907,0.007557375360415082,0.00844985433368236,0.008423786634864611
908,0.007640226693191769,0.013650475535764471,0.013938663479929177
909,0.007648662794497183,0.013522366027065807,0.01344138153657294
910,0.007694325688498909,0.008214403572748405,0.008240135380572628
911,0.007647920895778219,0.009624911745674355,0.009505072108128133
912,0.007475302134064915,0.009940170546230205,0.009822925197925634
913,0.007618426738573227,0.010515787466355684,0.010390529118840895
914,0.00752599526445546,0.009306862244818097,0.009326848618282622
915,0.007676751036764085,0.01115988026048395,0.01138995552724391
916,0.00770165928737904,0.009760804691706931,0.009720691978311363
917,0.007536573584059219,0.008595482476985609,0.00854489541889078
918,0.007438042362483517,0.009221912342529443,0.009252149294997236
919,0.007532190416877053,0.008127620649474594,0.008151984850527582
920,0.007708471431727237,0.010812548516983623,0.010700470634614625
921,0.007599862201845135,0.008624841783789002,0.008666427899786805
922,0.007687736081104044,0.01095855187594406,0.01087598046317962
923,0.007602810459417835,0.008346221510842905,0.008335893781051444
924,0.0076240406429703,0.011262333889089664,0.011160987708951445
925,0.007728577160187245,0.009877893640800049,0.009916721798081325
926,0.007291580223303633,0.008555408073691647,0.008557980901300088
927,0.007733233676854834,0.009056828556193056,0.0089960334033868
928,0.007491688279824909,0.009671708717692816,0.00954456550573513
929,0.007644279452126011,0.008657428492546538,0.008667820323586935
930,0.007399495334150535,0.008242482163585698,0.008233580494645423
931,0.007438916840679467,0.008181268763507969,0.00818994788480378
932,0.007802838239585424,0.012382915178478648,0.01224407841254689
933,0.0074838203117168255,0.008239987904463357,0.008249404255630838
934,0.007427410602512569,0.009732845894518451,0.00966075456528719
935,0.007565167489499163,0.010763868226325439,0.010675194416550177
936,0.007503462159878782,0.009439584200944358,0.009443672709982176
937,0.007449287671174764,0.010519715244264935,0.010487345863469092
938,0.007317689733653097,0.011508475402962471,0.011368802841607996
939,0.007688818405912802,0.009342998622536717,0.009338012312383126
940,0.007539789949699811,0.011958645041167936,0.011871178897391034
941,0.007963396402165857,0.00896779854351228,0.008919512671060458
942,0.007575401243801685,0.008670468070414692,0.008616823735568394
943,0.0075478910920001585,0.008523508927743438,0.008467036486384716
944,0.007600532458356061,0.010485051594414476,0.010371996372008058
945,0.007619371374324617,0.011942109042294912,0.011858898473244941
946,0.007548813607615564,0.008707428537220091,0.00875926821707653
947,0.007582225809347377,0.011394632184750609,0.01125082095302521
948,0.007432630067376758,0.009672626004955633,0.009613317079440296
949,0.007815647010985277,0.012243982894405802,0.01250378646221113
950,0.007487981724060648,0.009866366626998559,0.009744438531509102
951,0.007591996023040363,0.009136273309638317,0.009262195503570582
952,0.007443072227709187,0.010037415752223893,0.00992500772034881
953,0.007835719568743084,0.010398408931616332,0.010321946430901912
954,0.0075409197323196495,0.009064288272748206,0.009183484188295588
955,0.007366053628214577,0.008616109232991463,0.008608897023404541
956,0.0077348554448402615,0.008772234977118312,0.008737137824257751
957,0.007317025291041744,0.010708015994669888,0.010616964890770717
958,0.007536647623090411,0.010934460966966758,0.010815319270305367
959,0.007669986001036678,0.0086217848152022,0.008582720413855726
960,0.00758973003578741,0.009150676496971856,0.009015868087284135
961,0.007512653611449559,0.00872879040292551,0.008766229480815022
