epochs,train_losses,val_losses,test_losses
482,0.013098869309727226,0.014659542321360665,0.014200789241660771
483,0.013201531978309505,0.01427133393481495,0.013972001028420123
484,0.013103077636499278,0.014185424400595944,0.013890518891844155
485,0.013543126690867328,0.014832633240607183,0.014534605471665645
486,0.012927983526723029,0.014470487220158479,0.01405513712796215
487,0.013620342285945839,0.01571339023905699,0.015514228498766073
488,0.01366960624862084,0.015101646419235077,0.014552348683243317
489,0.013438129905363637,0.014178092715729942,0.013808289256147773
490,0.013262617405935725,0.01434032373141011,0.0137288026172237
491,0.013369861101500348,0.014553695133232946,0.01419372494734176
492,0.013295604572859313,0.014242890974598488,0.013940415912077612
493,0.013648057414081304,0.017236680861354044,0.016683944486394306
494,0.01375733462390804,0.014021871649779982,0.013628984572399066
495,0.013351010491368675,0.014261300628804407,0.01398564206061431
496,0.012946923046463246,0.014267973726528903,0.014097321622183231
497,0.013035056057728906,0.014774613663205002,0.014370341314078374
498,0.013560935435645911,0.015663504828567543,0.015320055481635767
499,0.01401580457091474,0.014070944943421199,0.01363613576135267
500,0.013155723545446732,0.01471889794357424,0.014456916878871422
501,0.013401124360348342,0.014411239462113163,0.014022833021237607
502,0.013119452118383067,0.014851136962401701,0.014557804115420393
503,0.0140744312021275,0.01683665958105349,0.016474480009187314
504,0.013420818009078692,0.01488811396229843,0.01463219476034093
505,0.01353056572966198,0.015339379844227686,0.015091293439416955
506,0.013299710514721983,0.013875470669973073,0.013655882624081414
507,0.013325067098501451,0.014278177779465415,0.013953849172586462
508,0.013638054342872453,0.015414284154708621,0.014993140818071212
509,0.013618239156323415,0.014402689288416187,0.013908514234704092
510,0.012814616852895876,0.014831921804584081,0.014583042502389005
511,0.012936004538462576,0.014612377687597435,0.014399344736090348
512,0.013445707689065094,0.01609864952118416,0.01584291862953968
513,0.01368007208396592,0.015303322426272829,0.014885469642136493
514,0.013355092659489297,0.013917037084990857,0.013571083039654708
515,0.013066930308576958,0.014493306990960521,0.014007158289682091
516,0.013599253121229588,0.014223412313511473,0.01388472221006863
517,0.013309109247401392,0.014158891069438684,0.013685273194760636
518,0.013274155291402794,0.0156882027585446,0.015231546112100687
519,0.01317593157656637,0.016267481402082912,0.01573307520177509
520,0.013254731345405689,0.01464238616053081,0.014099089335015441
521,0.01327298232009042,0.014068096690859766,0.013573397892193974
522,0.013013852060033568,0.014159884423174281,0.013731270675723039
523,0.01308835458031814,0.0140354453177614,0.013635043021410428
524,0.013339293636524153,0.014137599640403394,0.013610575966867522
525,0.012994923547953107,0.014041509028543758,0.013422849345660503
526,0.012967290119359307,0.014012906723533277,0.013531641656240892
527,0.013174686692245323,0.014347151556065184,0.013853207339257496
528,0.013071741627298548,0.014577362652545566,0.013972962343078417
529,0.01295061025022629,0.01423503855436627,0.013700608387242004
530,0.014179577449835194,0.014054579748484805,0.013830205576850028
531,0.012906373726409216,0.014184691984650052,0.013698171517302456
532,0.014015976436971838,0.01416779277086372,0.013853207510309927
533,0.012842367435723102,0.01427098052573512,0.013639702603646789
534,0.013112923095206761,0.014185391163381305,0.013768438202163384
535,0.013020521260841923,0.014193949432591968,0.013750274486694554
536,0.012759570464392075,0.014536181173502458,0.014202392402055031
537,0.013041069685388994,0.014212124031847713,0.013885430823269892
538,0.012772491589698108,0.014317879831887842,0.013792174577741522
539,0.01301929073741699,0.014071277600620878,0.013632370270169496
540,0.013153290792809146,0.013928810299326506,0.013381259543722103
541,0.0132952831754134,0.015842915835533343,0.015514149814648133
542,0.013179082393903975,0.014812473758221357,0.014398780206052878
543,0.01312242176772119,0.015099368102239228,0.014725361032290963
544,0.012946026288828088,0.015195813833498488,0.014894291785264234
545,0.013638188863235779,0.017249121043398187,0.0167675086731519
546,0.013453681908117923,0.015270788552144223,0.014751140857218955
547,0.013589849487489255,0.014638633832926958,0.014019933568509047
548,0.01310495026593723,0.014870673546319029,0.014438141879034173
549,0.01370634131754735,0.014334545358979833,0.013642717003608511
550,0.013203203591278927,0.015643998175246587,0.015134693489225233
551,0.013364356545330271,0.014574907317451175,0.01399472842272939
552,0.012898356602084032,0.014141435773677087,0.013530715179260903
553,0.012895334726676082,0.01405750496543691,0.013484564948478241
554,0.01284426244392352,0.01390056704745117,0.013505452103724851
555,0.012918405455729996,0.01445085748082311,0.014009484032559421
556,0.013085029334858446,0.015726409364350956,0.015169214720533864
557,0.012926400525986237,0.014667517770596637,0.014146130920012403
558,0.012600608201804068,0.014564140797345505,0.014045123832727269
559,0.012668440268085028,0.01394731493329158,0.013445332192011916
560,0.01334481166354111,0.014399110159196676,0.013927949496922304
561,0.013059647628678511,0.014733942486577374,0.014082513100134761
562,0.013207464298970075,0.014044269313657187,0.01350781348252516
563,0.012493035982312597,0.013954044813633193,0.013335894272542094
564,0.012691707537528357,0.013811044633702078,0.013191094513103664
565,0.01267684587655613,0.014408678201212945,0.01397535696306768
566,0.012639176215553053,0.015226408433024818,0.014839153376461486
567,0.012708021699313283,0.01447682862986451,0.014036445316623503
568,0.01254417280053814,0.01416525288896091,0.013657799209545464
569,0.012577361937225692,0.013772964477539062,0.013308606164301181
570,0.01261692854761246,0.014874895527737953,0.01418832237036565
571,0.01260309829083419,0.01373480399335645,0.01314232632487524
572,0.012650748092883676,0.013958677157781046,0.0135520657155412
573,0.012784676217599794,0.016541462261559347,0.016338607476086304
574,0.013531804070673632,0.014013697860458717,0.013539364274346656
575,0.013048398417132514,0.013891655882256616,0.013296759301048424
576,0.012685298282910235,0.014412775500318982,0.014124659449663884
577,0.012947739192807093,0.015958229643713625,0.015583405636663458
578,0.012901865573302708,0.013913958680395987,0.013380988083515215
579,0.012487174489825047,0.015463697573945945,0.015046828987352389
580,0.01275829452841348,0.013852153082090037,0.013497730112811331
581,0.012598897258308817,0.013939400827525508,0.013440885741103711
582,0.013075050729536686,0.014183478797810435,0.013706239376230046
583,0.012532423277249391,0.014150740084381323,0.013779337777057133
584,0.012467751991958086,0.013846203050563234,0.013272844403750528
585,0.012432803077097385,0.014479662344707706,0.0139337033015553
586,0.012501408787533017,0.01470705899594789,0.014186829082649118
587,0.013045842483314281,0.014047221724693994,0.013542927980679553
588,0.012505129708201952,0.014302554055300128,0.013703985190286058
589,0.012413847969841078,0.014206207522588846,0.013694184114099704
590,0.01270782165009592,0.014219340384149027,0.013783341202170857
591,0.012726714116741355,0.014432470003763834,0.013672077412042523
592,0.012583591450892405,0.014349649136058455,0.013693557891152371
593,0.012789499912385439,0.015035683489598366,0.014475758304069105
594,0.01287659541426873,0.013765145693596102,0.013290018124770252
595,0.012544559076411785,0.01397323272035545,0.01340537388815373
596,0.012405087171894749,0.013764483970868309,0.013233616151664868
597,0.012546006558207914,0.013629800905057086,0.013130924939168464
598,0.012629048899558435,0.01451613423015899,0.013995029589041674
599,0.012579927273051896,0.014117441298230763,0.013542230086763923
600,0.012444695313804823,0.014694186559081477,0.014172530924035191
601,0.012177836676982625,0.014237388020665494,0.01373402125581976
602,0.012439118578130931,0.013637905597458725,0.013110921440776791
603,0.01231485113419002,0.01418473223417584,0.01364741045422607
604,0.012424666998842896,0.014344625014656756,0.01382135709164802
605,0.012637818680395308,0.013920973557025722,0.013293061204522788
606,0.012349770481897306,0.013832196386620966,0.013381948200806496
607,0.012570372478293828,0.013852779287176802,0.01328377305755743
608,0.01251468475163933,0.013877126373553721,0.01339857022072102
609,0.012656861391656662,0.014080546108630786,0.013574363996320317
610,0.012647461734335615,0.013745100175519128,0.01317753136678274
611,0.012496784518410643,0.014242249604676228,0.013840384792942301
612,0.012400104862912627,0.015440299886085952,0.014802563094955931
613,0.011890592914185712,0.014056151361342311,0.013673503362118991
614,0.012741051500708592,0.01421441409303947,0.013703212774528295
615,0.012343360239985208,0.013762180797224806,0.013342036594261782
616,0.012521600484356306,0.01424884818946842,0.01386634810011053
617,0.012831759542878851,0.015406328032086308,0.014979200843246334
618,0.013446472484690282,0.013912957288157364,0.013404332749027963
619,0.012509252314102312,0.014016233067487428,0.01353718187340592
620,0.012814433455987446,0.013998387875823755,0.013510011563272008
621,0.012158785321776916,0.014475243562491302,0.013820691241554333
622,0.012633424260585707,0.013903124659669166,0.013370141078735045
623,0.012339657848968415,0.014391192803822997,0.01392312667364996
624,0.012264737823291266,0.01413966787311804,0.013673386305239189
625,0.012516605977468441,0.014089028154589353,0.013520725660313834
626,0.012692567108772966,0.01519031395814112,0.014580506365022405
627,0.012545546869084146,0.013890282894537701,0.01334513572219398
628,0.012250411137136787,0.014042840227449071,0.01361168535591298
629,0.012298860378585972,0.015023454075963345,0.014756196539866415
630,0.012291957647120261,0.013835365894250126,0.013277084109287976
631,0.013032394716100137,0.013690017331222323,0.013275885772978762
632,0.012345688296554715,0.013701659307019212,0.013378107902693802
633,0.012226619020581872,0.014309462207974799,0.013817145096604281
634,0.012614617964513238,0.014487490250356228,0.014046950387595502
635,0.012635023745568758,0.013738645371610842,0.013150103052566458
636,0.01217938621661917,0.01429037321474722,0.013731847521535492
637,0.012421180627302996,0.013673182254428215,0.013173241999023028
638,0.012784283550890575,0.0138334757058259,0.01342206951763076
639,0.012514599524117697,0.014317188235574336,0.013575433815236897
640,0.012465305293533253,0.014377271598859702,0.01378882172203771
641,0.012818262824293113,0.014445309602490228,0.01394969881343511
642,0.0127124637490052,0.013839085953820555,0.013303972467999274
643,0.012167235493283465,0.014929857794489375,0.014355110463579492
644,0.012200390987297754,0.014480576054551624,0.013829104227268794
645,0.012407177634758137,0.0136067567973089,0.012975703753396453
646,0.012847910797000454,0.013784399162577078,0.013366526170708012
647,0.012115168822140913,0.013768114808756218,0.013194999526052487
648,0.012218447893539647,0.013970714901577964,0.013495293128836829
649,0.012368342488358015,0.01365624410236127,0.013321792482118152
650,0.012235436342073441,0.014547652060309418,0.014099410913584407
651,0.012476080638710894,0.014530451773228913,0.013996522534653343
652,0.012394210723211382,0.013674594465481043,0.013259244196069707
653,0.012175908698805036,0.014006888906332022,0.013397759774306253
654,0.012695950463386875,0.014248574538301589,0.013806633069500118
655,0.012753835550267247,0.01645304534151359,0.015982613386213245
656,0.012597213855861582,0.013556489073335128,0.013104891671556242
657,0.012070495249112932,0.014181169638047659,0.01392995502965011
658,0.012501717074160302,0.01598521586755199,0.01535753187174776
659,0.012216894840621195,0.013676935209149324,0.013269564188312119
660,0.012764986086011445,0.014195329204579395,0.013762218108605387
661,0.012033044513051882,0.014057419563468595,0.013622674619297684
662,0.012303680096729632,0.014836938286557372,0.014458682196969608
663,0.012723574773986744,0.013740237736348498,0.013226464905693788
664,0.01227038884726952,0.014467046056735579,0.013951541447231791
665,0.012492676936452249,0.013797555911603697,0.013227955969728722
666,0.012176957456360884,0.014148557089208588,0.013658766339986387
667,0.012431088490710054,0.013831590420318413,0.013349045239523469
668,0.012412747256867569,0.013658397908076209,0.0132068231831922
669,0.012452537164795196,0.015018410285884031,0.014504689884060352
670,0.012281021835790494,0.013786829013906559,0.013280038925986476
671,0.012073476727420627,0.013961024685717837,0.013483311932408808
672,0.012585892767087041,0.013737361491553126,0.013302535684602221
673,0.012558487114637126,0.014056866046973019,0.01363575180566412
674,0.01237856965273305,0.013970363145807267,0.01334329166296038
675,0.012111323303635822,0.013824426802877375,0.013245421050054725
676,0.012167342093715432,0.013839035271344032,0.013260094839805595
677,0.012206891522514618,0.014457789863028177,0.01382163681938904
678,0.012355061117295403,0.014681723800816074,0.014089185000178662
679,0.012731777744897145,0.013840306438024622,0.013365481895621022
680,0.012326542239368351,0.0146128072629187,0.014042828366130102
681,0.012258170794047714,0.014647914256164756,0.014129262983720582
682,0.011966752072491278,0.013745199260045785,0.013183707784953534
683,0.012183185045323968,0.013952592296043918,0.01342870509754196
684,0.011897803263145781,0.013848613917343015,0.013366605082895857
685,0.012148353216996532,0.014416295053399048,0.013810920897787958
686,0.012223951639089405,0.013829729136298685,0.01339352759507574
687,0.012274115886785673,0.014276566658220698,0.01367392751512866
688,0.012060404817382058,0.013778000058083372,0.013042529205464582
689,0.012235963745162939,0.014150699663823554,0.01350911963888294
690,0.012322617092708899,0.014350987917381517,0.01380229535092011
691,0.012591589867110203,0.013758404639165178,0.013128908516102596
692,0.011902314426088502,0.014427722270040634,0.013864656676662234
693,0.012545122703243088,0.014075100678453486,0.013357443685781352
694,0.011995512894305024,0.014356860414411051,0.013722852672470623
695,0.012050809485669457,0.013705075556783798,0.013357616505753433
696,0.012087867560069108,0.013975825850214472,0.013481664925574914
697,0.012315151223159522,0.014126568191761836,0.01367353882698954
698,0.01259017035201199,0.015351766208209015,0.014836148954558199
699,0.012325247467899179,0.014308752083196872,0.013828892749447465
700,0.012537653824599825,0.014484674550881515,0.01395464017604165
701,0.012276751906773594,0.014000316261390018,0.01333221499178379
702,0.01246640808398114,0.016959583286119385,0.01645023070438818
703,0.012128239100100881,0.014899371059131304,0.014310155547179775
704,0.012124576821873371,0.014308698265134062,0.013639714520299433
705,0.011938155347696051,0.01351034219386987,0.012950512519881127
706,0.012745849473591048,0.01390789485559231,0.013387456488184533
707,0.011987061902824846,0.013691899367122203,0.013156046212239798
708,0.012030217566591415,0.013763193249531422,0.01311850448009943
709,0.012125864639675172,0.013668066288853649,0.013117471551490317
710,0.012006112533074693,0.01395723900687803,0.013273523481898825
711,0.01244973445024057,0.015037481149721806,0.014552640726759318
712,0.012141320282388785,0.014184316398423576,0.013532565909539286
713,0.012100635836530099,0.014057006977323936,0.0133390630758309
714,0.011951338167222287,0.013844470553623894,0.013205105417669638
715,0.011926644661658435,0.014520631059968602,0.013729239713200597
716,0.011947124893587778,0.014401068703401949,0.013717386064868102
717,0.012096301482052974,0.013902774101122324,0.01330911430405413
718,0.012147407958730308,0.01375730564467705,0.013240849445785017
719,0.012213432716872918,0.015075239594731817,0.014505981386926603
720,0.01233514437160076,0.01517684404956046,0.014532134733344897
721,0.012493950078611584,0.015138048067553542,0.01429379455327389
722,0.012560366538587692,0.015392876537948748,0.014730048838178321
723,0.012246396198391287,0.015368258365884686,0.014599456123425945
724,0.012501297196886736,0.014060502642937563,0.013411343903058627
725,0.0120558969226051,0.01368384455904785,0.013118706093897278
726,0.012068352913823964,0.01418446302984047,0.013512913980909359
727,0.012065646941608055,0.01383906594307898,0.013273533402939783
728,0.01197671105189342,0.014368636479279688,0.013872542706856414
729,0.01213457312113633,0.015104205285687585,0.014596584780313431
730,0.012132006545031344,0.014021117740815362,0.01346955680824361
731,0.012630386369636322,0.01460108307775044,0.014137626535282685
732,0.01230110510947382,0.014595161209489557,0.013910744530325314
733,0.012203945241311454,0.013773074223059093,0.013331339659480463
734,0.011779095464597312,0.013603786941010207,0.013055620418130303
735,0.011906508266659762,0.013714211572020433,0.013189104489129539
736,0.012094432223667212,0.014516851367248068,0.013976743514067701
737,0.011905500642443395,0.014221024022952954,0.013696286519520536
738,0.012618220428314559,0.01383450600246902,0.01335357179998653
739,0.0119602722680725,0.013848779704341587,0.013231509755020661
740,0.0123861398393187,0.014161141508221911,0.013518268834257417
741,0.01238956394037162,0.014835170785072944,0.014087307870808535
742,0.012926532804969536,0.013739126256525886,0.013110180156561343
743,0.012883151618761727,0.014304783685192545,0.013740432471959881
744,0.012161670520215176,0.013636292537851575,0.01310245046828846
745,0.012267107187795398,0.013679904381320102,0.013123399829602221
746,0.011885572105192423,0.013846483428987916,0.01327862107239171
747,0.012193294636645082,0.014892635306691736,0.014201542784633725
748,0.012040625947068681,0.015124780261761717,0.014394536851396918
749,0.012175052508559787,0.014923944648859433,0.01440629351300143
750,0.012319604648556574,0.014751249269570306,0.014207405549664823
751,0.01191838868271168,0.014107736316609758,0.013481051132437517
752,0.011927207232753274,0.013542675732540092,0.013026096483572924
753,0.011883864238936613,0.014051002956702344,0.013530964345634375
754,0.012055919377678711,0.014262300025669939,0.013576156283685014
755,0.012279130157814316,0.013804730988187347,0.013242886737247382
756,0.011824550067332778,0.01393503882792622,0.013159654563257002
757,0.011980803056282897,0.013859824208424229,0.013353581892079918
758,0.011762382892873059,0.013686514197212266,0.01304230347327406
759,0.011717996741461683,0.01415403672578174,0.013510919338519617
760,0.011947599263253365,0.014015160753988069,0.013561925006571333
761,0.01168842752883233,0.014075030897405945,0.013418410934216524
762,0.011683140699192704,0.013723130205611417,0.012966799220014785
763,0.011383718022921954,0.014054651866969397,0.013243535197010653
764,0.011714600171212676,0.01405314541729599,0.013357081111646591
765,0.01187045696101965,0.013423589814057025,0.012728847842117851
766,0.011789675284294055,0.014015786617010875,0.013404461494490502
767,0.012419764475685243,0.013967252473178975,0.01333499522096843
768,0.011962849500865366,0.014117686159014417,0.013477434000728889
769,0.01192184057779742,0.014571072267380017,0.014050296743306961
770,0.012054395539902545,0.013638764235005317,0.012910398729363797
771,0.011860586348882459,0.013671925853508503,0.012967712582975117
772,0.011802166039247358,0.013946436456035393,0.013355817205239096
773,0.011782926518577538,0.013977385889908048,0.013445274490325428
774,0.011765088721374595,0.013624301998880935,0.012910052975384681
775,0.01185326521009772,0.013451866702221616,0.012923422832459364
776,0.01176207035895162,0.013860065591557637,0.01314334802104143
777,0.01208693628455798,0.013659656703443632,0.01296819785871988
778,0.011813987087901986,0.013797221316041585,0.013227171067143547
779,0.012331672529019648,0.013625152654935161,0.013058020682849768
780,0.011685599771751544,0.013939590673022495,0.013333752011905
781,0.011799423895994813,0.013678170402103609,0.013116844986438125
782,0.011656295274313501,0.013835971746531358,0.013262051451538335
783,0.01156561208017991,0.01361499267123864,0.012992614680865757
784,0.011686932821127857,0.013692718724324223,0.013043977677444371
785,0.011831759909580917,0.014533014801459583,0.013823139343936806
786,0.0120706563018513,0.013725179225733724,0.013024466696017013
787,0.01168197789255434,0.014012526747486,0.013175971425635868
788,0.01179588990570749,0.013868456534481915,0.013129259344637144
789,0.012017450937797878,0.013849031577436392,0.013220581614371053
790,0.011982965143983889,0.013467704491544602,0.01294360354116883
791,0.012001513623154879,0.013895760421716443,0.013307582244453399
792,0.011816989088562541,0.014166138663581546,0.013597000333719186
793,0.011581937065973068,0.013608001111968747,0.012941566705846279
794,0.01154223532770313,0.013663749669739529,0.01300042795675958
795,0.011762202017647065,0.014412173752805253,0.013871851369950613
796,0.011799315209180549,0.014234538570880206,0.013615232641212567
797,0.011606566326461985,0.013935442178343997,0.013222356682457765
798,0.011903508916401025,0.014637071455796331,0.01396431051115378
799,0.011914464360479816,0.013964454161955488,0.013316140054558846
800,0.01179879038819885,0.013573620605559967,0.013094190688534072
801,0.01153846856704905,0.013938154175428612,0.013207827089905639
802,0.011543121318192254,0.01396270045705072,0.013375052165061425
803,0.011847995128675586,0.013778155526152528,0.012985327961369877
804,0.011760818417334451,0.013549462566530801,0.012916321818885315
805,0.011776725210043948,0.013532067759079206,0.012884279194309225
806,0.011411877546774777,0.014321542937809175,0.013605200302140444
807,0.01173532502163037,0.013736748626960744,0.013174183471599406
808,0.011624728174036567,0.013684096660185293,0.013067395952519626
809,0.01160551450948253,0.013853498875724249,0.013260668948779163
810,0.011654528181850863,0.013435696369720269,0.012801884835122462
811,0.0115445546398173,0.01376415832597978,0.013137555786629092
812,0.0116971505540988,0.013577382510954658,0.013004571986971011
813,0.01180268895556824,0.014164312213074928,0.013423527910651508
814,0.011970672435748526,0.014089870145023296,0.013376750202537025
815,0.011832348003338565,0.014380280849524288,0.01359211826928848
816,0.011834403187144597,0.014105871269886485,0.013486606402216411
817,0.011385277583518136,0.013652627232085,0.012855292022278132
818,0.011290797236852529,0.013485078433094728,0.012753762768940764
819,0.011393434312844864,0.013611978688689295,0.012915999556106627
820,0.0115833069317645,0.013577436386028128,0.012918445833929842
821,0.011494663793272367,0.013394710209197486,0.012753475685945242
822,0.012190380450364849,0.013914512082870242,0.013179642837982378
823,0.011947423957701592,0.013887023880172723,0.013218965282939659
824,0.0114159514519129,0.013851048728599895,0.013096229006311019
825,0.011361342262124523,0.014826276609054997,0.014192993527149792
826,0.012279621779885414,0.013435870993371103,0.012892366325143963
827,0.011439717335101806,0.013658588551722434,0.012920016209274961
828,0.01153527762652959,0.013557192242812563,0.012705982807619668
829,0.01153007361333578,0.013994302605966926,0.013203505279201647
830,0.011479176306393649,0.013687346438823392,0.01303162278847362
831,0.011292760636614125,0.013521410186344332,0.012832745430387692
832,0.011432031799174897,0.013902719085835657,0.013106056481589117
833,0.011487703064743714,0.013775566444050348,0.013082817868583157
834,0.011349225893501467,0.013576199539764711,0.012929164378334856
835,0.012578601536480421,0.013673760171486167,0.012979385485906257
836,0.01161793469726474,0.01356258659143872,0.01282620107843932
837,0.011843229890304396,0.013857846052552,0.013303840928680373
838,0.01153995099162872,0.013622938531942198,0.01294791919398533
839,0.011648602288399855,0.013431615147620283,0.012759037683786395
840,0.011542077531253305,0.013586362773068838,0.012904664481725331
841,0.011239129439825938,0.01352653972045592,0.012846591611463289
842,0.011338365124531118,0.013994386411636769,0.013330200792399516
843,0.011620123625406186,0.01448638498469553,0.013844686875599331
844,0.011094675756867386,0.013574643319785338,0.012875088148106803
845,0.011333938770734929,0.014108041095596817,0.013410795851071942
846,0.01160383093466713,0.013617532097056174,0.012942625007232552
847,0.011572372778197823,0.013456466436272086,0.012873487610516474
848,0.011528156009168216,0.013692064983088796,0.013179840061434515
849,0.011498079591554099,0.013768649340702096,0.013118759234185625
850,0.011621035594346466,0.013605148070511892,0.012905695756827618
851,0.01140330899055473,0.013713517923323176,0.013068176008619276
852,0.01144925785893371,0.01372645626451227,0.01316131896042131
853,0.01138815469520216,0.013994607612996623,0.013416460081248938
854,0.011450144507717796,0.013878532199412656,0.013339732689078053
855,0.011493110492120002,0.013585052497075653,0.012930578810881017
856,0.011321726976511544,0.01358897471644558,0.01296696314526049
857,0.011350684061975461,0.013801090572508598,0.013208515861024986
858,0.011352179632560024,0.01348115205194664,0.012737036977218523
859,0.011410687461871908,0.013815597105915612,0.013162788985007319
860,0.011507936276759131,0.013958523057967723,0.01328012701798808
861,0.011451499103708794,0.01391398849697104,0.013290181365806236
862,0.011535883055387901,0.014138268660495636,0.013448029688837767
863,0.011591720890218744,0.014044850024237466,0.013451116272925076
864,0.011610826269111649,0.013837249811501778,0.013212624996540636
865,0.011509972466216758,0.013799797342702683,0.013062951668275539
866,0.011756282734166354,0.014493881886453506,0.013860963768726984
867,0.01152456069278143,0.013401377719877325,0.012740141521811015
868,0.011470514365525198,0.014605117380077448,0.013950853759444503
869,0.01143350649598933,0.013512385455915541,0.01282650481053806
870,0.011303694604599226,0.01351520440499786,0.01288370365989874
871,0.011477032211939816,0.013556758676745115,0.012832783518062173
872,0.011679292461991776,0.014478113365082123,0.013866288744917216
873,0.011328079796663582,0.014309863448998166,0.013671674526551688
874,0.011676959689720223,0.013518343525945371,0.012857125647313485
875,0.011246652410821577,0.013493038432441904,0.012722794239592014
876,0.011296904630419808,0.013610085079625484,0.012970634101467185
877,0.011397249855917073,0.013605403364246283,0.012876776720681259
878,0.011575552188756742,0.014875978616252008,0.014306204407092247
879,0.011788413705648407,0.014278186502096358,0.013648442983712846
880,0.011243935836404538,0.01354914199559099,0.012984084011079249
881,0.01136255744374337,0.014096502309094086,0.013439981044799848
882,0.011284148074994147,0.014260928691260158,0.013676112310803422
883,0.011070378023312125,0.013818646948169944,0.01316889829360796
884,0.011205453301825801,0.013563390612773266,0.012871788489708814
885,0.011562740765321954,0.013430100146347915,0.012792261368376237
886,0.011536154722019605,0.014179032365424048,0.013553499933151797
887,0.011286789600964693,0.013429790350422797,0.01286739529312391
888,0.011138504537921971,0.0134867938838468,0.012832543987642275
889,0.01138628830382903,0.013476498214780058,0.012793517976546707
890,0.011145948769253596,0.013840055192047075,0.013184948143143126
891,0.011031258001177671,0.014125576320303392,0.013482501771081425
892,0.011108069291800646,0.013654739134965017,0.013022177843447152
893,0.011510351420823047,0.013544440326480875,0.012919945450586294
894,0.011004575884817996,0.014133951699317556,0.013555131203162105
895,0.011243036031668388,0.013595825345364557,0.012961899252096374
896,0.01131368780895538,0.013639126936822689,0.013036433352988458
897,0.010921147604016107,0.013662593721602306,0.01294129986405501
898,0.01097139293838945,0.013978215908103444,0.01341671928269832
899,0.011133112729091014,0.013392226767847836,0.01266893843892914
900,0.011030314844585665,0.014160430870348047,0.013443296440021424
901,0.011260594862351269,0.013867864877854963,0.013261759351004857
902,0.011243604014173481,0.013489493281575608,0.012777974157117847
903,0.01133790412312292,0.013613560620476218,0.012902685291071792
904,0.011492288724139092,0.014482965656355316,0.013702726130364088
905,0.011183291208518619,0.013652370399062797,0.012858057369901334
906,0.011020065119281285,0.013392606686884453,0.01269884034234001
907,0.011089545484734991,0.01345052889007977,0.012768135107291967
908,0.011091726259758232,0.013434316141647565,0.012697499291286447
909,0.01111416431865718,0.013407168007535492,0.01273003232318021
910,0.01113887746216634,0.013654090923763587,0.012962255668343647
911,0.011526725979166444,0.014516490774825109,0.013826829572050649
912,0.011172196154835862,0.013281052389651151,0.012842919001749767
913,0.011189330088634744,0.013314784114751902,0.012741560572772793
914,0.011224963053765193,0.013665669788760127,0.01293972047994856
915,0.01130596136580158,0.013371512571742579,0.012666373279666866
916,0.011215196984034538,0.014436763020464816,0.013781015915433343
917,0.011218601754613705,0.01353963991490806,0.012926303412403115
918,0.011078420410188984,0.01348783529756857,0.012971993056008452
919,0.011404092591977444,0.013580145361547776,0.012903970008858309
920,0.01105168305376624,0.013602591484485773,0.012899593347341667
921,0.011252011771233823,0.013548334895680818,0.012956350311257402
922,0.010967397248461812,0.0139849492660953,0.013350550614945073
923,0.011264561175754884,0.013390296272887162,0.012680988740539004
924,0.011338482928300054,0.013352825047581006,0.012749992602324494
925,0.011085546058976022,0.014129803375671036,0.013318604121834813
926,0.0110652466675318,0.013390239946355322,0.012744510086845955
927,0.01151625908066164,0.014221131031961319,0.013569160923495412
928,0.01105993912045596,0.013523530127727376,0.012753474374543276
929,0.011185745954057465,0.013517954428192532,0.012831430094216154
930,0.011086205616189535,0.013276560918843558,0.012636246955467442
931,0.011007539721889661,0.014019908601732587,0.013197048449080113
932,0.011157108135414517,0.013735961708824124,0.01302003786350913
933,0.011187824858751914,0.013658135259966711,0.0129182952507737
934,0.011332669671284617,0.013797041903495332,0.0132024292453801
935,0.011023269535546979,0.013970480815809004,0.01326091395287683
936,0.010979102606602013,0.014486712967021108,0.013906858846301114
937,0.011078086063009253,0.01398983764511612,0.0133285619390648
938,0.011083212629003367,0.013688304103885982,0.013058089502944226
939,0.010942806525397307,0.01415610159486746,0.013497441034204123
940,0.011275932117382077,0.013420610436978151,0.012753593084929906
941,0.01104450614363663,0.013652749805003476,0.01290799076728497
942,0.011076444582548958,0.013597155632099314,0.012947921303631971
943,0.011320828303080673,0.014173625873527362,0.013526990341538663
944,0.011608364650225137,0.01404962039119259,0.01347468461799918
945,0.011335011888025204,0.014115976808402939,0.013449065126215857
946,0.01135933747277241,0.013527124535803701,0.01281886287216192
947,0.011051686570462847,0.013992870897268462,0.013136755204237805
948,0.011107560110743273,0.013803503890746749,0.0131584944856747
949,0.01139589585957726,0.013543174176738343,0.012854247519121235
950,0.011055889264166013,0.013431864341214078,0.012760456677730696
951,0.011419715593045937,0.014052382785700429,0.01346138455031606
952,0.011244756893979179,0.014265795520251588,0.013651108094611893
953,0.011381114010707852,0.013455785900026574,0.012744577424486018
954,0.010903857859341785,0.013445887253194377,0.012763799384323643
955,0.01105120743951638,0.013782493638285378,0.013080883493666356
956,0.010952213137424982,0.013464499067199794,0.01280892187508758
957,0.010904412019137331,0.013598100526774117,0.012952536526271406
958,0.011570961024863392,0.014531188293942307,0.013886440317696053
959,0.011337780041945867,0.014868104760011722,0.014263251602371728
960,0.010992119917056644,0.013435095078291819,0.012643119671064516
961,0.011067971721987547,0.013858320381241173,0.013139120574261488
962,0.011009027127627264,0.013575069360445698,0.012826272749407617
963,0.011134735499068479,0.013565658553829038,0.012894476313889205
