epochs,train_losses,val_losses,test_losses
480,0.005383814989029292,0.007309630596331769,0.007270595410420578
481,0.005347197522245291,0.0072448933958798225,0.007196699516201506
482,0.005252700511891951,0.007177745252633882,0.007183880241093587
483,0.00523975695693168,0.007197741912575443,0.007130593441578807
484,0.005250293815002897,0.0071261696471146335,0.007236988055614793
485,0.005329860544090894,0.007135496591050792,0.007180020251140303
486,0.005243206762909724,0.007306628814063612,0.0072424220852553844
487,0.005277533966483168,0.0073116004666547805,0.007297445250180911
488,0.00519226250078565,0.007321691600477869,0.0073040184203763394
489,0.00514070664548326,0.007152808904077721,0.0071735362693363305
490,0.005138167383507746,0.0075162654475658,0.007464019676708445
491,0.005161448411778142,0.00751262666619263,0.007491176472786738
492,0.005331989800131314,0.007058951304742979,0.007130300854237712
493,0.005073126675928204,0.007348173603037794,0.0073254006363603534
494,0.005185325919739129,0.007037562463493718,0.0070643769006948085
495,0.005338547955807778,0.007183238343722737,0.0071593080172125175
496,0.005100450627733568,0.007054709863685524,0.007113079996589495
497,0.0052783459205392414,0.007722382033895538,0.007779610333774163
498,0.005219862082396781,0.007212363208440546,0.007252989612443715
499,0.005114784767013762,0.007301412908802492,0.007267576746870668
500,0.005148182395968326,0.00789854343325522,0.007868263328790056
501,0.005128128469805273,0.007145766624324196,0.00714980130444984
502,0.005168346791005971,0.007063092787110328,0.007061109383951644
503,0.0051563173549538256,0.007071103582955349,0.007052380905239557
504,0.005117455537724204,0.007359663436387346,0.007344923571360355
505,0.005244347211401081,0.007489471520682794,0.007543556734311337
506,0.005210101239428015,0.007219779269082988,0.007169855064807498
507,0.005216241347644031,0.00707867571978065,0.00708440274038181
508,0.005136852920380655,0.007039275861862039,0.0070919283304591565
509,0.00517101077184864,0.007365386622498979,0.007414830924600971
510,0.005078206231256786,0.007180244257893647,0.0071552419198714955
511,0.00504745575994184,0.006974054146816376,0.007013259797680135
512,0.005259495034718184,0.00730690672202637,0.00731210801180224
513,0.0051358947227519705,0.007159126198274675,0.00713165389487938
514,0.005098436174936765,0.007255066416013874,0.0072404657281479054
