epochs,train_losses,val_losses,test_losses
135,0.012486565843236742,0.010399015064199974,0.010415222875925959
136,0.011636501682587943,0.011211890952354904,0.011113976945682448
137,0.010121481299241005,0.0102455064134128,0.01025323041391616
138,0.01057722543307652,0.01012610096918535,0.010266433945115732
139,0.010653980225584232,0.012634178031180705,0.012654097636743468
140,0.011907496014919802,0.011653703345686895,0.011395841000639662
141,0.011710705948424603,0.010136936567207091,0.010170287851776396
142,0.010941494465275887,0.010760774039279592,0.010674936582847518
143,0.011633415067058252,0.013657095936635798,0.013429485109387612
144,0.011036569712067767,0.011306340588387663,0.01128873172007045
145,0.011466004715846452,0.013918880904745147,0.013805886464459556
146,0.011034930109099146,0.011204796545854809,0.011235530849318115
147,0.010837025287213519,0.010421608882753848,0.01041444729329372
148,0.011074946433419762,0.011979578519274168,0.011890925162908982
149,0.011215443738492582,0.01109180689124082,0.011220836555775332
150,0.010366573328375124,0.012480546655446628,0.01263452762243699
151,0.010532705355777928,0.00994806876502576,0.009777392735894846
152,0.010343339332753724,0.012966444099726677,0.012823123560876263
153,0.009844521383179776,0.011735977937250489,0.01171843160171898
154,0.01133838846280335,0.010073382527980625,0.010046835456575667
155,0.010925514639047982,0.011648653037388816,0.011580563283392362
156,0.010478672124748307,0.010597070134201062,0.01081316385950361
157,0.0114849707137931,0.011124717700848183,0.011105390303597158
158,0.010734665111359343,0.009742632524906002,0.009677993779887959
159,0.010655498028777821,0.012147455262582913,0.011925588152846512
160,0.010060336563539971,0.010426709246411195,0.010408973131252795
161,0.01011610183306942,0.010511012999383947,0.010426612228763347
162,0.009768347589041644,0.010720810668996394,0.010419035748559602
163,0.010276526042869213,0.010058709352415143,0.00986568432073204
164,0.011137352186631389,0.013024609795449815,0.012947000677184182
165,0.01042777363381694,0.011487229178629479,0.011622978868533154
166,0.010538773338351206,0.0098276354186029,0.009789238626859625
167,0.011350811146519878,0.010286327376047162,0.010207782366446086
168,0.010047113939014144,0.013017374078527736,0.012583198976151797
169,0.01053934136533225,0.009760165811250146,0.009560563202415193
170,0.011069467408884037,0.010964965888725291,0.010804626254402861
171,0.011107418630031637,0.012073058898076855,0.012023265264472184
172,0.010806048395072834,0.012107415003923257,0.012010140914698037
173,0.010556873967866616,0.00996349683774063,0.0099629565921365
174,0.011712037391025035,0.012571617079640088,0.012302543359751604
175,0.010515172664800685,0.014100739436344954,0.01406606347585211
176,0.010322827068659836,0.012436937073400938,0.012312468977607027
177,0.010228813974171634,0.010887619868697646,0.011040958062726624
178,0.010151579020262506,0.011937095733915014,0.011942332344395774
179,0.009651374603829916,0.009593124236099728,0.009428195807398582
180,0.010152475766508259,0.01051308332248945,0.010169846404876028
181,0.010476417489318792,0.013214717389445317,0.013169082185747673
182,0.010572711938592941,0.010799376869171255,0.010514177838150335
183,0.011333346847146231,0.010377334632429612,0.010283722713285563
184,0.010352495026275797,0.011263678979592405,0.0115171702844756
185,0.010629930144638209,0.011216435918164904,0.01101933617372902
186,0.012123697385616443,0.01222932013753839,0.01220228028844814
187,0.01039316882399396,0.010230814918421984,0.010246115375538262
188,0.010237695473144025,0.01033353307648897,0.010162949448033256
189,0.010206834088926711,0.011186085419280097,0.01128197940332549
190,0.011069948265611893,0.010572057201325294,0.010601636782592657
191,0.010102020181784716,0.011340255925819935,0.011450310294725458
192,0.010265708276543219,0.014180689627296062,0.014118054463547103
193,0.010553896976582048,0.011804588137869438,0.01194057967133668
194,0.010625835422655777,0.01042352048818259,0.010352590102322248
195,0.011168309107607095,0.010763780553432509,0.010826642073842943
196,0.010939885923954408,0.011758802306912418,0.01169837866814769
197,0.009366281901455612,0.011288488992526545,0.01122577134899947
198,0.010499444868319644,0.012991677169763318,0.01313638626312723
199,0.010047693377289566,0.009396878266361139,0.009346337038643506
200,0.009941374953364591,0.009629494794605072,0.00970707290178659
201,0.010188781479629995,0.01113761358809931,0.011302233350520231
202,0.010310344962592663,0.011394343078944096,0.011280585916674867
203,0.009945954996913054,0.01060209459766672,0.010480126898203577
204,0.010339070770062611,0.010190547567300966,0.0099999801236756
205,0.009858454081835668,0.01049659929833457,0.010521971829691711
206,0.009907952093375407,0.009841120948104335,0.009784847383900565
207,0.009613306905704989,0.009211715967028444,0.009071941582524046
208,0.01011260909027015,0.010350424118747405,0.010522333867087657
209,0.009901199669326424,0.011226898058358133,0.011183165165842796
210,0.01009272254762684,0.011009956877063987,0.011167262661821989
211,0.01003033568632259,0.009833832059240257,0.009822537096179262
212,0.010009970745345242,0.013912071019444344,0.01385324311499693
213,0.010700864349340141,0.010216976416922444,0.010254512788081656
214,0.010260957790210476,0.011116283999929089,0.011016701709251014
215,0.009113073033913323,0.010460361080574073,0.010367367492646587
216,0.009214286821859798,0.010151657479698343,0.010082425131481521
217,0.009415484097980122,0.010455078700883677,0.01068863584374895
218,0.009791130414009277,0.011871082254826653,0.012082740094284622
219,0.010415870368494935,0.009168103116371597,0.00907699071935245
220,0.009153415274177613,0.008634393796308102,0.008639037343008178
221,0.008763226531631774,0.013325311190086595,0.013233908661166015
222,0.011911269862138871,0.009701767169971244,0.009718664142550255
223,0.009913941656768142,0.009186956389524636,0.009293844885363872
224,0.009137687903240424,0.00899741570952975,0.00883809823010649
225,0.009049056256362374,0.009411457640387767,0.009473599835622067
226,0.009725250590198384,0.009819250670836985,0.009712616779974528
227,0.009993945404059018,0.010855109539971519,0.010864349690322973
228,0.00941864448084958,0.009162757492855977,0.009212435280181924
229,0.00899397652652737,0.010204956327426497,0.009994979339594744
230,0.009115928211361079,0.010645012678416669,0.010530909181249385
231,0.008826301636819127,0.009464015349539086,0.009543405503642802
232,0.009489302472722672,0.01188500243359807,0.011840621503640195
233,0.01014054333170764,0.009419688269336809,0.009453961321589897
234,0.009752228519176637,0.009298494400712799,0.00919702424838835
235,0.009322220404096833,0.01178820878528587,0.011752528879715472
236,0.00926830633546295,0.009064137184998074,0.009135038382848916
237,0.00925103397475557,0.009921570172363845,0.00988876766392163
238,0.009166498554088753,0.00978413731140059,0.010007569870474388
239,0.009238209474755212,0.0094235717214581,0.009486600604592537
240,0.009771772735905064,0.009729634550566805,0.0097107645124197
241,0.009396071855266143,0.013380319901522164,0.01353904947030301
242,0.010100278824078114,0.009306288784093383,0.009268230245429642
243,0.008853582356601308,0.009525049859668277,0.009391834693295615
244,0.009186613569114389,0.012270987252384857,0.012379200786960368
245,0.01089517076457702,0.011644866845453069,0.011669388839176722
246,0.010202608748714585,0.010617976171176399,0.01045370132339244
247,0.009656514098772714,0.010349725966208026,0.010202121787837573
248,0.01066986565189466,0.010717486453440207,0.010571186639824691
249,0.009376060927897955,0.010126307385780776,0.010140020438298886
250,0.009466405387512504,0.009541604120955977,0.00950992388688788
251,0.010067915409786084,0.013114243627031626,0.013249220174490189
252,0.010654482380438349,0.00948426473773535,0.00941272786989504
253,0.008798655873646708,0.009295710076104505,0.009366885359798158
254,0.010298769133731895,0.009184801842671118,0.00900813233943618
255,0.009742265857199775,0.010948870221184672,0.010961876497889052
256,0.009000617761973997,0.009752458350122136,0.00979312957853687
257,0.008634349833602539,0.01055297599955455,0.010305394209465203
258,0.009926615492865477,0.011807721975829143,0.011967897719266464
259,0.010393759969815581,0.009597638340139245,0.00948042734240999
260,0.009050649894931961,0.009954956982973068,0.009939395727551713
261,0.010100105773819685,0.011180578493604473,0.010985161348873255
262,0.009105079269684764,0.009001132348460594,0.008928215701361092
263,0.008607626526097372,0.009285257057616837,0.009171990487648517
264,0.009395807843736536,0.011843714135582132,0.011682542877233758
265,0.009096409251563856,0.008839452017746567,0.008864154468993751
266,0.008621276002571973,0.010293245277544652,0.01045994285722168
267,0.009544174721169408,0.012849505278704251,0.01263852588528273
268,0.009492210562743617,0.009623212371928334,0.009728032297321729
269,0.008777114268474532,0.008920059389576242,0.008860134576656381
270,0.009165365818070712,0.008812979383938395,0.008636207262776335
271,0.009505506111347746,0.01326752153667521,0.013210148189444932
272,0.00859173535128632,0.010269445075423224,0.010216749064168152
273,0.01029412683575191,0.011402364098700766,0.01142515036828664
274,0.009242385013229153,0.00946400911637362,0.009338693617253887
275,0.009097888829555473,0.009062353435475614,0.00899102006639753
276,0.009643503803322816,0.012187992768216966,0.011941212020358262
277,0.008738831925215622,0.010058316548969421,0.009822056761809759
278,0.009189883886351688,0.009679721717950014,0.00951222201087037
279,0.008547625824101023,0.008902421241625253,0.0086369090238396
280,0.008989362759773845,0.011557966370949729,0.011492679389763852
281,0.008988856662212661,0.009055058275438963,0.008801028170451825
282,0.008523417792004372,0.009341798633664833,0.009103587163346154
283,0.008591031699381626,0.011428902446796084,0.011350352355107968
284,0.010415464520043115,0.011864011146682844,0.011690487705019056
285,0.008275656521489847,0.010385494150082384,0.010392826050519943
286,0.008487135285275298,0.008725872036754354,0.008643244906347625
287,0.007952754738204684,0.009117032967361749,0.009036638526892175
288,0.008503722337830415,0.00902839081720285,0.008793204072482732
289,0.008670062112140999,0.008913338668947297,0.008768368056234049
290,0.009317486642311976,0.010452133834257511,0.010382019667601099
291,0.008795802474600671,0.010399515351742892,0.010349057006592654
292,0.008785083425158933,0.010383767335205468,0.010410532963519193
293,0.008326575843454559,0.009650408509015922,0.009485489783846602
294,0.009236686595958577,0.009094114910182288,0.008957228870416174
295,0.00859135118374662,0.011218303511364313,0.011073638209883047
296,0.008600913239961754,0.00958343793497157,0.009612794775439769
297,0.00873560228788369,0.0094213383858728,0.009345746922249697
298,0.008985360757548758,0.010122830989770145,0.009850732297921667
299,0.008881794690565084,0.008969956411236726,0.008884325205367439
300,0.008513304844710898,0.01012360724691339,0.00988500420840419
301,0.007793757441145231,0.00893889571155978,0.008695130521545604
302,0.007772685495641902,0.00807528436497488,0.007932608985171025
303,0.007832190101152969,0.010032213610286217,0.009832537675998648
304,0.009521024087412771,0.008785599862561925,0.008483461123339983
305,0.008715315278060366,0.00898282493337117,0.008982001518716618
306,0.008747454287706095,0.009503901489381867,0.00919533581758032
307,0.008565297222267966,0.013187728657137923,0.01321910538387542
308,0.008604585396007183,0.009307172563340928,0.00901980720916573
309,0.008165545321279694,0.009620320563222848,0.009351541497269454
310,0.008288085323735454,0.009447525244247166,0.009205448650279823
311,0.008800970778569641,0.010016472244992431,0.009976573972677698
312,0.009147256847564914,0.00862616685404839,0.008635319769382477
313,0.009102524979737516,0.009077074119924226,0.00891776291691527
314,0.008481245632872903,0.010324358541049893,0.010170754501406027
315,0.008477079108827768,0.010652823518874371,0.01052498391696385
316,0.008530767690503606,0.010158622205951045,0.010133294654744012
317,0.008503400610006881,0.01362795664822107,0.013645605165131238
318,0.008894620048397714,0.011498568370812402,0.011428331310043529
319,0.008253368850200076,0.009356977645810779,0.009129119162656824
320,0.008645595774989094,0.00915583130580927,0.00889072365754721
321,0.008290616077474465,0.009805166947486278,0.009645604889611808
322,0.008340566172379365,0.01004659876799861,0.009908623461212431
323,0.008128150796117256,0.011987517101616831,0.012070715997596177
324,0.009955443377667208,0.009478725620040516,0.009291238740694766
325,0.008354264092866744,0.008711812827987343,0.00855840506906412
326,0.009626233495571838,0.011393300772055321,0.011186170106639668
327,0.007866530256581164,0.011233144374283691,0.011357904544898443
328,0.00945957670839744,0.012646319819431678,0.01247478546384646
329,0.008497299860875048,0.011001660647849118,0.010644751239796075
330,0.009699406961086381,0.009534545517150208,0.009172403804805815
331,0.008993143352257482,0.011883382722747282,0.011647839631353105
332,0.0085569825940928,0.009103920363589335,0.00884724932969833
333,0.008679060236025746,0.009469293320405128,0.00938945700775604
334,0.009994261657459398,0.010465133975001779,0.010338566132954188
335,0.008656556068855271,0.00845505863252333,0.00830564617502446
336,0.007940939001743098,0.011274262514483808,0.01097614416966633
337,0.009242652799424362,0.008832016953550874,0.008881251612792209
338,0.00825990578178142,0.00970816821282738,0.009648293142720145
339,0.008385851867524963,0.0092695668118813,0.009170476727339685
340,0.008239298313512534,0.008787687858971951,0.008625970659207324
341,0.007951828855885003,0.008627983745767722,0.008489857674861441
342,0.008222067507595087,0.009884771273768198,0.009641901799002471
343,0.008442155540571285,0.009698109746112333,0.00946066612187697
344,0.008809104589992916,0.008741507514249418,0.008575674982703462
345,0.008228227669787883,0.008741943341739703,0.008507204717215227
346,0.007576787893866457,0.007960268817562892,0.0078024274992699524
347,0.007523638462063564,0.008313527313237286,0.008116940492574049
348,0.007805177235966063,0.008520038736392945,0.008555209112106537
349,0.00878219068767599,0.009371456643069131,0.009259925623025213
350,0.00827645723111589,0.00924245060373869,0.009105441331559298
351,0.007824277307841002,0.00953391684160152,0.009352693638327171
352,0.00788196555239604,0.010338610407839774,0.010238037349618211
353,0.00815597724671772,0.010883070722105932,0.010966323126031428
354,0.008687650099004249,0.008175801721539734,0.00809016994827864
355,0.008342405620234732,0.009166939566813073,0.009102217929095638
356,0.008712901055477899,0.013831179354458016,0.013689088958258532
357,0.00821915635700523,0.008413357235266797,0.008267264242987243
358,0.007696314373071362,0.01180374156757916,0.011785121634602547
359,0.007997738134581437,0.009824740797371532,0.009723801089792835
360,0.008032861319332073,0.008985047360916903,0.008896646032832106
361,0.007809868323935905,0.00955661039080286,0.009465023419078516
362,0.008306290441414557,0.008585456036008679,0.00840184799566561
363,0.007949930067440929,0.008260937336052545,0.008123570216857657
364,0.008882763711120324,0.013669867464634443,0.013466153978085031
365,0.008668557488463034,0.012866604067806839,0.012897276300556806
366,0.008141669775350743,0.00884552528731621,0.008850199721601545
367,0.009261614437455353,0.008323452032944545,0.008212878273762002
368,0.008846565703478693,0.009373526206032504,0.009194626339844294
369,0.00813352180116885,0.011555351900100404,0.011537715716629612
370,0.008344741174628603,0.009559761027903643,0.009289104681538075
371,0.008268419178321733,0.009686398730406479,0.009398018371085731
372,0.008358996638021216,0.00991782179749907,0.009579591072943747
373,0.0085592723976231,0.010066939069193629,0.009997508735681067
374,0.008486956846873242,0.008517633836728884,0.008441354623254465
375,0.007549854818597419,0.009029549121780675,0.008960638803486921
376,0.008014508824643541,0.009933965696057843,0.009751771709748678
377,0.008646649536290801,0.00817783297333975,0.00795472937883163
378,0.007749100502886073,0.009453275149354672,0.00934902346711986
379,0.008627720604117282,0.008341144569064943,0.008210434863457874
380,0.007631896159381882,0.008522061664636637,0.008488964973663797
381,0.008102323647730763,0.008298597551695795,0.008158785652141181
382,0.008061301128468838,0.009815621600279526,0.009651465531514615
383,0.008042838392057562,0.012093678931575747,0.012123622760480764
384,0.008314011458916042,0.008901253207228161,0.008741454126275316
385,0.007561899808315574,0.008345612722512696,0.008103923073836736
386,0.008095659388503741,0.008618088291532473,0.00845249350733903
387,0.007119241249356581,0.00939393134735122,0.009299094123499734
388,0.007830892129186376,0.008024438267857877,0.0079406666740471
389,0.006718993162199404,0.008144680704584765,0.008052330083993017
390,0.007407625143713941,0.009079210575395047,0.008879552196179117
391,0.00765842286069571,0.009230010345680337,0.009178703080634681
392,0.008770543453472902,0.00985983716763132,0.009721724658596272
393,0.00788751857861334,0.009101968546641913,0.008991137679134096
394,0.007949495915805287,0.011779307026850176,0.011635315661527673
395,0.008350804398179791,0.010272138639061184,0.010000992718399788
396,0.0073079920086958515,0.0087182011384628,0.008586959495228164
397,0.007585065466512595,0.008093705383305646,0.007961575930215875
398,0.007935018682950502,0.0086733754810374,0.008465829628462694
399,0.008033006288563732,0.008931528300013664,0.008869991846838775
400,0.006835490079833207,0.008659339874683527,0.008367525299592895
401,0.0070237385564897725,0.009469269984041734,0.00950724897640092
402,0.008091132231695514,0.010599624287772365,0.010381139776840503
403,0.007134493554665464,0.00865654441399303,0.008475040826870471
404,0.0075097326190552115,0.007853588380635726,0.007723045516379026
405,0.008026554703308044,0.008402507726644075,0.008113695384592426
406,0.008422175786771832,0.009305121091760252,0.00914516128903749
407,0.008499575181502603,0.009984575731036349,0.010031659080057728
408,0.008172044766570666,0.01167048716989788,0.011457498736527502
409,0.007915651059985698,0.008704422156092045,0.008621820533762172
410,0.00837017669366446,0.00925827695292262,0.009063480687992913
411,0.007591183515643661,0.008190652086235739,0.007979237417481383
412,0.007554967085859945,0.008792970732754733,0.008706490756297598
413,0.007589012015436084,0.00969320386481897,0.00957941400761507
414,0.008017458323078278,0.00869662636644852,0.008677170288806059
415,0.007945164639861372,0.008704470691167051,0.008398898173959888
416,0.006768440886455933,0.00791708145646336,0.00779105479619941
417,0.007571915843627561,0.008506974135596045,0.008297694618908726
418,0.007045614837904324,0.008163044940298413,0.008096121023504101
419,0.007710608992224986,0.008803947907248201,0.008720319794148815
420,0.008415054245742811,0.008189841242625576,0.007930977155967635
421,0.008001064362669057,0.008879095634242745,0.008784577402533317
422,0.00800875080431889,0.008500349915010516,0.008327830658883465
423,0.007353168809536381,0.008281327122500234,0.008050450104839948
424,0.007438083767790144,0.008605691893675027,0.008304997670407198
425,0.007164059090658706,0.009828208983847158,0.009799263839210783
426,0.007033488623903007,0.009671835471393008,0.009504956326314382
427,0.006927603541025171,0.00852308245950313,0.008329712386642183
428,0.00750419993202706,0.010291513749786528,0.010022562985517541
429,0.008330348396289867,0.00925199901508445,0.009216974090252603
430,0.007860432461218697,0.010718717997712266,0.010519570309896859
431,0.007471476978673088,0.008786068566199335,0.008669587080271877
432,0.007323640844204199,0.00824540200728312,0.008249050424415238
433,0.007717369514396402,0.009351094031702593,0.009170135255066715
434,0.007622325041907757,0.008805783916542105,0.008846640586853027
435,0.0074773329872145,0.008208073023573056,0.008131266704627447
436,0.007563941410912014,0.009416521821279722,0.009204377857398013
437,0.007756542815283005,0.010825324396795963,0.010533184649384752
438,0.008009410529892009,0.01029609793893044,0.010250544593650468
439,0.007792616090345653,0.008389496069746536,0.008337572597119272
440,0.007081665844450563,0.008142320045192676,0.008085649156448792
441,0.007550214062616471,0.009159594161381623,0.008954866808287951
442,0.007016264768068556,0.007958629723087788,0.007882107847503253
443,0.0076983422542964,0.008307494445221856,0.008174578070032353
444,0.0072743575779806785,0.008409946819593058,0.008231316370015241
445,0.00726478368890406,0.009794124742833579,0.009808288621050971
446,0.00682031937055389,0.008374863751820547,0.008301182516983576
447,0.006690680681949061,0.00784599161520541,0.007647615116165608
448,0.0068192640451176486,0.008343724377433135,0.008214686103925412
449,0.00790739843249372,0.011430881742881508,0.011262835212508026
450,0.008076961654343835,0.0088828000728924,0.0087045925308247
451,0.0076218211479103775,0.007894331808772817,0.00782688448623735
452,0.007078528798029337,0.008415226272736253,0.00822523331307635
453,0.007056709969361668,0.008093389772293234,0.007979617245039162
454,0.007342941367658564,0.008074917026290516,0.008042294608086956
455,0.006833487626444096,0.008414797666596203,0.008273565267421762
456,0.007858240825367844,0.010335586258389439,0.010134492183522302
457,0.007072253053850217,0.008461904776603739,0.008286911462034498
458,0.006906770921054007,0.008289896470782442,0.00814085864290899
459,0.006331685319152972,0.008510138417248063,0.008453783484137788
460,0.007416457188515926,0.00866780610968579,0.008461813727507785
461,0.007819826139306782,0.011590004727427286,0.011483645104632085
462,0.007301186980542068,0.008015721870080603,0.007928292019938936
463,0.007642875449950699,0.008500955558252662,0.008368576363641389
464,0.007092545155279021,0.008324533183096167,0.00818746924704435
465,0.007292483833755835,0.010248783956242201,0.010330356999623532
466,0.008359441830063808,0.0088791730927258,0.008771752748562366
467,0.006421844379179388,0.008059584883512463,0.007955444748608433
468,0.006730754684132309,0.009978502879544876,0.009969915358387694
469,0.006885063644177138,0.008359012622003177,0.008253091147967748
470,0.0065985509758368375,0.010173299600305349,0.010041816274122315
471,0.006591301831366711,0.007966061860736279,0.00774965659544176
472,0.007464205875777458,0.008226492179555603,0.00808508956462753
473,0.007640834598959636,0.009351774206880593,0.009086753526816562
474,0.007065862688912495,0.008687617998079081,0.008547993718969579
475,0.007353953376174169,0.007929556719066803,0.007822542584368162
476,0.007472011941189427,0.009818352828960033,0.009795525548409442
477,0.0072960184586154915,0.008828039357826771,0.00869583391717502
478,0.006965999164655901,0.009578444561319033,0.009524578912829866
479,0.008057550376516185,0.008826717622690978,0.008646279725493217
480,0.007142573390673962,0.009002312089046489,0.008929190967155963
481,0.007340597805493977,0.009121729011420103,0.009105950593948364
