epochs,train_losses,val_losses,test_losses
38,0.014816743328991583,0.017291143288547594,0.017515579509716862
39,0.014963386101399087,0.023561084204338605,0.02312024391835521
40,0.01530028087224009,0.017036130374947125,0.017004452861014485
41,0.014936197998954428,0.01874275364427875,0.018743289139614247
42,0.015367772297898957,0.01905092637489192,0.019505390775164933
43,0.015365925238335767,0.013237783369243498,0.013568518607411623
44,0.014759955623969685,0.013807614902841537,0.013955019618257502
45,0.01490065219926265,0.01447499594315302,0.014811176858715512
46,0.014293098021265984,0.013454070208928815,0.014020596221958859
47,0.014761962541274367,0.016339155371932153,0.016597357356390945
48,0.013995668659467417,0.013967471253194566,0.014491980815221139
49,0.01338731345868906,0.012885719224146363,0.013250253796691485
50,0.013315621391710778,0.01567916257079938,0.015705901303390758
51,0.014119706323577298,0.013057207545792598,0.013534475654585995
52,0.013204445637538068,0.014547738788094601,0.01469466329099846
53,0.014437595599685943,0.01818424459851128,0.01845641270271332
54,0.014816630551217087,0.014676731130418619,0.01508541651795648
55,0.013662702307311729,0.012471891165646308,0.012661037970528859
56,0.01369861827142716,0.012287820072002568,0.012543774618116328
57,0.01317026164241951,0.012656475039406034,0.013137406228216743
58,0.013760574822973715,0.01383189979875797,0.013790769788670179
59,0.012538578664141943,0.014183513425334773,0.014776018579489236
60,0.013229637867454116,0.01210466739391081,0.012300923423920349
61,0.012925878256528491,0.014213425583563002,0.014450035748391437
62,0.013831526844970266,0.015468550613283632,0.01538817358445729
63,0.01371200632650768,0.01412305882995617,0.01448647059558659
64,0.013395318487401064,0.01159541374733463,0.011650319671411917
65,0.01276625759520139,0.01170345312417386,0.012238958676960173
66,0.012495672729334896,0.013703858713267158,0.014214160680907712
67,0.013112242834661236,0.013921242862261343,0.014315033405990702
68,0.013310217062804462,0.014167035677384207,0.014412543776844025
69,0.012938668194664745,0.012631954552909715,0.0132907507910837
70,0.013403131717852517,0.015591867161180268,0.016159078325439828
71,0.013325909829034715,0.012303105453380281,0.012580827839269176
72,0.012178401860472176,0.013353928612869055,0.013914517834511773
73,0.012799149324202033,0.016453871244405362,0.01658831492012218
74,0.01234274114905676,0.013090010329736038,0.013421812453415007
75,0.012341663641351823,0.011595657320170368,0.012095672121370913
76,0.011725839369667692,0.011395852880950455,0.01173888111242218
77,0.011970609689727319,0.011919196440654934,0.012271239238919276
78,0.0117225003491558,0.011459086122397873,0.0115859771700783
79,0.0122500273208871,0.013805978722843268,0.013961446155251064
80,0.011411793104634365,0.011537452763071566,0.011648969438624743
81,0.012328660444747112,0.014525931903685122,0.015058312973466183
82,0.011623315320426096,0.012669388687311862,0.013033434289669885
83,0.01159886974368049,0.012506132671384663,0.012805890097361758
84,0.011226170391370506,0.01101163342689177,0.011475383608204834
85,0.011569333153174204,0.011585854197725275,0.012073012823262131
86,0.012305946352407776,0.011535678558466378,0.012109626518601278
87,0.011038635683698924,0.011170399492321084,0.011253755863934829
88,0.011643430412590038,0.011352437072076647,0.011666759879953527
89,0.011733029190484757,0.012210036500909257,0.012325210874158657
90,0.01119639266017458,0.010701573052414521,0.011143035589451313
91,0.010940048485078605,0.01187033659645082,0.012217457170853178
92,0.010919136837749567,0.01308677591966447,0.013232049235929055
93,0.011208756465305081,0.019807978754680336,0.02012836105262022
94,0.01220843804786099,0.010974655238943937,0.011406745239222782
95,0.01171812712602827,0.011600061974562854,0.012024390302927745
96,0.011055227182597686,0.011159291704366511,0.011476234927194762
97,0.010806175223917658,0.011308966664572803,0.011640828495525552
98,0.01148206412034439,0.017166499223083297,0.017430824738103482
99,0.01154111692821169,0.01203479040688485,0.012513490349926683
100,0.011407623090807253,0.010510048903674542,0.010857789220421315
101,0.012161376645110657,0.010665494168217514,0.010920230394023678
102,0.011903469754086335,0.015132784729412598,0.015514608229554496
103,0.011837004333979183,0.011347213301394987,0.0116044076971007
104,0.011160689325331834,0.010610127052203497,0.011089907290946008
105,0.010845607313941099,0.013926243449069356,0.014387015154239938
106,0.010464474739957878,0.01270131187227321,0.013220737375901993
107,0.010849043629527872,0.011961340425300488,0.012034253543162633
108,0.010539128887515337,0.012986906586948626,0.013498442611344029
109,0.010758511449951038,0.012897860098459854,0.01287706509041517
110,0.011166282280241495,0.014309067513579184,0.014394621924777458
111,0.010590508214389425,0.010281637062961658,0.010565618814600114
112,0.010343069326451439,0.011864075862314543,0.012260687198423624
113,0.010756874416619135,0.011811898273287755,0.012131784667881174
114,0.011039805765877344,0.010839004782980844,0.011325848132217958
115,0.010324047457337114,0.009956104659158412,0.010197393429400202
116,0.009943931707665478,0.010978347648049896,0.011173945119145132
117,0.010224554511955551,0.009698074133555338,0.009767315413725178
118,0.010641176252517948,0.009855437967502207,0.010300670045042941
119,0.010004869609817009,0.009881500215313277,0.010236569337642328
120,0.010405845244998721,0.01055261462510647,0.010827281996422479
121,0.010308913042819017,0.011125631580531585,0.011234564970026333
122,0.00979867905393782,0.009639216034960195,0.009819069076546843
123,0.009650415923074066,0.009817583555926185,0.010094690623921054
124,0.009828465374888282,0.010936735464095704,0.011290319613158782
125,0.010662825154572626,0.012928127763557324,0.013384426212547979
126,0.010569349607126424,0.011313279637055208,0.011551520553947932
127,0.010004092558087695,0.011437907327491784,0.011558803244897825
128,0.010293892833420425,0.009726643448284668,0.010060718051785603
129,0.009796957924834957,0.011110025631758823,0.011338907513309213
130,0.010202296534290388,0.010410233394169592,0.010524484380061936
131,0.009976379203518222,0.010979613725053938,0.011094070425082831
132,0.010549420298895358,0.009860788177116574,0.010103591158487201
133,0.010105158256391494,0.01248664410775219,0.01264856968688673
134,0.010773715791309563,0.01071948012590454,0.010986845557630825
135,0.010266652704294782,0.009389053459306143,0.009574909841487483
136,0.009872668510650013,0.010801700326026637,0.010883540707608812
137,0.010173970932298616,0.013258053327304628,0.013425437948410475
138,0.009485238616095099,0.01047641856505717,0.010808010230858969
139,0.010595959565064353,0.01616164076640726,0.01603347018592007
140,0.010374393730716672,0.011551092796260001,0.011896576369632058
141,0.0098257900980133,0.011015541813034662,0.01120817663566045
142,0.010086612557380959,0.009583479226467963,0.009772702934684045
143,0.009242581045612866,0.010775041096703556,0.011080623471260253
144,0.010221743675460422,0.01004731953885283,0.010340598748431325
145,0.009554330381303051,0.009739507332526865,0.009969675269527373
146,0.0096815604799383,0.011028661083851258,0.011322061258815592
147,0.009586815027172355,0.009716959101806665,0.009938235489980473
148,0.009331181976619366,0.009911116573946048,0.009988980879855698
149,0.009224110164185347,0.009968944824697503,0.01017348210305768
150,0.009063246008914356,0.009833725410550461,0.00987630668597808
151,0.009082353281630115,0.010575232917226613,0.01073431357476231
152,0.009822424826319568,0.01278765616189779,0.012995198463102771
153,0.009808072379809398,0.010257824762204602,0.0103083342878226
154,0.009084288853360347,0.008849515088411414,0.008894003940536297
155,0.009027776952696943,0.010875368017937774,0.010847557108740243
156,0.008851542721180165,0.010617318745436668,0.010862639832045076
157,0.008890284168630929,0.011270168522290526,0.011549721262252921
158,0.009566375980396866,0.0095870084326514,0.009853365956334372
159,0.009421773136841487,0.01052022413608105,0.010683389519194652
160,0.00899799153634531,0.012727942775991237,0.01289592237164191
161,0.009934519521361158,0.009786039824601635,0.00989564454462005
162,0.009109085676046949,0.011383394449692693,0.011422086131488339
163,0.008824197951809377,0.013300409639955867,0.013455403336882022
164,0.009255416851942665,0.015542251648217787,0.015571271025338547
165,0.009315610561141571,0.010317931057550677,0.010305210671462268
166,0.009376893851685738,0.010325202847019719,0.010762641141171526
167,0.009045446642240839,0.020741335812457917,0.020914697546746366
168,0.009689099311848805,0.010612728629031053,0.010941331282112643
169,0.009504974654329493,0.01006305493700908,0.010147002907813747
170,0.00867352193058435,0.01014557641027351,0.010349053553830648
171,0.00886635237284184,0.0092987517040684,0.00930953956320839
172,0.008944307120625869,0.008986116025788573,0.009204653268656814
173,0.009105822382616252,0.009955460103401518,0.010241957497181663
174,0.008501985870484632,0.010510776474892305,0.010607114503231745
175,0.009040065217515545,0.010131591269954887,0.010327037579930715
176,0.009018303190723059,0.010229580074417583,0.010511954336565951
177,0.008703359479324234,0.009142646238547063,0.00914696176535134
178,0.008457520880754079,0.011026447307819478,0.011103018077764955
179,0.009317456121502568,0.010158277228431855,0.010166649246434763
180,0.009684533661264951,0.010653380023057907,0.010847607146081219
181,0.008601141726236185,0.00965091788520178,0.009628265429026587
182,0.008598736665784248,0.009365686431587006,0.00966675098616967
183,0.008488022558249755,0.009306398705175417,0.009511925099067987
184,0.0083761983339522,0.008600199680974247,0.008622946373381395
185,0.008703412835660087,0.008846300611173032,0.008765332576123346
186,0.008749310760412151,0.008348973093421459,0.008563542972679276
187,0.00840684403076699,0.008679772372087969,0.008721964660784655
188,0.008898415957130201,0.010291459342820799,0.010352160932001931
189,0.00824794223184375,0.008863207941327151,0.009240510018076659
190,0.008855773430129386,0.010304326283126665,0.010535514489263837
191,0.008790369594828061,0.009115302770252276,0.009386475555568803
192,0.008557452232912884,0.008809600753083565,0.009107454342620423
193,0.008554393778634227,0.010653532233273798,0.011030981685272796
194,0.008046845036367139,0.00912501740368963,0.009536464651752572
195,0.008255775193031297,0.012362646833076425,0.01253546321964501
196,0.008545612145221806,0.009214946455998381,0.009517845104911575
197,0.008015275560942978,0.009883848230082058,0.010139976333244503
198,0.008318527685690635,0.008467422745892393,0.008605496683151744
199,0.008412876155416865,0.009115176878674254,0.009331933713584185
200,0.008836350223934671,0.009038029789856203,0.009291349461732277
201,0.00834342657185933,0.008840514114260194,0.009069463639727326
202,0.008545032710403503,0.00885653869814277,0.00907998315823199
203,0.008088141930076223,0.009013299757740524,0.00938868057392559
204,0.008447459493281975,0.010187742882074123,0.010411887773711206
205,0.00829858536759732,0.008332499450631048,0.008323669593238867
206,0.008010635602902742,0.0085354924133546,0.008846041803631839
207,0.009104613350428463,0.01051993376441957,0.0106241302096139
208,0.0077328362578468835,0.009336361174421966,0.009485215193823462
209,0.007829588258016315,0.00848176134050018,0.008643451374667722
210,0.008664962018902518,0.011195991653681759,0.011178894391451234
211,0.008677249132373032,0.01069521498036973,0.010879105538192524
212,0.00839796453410314,0.009772961103644772,0.010036942697469924
213,0.00855239111634389,0.008892060877010156,0.008999880536555423
214,0.008372305581076244,0.008907042385310773,0.009123227280185628
215,0.007914853281159326,0.008371976768854176,0.008465519205935945
216,0.008062860091799885,0.00887653164911936,0.009049494453066732
217,0.007599881594525832,0.009059466799335907,0.009142721043687626
218,0.007901055218404548,0.00916889905701501,0.009136198035430471
219,0.008238745788351312,0.010748754570309464,0.011000836490786552
220,0.008107133903780442,0.009864393328762839,0.010134281655080419
221,0.008484246146611462,0.009732065726266163,0.009911990699381269
222,0.008081750623942984,0.008878215631426966,0.008861966860187151
223,0.007936848296339805,0.009133607132019312,0.009298882704290167
224,0.00786873850767766,0.010524424535949485,0.010861838778460576
225,0.009012889239337862,0.011010819510472124,0.011079905433136623
226,0.00903596373985477,0.009650841346771374,0.010029866222398378
227,0.009127960945961341,0.009630992258851697,0.009655353693198537
228,0.007721493656530433,0.009623354380322798,0.009909318468186193
229,0.008423455791610546,0.009287096607039667,0.009258398162217083
230,0.008376435822841845,0.009260935972223598,0.009369873603717169
231,0.007695114108213165,0.007676877276674383,0.007892427171692923
232,0.007660138623118781,0.009263636437797948,0.00963545411180898
233,0.007734177979301716,0.008940903342702956,0.009395899771731785
234,0.007933080930838256,0.009805438850129885,0.009984386247773916
235,0.007903671601634884,0.010834142585682873,0.011113953631444668
236,0.008944484165893557,0.00964481141386147,0.009739994113295215
237,0.007672689252032839,0.011710940252099367,0.01153655583119105
238,0.007451291338203746,0.008916156616269322,0.009077625519143297
239,0.007808549210272412,0.008074109814740377,0.008146510927905675
240,0.00786334608909988,0.013326414461137689,0.01370151776849642
241,0.007716281825749903,0.008330332655876573,0.00845325259968955
242,0.007992539297395605,0.009715404295205203,0.009894211296372005
243,0.007716425181726235,0.010005025715861695,0.010207126718509806
244,0.007885836536786582,0.008004201765335927,0.008223156229314372
245,0.008315283878028355,0.008804226642314531,0.008876645362055596
246,0.007808905009939856,0.00930171832085933,0.009570332496691234
247,0.007804202969221194,0.009697297072351287,0.009855107593335681
248,0.007861420055371798,0.00832188492047529,0.008492819456016902
249,0.00731472315917897,0.008858363715508072,0.009012873482471536
250,0.007689403658045378,0.008525615033123629,0.008645905439407117
251,0.00784010931130314,0.008679646252445493,0.00884079399495684
252,0.007562603443093739,0.009512558844569812,0.009586815444511324
253,0.007683018173457674,0.010012544635971942,0.010191221138658774
254,0.008322152126210501,0.008696683533724896,0.008918817763531985
255,0.007599764735144413,0.008283852390561524,0.008517749911173822
256,0.008015410391450232,0.00861809151975881,0.008790986132434753
257,0.00846909913585533,0.009280645119794952,0.009400022994589344
258,0.008030138015462016,0.008818675528891757,0.008910711987971439
259,0.00739086589284708,0.009253050233247245,0.009359071650193986
260,0.007227461356310378,0.007963856296966243,0.008141177549447935
261,0.007175231023672146,0.009189431426035689,0.00936539738269935
262,0.007308658131509758,0.00977328089562068,0.009910138223055833
263,0.0075513573591911385,0.0077431948161704464,0.007855169513564459
264,0.00697089793514202,0.008252505205182517,0.008433037194645563
265,0.00764562058580688,0.007966625957295616,0.008081590990183662
266,0.007173629364415364,0.008143190446309567,0.008348837030168836
267,0.0075052754088545,0.007934095755986326,0.007970990563570165
268,0.007384881124235351,0.008866005881648686,0.008936875724464067
269,0.00709296890474926,0.009038055606752275,0.009333856114470893
270,0.006996210725529949,0.008675088429966414,0.008925544570184287
271,0.007085689732416806,0.007952929227284179,0.008087047728703996
272,0.007053369666003884,0.009595835986592607,0.009696283690761101
273,0.007387643086115424,0.01022612102085987,0.010206551585572387
274,0.007167955178297699,0.0096044513493668,0.009522379756042235
275,0.007431631002182617,0.008948674410872371,0.009078446688012547
276,0.006971876617540645,0.008020361135310189,0.00823392723449129
277,0.007013574963242229,0.008621686180440239,0.008835252530492239
278,0.007031559783364956,0.008851240578449455,0.009113866876456576
279,0.007578221670558735,0.012187346094809095,0.011924408944952617
280,0.008568602130404931,0.009965553688733874,0.010099714610141938
281,0.007584943045919475,0.008759748919734951,0.008865441194063212
282,0.0071397433234101065,0.010873091387342763,0.010988290756456204
283,0.007972322209895123,0.008176114879832205,0.008342603253250896
284,0.007109232294087715,0.008558294571036702,0.008724416809782646
285,0.0068482019120188024,0.007734530921280669,0.00810290523256835
286,0.006721561146974587,0.008341238424338732,0.008515324673781277
287,0.006963141756623665,0.007825212723122789,0.007813996787004633
288,0.006991605784654352,0.007910880892870188,0.008111796553330598
289,0.006788072061217061,0.008485915260833104,0.008625601226065158
290,0.0068862873960803634,0.008019853737515292,0.00818287840486143
291,0.006767394138886401,0.00810789856692676,0.008157053845823211
292,0.006884355766399709,0.009729060794647141,0.009700510865396311
293,0.007309893640917743,0.009440867103078933,0.009438872496986425
294,0.006924281971522891,0.0074593376333361855,0.007508130335365355
295,0.006667542636689056,0.008616151603522117,0.008670768113808626
296,0.007507541914993537,0.007895706077139259,0.00799266909330553
297,0.007043604579707111,0.0080895691180699,0.008164599221409998
298,0.006417297480457753,0.008542686797748316,0.00865251429112436
299,0.006862296884062614,0.008553057937519898,0.008826688755897302
300,0.00701927245669833,0.010090318856422682,0.010077041628165981
301,0.007436746134792844,0.008348200228603341,0.008539304054556555
302,0.0073328235209797026,0.008617480489476498,0.008619247441632082
303,0.006872091677664009,0.007226198016513892,0.007414807364706649
304,0.006620495945064385,0.0083535722867923,0.008340368677741008
305,0.00666757013082205,0.0077155248964177236,0.007823031286630436
306,0.006269917386589477,0.007750397456497359,0.007830875882779477
307,0.007094163542487785,0.008999970941304567,0.009119340104036859
308,0.00669839398966021,0.007891760835780772,0.008007721620876793
309,0.006389949027070009,0.00827875150100711,0.008216905073885117
310,0.007163174943747549,0.007689082647615166,0.007769851764849
311,0.006833878795043402,0.008577217124309871,0.00870184180429567
312,0.0065501907463417835,0.007818708552989445,0.007686592138176191
313,0.006330433846272442,0.008920391225805697,0.008951267686153841
314,0.006796469592213008,0.0077068932954544814,0.007798427533802349
315,0.006577407128152196,0.007919118854587659,0.008186093543486726
316,0.0066115527499746845,0.007903689199637017,0.008063597685523989
317,0.007016387328706835,0.00893726160951844,0.009124447561847519
318,0.0067773601436646345,0.00861176227506087,0.008810347344876705
319,0.007144107376729332,0.00797382640820378,0.007999321733397737
320,0.006528299910941445,0.007945233374771344,0.008073175890805594
321,0.006838428634967879,0.009813162754570432,0.00995166611438822
322,0.006836093181042571,0.007762984196816345,0.007949767934676222
323,0.007208848727973011,0.008981964158035725,0.009156156503061777
324,0.0068582376091365855,0.007698766537964264,0.007895782524343885
325,0.0068076423167583765,0.008425367113415908,0.00849945832101615
326,0.0074201147864079355,0.010038142042815036,0.010096534844313294
327,0.006885545133918443,0.007798229824728096,0.008002914980079559
328,0.006845484065848347,0.007633793803321396,0.007641318379430076
329,0.006931959996740774,0.009557878307432295,0.009698993096462006
330,0.006540691848308627,0.008085886835025652,0.008381883751851138
331,0.0066319555110983565,0.009914335247570363,0.009829392778912215
332,0.006210523928152912,0.007046763701262838,0.0071703044821296025
333,0.006205779172197429,0.00800863734526823,0.007867733173760808
334,0.006232514932544398,0.00740836878590997,0.007516090560192037
335,0.006230698800002172,0.007280259417921949,0.007359635426251456
336,0.0061472486970340755,0.007234897991200124,0.007333534817999399
337,0.0061709053154334614,0.009720413594075319,0.00978659835444688
338,0.006395826446984861,0.007335326127438557,0.0075082317100146866
339,0.0069044199686069275,0.00801690865000872,0.008029540182186263
340,0.006418969965437877,0.008604637587163972,0.008621461308889643
341,0.0064184242967417005,0.007806602618150143,0.007928498757827435
342,0.006167400409935926,0.007226395953652597,0.007315460436426706
343,0.006318387843798516,0.007761495483293346,0.007896479648957181
344,0.006333634251526444,0.007410070602857795,0.00753510639182646
345,0.006437311597612654,0.007540935719243559,0.007730689905377175
346,0.0064709662374720115,0.00882699221845838,0.008816408157713536
347,0.006231067424395686,0.009152733164397393,0.009320083758286862
348,0.006431324209628346,0.00766586641611231,0.007879174505977802
349,0.006634124638576571,0.009305282557742737,0.00946557455681377
350,0.006496911530546094,0.007482653300940523,0.0076230641690362404
351,0.006247808335317192,0.007433519825005773,0.007424650489656789
352,0.0060940140725564635,0.008361083315872476,0.008546862977171847
353,0.006615886958510458,0.008170112177817981,0.008283186533584726
354,0.006010310395675547,0.00810697645673064,0.008080902121503563
355,0.006321190121419884,0.008420383996344991,0.008555134829267024
356,0.006620276054949704,0.007617044111317149,0.0077827085790931555
357,0.005982056556222908,0.007528782073320703,0.007665469127835291
358,0.006123812237026093,0.007597644082305306,0.007634843743643388
359,0.005941511109033646,0.00770097297032066,0.007817180635186986
360,0.006194838203110303,0.007768699035878069,0.00775510956457885
361,0.00628112594285413,0.008065465989522458,0.00832811865178034
362,0.005874981240602618,0.008152742880307992,0.00825857705633887
363,0.006060599723942762,0.006850750628315014,0.0070413375233791976
364,0.005795393002758576,0.009444249891883583,0.009491128448959243
365,0.006541752734140011,0.008149518140169227,0.008233647467826871
366,0.005769557585482789,0.007453978118692139,0.007446343455872026
367,0.005958226636701222,0.007090165506979236,0.007002957582884271
368,0.005870134609047827,0.007498134042328622,0.007664896366768183
369,0.006082422464489747,0.007419944972637987,0.0075102986809581105
370,0.006026534720315221,0.007335703300430826,0.007409089811677935
371,0.006135166010056412,0.006948660545283439,0.007212161744144922
372,0.0062715974781871854,0.0071303789260306685,0.0071408883868929575
373,0.00604095604683727,0.007165556362670992,0.007339296615531984
374,0.005859730310622878,0.007741769823855598,0.007924270944611757
375,0.005922950061387624,0.00798117181687823,0.007987461241522687
376,0.005947754855248255,0.008931220364611669,0.009193773362703618
377,0.006010029570518898,0.007652734100009005,0.00786932417419095
378,0.006139909079669243,0.0076160562729456925,0.007775547081593553
379,0.005894572238745006,0.00834624630920924,0.00825667609351074
380,0.0062178445084113436,0.007186159796575207,0.007282623169137982
381,0.006140360853887314,0.007921478774320881,0.008085486718749417
382,0.005946885179161132,0.007813142411951036,0.0078255155471034
383,0.0063905818737501705,0.007861491802296585,0.007956313794991563
384,0.006213242838076954,0.007311949338560832,0.0073268989862573745
385,0.006584339681760406,0.007457049006550951,0.0075414942947016955
386,0.006056119601299997,0.007593164668385148,0.007746734353673602
387,0.006284069133901376,0.007738555848359013,0.007863430304533668
388,0.006098146380513084,0.0077294069516036165,0.007939987344999079
389,0.005962667322813961,0.007301096481051754,0.007461924842103207
390,0.00643809713004877,0.00898546294042114,0.009232758152934182
391,0.006778696765115096,0.00733641967368395,0.007489944225017167
392,0.005834446761655585,0.00808552498796462,0.008167192952820373
393,0.005782249313998161,0.007247205854306058,0.007416131050791502
394,0.005556782190022088,0.006892250444913243,0.007025370457351653
395,0.005476584694474916,0.007487712865216066,0.007570153489631928
396,0.005736361052998322,0.007984231438353067,0.008015458160088033
397,0.005964170680624098,0.007061350293156748,0.00722114659413932
398,0.005345045648519381,0.009175201298881722,0.0092270964072771
399,0.006102352541622393,0.006734375586946676,0.0069185247926655475
400,0.005458566535364616,0.006949419338524809,0.0071882195834883636
401,0.0055203680234840805,0.006660461060878125,0.006824556810121042
402,0.005445052915493704,0.006841782449832126,0.007027327022293409
403,0.00560816970386446,0.00728801616364372,0.007464599171491251
404,0.0054903332344895485,0.006987733961360414,0.007165588109242841
405,0.0056662117556407375,0.007252918686400597,0.007455042107784431
406,0.005560150892005646,0.0071300625550215525,0.007258275783561442
407,0.006016006466166366,0.007391149098681108,0.007473384852798897
408,0.005711834727631039,0.006970818968240677,0.007088730935957365
409,0.006040345455767643,0.009202160204895966,0.009240897773259545
410,0.00596392056958923,0.00679421995026855,0.006918759288536059
411,0.00556821540324975,0.0068712897708499455,0.0071128499377907314
412,0.005636401864122935,0.007426894735099482,0.00761592495343369
413,0.00565560581192265,0.007024907714576641,0.007274008536170038
414,0.005843396479492241,0.007778431732020096,0.00784971973100994
415,0.005661814240775866,0.007298016972356621,0.007404582619507408
416,0.005694833269754623,0.007001375362935567,0.0070891283838795
417,0.00559851528758089,0.00707752783986791,0.007271997805920709
418,0.005555609508959296,0.007164709650583014,0.007189651531769026
419,0.005684967562909614,0.00772955624259451,0.007821013440770174
420,0.005551307030790007,0.0070017469483487395,0.007244877088177106
421,0.005373081020748389,0.007145721551586068,0.007266190372691091
422,0.005411315908964035,0.006822959401079773,0.007084434794631588
423,0.005710793274269043,0.007399096779962879,0.007610811657173036
424,0.0054271486005096296,0.006932802494064398,0.007096353078039012
425,0.0053765629868044035,0.007240180739349312,0.007305370659770714
426,0.00531411625782796,0.007071407319757299,0.007125238900616129
427,0.0055332630462962325,0.00706495594654481,0.007084697023139575
428,0.005397274431180302,0.006738054927959482,0.0068909689507521835
429,0.005133523143294628,0.007516789440901621,0.007764540029707843
430,0.005328362298395652,0.007122199987393619,0.007281941256423697
431,0.00530624262643831,0.0070565490346806035,0.007189357625108525
432,0.005302400820900902,0.006879237246873709,0.007068981329752059
433,0.0051483820489000975,0.007220584802972397,0.007467351498922198
434,0.005513230504305662,0.006824057006872428,0.006976791999069573
435,0.005338731557757337,0.0081183697357674,0.008342777722557393
436,0.005351089082436187,0.006845021056289629,0.007063518273846378
437,0.0053695680833545315,0.006657299403367043,0.006862671853753881
438,0.00530241784904964,0.007006355560781487,0.007204414326259277
439,0.005364461836093173,0.006737213506966812,0.006871953803311121
440,0.0054529984356921895,0.006927871649366093,0.007020163221342832
441,0.0051506950937760245,0.006958664364447118,0.007082990872967145
442,0.005465899059282034,0.007972745656374196,0.008071588699051818
443,0.00535072452569386,0.00706784463371217,0.0072357555591560626
444,0.0054149806701245485,0.007927188322287297,0.00802464975050902
445,0.005209114425099297,0.006692594863361762,0.006874173873921802
446,0.005164432655749719,0.00689025029685453,0.0069557934206941965
447,0.005245323610997872,0.0075617692245678984,0.007646488258481504
448,0.005231378189791822,0.006758844690521748,0.006969831152675666
449,0.005228541336912663,0.006774832282350057,0.007097664220578953
450,0.005080708953874563,0.007458631226499655,0.0077539258416487655
451,0.005133931679975092,0.006936208043701452,0.007148037226815422
452,0.005812111470335226,0.008130683391710438,0.008197138499684514
453,0.005504126232797385,0.007385336921710869,0.007491597373010735
454,0.005221734848274305,0.007199039257619539,0.007343862078170236
455,0.005454220765987529,0.007030840970964945,0.007338615478236839
456,0.0054726111934226785,0.00694760424196321,0.007026099875891484
457,0.005403979673118193,0.007011764725056939,0.0070648140220357465
458,0.005354958690468934,0.007410183312310437,0.007552589128595341
459,0.005184564828916032,0.006948933629659386,0.007143206935734418
460,0.005259757130006683,0.0073204637828146,0.0073903994736307455
461,0.005365101922384797,0.007035855424091696,0.007094432934990389
462,0.005470381540815078,0.0071958974873287535,0.007320936263941751
463,0.005236589178403166,0.0068585319821912565,0.006977251024394002
464,0.005073070374094621,0.006893809447900638,0.007144662899201975
465,0.004997385243761844,0.007013658845951481,0.007159134478192268
466,0.004949897422210135,0.006993595354639596,0.007156399780143532
467,0.006029792589048022,0.00857146068629193,0.008575816899794612
468,0.005664668401660777,0.006653277395513697,0.006787758610639468
469,0.004964562596388906,0.006615917473284537,0.006809017159684749
470,0.005063063809349741,0.006585172834190192,0.006733499865060284
471,0.004925114465807635,0.007017836553406848,0.0073003787394119125
472,0.005491211119146651,0.006990071302712796,0.0071235883525573255
473,0.004968857394301842,0.006854876245849329,0.006920991674627198
474,0.00499599437993486,0.007520022528199363,0.007823977617271457
475,0.005167327723713055,0.006643467157457672,0.0067827058654910686
476,0.0050076300789174966,0.007062281069802079,0.007108693873651949
477,0.005101413020492075,0.007159978681571264,0.007305717272126289
478,0.005164226454948549,0.006752592987737807,0.006868075293611563
479,0.004940734024263684,0.00675027893176607,0.006954171677175798
