epochs,train_losses,val_losses,test_losses
481,0.006115599192832654,0.008133574686000246,0.008002851082354176
482,0.005915605120800902,0.008344803817264965,0.008316623921297034
483,0.005717781733584313,0.008822450260786886,0.008847223632797902
484,0.005158183862002603,0.007330664489213387,0.007293292112192329
485,0.005303869179807628,0.00858207477178563,0.008519037303571798
486,0.00626351024064465,0.010324523263849483,0.01009527609056356
487,0.005679957241947673,0.007753230159825806,0.007731959907984247
488,0.006343180755761709,0.007980995613023954,0.0078388796929194
489,0.005355574204519319,0.007822423085401679,0.007828729189172084
490,0.005207997834031372,0.007961556954416537,0.007845583999035309
491,0.0058761268119619965,0.009910477684309242,0.009790238563199433
492,0.006105772727349482,0.007604291806585116,0.007501876855991325
493,0.005430263895858297,0.009387051110896277,0.009299793527746687
494,0.005414935590758743,0.007929867617198008,0.007821015633490622
495,0.005680520408260948,0.008725395275610363,0.008704968519052681
496,0.00550267837661429,0.010920078089680756,0.010111910652141181
497,0.006257056217197024,0.008516864496879025,0.00816515354173524
498,0.005453262291110575,0.008785952758545818,0.008499625538076674
499,0.005595622976967383,0.007835565524752699,0.007644517081124442
500,0.00635738716202244,0.008393817629784502,0.008094633872411688
501,0.006325539663405269,0.0076682883435490595,0.007529343535401383
502,0.0052207462723628615,0.007833649966584881,0.0077747476800363894
503,0.005346023333528392,0.007822996688653041,0.007687804004063411
504,0.005883778593166792,0.00784376810445714,0.0076110898612105115
505,0.005390061202927403,0.007661771036954126,0.00751866635923483
506,0.005441393509411483,0.009162640963067435,0.00897210593126258
507,0.005606725237779525,0.008638692362046634,0.008499638690632217
508,0.00535500537108559,0.008884571280069715,0.008547809697231469
509,0.006308728470609876,0.0079671482558686,0.007732670982273257
510,0.0055611434533185235,0.00795279373188405,0.007579674602163081
511,0.005800628225672413,0.00892725139832584,0.008788163640669413
512,0.005884560673128129,0.00797552057531069,0.007726344717096309
513,0.005332605185663807,0.007941629144348407,0.007803074217268399
514,0.00518956294382785,0.00911987091999732,0.008925765296634363
515,0.005376350212109996,0.00764518868841472,0.0074575976753721435
516,0.005244464381191544,0.007686871272153534,0.007580726084356405
517,0.005629423776240759,0.007920574841650596,0.007780741596100282
518,0.005034076756130719,0.007927427941031497,0.007773445805116575
519,0.004805621143211336,0.007756344272097237,0.00758533913414089
520,0.005338486365970386,0.008376204680545125,0.008054998532241705
521,0.005137998602749629,0.008194963308340736,0.008014516220713148
522,0.005129301280881213,0.008190389951222178,0.008008782086627824
523,0.005818195455947041,0.009059925161441053,0.008870471915116116
524,0.005307924935226813,0.008966041907309421,0.008750483241616463
525,0.005675393779020633,0.0076377122344800435,0.007442972755857876
526,0.004984190171641625,0.00805256808752385,0.007884889270882217
527,0.005197447276476774,0.0075820791422988205,0.007401080992148847
528,0.004910527112897387,0.007535731946378733,0.007324965594678509
529,0.005037869746110432,0.007309879960957544,0.007183912723344199
530,0.004928520813671116,0.007579724944114837,0.0074256232806614465
531,0.005298979960643114,0.007705822489620034,0.007580214503164194
532,0.005191466427443345,0.007793308881677244,0.007672134064594094
533,0.005037501083402276,0.007651509498269027,0.007451199299218703
534,0.0049894970260209795,0.007534759040466435,0.007334882849637343
535,0.005023677042291783,0.007724102577599882,0.00762559275846092
536,0.005754310285531673,0.007991466874922745,0.008017205994348136
537,0.005355982091897574,0.009088203816936096,0.009093522341275702
538,0.005812005025007036,0.008913398150068976,0.008798343338528457
539,0.005608962437141397,0.007331817624824727,0.007229326977109422
540,0.004934076249002372,0.00761457206377017,0.007539140554715176
541,0.0051520286616460464,0.007992859607333489,0.007716162624407788
542,0.004924952825231675,0.008050606274707417,0.007864114581322183
543,0.004813308917071759,0.007835063602904204,0.007610656815219899
544,0.004787506057676001,0.008886206877891021,0.008665264146972676
545,0.0051926067900687585,0.007955064124398191,0.007739406459185542
546,0.004863016825858288,0.007701935122766773,0.007517472441707339
547,0.004803566415723885,0.007255542226980201,0.007200832497708651
548,0.00468445110080124,0.008041978585516724,0.007807409238754486
549,0.00468344409962994,0.008051780428248655,0.007668888462441308
550,0.0048464205412349,0.007808205158957906,0.007516201547518068
551,0.004815217051669052,0.00847164029693482,0.008365169547650278
552,0.0048265902476881915,0.007707373369600943,0.0074259029055128295
553,0.0053836580250984116,0.008823650943288464,0.008675784328762365
554,0.005336587318910435,0.008350653110955978,0.008041383128385154
555,0.006085908798277052,0.007750747763671583,0.007461468213979079
556,0.006497764540782131,0.009018015979333261,0.008749068657658537
557,0.0059605352239819566,0.008085116917448867,0.008001818948862503
558,0.0055102806788337715,0.00854086879716238,0.008441449085972746
559,0.00553968612876716,0.007795179021352789,0.007755209406723781
560,0.005444543440114558,0.008799145595320062,0.008676747012199188
561,0.005526260604416749,0.007860716043354012,0.00772563527737345
562,0.005261698110114236,0.007519966826643382,0.007362955686997394
563,0.005122203932446554,0.007847370227976087,0.0076147648981031105
564,0.004855097533521992,0.007501821093785027,0.007337841566423981
565,0.005005234879888673,0.008224170439440574,0.007971119173631375
566,0.005084823411131883,0.00780376399055577,0.0076804682232287464
567,0.004653344287443442,0.007429263969176925,0.007260881212292885
568,0.005192200647878423,0.00900139965244064,0.008814931600069513
569,0.004763067767382647,0.007538448314280596,0.0072816761628705625
570,0.005142111637529482,0.008490947831024798,0.008230693182166742
571,0.004634989552159628,0.007750220871154114,0.0075810070396686085
572,0.004864054574418191,0.007911857569709874,0.007633800713383421
573,0.005919113218905989,0.009190657559563132,0.008931754080920803
574,0.005083156167696547,0.007854319447329335,0.007526751037458985
575,0.004963433051886135,0.008038403142986544,0.007806554246617824
576,0.004967538024875125,0.007598621469355078,0.007445966368731187
577,0.005105104233421599,0.007912233459993201,0.007692241242953709
578,0.004973512437716844,0.007536687825107316,0.007478397871766772
579,0.004586329208042397,0.007592751651826552,0.00733299013607356
580,0.004705774693074689,0.007488055527922869,0.007248066213666176
581,0.004850689813791443,0.009792631405611919,0.009421647127185549
582,0.00494421417558641,0.0078105714053946515,0.007556907300438199
583,0.004694788160179615,0.008274713695932951,0.008053600179905794
584,0.0052734472865987436,0.007782102144260489,0.007670612207480839
585,0.004890383009805124,0.007817442216087182,0.007483655700878221
586,0.004684968654514519,0.00775309093979468,0.007549669365493619
587,0.004836032682304539,0.008042589587760888,0.00771040286944837
588,0.004948707189499495,0.007477293549666426,0.007297951005855385
589,0.0045633955889252875,0.007438944189168041,0.00723734794526684
590,0.004439174225483243,0.007488088746133954,0.007259908227287993
591,0.0048031608156756545,0.0076256542518989105,0.007441973427728731
592,0.004761278866571673,0.007582204755785818,0.007378168366089159
593,0.004526793209414288,0.007873154781128105,0.007712212600270096
594,0.004755326490513301,0.008224315436551888,0.007901716483186702
595,0.004975403558449878,0.00859766897356303,0.008357130105094033
596,0.004568773292284007,0.007463514795338311,0.007288297334191751
597,0.004626584685622451,0.007726130180717674,0.00750977637208238
598,0.004899914462971701,0.007390494972215626,0.007245199108610348
599,0.004743038235832755,0.00766875347451846,0.007442391192426487
600,0.004786492447403987,0.007744154822934706,0.007582024576104417
601,0.004989734467497183,0.00750689485246782,0.00733216509831195
602,0.004332450600298332,0.0075038667882855155,0.007289156241684544
603,0.004695224169179285,0.007586709396055815,0.007467957365573669
604,0.004590410848814416,0.008626215845208675,0.00849207365239153
605,0.004435072319076008,0.007470111004686348,0.007321525022995715
606,0.004358945979472117,0.007558565513760436,0.007359912809060544
607,0.004473916041274931,0.007684169498980568,0.007424909583463961
608,0.004437017896792098,0.008028397772199283,0.007860777405451755
609,0.004563270259611403,0.008003055849809615,0.007785795750666638
610,0.004580479396769673,0.008434820684466125,0.008275906498334845
611,0.004680664724662525,0.007761064374654007,0.007527142763137817
612,0.0045294734867794995,0.008144892594203526,0.007906432510638724
613,0.004700654691037244,0.007574498966970494,0.007476092867401181
614,0.00423783926521551,0.007914653524492757,0.007588987409764407
615,0.004420897491121521,0.007740002888613068,0.0075812646548966975
616,0.004588762898715309,0.007701209871160458,0.007558767284665789
617,0.004457391005405433,0.0073587646633362855,0.007203300692597214
618,0.004816850109451253,0.007690129089294657,0.007400790989703062
619,0.004382718940604423,0.007584263144659879,0.007221928588589843
620,0.004508130968239571,0.007694999281915014,0.007280147045242543
621,0.0042213562021080715,0.007424204881237242,0.007209159319802206
622,0.004427416034824441,0.008043614601416203,0.007722972150968045
623,0.004672998097461984,0.008674110994562471,0.008400233576492387
624,0.004842330386181721,0.00797612694068786,0.007567701215038494
625,0.004399148231588445,0.00854173262267901,0.008260726358513442
626,0.004511591588713464,0.0077775045766150875,0.007514698696987969
627,0.004408400811609004,0.007733528758091123,0.007505818137100765
628,0.005109320101306243,0.009214629211742001,0.009009260000014792
629,0.005032875935959426,0.00789181456010193,0.007551888612156011
630,0.004931017430655085,0.0078046053158653496,0.007479092828473266
631,0.004743174003473938,0.007803788391118146,0.007553757073319688
632,0.004222108601371883,0.007934731158574727,0.007688529865474117
633,0.00439008526355023,0.007351924714414237,0.007173441426486385
634,0.004582762421757978,0.007732075594381037,0.007569242724958731
635,0.0047518387531354294,0.007878827645830725,0.007673250359235977
636,0.004504953270704633,0.007327971875753088,0.007149466978652137
637,0.0040775420816557065,0.007898856174731092,0.007657337895765596
638,0.004099779118349002,0.007759074550600081,0.007472654576508367
639,0.00405256156393183,0.007340585902302379,0.007202257079129316
640,0.004418118804163328,0.007799943554217063,0.007546264564200323
641,0.004241813251091658,0.007830802474165578,0.007711895798542061
642,0.004169543724105728,0.00789662295316711,0.007543808457498647
643,0.004083375765433586,0.00736539960192585,0.007202123576889233
644,0.004337798974408609,0.007737123660259834,0.007545205479373737
645,0.004669712066820659,0.00800503852852752,0.0077644728732352356
646,0.004316438946724315,0.007388336852694097,0.007228919970137733
647,0.0043466806650602555,0.007644896413765701,0.007296084787468521
648,0.004139456149931803,0.008323821690062407,0.008126354491224095
649,0.004240364580990195,0.008130131166136742,0.007971081882715225
650,0.004346773775556952,0.007729533793119348,0.007510752170061578
651,0.004351041932651579,0.007417394615865373,0.00716753182362537
652,0.003911626090771486,0.00770674431398119,0.007494069027657412
653,0.0041474098404386504,0.007445143984395238,0.007195682169831529
654,0.004214911665558731,0.007395545280513706,0.0071773568966559
655,0.004253406582606739,0.007518444642027884,0.007267379030889394
656,0.004213584087657476,0.0074949879481350425,0.007254070697390303
657,0.004394012686892628,0.008571625097923334,0.008402654863133723
658,0.004226640591392409,0.007491930884530475,0.007323219916042016
659,0.004320792307013484,0.007552881094897438,0.007400414279224921
660,0.005262000649333175,0.008010073519961677,0.007724191461290632
661,0.004772013123861414,0.009474770410502145,0.008993842429956612
662,0.004677145227829583,0.007850311521934243,0.007450507193499682
663,0.0044202258150069906,0.00761782980489708,0.007286336120902275
664,0.004467846990165364,0.008473709175770274,0.008292457202867585
665,0.004362063561270622,0.007446427560396101,0.007237691964421954
666,0.004857763826732291,0.007910869384940762,0.007523867662767975
667,0.004278843178482336,0.00838616140223606,0.007977850963266529
668,0.004646190712054713,0.007701995364030582,0.007334591630770236
669,0.004276141866060699,0.008397689185681458,0.00825399396066763
670,0.004624858034661785,0.007474356284461561,0.007355506018716462
671,0.004099176794397692,0.007907453838307646,0.007683185784488308
672,0.004042259254491229,0.007663089427464548,0.007357231360308978
673,0.0038954582626351654,0.007728891054941254,0.007397439786974265
674,0.00415633772050964,0.007473545174801652,0.007280743547848293
675,0.004074537745758569,0.007527928593321013,0.007318879002515151
676,0.0043947431532775656,0.008935768790893457,0.008758334328933639
677,0.006479699728945435,0.008405963028710595,0.008292983723234157
678,0.005393038644857057,0.007778710922175535,0.0076793601774439516
679,0.0048308678347658875,0.008180018191928215,0.008078347207332144
680,0.005202421257894008,0.007872673003046057,0.0077028081429247955
681,0.0050010948623644145,0.007554775331078506,0.007406064936397027
682,0.00455903210787601,0.007588822021070858,0.007448894180813614
683,0.004403526371917194,0.0074452970770202374,0.00725729588647278
684,0.0045178208479531405,0.007351219150489091,0.007254474511256023
685,0.00445797136638184,0.0073224819012469656,0.007145497605812793
686,0.004528501430724767,0.007462924088889021,0.007384293199497826
687,0.004526112569487001,0.007484905194878939,0.007243293888714849
688,0.004696175194758806,0.009190444529731175,0.008958023611684235
689,0.005122485597746898,0.007384220340995722,0.007225068324074453
690,0.004312261185248224,0.0077164390526869905,0.007550265563994038
691,0.004387656635722956,0.007298794352189217,0.007162186146086576
692,0.004186049050480268,0.007356489367905405,0.0071964327398003364
693,0.00412869878846773,0.007629916900921795,0.00750033295124161
694,0.004905094492589028,0.007976161109076606,0.00785549387943988
695,0.004106778098867,0.007262401483512354,0.007189975633304946
696,0.004103518692617363,0.0075738671368319665,0.007431676763356949
697,0.004271060725377654,0.007534516479112725,0.007339938904862015
698,0.004094788911640735,0.007287623911559173,0.007120944711626793
699,0.004246446974662053,0.007538652944542015,0.007315939862509163
700,0.004074895226439824,0.007341491915707228,0.007197075770521651
701,0.004295860596427201,0.0081754491676198,0.008006694403534033
702,0.004027892203803408,0.007456105385939508,0.0072636886366776055
703,0.004322436777998902,0.007605464952938032,0.007370572499170595
704,0.004305004884222343,0.007600367971913164,0.007434467766053823
705,0.004059550923360156,0.007493326505481313,0.007154829610063106
706,0.00412345034090483,0.007962776906521111,0.007711859876099898
707,0.004206366518725776,0.007281601837561991,0.0072299739612000325
708,0.003976173239380942,0.0075404376442421385,0.007397366991760779
709,0.004252863681419657,0.007647915774320617,0.007431066461971828
710,0.0040826794897920226,0.007498056641914201,0.007277298604651373
711,0.004270735694658091,0.007747219449953468,0.007558547264459182
712,0.004508996253190914,0.007306330401266893,0.007068022173278185
713,0.004133021026854073,0.007373916918479254,0.007158272082404215
714,0.0038507074203749164,0.007274752158820677,0.007109559920369362
715,0.0038261110906471314,0.007430654725218131,0.007270041701136803
716,0.003924268976093416,0.007268055648718575,0.007126509040898206
717,0.00409841385358611,0.007294319509490718,0.007188967410094884
718,0.00382090422043028,0.00722660053751219,0.007086807139674012
719,0.004080482853705451,0.007788339870579976,0.007578398880301689
720,0.003905610346696701,0.007201564876386733,0.007001593708992004
721,0.0038561100960251226,0.007194702047186568,0.007051615804737928
722,0.004112509149331909,0.007848371297154304,0.007648505346507442
723,0.0041236054834533,0.0073570736131465895,0.007205472536841217
724,0.00404450710546135,0.007274761166504918,0.007072700529682393
725,0.003967689432836486,0.007351277833461533,0.007157969459587214
726,0.004197752910075764,0.007256452991273364,0.007073381041385689
727,0.004411620417641752,0.007406755552591366,0.007193132854846059
728,0.004070957311863472,0.007852667582466446,0.007610607170024697
729,0.004062057575429173,0.00744829211302699,0.007265403524649387
730,0.003971601269521771,0.007299447808371346,0.007072275846588368
731,0.004023879501390117,0.007641464600091001,0.0074283915134717
732,0.004185720186780069,0.008694785492244984,0.008564872096995918
733,0.004080133773140875,0.007351460647643819,0.007169199233152428
734,0.003946658936055268,0.007460595583509034,0.007297399852957044
735,0.003851354585023522,0.007277272904145362,0.007059096301696739
736,0.003859718079732989,0.0077079467448096664,0.0075160415501010665
737,0.00420956895977784,0.007491845634590585,0.007306429994653682
738,0.004170645895792832,0.007473960668489957,0.007293491643302294
739,0.003725302115098266,0.00753201572552606,0.007323989872725642
740,0.0038609760949897044,0.007245605725069926,0.007147350025420286
741,0.004005076342081052,0.0073664665374196395,0.007169261118587182
742,0.0037115349501698177,0.007431227378291831,0.007173343922714798
743,0.0037513048382464644,0.007412219416215319,0.007194987441204032
744,0.0037807430349660175,0.007171530634635148,0.007020000178290874
745,0.003836388810836616,0.0072197228095262755,0.006974160861299962
746,0.0038206620592222585,0.00763335878647972,0.007350666030329101
747,0.004054638056256691,0.007399371455925495,0.007185764876859528
748,0.004076080918966168,0.007454659063508593,0.007307460683645035
749,0.004033445130061169,0.007308820626885055,0.007062708996996588
750,0.004007287098772713,0.00741894975264221,0.007209094887485309
751,0.0038098626275817078,0.007435412150753489,0.007221391272484039
752,0.003863469459693692,0.007286937579229919,0.0070900180358059554
753,0.003854456136328021,0.00724771964232659,0.007077038668248118
754,0.0038099546674423925,0.007212659302803768,0.007038990301745278
755,0.004067216448047073,0.007297554864431899,0.007125723650869058
756,0.003985847054018704,0.0073843248605386085,0.007182796618768147
757,0.0038646980188914238,0.0076983347475747255,0.00751799854392908
758,0.0040410418943886,0.0075399122340018224,0.007280146170939718
759,0.004180554298637807,0.007348736070206951,0.007148396223783493
760,0.00390236446972563,0.007270096744359176,0.007156885248057696
761,0.003756188600867286,0.007462451128455681,0.007251715553658349
762,0.0037214735661511593,0.007851528585498724,0.007642805462284964
763,0.0038912256515278264,0.00748615118185147,0.007324005800242327
764,0.0037866463531766926,0.007555949712662383,0.0072271328951631275
765,0.003691063825470672,0.007276918259834571,0.007097189447709492
766,0.003909653636696954,0.0073813205507978685,0.007149527039454907
767,0.004024031020230339,0.007368463658838015,0.007161566075317713
768,0.003806647631363462,0.0075709265650088335,0.0073397648425734775
769,0.0037395211069711615,0.007509084593901961,0.007278598768978703
770,0.003853016815370292,0.007274307475674576,0.007126082153040536
771,0.0037781801404336147,0.007275586110751594,0.0071315573794501165
772,0.0036917594442489026,0.007513785692905479,0.007362514050031195
773,0.0035490173272686213,0.007275134472305003,0.00709229434023098
774,0.0037002037028931786,0.007385468228323578,0.007155859044619969
775,0.003765855975272963,0.00744014551779043,0.007247266720752327
776,0.00423176663824593,0.007611131394439654,0.007444228216701624
777,0.003994427619455754,0.007329701199099034,0.0071148674707023464
778,0.004059482701770494,0.0077749499289514,0.007631299599092834
779,0.00394630358737226,0.007581850681581623,0.007363997627885974
780,0.0038759141216558367,0.00746139802754866,0.0072680192866495675
781,0.004284351969167948,0.007902692498040317,0.0076243404527099766
782,0.004653763107538311,0.007358810765956476,0.00716867495556267
783,0.003977923039691797,0.00737580009459233,0.0071607314962513595
784,0.0037746918952091127,0.007683395256213968,0.0074607601427302064
785,0.003628926026050322,0.0073211422647640086,0.007117073526796029
786,0.003709382355486002,0.0072312576242863765,0.007000025437802685
787,0.003544392507796135,0.007503302876846311,0.007238338910499398
788,0.0036143653405972917,0.0074274726562402705,0.007156138213313356
789,0.003722441829724458,0.007431087056054618,0.007263152727058956
790,0.0038056235307482858,0.007506146530547857,0.007315058375195581
791,0.0037657094043662674,0.007408751647817866,0.007204857787915638
792,0.0039215252512086445,0.007299830958012015,0.007039899728736099
793,0.0037736905315553554,0.007556147045559353,0.00729050662140457
794,0.003702602999722242,0.007397522448201166,0.007221176003923221
795,0.0036775876634060124,0.007250850059646711,0.007075898273258793
796,0.0035287111244185596,0.007227266650060784,0.0070385680134807315
797,0.0035633001760434256,0.007461933167608241,0.007224567158489811
798,0.003750576960724495,0.007375304063845342,0.007144946300861787
799,0.0037590662100690023,0.007284119162247091,0.007029644384676096
800,0.0037318156183207794,0.007604286200536907,0.0073266369955880305
801,0.003981451622535009,0.007490019887215438,0.007246258687608096
802,0.00398819091704814,0.007400972999379374,0.007249155138828316
803,0.0035998074248379157,0.0072686965625555575,0.007089226563670197
804,0.0036642355871102216,0.007353943271840681,0.007137156870900368
805,0.003549446226383651,0.00720398611910659,0.007050378058029681
806,0.0038273112853236795,0.007579869067062701,0.007402021399870211
807,0.0037447078295190506,0.007512476994207216,0.007229372022711501
808,0.0035670242572196026,0.0074013367653957265,0.007149290103389293
809,0.003590133039902672,0.007366701763401795,0.00710264327270644
810,0.003529999383528043,0.007341341673615217,0.007065812391894204
811,0.00357536423439564,0.007404373305162782,0.007086720279588991
812,0.0036228901757283816,0.007399701775688124,0.0072503345733394425
813,0.003835404402207154,0.007374159403818752,0.007117787338033014
814,0.0036125784099309195,0.007240773159485009,0.007007638904817251
815,0.0035554593095367946,0.0073402365409793915,0.0071488393052500125
816,0.0036939132843229455,0.007256293019362087,0.00708350873723322
817,0.003664230223336107,0.007336409073325981,0.007094667844322263
818,0.0036341901298157036,0.007268863451760217,0.007061268107927576
819,0.003590181434174286,0.007327526850543029,0.0071339116868924125
820,0.00356877953570766,0.007270991469653394,0.007086609585248694
821,0.0037606461102785193,0.007251345900358167,0.007006168783623345
822,0.003725740860864116,0.007325553065488047,0.007133754540462883
823,0.003619003593588251,0.007542833004122466,0.007282598628377428
824,0.003983743490697444,0.0073880605790369175,0.007128468543595197
825,0.0035590752734326533,0.007334311917203286,0.007142883326326098
826,0.003709693689299117,0.007337791087732691,0.007076550579192687
827,0.0036345886894928498,0.007282804496433107,0.007092333797897611
828,0.0035954747626950785,0.007690619875060947,0.0074706122811351505
829,0.003671542167656702,0.007339052809647314,0.007150360782231603
830,0.0034867589238972794,0.007316831460737182,0.007067930637573709
831,0.0034980174105558683,0.007242219177859072,0.0069892110721189145
832,0.0036091906900566064,0.007246451801267819,0.007072642559603769
833,0.003517703030231948,0.007218295832712571,0.007030768434003908
834,0.00348048080854238,0.007235715173751415,0.0070023746514806945
835,0.003463003647777044,0.007512460461115886,0.00724727101624012
836,0.0035966503863181093,0.007328621569231673,0.007089962308504143
837,0.0035825064020531565,0.007262935407344527,0.007094096202327281
838,0.0035500588755317318,0.007256922455052905,0.007059486468835753
839,0.0035937062739909036,0.007212887117400155,0.007050328374821313
840,0.003521247717409424,0.007709508798879888,0.007313177559752853
841,0.0034139710689729485,0.00735399883823039,0.007124277896114758
842,0.0036676630854724722,0.007410340496898172,0.007130022749912982
843,0.003451051425950788,0.007361263212510773,0.0071672583569069295
844,0.003456978609214949,0.007370465417123384,0.007119244914882037
845,0.0039215709131839435,0.007760344596071029,0.007494747524662893
846,0.0040634659802569265,0.008017336678014653,0.007708425500563213
847,0.003728047473153918,0.007353811235152685,0.007088763259199201
848,0.003607747555874726,0.007856663231566138,0.0074281438576931855
849,0.0036961492826750983,0.007429852091142973,0.0071742797308430376
850,0.003619095797799978,0.007605062609708577,0.007291733572373585
851,0.003638083637764761,0.007434297516341037,0.00720686921659781
852,0.003537570306167333,0.007540087332741488,0.0072331612131425315
853,0.003466928417515016,0.007222227743894655,0.006965723230826611
854,0.0037257660584304247,0.007492678560329627,0.007283253063048635
855,0.003608919781048426,0.007467691548300496,0.007200639428836959
856,0.0035747811570458173,0.007335089162531299,0.007038184080500992
857,0.003518143713692136,0.007672732894583674,0.007408893496102216
858,0.0036910677176730383,0.007278373285892875,0.007014994908656392
859,0.0033475517273603823,0.007275884884615825,0.007039871979124692
860,0.003468835999248891,0.007426447110485465,0.007213428616523743
861,0.003482071861573561,0.007503675156454521,0.007329778859809954
862,0.0036682982401193298,0.007162873908015087,0.006977702852110474
863,0.0034801749002384163,0.007153012128076199,0.006983228674044414
864,0.003617966691757538,0.007371298988983237,0.007140743527181295
865,0.003563546507046733,0.007273352509116549,0.007079389478479113
866,0.00349174061619713,0.0072927308884530515,0.007113964962107795
867,0.003738197660942923,0.007208932934053659,0.007112317205387719
868,0.003708532137319455,0.0077856615477917245,0.0074998226624970535
869,0.003532528923388578,0.007427169663587218,0.007228030081914395
870,0.0036048899882423356,0.007598674223218906,0.007410393761737006
871,0.0036114015646190795,0.007368487033208516,0.007108370640448162
872,0.0036371881338869067,0.007380807492867167,0.007120271802556758
873,0.0036294143478341374,0.007544246906491533,0.007360564962941773
874,0.003530147033930945,0.007393742869501951,0.007135912509901183
875,0.0035220155568587643,0.007515884749383499,0.007300617401393092
876,0.0036166445838254767,0.007574568824032249,0.0073201643417076185
877,0.003631413089453893,0.007857687447072216,0.007588960914587488
878,0.0035834660940801235,0.007532024581181876,0.007307177751648183
879,0.0035945179888058156,0.007564713049216189,0.0072958920987284915
880,0.003835337539742712,0.008199435984634164,0.007863691874912806
881,0.0038000884543149408,0.0075488848376840416,0.00734084384629921
882,0.0035424478357605487,0.007308435994967231,0.007119407839312845
883,0.0035999016626313295,0.007335338489149967,0.007165563843992292
884,0.003531519813490961,0.007319449314218986,0.007164128770937725
885,0.0035524283139185394,0.007214995523626375,0.0070366037211247855
886,0.003401415042445301,0.007269825069561884,0.007036489795665352
887,0.0034975395645444112,0.007396163998200489,0.007170522775577039
888,0.0037401026870912584,0.007287721095730505,0.0070472886899904325
889,0.00346794295125155,0.007391060860024368,0.007107931778443103
890,0.0034656650432562837,0.0072927335109434005,0.007042492758862826
891,0.0033776966589664924,0.007512525947360393,0.007288821421715678
892,0.00343872742339141,0.007220720762121759,0.007067508539374994
893,0.003440920231587584,0.007612649968380033,0.0074564235627043
894,0.003681925117816551,0.007255954338036027,0.007017912153078586
895,0.0033218691043686555,0.007280021502073541,0.007066889723040619
896,0.0033987320724717194,0.007460307641670157,0.007233709971211395
897,0.003549062959147891,0.007278858408600296,0.007117782548374059
898,0.0036305329577114554,0.007276188637411007,0.007079608282264398
899,0.0036465034079764366,0.007526153167354876,0.0073036269037699214
900,0.003484651019048846,0.00734706877445882,0.007169365502741872
901,0.0034886573978283046,0.007459153099795876,0.007192281207868031
902,0.0034878766205859936,0.00715270050780997,0.007035487502509234
903,0.0037989268651606382,0.007285152879529795,0.007146833084371625
904,0.0034031091412418508,0.0071984350671803156,0.007094547076492893
905,0.003592324984953639,0.007194383661655382,0.007098190068286292
906,0.0035985143810165518,0.007595930186143508,0.0073792561128431435
907,0.0034925112062835473,0.007219678379218772,0.007050771722379996
908,0.00336035192613753,0.007316247139481785,0.007161235284744476
909,0.0033121685077486343,0.007474141316267172,0.007231463203016593
910,0.00339887265414137,0.007513136987611664,0.00732802865760667
911,0.0034785692796474805,0.00716202547537659,0.006987995449073461
912,0.0034327324774861235,0.0072337339393035585,0.007068430928855526
913,0.003384076903048665,0.007196558048218493,0.007026598769791273
914,0.0033905593980079044,0.007235484166558082,0.006991019662545651
915,0.0033477720144817723,0.00734649676750593,0.007136140626912214
916,0.003564081040965077,0.007527229034518694,0.007333119152760019
917,0.0034252027847682665,0.007293493653073487,0.007093896405125151
918,0.0033433695650081315,0.007365762151714795,0.007189375861566894
919,0.003415632137679805,0.007333436309483639,0.007115320739697437
920,0.0032676106557181814,0.007408512127032676,0.007156569472685152
921,0.003696329935648597,0.007160369847810156,0.006989895765270505
922,0.0033530015826720052,0.007477316011866371,0.0073241253516503745
923,0.003391261583510622,0.0074915541580908036,0.007336882076093129
924,0.003392909097249121,0.007160730535250882,0.006936873480373499
925,0.0036557438537616394,0.00806321136958668,0.007830546636666571
926,0.004009947530192789,0.00736996554765864,0.007198154051997223
927,0.0034098811606372175,0.007166933561082132,0.006949690227605858
928,0.00334584338453639,0.007203637251875987,0.006993220320769719
929,0.0032913359538392084,0.007272664656503034,0.007060718095424224
930,0.003458239842806124,0.007531683581422319,0.007371945344671911
931,0.003586308427331649,0.007194685704130771,0.006967484646913957
932,0.0033362053399677138,0.007457015124040796,0.007189537113418384
933,0.0035081564964414918,0.007445055199794444,0.007211810586099722
934,0.003835883590227908,0.007367555441020988,0.007165381342780833
935,0.0033681999781347348,0.007748354608203433,0.0075214219716738685
936,0.003508763728590662,0.0073859882035476635,0.007183979778569572
937,0.0033168982690522293,0.007407866120243422,0.007147144602269543
938,0.0034163319765353243,0.007211912919246236,0.006972088763604359
939,0.003281219569012923,0.007274181672152047,0.007043930492839035
940,0.0033850884152520464,0.007279646828017621,0.007125257419384256
941,0.0036413371943134877,0.007213518035368126,0.006994543521075832
942,0.003442947241777547,0.007207423975911225,0.007058169122557251
943,0.003485172675843487,0.007126834087350542,0.0069367050060204095
944,0.0033378610309500235,0.007439563476961422,0.007247487121090597
945,0.003552210379154958,0.0073263612866078616,0.00718747284643504
946,0.0035273630863077604,0.0071971838732341935,0.006962856695968278
947,0.003376711482792846,0.007271671606824289,0.00699295095947324
948,0.003292945462973903,0.007167735739072012,0.00698486654734125
949,0.0033875336779435857,0.0075756662412254545,0.007322983208055399
950,0.0034362356779555924,0.007177218284102199,0.007020565548113414
951,0.003403838342416449,0.007378847884462911,0.0070821342571657534
952,0.003348968090138153,0.007295664733018332,0.007099867247197093
953,0.0033757622782775976,0.007298798989056211,0.007049863511810498
954,0.0033326722885004614,0.007200236071929129,0.007008724446807589
