epochs,train_losses,val_losses,test_losses
117,0.011748791668853462,0.01359692164134812,0.013632231829117755
118,0.011541090373100256,0.014193516303606244,0.013979151084715006
119,0.011737658827771573,0.011609717037201536,0.011581726068136643
120,0.011203320065251487,0.013193462371218058,0.013027390655206174
121,0.011571290281466294,0.014822223778263569,0.014853337437522655
122,0.011877423661669426,0.011105943102405608,0.011143877950249886
123,0.011686622464194942,0.014203444063882024,0.014209337532520294
124,0.011308465341699452,0.01484227876011006,0.014806334613537302
125,0.011127486020795425,0.01042105382697046,0.010413231974353596
126,0.010816400253489514,0.010632301733745792,0.01074283965388123
127,0.010910995193871838,0.01261797381534391,0.012927647299912512
128,0.012002511572759847,0.012239965776041823,0.01210858946552082
129,0.011326005347729718,0.011674504559062493,0.011581166362275883
130,0.010569398618774914,0.014242904106053784,0.014279079528487459
131,0.010516407220775376,0.011620200689417047,0.01147956735625559
132,0.011241400345043647,0.011037130095866352,0.011161888132289964
133,0.011319299547774544,0.01098029624516934,0.011084706351465108
134,0.010910705792683086,0.011885625218045249,0.011817148601522252
135,0.010572999517158536,0.0136133244443164,0.013494835824382549
136,0.010454759433002243,0.011330156069365905,0.011593012633372327
137,0.011578997173526964,0.011084888381629627,0.011148951643583725
138,0.011238978544942786,0.012115431994926639,0.012206870530332838
139,0.011389837118563426,0.01284408204467715,0.012655886612376389
140,0.011469201417305805,0.013089467630457806,0.013014429229862836
141,0.01148564392556865,0.016086907814739804,0.01586739019471772
142,0.011064174628184147,0.01075030984670261,0.010830577082779944
143,0.010284735289703075,0.010282545744964195,0.01024787500500679
144,0.011421303570465495,0.010294852065979227,0.01017224195660377
145,0.010508020858492178,0.010172404190883213,0.01003085935906488
146,0.010380387775087879,0.011829930972429662,0.011698275956572319
147,0.010718655245667612,0.011488873898156346,0.011291831579743599
148,0.010709584878523826,0.010901055076790069,0.01084899963164816
149,0.011161328114461274,0.012300779274846688,0.012365026133401054
150,0.01123112985547287,0.012370388226210359,0.012239186587382336
151,0.010718633687493843,0.012351877245058497,0.012389799922096486
152,0.011061121892257064,0.011295270258476152,0.011355502568945592
153,0.01049341631758913,0.01169945455216989,0.011699531151323902
154,0.010039133652461868,0.009855416637088017,0.009798016779276789
155,0.010219061058675089,0.011659799609555975,0.011533437182708663
156,0.010867378222307192,0.010337944675362245,0.010409343607571661
157,0.010784936327681422,0.010318349807547094,0.010247632100874064
158,0.01017923440831046,0.009562428290623903,0.009683479764023605
159,0.010263970484547972,0.00965575382847469,0.009669665779386247
160,0.01052017431019517,0.010345187689648773,0.010240712868315833
161,0.0108809375471447,0.010203584308888796,0.010214714295401866
162,0.01088573404413401,0.01444006840349973,0.014199441945066258
163,0.010721376966823766,0.00964675024900067,0.009627970733812876
164,0.01031333035588684,0.010555279648286883,0.010523290126299371
165,0.010103319379575934,0.014876659228511733,0.01442978774406472
166,0.011175751465179885,0.011649696712533424,0.01153458928575321
167,0.010648167010860184,0.01497407341885183,0.015129969436295179
168,0.01082661540314373,0.009957812722934485,0.009914701082268539
169,0.01069241301469312,0.010606705163742545,0.010498975004468645
170,0.01075797748747548,0.011739953860661905,0.01158190108075434
171,0.010375796585955433,0.012278112140584368,0.012192512349206574
172,0.009891559200166287,0.00998588195927269,0.009981584184023798
173,0.009985876367561982,0.010360016542322496,0.010328097839136513
174,0.00980536559894564,0.010224088382705745,0.010177289953037185
175,0.009885726016631497,0.013761493476710782,0.0135890359477121
176,0.010363555909151945,0.016040844873969264,0.015812051995676393
177,0.010505573129994162,0.010821779397958092,0.010822498600701896
178,0.010334111551797507,0.010034169303958503,0.010177899760251142
179,0.010158506276789317,0.009658657039312128,0.009623974637717617
180,0.010416934022227785,0.01206812485351757,0.011983938667238975
181,0.010841645819656187,0.011996906833292935,0.011643568015828425
182,0.01017712781836581,0.01064708170928055,0.010548581806372623
183,0.010173748601733205,0.011514584641507534,0.011538535660626938
184,0.010314998548619652,0.011019362837774568,0.011009770692611227
185,0.009728283548771281,0.010032476315406375,0.010143701367232263
186,0.010273614899914713,0.01539474473926186,0.015405456934656416
187,0.009789713334971466,0.009810634687835095,0.009860806775336363
188,0.01023463696749639,0.01161484373978369,0.01157592236995697
189,0.009900562965433976,0.010343668849658648,0.010341755133502337
190,0.009396295903341309,0.009328758699480053,0.009420903665678841
191,0.010259421879578734,0.010169061921951437,0.01016602277451632
192,0.011060017435435101,0.01068513822502332,0.01048161826875745
193,0.010329968733433705,0.009696754146644644,0.009458720608025181
194,0.009362847656715306,0.009655488386842864,0.009521562149938273
195,0.009796372580250944,0.011453031296367454,0.011557595918373185
196,0.01032666985722815,0.010763269129807388,0.010548174153177105
197,0.010320552973379698,0.011311015690530333,0.011248706402827283
198,0.0099126273605054,0.011560060144439945,0.011658545507460224
199,0.010368421531947978,0.016708473145971264,0.016800389758178165
200,0.010875803038980303,0.00989743843425238,0.009811022603998378
201,0.009474400798114745,0.01346235884902543,0.01346879665340696
202,0.010028684661179208,0.009731951691821946,0.009623084369362617
203,0.009626863592463295,0.010584523988343988,0.010416141654155692
204,0.01002248368119924,0.011407755938857893,0.01136684204850878
205,0.009839623676298778,0.012348514224246569,0.012103267318131973
206,0.009972722765638311,0.009123577943130219,0.009077347282852446
207,0.009380209000468511,0.01010009901538413,0.009960628133647296
208,0.009243745096050757,0.009373712364840161,0.009385772125453365
209,0.01014014990368978,0.009918032356869104,0.009960578716531093
210,0.009619495681967861,0.010453363668209778,0.010326255340965427
211,0.009946603486295964,0.01129042458043949,0.01126889002566435
212,0.009667458465540332,0.009499404222490532,0.009358701277144102
213,0.00938812939045089,0.010679268179452155,0.010716056109082942
214,0.009356417060353953,0.010601591611619242,0.01038412476072506
215,0.009654280327081318,0.01297986790568715,0.012647363908436834
216,0.009567350853134506,0.009585146050352086,0.00957978372367061
217,0.00992707311558613,0.011219452466193937,0.011191582649338002
218,0.010260683249524645,0.009505618308389774,0.009455939944909543
219,0.009888066831563102,0.009805995616429392,0.009840731794128612
220,0.009959944585653703,0.01043711935487562,0.010222897389713598
221,0.009584667986743583,0.009256865825072328,0.009290895215710816
222,0.0095788858203048,0.00900035001018031,0.008819765050192269
223,0.009468670742664009,0.009374110147216836,0.009339067248665556
224,0.010447975943615698,0.012070382779700779,0.011988706430610346
225,0.009554739343113787,0.010837064107867228,0.010521437136494383
226,0.009229139874901099,0.009583883302245588,0.009217916702737614
227,0.009945293183769919,0.011595243474959415,0.011466518196524406
228,0.00958907140376002,0.010766151284707821,0.010571028276973841
229,0.009571172351402799,0.009391120531789693,0.009360421448946
230,0.009485623821915987,0.010243212722542373,0.010166612282699468
231,0.009126670110051693,0.009658635223232995,0.009642595767366643
232,0.009328790403706048,0.010078544045072337,0.010151526225464684
233,0.009200896475090736,0.009342558851809131,0.00928586371699158
234,0.009567107278017583,0.010398409040886764,0.010325859623904131
235,0.009346839459317096,0.009755990046472731,0.00990529639684424
236,0.009703697637550681,0.009994605350357559,0.00978651543965145
237,0.009115183164690793,0.009334225945736487,0.009279120713472366
238,0.010095946966638195,0.00954196298405559,0.009393764013538555
239,0.009715461287711877,0.009434511192901918,0.009283493367993102
240,0.009902041235743585,0.009807585985793957,0.00974964791414689
241,0.009315908135745852,0.00926537348782068,0.009282780621124774
242,0.009349732274553416,0.009280085658677434,0.00911782765570952
243,0.009627320194591336,0.009657604470504597,0.009588063675530103
244,0.00969383415458801,0.009184603065504102,0.008948274488959993
245,0.009256106835372006,0.011501209940728665,0.011207602157884715
246,0.009609533256559784,0.00961967558262547,0.009548950332159899
247,0.009457011371107793,0.009887701849722319,0.00981080516868708
248,0.009953248029124393,0.009264814175241361,0.009030026060586073
249,0.008883556206693776,0.011043865563252622,0.010738913273932983
250,0.009303232343788395,0.00969125831904412,0.009687595981724409
251,0.008770316853407177,0.0116972703597733,0.01154537635798357
252,0.009396131137380748,0.00985322621152596,0.009659578073389677
253,0.009194344061106707,0.009532767468693722,0.00937781840258715
254,0.008906444410521219,0.009981890680990245,0.009898389100420232
255,0.00938129449641038,0.009568046121036304,0.009450326084482426
256,0.009148817232249334,0.010498064966382696,0.010450979580684585
257,0.009202059296957393,0.009442054691372468,0.009239521257731378
258,0.009322463945427305,0.009687619366638972,0.009514179308803715
259,0.009425118114246206,0.01061785591669142,0.010607072285243444
260,0.009708671475232336,0.010977674666991098,0.01072086211369962
261,0.009599891600038128,0.011562769823091065,0.011386126279830933
262,0.008816078775709646,0.009213182737282659,0.009013544692068684
263,0.008687890157912378,0.008536626063863304,0.008592980400640137
264,0.008717340638440733,0.010331180854674524,0.01037073986870902
265,0.00913419154847227,0.010229282357866411,0.010127997748097596
266,0.009595298481323912,0.009090649270182797,0.008909406710644158
267,0.00961108189692104,0.00956530345221674,0.009443920789932718
268,0.009104185183660747,0.00902754774356637,0.00869564073426383
269,0.008869918969154353,0.009350419177519501,0.009315482131680665
270,0.008855014239067755,0.010577951343401984,0.010485821460582773
271,0.00944282796343078,0.009502026180739838,0.009288858394233547
272,0.009046114711964535,0.009504368786756338,0.009530117925332517
273,0.008773844901202803,0.009927311411851068,0.009861293495917807
274,0.009169128629718557,0.009649757903366783,0.009507357618030237
275,0.00951128240288894,0.00961955510009785,0.009419549180536854
276,0.008940569156738971,0.008924947103472696,0.008827469634766482
277,0.008900867019882231,0.00927699203223641,0.009173029995694453
278,0.00867984787716697,0.01026751089377322,0.010186382550366071
279,0.009328715758682084,0.010067645963367502,0.009774932447744876
280,0.009192874630376246,0.00961601793072392,0.009300285760237247
281,0.00906584912210768,0.010535158534075072,0.010438851099841448
282,0.009032382882160286,0.010272041036811681,0.010142391965705521
283,0.008771632803424448,0.012846213483209912,0.012871388726088465
284,0.009536916027127446,0.010217773425945839,0.009969011861450819
285,0.009066328872981444,0.010305605720679345,0.01023910825653952
286,0.009283120723314877,0.009977731259268626,0.009933518816013726
287,0.009451220039505548,0.010192312009213321,0.01006891874938595
288,0.00943967113456513,0.009706837812071304,0.009748066338349362
289,0.00864465081108706,0.008907245293618313,0.008943301226411546
290,0.008529475339145423,0.011190506101851827,0.010988379011348802
291,0.009026715655574372,0.009501350794457257,0.00939917860894787
292,0.008902086234771954,0.010843258582099514,0.010680466130071757
293,0.00848207996504456,0.00862307611614746,0.008548783480512853
294,0.009688807201868968,0.010236219262917153,0.010050239611645135
295,0.008482407912183873,0.009655918703302705,0.009378743262923494
296,0.008621742260625998,0.00887242470292332,0.008809929903672666
297,0.008696090812743517,0.010224189785665899,0.0102554907908245
298,0.008689119110108256,0.008979840235297387,0.0088554248213768
299,0.008403629134996097,0.009340223163086015,0.009257150091687026
300,0.008832329181082434,0.009492249992804798,0.009375306036399335
301,0.008683452318483133,0.01121202374918503,0.011058855725794422
302,0.008517353781661538,0.00983954524948288,0.009848526774012312
303,0.008852927424822962,0.009985908564247243,0.009989790314314316
304,0.008868312672659416,0.009390822099989421,0.009408852503615983
305,0.008681769176231872,0.009840395620483807,0.009811172756005307
306,0.009129327976978314,0.008606898543292324,0.008547094859638992
307,0.008805889374130923,0.00866499848672121,0.008602021376089173
308,0.008294039213789522,0.008718598920839475,0.008674806858203848
309,0.008385781699619373,0.009597089251471578,0.009574076959065028
310,0.008334801772778221,0.008990930252890068,0.00900714304678294
311,0.0084324117440443,0.009033493879364758,0.009109801935906313
312,0.008551096751733158,0.010319414082543428,0.010398643433439488
313,0.008974487837672523,0.009272636113774163,0.00931647146234707
314,0.008506748474912439,0.00928760506064246,0.009225503978680591
315,0.008666077127088823,0.009426997263960228,0.009484218775617833
316,0.008276008804736404,0.008788441159822868,0.008715913459962728
317,0.007958368666918247,0.009495857095254696,0.009423491373962286
318,0.008273009487161233,0.008753047878047067,0.008702573575535598
319,0.0077998300370643635,0.008951511106364905,0.008874692631011106
320,0.008294586355526191,0.008441402527127904,0.008362996030826958
321,0.008009874813379286,0.009112973504330237,0.009081281037354956
322,0.008211659606395492,0.009036532015430287,0.008993881317425748
323,0.008244312252848577,0.010049637892248907,0.009998598117001203
324,0.008482028448150858,0.01031872645797255,0.010068948475682005
325,0.008273162980409131,0.009028587237929264,0.008929323937211717
326,0.008509556875368375,0.008390360427362657,0.008456308090565155
327,0.00816383673423565,0.00862844576015439,0.008712602817282384
328,0.007830752342325494,0.008619952768149149,0.008639995540891374
329,0.008071704073017874,0.008751893982293597,0.008670609672458805
330,0.00842721249900319,0.00865302518397337,0.008632043338551814
331,0.008299694022295714,0.009027499778597963,0.009043584520719489
332,0.00819989034994218,0.009693332898945552,0.009538286422588388
333,0.008325005437874127,0.0114216444957167,0.011509422440918125
334,0.007942761252485655,0.00917239176225533,0.00908561970810501
335,0.008936472194797538,0.00970384551257622,0.00971426974449839
336,0.008072417932503038,0.008878309343223383,0.008832700398503517
337,0.0080512485405751,0.009003714475262286,0.009040803629524854
338,0.008341899081540843,0.009396106075978291,0.009220475977172658
339,0.008380057979350946,0.010422123422961704,0.010249860052551543
340,0.008202690207420744,0.008597912447087297,0.008663724955855583
341,0.0079908481184229,0.008733839390476639,0.00876859514688959
342,0.00783579168830935,0.008960904562737447,0.008866666302997239
343,0.008074500761091884,0.009792204813848513,0.009703850715744252
344,0.008179934493662385,0.01042786842515247,0.010347646718122522
345,0.008122642842425755,0.010693254566603104,0.01056350205017596
346,0.007888045414120148,0.009168650418705258,0.009169069479922859
347,0.008457449201800887,0.008717582762839975,0.008734959956942772
348,0.008209196099592923,0.008374217136917588,0.008363342634877381
349,0.008040124721939145,0.009693851923991975,0.009511961088496812
350,0.008359668704493332,0.008711006469215746,0.008706007228822124
351,0.008410862038840852,0.008533450874171719,0.008473380715871344
352,0.008139916931173318,0.008894105400743427,0.008731842041015625
353,0.008221600149572557,0.009552318856379033,0.009458558747963029
354,0.008143759022220025,0.008868112720676193,0.008747441047916606
355,0.008153956786168133,0.008932921222459941,0.008960770557121354
356,0.008890077769830126,0.009396284861407287,0.009377292376391741
357,0.008004421208598737,0.009186410379432594,0.009136810442622828
358,0.008043280669016594,0.009848578930585251,0.009886800330512377
359,0.008196627159164607,0.010674915149530003,0.010522601175673154
360,0.008799487301265231,0.010299898801609296,0.01032743017588343
361,0.008427357983016928,0.009304970127533218,0.009160322878433734
362,0.007774280652152119,0.009269141436345303,0.0092572313638366
363,0.008296956911538266,0.008832801610264656,0.00881851669781062
364,0.007987587719258817,0.00871650176471678,0.00863751943926422
365,0.008637032764572176,0.00872405157236701,0.008702746611468646
366,0.008035264360221686,0.009314571634806763,0.009241080329734452
367,0.008243439830620754,0.009016682500001557,0.008924959721613904
368,0.008187577676756172,0.00837864899357863,0.008400245968784605
369,0.008146642522926226,0.00914375872849924,0.009002823838774038
370,0.008365060188970116,0.009314079670820171,0.009370452363272103
371,0.007931357023801917,0.008767425586366584,0.008693395752687844
372,0.008282743678219216,0.009143946027520094,0.009273298692946531
373,0.00851070447685232,0.00897229985340957,0.008715553931435761
374,0.007729968756054007,0.008771539247531972,0.00873296099657915
375,0.007617983713317473,0.008871075222599778,0.008905479950564248
376,0.007996416828234522,0.008861531638156546,0.008883893489837646
377,0.008019509567666177,0.008691066268830898,0.00863419381939635
378,0.007555953894918146,0.009344427129136457,0.009274123502629144
379,0.007840689199470717,0.010191931178006148,0.010105097476316958
380,0.007801032993544697,0.008443566803800685,0.0083872203011902
381,0.007747896665921911,0.008935191995045147,0.008818135577805189
382,0.008243906189525108,0.008141703341882536,0.008119743317365646
383,0.007954767636792915,0.008960444980805596,0.008890405221253025
384,0.007988025484867626,0.009129910459173328,0.009110906750571971
385,0.008203713816987073,0.008621461270206306,0.0085035220396762
386,0.00766370752428022,0.008408164324305112,0.008352951431760982
387,0.007738670062083112,0.00911718484375934,0.00885412621558929
388,0.00815934997154777,0.009165828467061526,0.009114458396726725
389,0.00817098509887553,0.008584665222143644,0.008523050163473402
390,0.00785205310806525,0.008573547383349003,0.008537415034916937
391,0.0077868079132387535,0.00838978773628185,0.008262237039755801
392,0.007817265505969215,0.008860361247318852,0.008895581702188569
393,0.007974928192009918,0.008986984963206494,0.00903166359176441
394,0.00821497680163401,0.008598909677547758,0.008630582796675819
395,0.007744871469356703,0.008208135431241936,0.00819091263170145
396,0.007853050291218317,0.009026040001651345,0.008858416837697126
397,0.008230333521457214,0.008849737044823487,0.008750817605427333
398,0.007633456137483585,0.00970523512840423,0.009612411260604858
399,0.00783676998938556,0.008557573832641581,0.008478955878895156
400,0.008095390906663953,0.008746213288127037,0.008701648943278253
401,0.008678096798697485,0.009143107210679543,0.009076888615987738
402,0.007727190832122412,0.008355134680912328,0.008323398247665289
403,0.007980091275113189,0.008762537492399065,0.00867877657316169
404,0.008026043265865049,0.008484614706867984,0.008419005238280004
405,0.007628213437721403,0.008518016568291382,0.008486128963378012
406,0.00792193770070893,0.008919874218953353,0.008924022316932678
407,0.008280213984999368,0.009226333804246856,0.009181063166078257
408,0.007917448051570075,0.008323108752758598,0.008333188234543314
409,0.008198582997017869,0.008376431506956742,0.008248585143259593
410,0.008074838629549438,0.008280930898414926,0.008233961706258813
411,0.007771815537757112,0.009042620677878066,0.008941978900408258
412,0.0077878212321583,0.00992628217940693,0.009890143512463083
413,0.0074013609380215095,0.008476958555333754,0.00843844182637273
414,0.007508886510714591,0.00858051454205652,0.008531157231452514
415,0.0075022756678351996,0.008672600744178416,0.008564991534364467
416,0.007757031489470324,0.008342854280743932,0.008307316245473161
417,0.007505851841217435,0.008805652145903856,0.008796849193013444
418,0.00814607826392985,0.008553697183792355,0.008393575950544708
419,0.007334569250277693,0.008752023586526776,0.008723584364871589
420,0.0075063863428127715,0.008297614269843422,0.008259458201272147
421,0.0075768253115658804,0.00811909846326067,0.008093340892572793
422,0.008129539357195037,0.00850201641260941,0.008364601174787599
423,0.007537508488379436,0.008368425157943183,0.008221135911892871
424,0.0074161666502635636,0.008641317322857354,0.008546562599284309
425,0.007679646344763931,0.00885928161745149,0.008911106583415245
426,0.007524854478598009,0.00823415942916493,0.008112864910948033
427,0.007341366783120418,0.008509560747236303,0.008431716460962685
428,0.007588108351112202,0.008267658892837834,0.00817256656532385
429,0.007509819816413913,0.008722500502350568,0.008678115752278542
430,0.0077165371903870576,0.009051991253972491,0.008947807915356695
431,0.007650096281279227,0.008587396336802831,0.008529947880579501
432,0.007562137133479851,0.009400975546463623,0.009296003501025997
433,0.007958923267220823,0.00811520455918509,0.008008296316375538
434,0.007302420695609527,0.008893173010406664,0.008747473207055306
435,0.00764536699953963,0.008520879339567501,0.00829642440895645
436,0.007465425646139346,0.009151501384207873,0.009118312703711646
437,0.007371401542612782,0.00868554406429846,0.00856943603376953
438,0.008197284343118526,0.008547436957265817,0.008487740569576924
439,0.007874932321642518,0.008320356582162408,0.008274656853505544
440,0.00731539862662963,0.008253627125201718,0.008279585260517744
441,0.00778801087716356,0.00856728882913515,0.008433060378444438
442,0.007557409861620523,0.008223333636976669,0.008082659420918445
443,0.007766111750540509,0.009688680601066785,0.009607000770617505
444,0.007683072799659312,0.008278937729735628,0.008163904885248261
445,0.007543279711825686,0.008597041324206217,0.008502281974164807
446,0.007415669945590343,0.00828469702259844,0.00808680034717735
447,0.0075178225348155915,0.0080623665476233,0.007991159068686622
448,0.007516199491662048,0.008029235068755573,0.008006774649328115
449,0.0076304902477524455,0.008900544032627898,0.00881907404685507
450,0.0074861404785242875,0.008205433277997906,0.00814076984415249
451,0.00748728224697785,0.008586446159140223,0.008540188475530975
452,0.007954474073062465,0.008776007515001046,0.008659514313449666
453,0.007528983721648412,0.008016188293291624,0.008021519348329427
454,0.007291456282341416,0.008187374885470297,0.008145093765794014
455,0.00740464452627145,0.008794966371895955,0.008739278100583017
456,0.007808430490281939,0.00841002583636748,0.008361346715567063
457,0.007694411292889001,0.008236899057415975,0.008111456219030887
458,0.007373384418662226,0.00835602100663601,0.008279553101379044
459,0.00777338303837083,0.008744607867948295,0.00876933754402764
460,0.007774594254811334,0.008538048517831335,0.00847344062462145
461,0.0074836650923481894,0.009140703717278422,0.00909483592425074
462,0.007748663205738181,0.00830994727184722,0.008144876938693377
463,0.0075453649886278755,0.00821038796041602,0.00820968550991039
464,0.007681438803110065,0.009735303386516136,0.009595981894098982
465,0.007332138221703539,0.008544750310921239,0.008473086722043097
466,0.0075590459318688906,0.008553936476534907,0.00843484532468173
467,0.0072848797879391325,0.008223079977547858,0.00822061072198712
468,0.0072891353465687455,0.0083479419120206,0.008225066169184081
469,0.007280074433968425,0.008455581306251977,0.008334137727411426
470,0.007409454745204814,0.008378520529558646,0.008293059179369284
471,0.007380915974566069,0.009774779771743694,0.009684504598987346
472,0.0075460301697266394,0.008276897736301116,0.008204445014802777
473,0.007546829842789447,0.008507011230531995,0.008505772038990137
474,0.007422302151910104,0.00896052061494754,0.008844523329515847
475,0.007632905736404229,0.008248187928189887,0.008112783866877459
476,0.007880168925018154,0.008591238703241992,0.008479658818366577
477,0.0072619359061079185,0.008462056653001331,0.0082692487203345
478,0.007511159311738223,0.008679366085150396,0.00857013319523967
479,0.007162733452710581,0.008816989741788305,0.008682013242220392
480,0.007276892835180042,0.008339339611577052,0.008299737408453104
