epochs,train_losses,val_losses,test_losses
138,0.010426709895798242,0.011985428820153505,0.011939016324145563
139,0.010783748479110762,0.014063490315067432,0.014272678387331846
140,0.011604807767634014,0.01549928456844182,0.015835410682233944
141,0.011682360466298268,0.013164565644157042,0.013285607936977271
142,0.01080634631439224,0.011084253995513186,0.011175817184922627
143,0.01064658259698863,0.011211554323412596,0.011187136037831783
144,0.010715053659083882,0.010552840418703873,0.01057870533710659
145,0.010805943960918682,0.010761045742582215,0.010739073276690828
146,0.010757856034918273,0.010467619459233406,0.010634342492032989
147,0.01034022794827693,0.017324212405853783,0.017217034374457377
148,0.011992684924918917,0.01199331655848944,0.011868842577771765
149,0.010539017365014612,0.012061080882447808,0.011828206863526479
150,0.011830642224058911,0.012837407379159513,0.012616022371809605
151,0.010523349343340743,0.01059133289021091,0.010507147434466794
152,0.010631871751629714,0.011725763194815272,0.011724008023418138
153,0.010793715186426604,0.016750041347323052,0.016769630607058526
154,0.011211096289082614,0.010626607737091955,0.010733855963751102
155,0.010100920850322869,0.010038360219318749,0.00996267041506614
156,0.010089015390854,0.011845646464385694,0.012088032910858889
157,0.00992045192994865,0.011189294554068677,0.01122808196991379
158,0.01091607723212282,0.012031264022341873,0.012240537014301778
159,0.01021637546666716,0.01088590986246358,0.010891716288961493
160,0.010233138094641471,0.012525989044687498,0.01255782151156659
161,0.010105535639641474,0.01050525222424398,0.010401835028782823
162,0.009463635996303574,0.012127742249677194,0.012022798716786746
163,0.00942340297524997,0.009272376140414785,0.009439438193035114
164,0.009901334009898321,0.010454830029887596,0.010558809231132407
165,0.00977811448809924,0.009940873003074394,0.009873695212745871
166,0.009380454422747778,0.011390548325907609,0.011547677185950803
167,0.010378368046249326,0.012290509336591052,0.012199483376206157
168,0.010445476388334563,0.010864841060054638,0.011015545476584803
169,0.009835893011812424,0.010609533671612149,0.010680785265234574
170,0.00952705208071986,0.011692467202187041,0.011541184049950937
171,0.009948949658702515,0.011149760583323875,0.011164883513577771
172,0.00924608408074506,0.009887101004877368,0.00973469629735877
173,0.009448511511735914,0.01210765961766072,0.012046945090785945
174,0.009842104694504507,0.011800490344671014,0.011673523053218627
175,0.01006779362260939,0.011123193573119366,0.01128734485193344
176,0.009781461862899766,0.010290415876508044,0.010442589410651633
177,0.009187280850254251,0.009974883339269375,0.010236557114713003
178,0.009703256520752214,0.010951268436348877,0.010881577583786462
179,0.009377000757659211,0.009537781071628696,0.009501495929222194
180,0.009351340840647385,0.009967114881486314,0.009997092207895289
181,0.00996504969334875,0.011295737660370165,0.011321307155171692
182,0.009373661969643916,0.012491960436576067,0.012323615483429163
183,0.010034365786298,0.009247582232992026,0.009416483184958593
184,0.009280944317454558,0.009818999990215146,0.009808129191213313
185,0.009521902350285123,0.01194972957166857,0.01196742394203406
186,0.00909812374730254,0.010501909190419186,0.010542859204944691
187,0.009807288619231925,0.011751858584336947,0.011936216452440177
188,0.009665928435405438,0.009548815313792583,0.009515873869540488
189,0.009871352431892152,0.011511218713151958,0.011744733363065682
190,0.009640248266544455,0.010673422895510877,0.010687865952078155
191,0.009039842122926698,0.010976315684890929,0.011077383267855253
192,0.009468047286072178,0.009691449257245422,0.009551303660087034
193,0.00893229430310681,0.012160813306747356,0.012219777079300206
194,0.009968978987088305,0.010235297699854854,0.010245578149054076
195,0.010104041187891108,0.009390703546322458,0.009404815855485806
196,0.009435835586011257,0.009187794598251482,0.009186167445006617
197,0.009323230559900392,0.011328338208465356,0.011262407916364495
198,0.009866834275196438,0.010507243834631913,0.010770638280118408
199,0.010215132776217257,0.010221831340187762,0.010262544882378766
200,0.010137003733336014,0.010274491659024866,0.010227925110615911
201,0.009021698283297335,0.009036936696096792,0.009088611055415426
202,0.009496210949730306,0.009757139291106543,0.009659238755667337
203,0.0096617863679365,0.009905932837271451,0.010046427748526281
204,0.009388287905939178,0.009681699522256509,0.009875417425631621
205,0.009951866134317054,0.010632608764653911,0.010437184595739557
206,0.01034122255535625,0.00952664755965351,0.009646860004882556
207,0.008809308271730999,0.010207517901885343,0.010257993006156018
208,0.00898914161292195,0.010030642629296855,0.01020309535364892
209,0.009583316091165984,0.013304213939358434,0.013155384723983084
210,0.009862608093249918,0.012022705510835908,0.01203246839619789
211,0.009926131933009426,0.012591386514095413,0.012651652450497665
212,0.00951467250293709,0.013172999145538827,0.013057670510016203
213,0.009903440864959506,0.009925592378929208,0.009932504592009684
214,0.009451845507886485,0.010652322024605823,0.010649329321985678
215,0.009285326662733046,0.010112377828755828,0.0102054560054764
216,0.009000908939570791,0.009782454005158843,0.009697061712257489
217,0.009982135226879083,0.014775253721882087,0.014795130268175836
218,0.00995011060328959,0.01023435658213626,0.010223504431607206
219,0.009268992803616708,0.009554642202294312,0.009534288447652724
220,0.00894833161207158,0.010906397270164325,0.010950106746569129
221,0.00966876304519722,0.012021733322307746,0.011992031544657196
222,0.009199183864203363,0.009126696887055063,0.009144437636654014
223,0.009257571625354167,0.009620851845561119,0.009817870883697616
224,0.009584726373952019,0.01320942220136003,0.013009596794654804
225,0.00948729434521403,0.009685732313801033,0.009777084486515602
226,0.009667403689261526,0.013577415064041379,0.013488388084330429
227,0.009870909327377159,0.009990866947607353,0.009957565013178937
228,0.009147191537633508,0.009600744442412979,0.009571930359499771
229,0.00862154374622128,0.009849327309515874,0.009855722420297997
230,0.009037308932056214,0.014690359461997355,0.01474412194881145
231,0.008646946858642,0.009680473622039765,0.0098844955059582
232,0.008898181051684542,0.011056075080167387,0.011015011365371188
233,0.009246791526467372,0.009925798116147603,0.009817533710848753
234,0.009147172595841803,0.010289384981252998,0.010235636111410784
235,0.009002730700059854,0.010926242566804233,0.010841281907518244
236,0.009501684732912128,0.008898096028154173,0.008901139516145094
237,0.00917287836144976,0.013994626626051653,0.014264032086102454
238,0.009038131510508977,0.008686431454221122,0.00878235989604486
239,0.009185868189797084,0.01011501596853073,0.010049480549758606
240,0.010180268505261254,0.011336876409923785,0.010943974402907874
241,0.009301830316964575,0.012176490411525819,0.012413424623364625
242,0.009266809581366359,0.009326995858617059,0.009208184772168964
243,0.00923953106521161,0.010012550524465778,0.009831217349352455
244,0.00873202394688745,0.011342703996806097,0.011510177333147121
245,0.008964245352361374,0.009954059198106777,0.009835245790884111
246,0.00874412879579407,0.009322933107970834,0.009313491290798458
247,0.00887164840213129,0.010343331189773574,0.010272315739302434
248,0.009144196722394596,0.01018378120013711,0.010135213267955714
249,0.009191376860384905,0.009631096817898671,0.009687087416976716
250,0.009023154436800823,0.010053750204162014,0.009958013712212357
251,0.00826573053518304,0.009914588494941642,0.010115730225091971
252,0.008905962159301596,0.009781209690498997,0.009972091056393134
253,0.008553899325776021,0.009445575166124867,0.009523481911026688
254,0.009245075693417256,0.010864192264493946,0.010720314669378148
255,0.008821774521602382,0.01241406933763049,0.012437748649567064
256,0.009321266068919136,0.011516481595196717,0.011516231904970064
257,0.009053975124421035,0.009238952899993977,0.009235790624553531
258,0.008429696633918907,0.011000108200075067,0.01089038652736833
259,0.009059042502512358,0.01014389212424535,0.01006262027004269
260,0.009434981727115982,0.00997325396036087,0.009975473432895543
261,0.008993213457659199,0.010681265595425607,0.010587076586028057
262,0.008283006068391533,0.011123891355089455,0.011424630862537874
263,0.008678454646824955,0.009138804896490133,0.009044369128308312
264,0.008727692408722072,0.010776108357964493,0.010647921631756145
265,0.008163935508565357,0.009148978591250325,0.0091204063381773
266,0.008394441666981544,0.010400371751621087,0.0102508024038716
267,0.008612358021697901,0.01082763952367446,0.010810404748676013
268,0.008551403599519983,0.009748907806997605,0.009792872084166378
269,0.009329953393486913,0.01070598373568155,0.010626856040315994
270,0.008740461914401181,0.010468840356764755,0.010470397389991337
271,0.00874452343278575,0.009689148078975012,0.009722320768061428
272,0.008681683551099061,0.009990703882867784,0.009999601874898298
273,0.008387477405870501,0.009831955904940109,0.00976791653239127
274,0.008731278778963467,0.009893484445692305,0.009873951463540833
275,0.009003978135904854,0.008666191914616334,0.008575495672357093
276,0.008447313448525555,0.010891146320067543,0.010710407526430639
277,0.008392105103946513,0.009877698350785053,0.009731955552776792
278,0.008866192571814077,0.010253105022187783,0.01030376335799972
279,0.008665315437929522,0.009227693551240042,0.009248937529039686
280,0.008005467765496457,0.008931746798118069,0.008725414175772288
281,0.008335029150950373,0.010586586310953572,0.010641104194602798
282,0.008189534789098852,0.009819589466184364,0.009717795633035285
283,0.008251311972935662,0.009022311723044135,0.008978071957416801
284,0.008374867142618614,0.011175948002303062,0.01117803017573965
285,0.00839209544167894,0.009610834545293304,0.00954705577254167
286,0.008191380292894585,0.008773340784380277,0.008616667236849037
287,0.008434696047286677,0.008755379490508012,0.008764614303987533
288,0.008905836634596825,0.012304404943768115,0.01227153745918315
289,0.008050681389517882,0.008534386575877639,0.008552602471225386
290,0.008390617830788387,0.009001887739702367,0.008936551859343748
291,0.008091288502049725,0.00958881008744753,0.009523445576639618
292,0.008325573521929457,0.009651076246368321,0.009605852308618842
293,0.008418717507404203,0.00985176326098595,0.009800543514832375
294,0.008819118793445085,0.00981229087600635,0.0097613676903166
295,0.008145512581565212,0.009778789032138403,0.009638286643260321
296,0.008904979634473583,0.010446757577014049,0.010315481490044307
297,0.00854827575050039,0.010875779681089447,0.010831760245476786
298,0.008274665647378601,0.009857250879051467,0.009800158347522445
299,0.008026614265417523,0.009410741852550971,0.00947392444412175
300,0.008069577768816772,0.009657472785382338,0.009635171094294813
301,0.00828748078712154,0.008776357831252584,0.008678907257909341
302,0.009379636376345537,0.009354707072762883,0.009314051715577603
303,0.008269237139271612,0.008923486879942578,0.009114799567362516
304,0.008664791596224675,0.00884011286631091,0.008745982745867461
305,0.00839882483980539,0.010757005838957886,0.01065103458642646
306,0.009280080394990113,0.00983218226576467,0.009856094701658179
307,0.00807153935203168,0.010175884525380256,0.010049706367475342
308,0.007814727466308185,0.00853370135050536,0.008390560812119389
309,0.008393990142259342,0.01111614811027067,0.010976784896097956
310,0.008844733135036859,0.008951162562194708,0.008882536181676021
311,0.008256731806514452,0.009209532620289975,0.009010692511137402
312,0.00818540389215606,0.009952350218064588,0.009924145815661261
313,0.00898995597322872,0.011148410941470132,0.011010767583084152
314,0.008076473659448706,0.008820751419140356,0.00866726182314763
315,0.007885696462931748,0.010202642050957007,0.010021367227576444
316,0.008437815764418596,0.010835668562930603,0.010838391263989845
317,0.008199766730343623,0.009045090203875847,0.008892525686368722
318,0.008397029386321106,0.00901701708606189,0.008989914088218988
319,0.009095667569519334,0.010593353134202706,0.01069616017038851
320,0.009490083892087836,0.009524938707885304,0.009789522920344188
321,0.008296472844132515,0.009828125886059674,0.009605139048493224
322,0.007975855249410921,0.012116208024027244,0.012118868047820742
323,0.008000129445135432,0.008308828860478559,0.00828189127442085
324,0.007757934208388641,0.009609754321564903,0.009632421141390337
325,0.007783469793614058,0.009682243788772539,0.009759302018405176
326,0.00891397802493831,0.009501161257768008,0.009543873285058438
327,0.007929209972068575,0.00892712193661931,0.008859766038513548
328,0.007977165703562416,0.0113235455788476,0.011415491545441248
329,0.007926255111948841,0.00981354446915107,0.009709089035824214
330,0.007727162336220078,0.008125641495915818,0.008046220367524693
331,0.008084772760352863,0.009817334495053686,0.010018665454439836
332,0.007859697501150906,0.011518527280195428,0.011468430619112659
333,0.007907626695221888,0.008787968978535211,0.008753052955749687
334,0.00861361886647977,0.010515937318874853,0.010366824288181777
335,0.007908485480342948,0.009588655674075578,0.009407822087693982
336,0.008523629395424531,0.010571163160158993,0.0106269238198415
337,0.007905090762717686,0.009056490554244024,0.008981593784413011
338,0.007753053012562486,0.008980992962332332,0.009063049778475881
339,0.0077570181808535536,0.008856435132220508,0.008976391609613367
340,0.009032891645181907,0.009400837818211428,0.009341254682471331
341,0.008170028689107921,0.009254901703324174,0.009308248234467973
342,0.008077342025181447,0.009249030032949206,0.009068111818572002
343,0.008351747971874341,0.009417345967377162,0.009412433233583827
344,0.007493803726125283,0.008488540156841962,0.00851103819886221
345,0.008058923176076592,0.009251460782196578,0.009129899234901729
346,0.008575688167769867,0.0085891978071387,0.00861815535022955
347,0.00818999552059721,0.011386462656976161,0.011177153631814941
348,0.008375684460650292,0.008392724165330373,0.008303728198286706
349,0.007935855955063048,0.009186955273065883,0.009132335791245155
350,0.007771997321791984,0.008745080742865645,0.008537918674907344
351,0.007852790594767858,0.009339371062761741,0.009275122277833309
352,0.008158342429984134,0.008626806428134869,0.008621323526326113
353,0.00788063226273931,0.008668034328107683,0.008463143190527368
354,0.007515330537031251,0.008872599022517302,0.008795141432539892
355,0.008483478918086061,0.008758106053816194,0.0086173809388601
356,0.0077563919575055615,0.008835095571935719,0.008869915277667412
357,0.0077854336914765995,0.009273383704057326,0.009232542609735125
358,0.008318279969623105,0.008598340920202473,0.008274535121892636
359,0.0077195199693882895,0.008731661117686888,0.008403034853362216
360,0.007657755566777229,0.008535905881454819,0.008502957767580994
361,0.007679209761023427,0.008379734372020851,0.008362141576920003
362,0.007526845352481602,0.009026374217142391,0.008980738607787721
363,0.007621084324773249,0.00904632551085145,0.00910510555574316
364,0.0078061999019402245,0.008911324781644065,0.00881646351709928
365,0.007599855571980494,0.008506598169298505,0.008369857766305262
366,0.008027236538253418,0.008929380485168888,0.008951928703091895
367,0.008333000399008401,0.011612883898585906,0.011622234820806423
368,0.008355905445880217,0.009537724645328203,0.009477384350138191
369,0.007812223830120037,0.009355494418479448,0.00928779341423895
370,0.00815266519149496,0.009058774472537194,0.00892273783612505
371,0.007890191532388773,0.010324614647186184,0.010442295072182192
372,0.007956137618938692,0.008793958076616613,0.008583602018081499
373,0.00815665608406466,0.00977877211422512,0.009598296865754958
374,0.0080436892694947,0.009085488313695907,0.008964714900765652
375,0.008397547687747852,0.010000903332193521,0.009980182292486197
376,0.007657088907208384,0.008177076299358132,0.008129830068483116
377,0.007427847508157571,0.008506435589149545,0.008441546082168792
378,0.008439973312348874,0.009818460683626516,0.009953603324858206
379,0.007530237498837031,0.008649478170758854,0.008541285998795885
380,0.007385730015334569,0.009326909929300142,0.009374520146617276
381,0.008210373082860803,0.01222648018002795,0.011976568518992918
382,0.008365534402153318,0.01010196671310308,0.010055274366405924
383,0.0075729015310307245,0.008154286117088504,0.008237064191204044
384,0.00687229800265637,0.00796399843116972,0.007899107223747023
385,0.007842002873600394,0.008087345240846996,0.00797407511360235
386,0.007794186096756026,0.009224803723654982,0.009240341303409266
387,0.007388572788934056,0.008798290715726126,0.008609361573296502
388,0.007603013909603137,0.009644680234702907,0.009603877251732368
389,0.008381228412373983,0.009058442257170127,0.00898112698233072
390,0.007876894059674878,0.008440157575849025,0.008398788505288727
391,0.007507274091385083,0.00824875206767173,0.008258144863766801
392,0.007829573404438236,0.010705832899728498,0.01059707575518307
393,0.0077189203126365805,0.008900215128629986,0.008830230101777308
394,0.007435454007118783,0.008652072540599727,0.008527973886170798
395,0.007340348884641469,0.007968300298775629,0.007833757027618397
396,0.007195191968439651,0.008149216387159,0.008023943297246932
397,0.00745064126502526,0.008326915378264979,0.008189697407028343
398,0.007783265822835323,0.010154886159641443,0.010326551775263497
399,0.007414695666353183,0.008564632027870955,0.008559765705120959
400,0.0071475932819398515,0.00896164995811021,0.009004076488220733
401,0.007595001252968783,0.008863177369622624,0.008792742521985501
402,0.00750793007518826,0.009014596356437971,0.008812601766160954
403,0.008053468279977027,0.008604233456478913,0.008454156338163616
404,0.0070164004624633436,0.009474540358237363,0.009332830735146964
405,0.007561918277552961,0.009609968510613609,0.009620718674897492
406,0.007675961267055221,0.008974726037053272,0.008945093362450841
407,0.007751589711792927,0.00949872607594184,0.009396732901181244
408,0.007624286482288481,0.00850127492721773,0.008430038586937753
409,0.007233972769279895,0.00814202255406829,0.007983597830467128
410,0.007170246390020987,0.009422210102614919,0.009468257733684513
411,0.007116448950148952,0.008638319745125354,0.008488708358909702
412,0.007628323162138158,0.008106734167155554,0.008087577224561762
413,0.007549952434145167,0.008530918603191986,0.00830434221949401
414,0.0073648929631133534,0.00856064199432125,0.00840245136501372
415,0.007039550007121254,0.008667564517513295,0.008626364355920875
416,0.007247114113699624,0.010799485393712989,0.010574394730336783
417,0.00778431083194029,0.00843487035025255,0.008438141810955306
418,0.00710483088186131,0.010924198050524046,0.010994202680426978
419,0.007078614637461144,0.009151300763696189,0.00906753514381198
420,0.007359277332584937,0.01005057431133896,0.01005639912166137
421,0.007166671828409426,0.007962407933531169,0.007790627639772332
422,0.007292129180802244,0.00993633005164104,0.009853000434465875
423,0.007663328774545384,0.009002685347337691,0.008895377629284766
424,0.007203622958086171,0.008025779657418622,0.007969317033674875
425,0.007492584815059109,0.008824077691831182,0.008792639534168091
426,0.006778848753826657,0.008873334802092119,0.008690016471810794
427,0.007354328703243929,0.008488865858741151,0.008275798258564197
428,0.0074270347052513746,0.009659608974803412,0.009663635587116384
429,0.007360907838196299,0.008154012209373705,0.007924327236833747
430,0.007216036086048347,0.008028803588328094,0.007936402968238247
431,0.007069928791310425,0.008143422507829269,0.008089094744705917
432,0.006711486506157209,0.009101115448631094,0.009156980626280621
433,0.007280222620315008,0.008241402253415925,0.008108426605730011
434,0.006724383238249897,0.009025589280126199,0.00904631149992623
435,0.007667756719146831,0.010152883731480822,0.010206348884908203
436,0.007385415465106439,0.008201676014221096,0.008094824060332642
437,0.007459479839764162,0.008555505419393181,0.008548566246808153
438,0.0072309797610858925,0.008047037165111357,0.007954493245197002
439,0.007177883955189344,0.008929333437121923,0.008865798501809876
440,0.006940190495337318,0.008740074465800449,0.008476405013737946
441,0.007288030489611698,0.00784274981330879,0.00775926178413673
442,0.0070279461845206845,0.009306288902865592,0.009340157880033872
443,0.006930351034626329,0.008361106837326006,0.008173756874250508
444,0.007168528199862174,0.00863580285277109,0.008649410178583518
445,0.007456946634344083,0.008136683363255447,0.008035986870794537
446,0.007066566254198313,0.00913467699691247,0.008946229578219118
447,0.0076052943671711,0.008076087787697498,0.008061210376201713
448,0.007139175070995171,0.008531955028481029,0.008520108995206131
449,0.007279109285641672,0.009325218123719203,0.009211225414424368
450,0.007243574038340931,0.008928953147516018,0.008679121558095769
451,0.00773001931638604,0.008006314379583986,0.007893845080816189
452,0.0073820914850161535,0.009338445266657957,0.00924390009198479
453,0.007034314910349864,0.008685946991887177,0.008630115450191166
454,0.0071094567247896685,0.008094401663995028,0.007999288099285063
455,0.006681049187683553,0.008488126744042737,0.008343550800550189
456,0.007422355456993627,0.008142061691886212,0.008049587078475359
457,0.007269523658509244,0.008173516411236289,0.008117697020260096
458,0.006591862738643197,0.008126397585538174,0.007940320496523223
459,0.006779513727869407,0.008274922055641697,0.008111242641890061
460,0.007204307634136988,0.009134034686314324,0.00907071765980395
461,0.00703108987515466,0.008096006442803848,0.007957104588615456
462,0.006715187501971723,0.008335543585302498,0.008370673786178383
463,0.007463336013695179,0.009305525686910766,0.00926686852767709
464,0.007521356232467283,0.008808688590653145,0.008736863000019735
465,0.007234480286635567,0.008541864635612564,0.0083735575733552
466,0.006947723603912058,0.008211924093639605,0.008209232706409542
467,0.00727741157723047,0.008140276232043959,0.008142950231772668
468,0.007404987862259126,0.008622067188999973,0.008407208176302337
469,0.007000979531075934,0.00825214217804882,0.008045419314739222
470,0.006821534804531866,0.007989068740523643,0.007782601489128999
471,0.00684488025503867,0.008167840515466925,0.008024651910448193
472,0.006676492406414321,0.008316498304998287,0.008248652879322001
473,0.007509410285853977,0.00795469156923846,0.00788751914856694
474,0.00730248301016948,0.00825360487204086,0.007993388315657173
475,0.0066438437036863505,0.008195595969884718,0.008025692108785594
476,0.006615620918563635,0.007812608206232217,0.007760834753777042
477,0.006851695683141483,0.007813501164195984,0.007651631432715378
478,0.006830945070809213,0.008441561263808219,0.008277277078095996
479,0.007376882113562652,0.008264907734180853,0.008322105985872057
480,0.0068841756087063164,0.008229551333551029,0.008125374694339799
481,0.0070155677262402055,0.009371977996050827,0.009214834492414403
