epochs,train_losses,val_losses,test_losses
481,0.006182451182965548,0.01347240716784304,0.013121330996557158
482,0.006089060003225639,0.013609728515955814,0.013210577092000417
483,0.0061132190592206245,0.013200278717726967,0.012837411189565853
484,0.0060607770368084745,0.013458469961887909,0.013140901619074295
485,0.006053844989795545,0.013458460916196562,0.013080894490894007
486,0.006013693293917851,0.013337931183751607,0.012922880752962463
487,0.006533779408328417,0.013852265317075545,0.01345933046267957
488,0.006312929025692184,0.013827345957695992,0.013467571337004098
489,0.006080632682123874,0.013581117830378348,0.013155656049446183
490,0.006216215768571549,0.01356119252877925,0.013190351806733072
491,0.005996215276195128,0.013238498816056132,0.012881530638860196
492,0.006036494544336224,0.013463251711971429,0.013110606189893216
493,0.0061545695300440064,0.013760525663750757,0.01336098872885412
494,0.0061828891533609745,0.013674695735416324,0.013296648859977722
495,0.006124149550955297,0.013989207430279618,0.013516888934738782
496,0.0060244003791063505,0.013768033739598045,0.013413422493910303
497,0.005876151653943404,0.013424499058065927,0.013088498340577496
498,0.006052456277505896,0.013466023950319855,0.013097498033727919
