epochs,train_losses,val_losses,test_losses
123,0.013175714716924572,0.01295930722978684,0.013165517556358008
124,0.013198536699116657,0.013363432165881995,0.013452975498807498
125,0.014484716726298653,0.013216455093358248,0.013239026283456651
126,0.013560781022867821,0.012831463761331931,0.012697512975480873
127,0.013663642270119068,0.013092230291015392,0.013139054262936009
128,0.013649633559137796,0.01484155332796999,0.014920727368192525
129,0.013575439644680817,0.012956510372335178,0.013027517387602697
130,0.013720718375440564,0.013944785256296867,0.014017832930629994
131,0.013684821909713095,0.012695822574372842,0.012701486124314433
132,0.014095024203071892,0.013456638551453891,0.01328093199072508
133,0.013838489709617076,0.014786987541851844,0.014615866608501664
134,0.013207596406030604,0.011725775765665749,0.011845065520223954
135,0.013896733599914026,0.013020053142454566,0.013178985711562638
136,0.012687778445107694,0.013654088272767909,0.013965485983454809
137,0.013642574585653532,0.01312222160374018,0.01321798042006346
138,0.013474066837970033,0.013148870039419487,0.013333521604281385
139,0.012903542096166733,0.012140726997543328,0.01223357020561367
140,0.013926969592591782,0.012700493514737348,0.01284366213903321
141,0.013046596991633155,0.012412145655443655,0.012522754722785882
142,0.013062259019319091,0.016152845222604496,0.01652520766002231
143,0.013704800089738376,0.01318296877064242,0.013371252206813544
144,0.013754617011273437,0.015569947200320886,0.015762709180062628
145,0.014301901657823766,0.013081587712084033,0.01315357282260638
146,0.01381622190177013,0.013644153737725396,0.013530465442712664
147,0.01413415257192325,0.012922897029869412,0.013052239652371615
148,0.012723632910458567,0.01423623743153029,0.013996260995487413
149,0.013042909085184037,0.012442415379725364,0.012709331215960292
150,0.012569486627213583,0.012172184538921063,0.012225254491714575
151,0.012455191368362739,0.012734340686424105,0.012687704258952631
152,0.013158135833632912,0.01276999578015306,0.01304909231616281
153,0.012929382517538335,0.011791149034048598,0.011733772679691208
154,0.012413996970615052,0.011344433115863846,0.011471810871714056
155,0.012717876091620844,0.013301646065221684,0.013249108712382112
156,0.01318866298554019,0.013634427890202921,0.013703200002613498
157,0.012369706605426122,0.012267588086814643,0.012386719803911041
158,0.014321488660988712,0.01594428238487882,0.015684336833687015
159,0.013407442395386942,0.013236534133703157,0.01333123477583195
160,0.012713040718260933,0.016357828075950764,0.016136864818740403
161,0.012157324196468809,0.011519791833639487,0.011640872166200387
162,0.012865864522113775,0.01289991349594722,0.012821390228837097
163,0.014301394789855142,0.012360158062391678,0.012547050411302366
164,0.0126372204059294,0.011992469807665409,0.012148091885143528
165,0.01251612534984369,0.013442029598396627,0.013334392318169096
166,0.012600331205121072,0.01267542324814142,0.012704570342176456
167,0.012891514913594535,0.012163471628295812,0.012069440438219139
168,0.01295074099511806,0.012823912129340588,0.012726715445504239
169,0.01233536618196511,0.01161298006131625,0.011609959428452653
170,0.012361511438443636,0.012265456743299647,0.012389857418640057
171,0.012702039489723005,0.012465935098902568,0.012446806388908806
172,0.012790512562150849,0.011726180769392658,0.011778476776210627
173,0.011979267971224046,0.012993634972830015,0.012955281376111712
174,0.012083882268202869,0.011217523966606356,0.011120205502553973
175,0.012210588136599686,0.012515845394544999,0.012448682206876966
176,0.012147672193784967,0.01277691140122416,0.013095140485662059
177,0.012690273093505946,0.013751113089803644,0.013727834745555579
178,0.012872872546774841,0.012940519936970693,0.012720965917182
179,0.012247920168598464,0.012688291409208352,0.012581631026313048
180,0.011791081622061206,0.01123481353238004,0.011263804587966643
181,0.011967602028234874,0.01276549641336909,0.012752034882816076
182,0.012042813314394852,0.012676424583369383,0.012516630732184975
183,0.011945750575026275,0.011755983490854972,0.01184350406811395
184,0.012261360551002121,0.010830252578759069,0.010933371660998175
185,0.01214937562285956,0.012114592512961724,0.01210864468594708
186,0.012292279403555172,0.01249399882421033,0.012534890408067203
187,0.011995045019252228,0.011246786968152754,0.011273870225245198
188,0.012222567511725117,0.011643361697523062,0.011671810248216544
189,0.011575693330076794,0.012867871224737691,0.012847737092571539
190,0.012554913148593954,0.011635248310995808,0.011717761316952858
191,0.01315770921173106,0.011123339164091719,0.011246370411113048
192,0.011710921355885275,0.012150970045771113,0.012100810256569377
193,0.01212709485666781,0.011961214568613819,0.012004282690328973
194,0.01202097645502436,0.011881819528463866,0.01219118463926077
195,0.011426810299445858,0.011416592762152126,0.011540671562615385
196,0.011771033252115058,0.011460721749315303,0.011422582352886955
197,0.012306767922039098,0.010588006959584043,0.010593621479642459
198,0.011304473153006825,0.011195322134345414,0.011057919240320013
199,0.011237031570401903,0.01243078417894317,0.01215714272537058
200,0.011479556370777756,0.011413128965497302,0.011339836709025828
201,0.011470344277042655,0.011795202605978602,0.011679372248090255
202,0.011342895159783801,0.012283599872671207,0.012249289524836017
203,0.011728408562027485,0.013096740974415324,0.013018807796974095
204,0.011792182418620656,0.011643514685628518,0.01146335090359874
205,0.011751168076125331,0.01228128609504499,0.012278729814754981
206,0.012460605767816092,0.011333167752485307,0.011381432383764337
207,0.011294837912793138,0.011214193717422011,0.011219744589373524
208,0.011707901437546379,0.0123034018412097,0.012107418011951913
209,0.011207450374992968,0.010823596327684532,0.010736436717293272
210,0.01179164314944527,0.0124504323897323,0.012580252315216083
211,0.011243709481963982,0.012682674947051782,0.012711004336798545
212,0.012727720165889779,0.012097512404351985,0.01229827004614792
213,0.011294676717825053,0.012256130825555364,0.012390573814726897
214,0.0114377473762935,0.014110470091766402,0.014180740471392545
215,0.012338168091986495,0.011487257531930932,0.011535725096944671
216,0.011302719988367137,0.011472404573249908,0.011355867030075203
217,0.011270133161134323,0.012194008076949191,0.012503200607637347
218,0.011306610084011872,0.010717142403610354,0.010731858270926351
219,0.011374286473481522,0.012400670008246606,0.012648885278315205
220,0.012081715484100315,0.010774947649437181,0.010680940609350025
221,0.01127260669910882,0.01220590751288554,0.012235319074169807
222,0.012193811823543123,0.013591353543234578,0.013729759684079973
223,0.011290874933473862,0.011725682895301005,0.011712437481112163
224,0.011208855286454367,0.014793136540581198,0.014735862283092017
225,0.011753700410351264,0.010832503074552954,0.010858211223123804
226,0.011064185376093326,0.012073243080514974,0.012043916393691923
227,0.011039121824729563,0.010779690166685013,0.010800305699156073
228,0.011109095558502752,0.010718732516426951,0.010778287887345172
229,0.010979069574566363,0.011287758676473289,0.01136018909735784
230,0.01111423543025038,0.010862761681756011,0.010981046938231926
231,0.010824404802531475,0.011760485337602641,0.011772411257032144
232,0.011379554683350593,0.011668782551171163,0.011648087898937691
233,0.011150973775508242,0.012013197458286367,0.012057767991427812
234,0.01176516267696831,0.011653954762696421,0.011720305835888543
235,0.01171330498047761,0.012687449675322378,0.012612968316192791
236,0.0109848558763777,0.010778243720731,0.010734740960516742
237,0.010613548147146039,0.012227959122058023,0.012001891804984436
238,0.010796843504151022,0.010912808517928559,0.0108415930803977
239,0.01105082648641923,0.011053364223295966,0.011100170730076294
240,0.011192975347992594,0.011397684663747954,0.011626762108242313
241,0.011256763023435215,0.010514169888653748,0.01051744901006421
242,0.010802020402985973,0.011057323984185342,0.011125093411276047
243,0.010971111365710218,0.010472777698212182,0.010463905921752666
244,0.010931138929989793,0.010451140727568106,0.010574936709962193
245,0.011048896736605694,0.01135290432979706,0.011347584927978662
246,0.010299220615717312,0.0110341318482591,0.010994959516159216
247,0.010948379479957962,0.010948814483762984,0.010930948418235574
248,0.010204244983600322,0.011549616703743116,0.011547506988782654
249,0.011150619983833439,0.012373005785137087,0.012296962777949344
250,0.012422202157666385,0.010759895467005638,0.0108184475769313
251,0.011812839496725772,0.01067016604755097,0.010550002682284563
252,0.01081822810285702,0.010543554265894768,0.0105892003159852
253,0.010383508281736838,0.010421580871516355,0.01035720526879874
254,0.010048124268437219,0.011130810895643412,0.01097232927963036
255,0.0107075930699984,0.0107844338811567,0.010674386706974294
256,0.010537312999421162,0.010794211836422192,0.010973138243590731
257,0.011436869470480096,0.011761023432714754,0.012067675661786983
258,0.010453731358756806,0.011123541779976494,0.011201429264433972
259,0.010758498674218504,0.010100088667949383,0.010020232152157704
260,0.010308378143570088,0.010566836649695405,0.010600747980028623
261,0.010262222901799073,0.011928723937070637,0.011768164025187763
262,0.010635022648544702,0.011030471934934713,0.010986055239356193
263,0.01035992614256814,0.010528005805670046,0.010504429154770662
264,0.010445352482049588,0.011123644940765322,0.010946784252671695
265,0.011755851642569391,0.011129744140683379,0.01110797214633495
266,0.010809763255856471,0.012625677171704416,0.01249543625273859
267,0.010613336652741797,0.010704419477199151,0.010704923899111303
268,0.01073670350255677,0.01184883390186735,0.011778470789375566
269,0.010404054297286606,0.011526891200066981,0.011434622790473336
270,0.010881300811178801,0.01129357536006692,0.011099129476915574
271,0.010059729102234672,0.010803852424503,0.010765348882833679
272,0.010372188623722007,0.010860936656515887,0.010658620205789922
273,0.01073545131730811,0.011201621128120587,0.011391038574215102
274,0.010268763012360979,0.010504433266116579,0.010250740782233583
275,0.0103966300649678,0.010870628126610528,0.010961956831309324
276,0.010330688700058538,0.0101655609353429,0.010280802933262907
277,0.010583534117900317,0.011188058577217821,0.011027890530040814
278,0.010922149050889946,0.010560449773988217,0.010553650660448121
279,0.01006592042247098,0.01090956130477015,0.01082852792471886
280,0.010422871775465511,0.011269675550821123,0.01119051227070107
281,0.011142506419147874,0.010906350663949975,0.010908510330603423
282,0.011283691760040338,0.011757537886493231,0.0116253669476033
283,0.009923345975877138,0.011335047279916159,0.011239846243351451
284,0.01062373622952609,0.011532996186567003,0.011539521548617732
285,0.011124326608316115,0.011961498225151438,0.012042006450763918
286,0.010137366534476644,0.010505520202850166,0.010472505383124893
287,0.0100276117845087,0.01134497996211223,0.011395917873298182
288,0.010075285438838358,0.011629048145199324,0.011605886413508534
289,0.009884730602749537,0.0104342679667279,0.0105139296348195
290,0.009888951566439106,0.009837767258037054,0.009864692637812901
291,0.010155410213206215,0.010908703693415433,0.010874940749490773
292,0.009982409774776083,0.010540583953510797,0.010647914974965733
293,0.009948193468420715,0.013018954404514409,0.013153838894661714
294,0.010641347771908666,0.010587138544709303,0.010669703462485077
295,0.009520690171970015,0.010549419465559855,0.010542443732845859
296,0.00996247859914898,0.011343991197734743,0.011295604546161611
297,0.0106427344551024,0.009670730329255405,0.009655226820695206
298,0.010094782250694172,0.011457130305793284,0.01142996543191857
299,0.010110374906205892,0.010121793424267908,0.01005756651173507
300,0.009984407695531418,0.010923525780824199,0.01112960816912142
301,0.010154006545735226,0.009845331546394862,0.009960328479225409
302,0.010043235698787007,0.011052903007058537,0.01094047504079751
303,0.009863905389519298,0.01117886532327879,0.011119163565183533
304,0.00987825714254824,0.010858055223750475,0.01057054967126478
305,0.009388570239502868,0.010380275679341576,0.010446225343873223
306,0.009407743122134694,0.009910147820631892,0.009837538805729776
307,0.009347222858994472,0.009606477263326111,0.0095408369618769
308,0.009806907268099413,0.010970791580003166,0.011075486039824568
309,0.009606066074388013,0.009820090646894283,0.010029954857822241
310,0.009514503501665644,0.010353591440967942,0.010508961217420232
311,0.010208095254181447,0.010047912911214879,0.010101730595732026
312,0.009949879265167194,0.012511932182859314,0.01222406778697062
313,0.010369939267250524,0.01039048149960854,0.010373799806289464
314,0.009614365896907564,0.010108401221216494,0.010155480942571618
315,0.010020247963891823,0.012461438839199554,0.01263109325977742
316,0.009583648479940475,0.010374456031193635,0.010462264645175188
317,0.009652190804321163,0.011150595846499968,0.01123922794583339
318,0.01030707067624269,0.009767248578073874,0.009775590828185474
319,0.009877756358240564,0.01055539726127796,0.010746180547932952
320,0.010125757034713004,0.010941878680918333,0.011078012398693902
321,0.009439649858072378,0.01073595811624039,0.010735752136958468
322,0.00930721078260429,0.009781494572765802,0.009849639767367746
323,0.009592385720755568,0.009702954435964226,0.009771480951442625
324,0.009200645956762638,0.010412170977070251,0.01042782608920787
325,0.009771938652195666,0.010662208271619521,0.010828001710425778
326,0.009569087720488116,0.009754431127988796,0.00966215207789712
327,0.009599123632473873,0.010105280429196095,0.010276269901316231
328,0.009412937320587112,0.010643313855773693,0.010759091129232276
329,0.00984661634530407,0.011396914221692006,0.011549473892169948
330,0.00942001559796985,0.010201793974635135,0.010272525820195583
331,0.009158498947635572,0.010144033909756165,0.01032443128104816
332,0.009931564700510487,0.010050822336214231,0.010073963825773654
333,0.009745343570922164,0.009645173163119827,0.009791146136635901
334,0.00921498878940491,0.01017610685270064,0.010358017397229073
335,0.009602492492127539,0.01312248336818445,0.013164270242036251
336,0.011313210101864986,0.012375224953573438,0.01241328433186304
337,0.009056048404954513,0.010173004361102023,0.010233689734315125
338,0.00929156995152619,0.011488837297312784,0.011527743619494385
339,0.00918848521825744,0.0097236599664492,0.009836078360079863
340,0.010128328030183377,0.012372060633914314,0.01241586651084213
341,0.009378285103155517,0.010524429641004843,0.01052466958928704
342,0.009512717885712169,0.010711755209821996,0.010678352129939754
343,0.009318228980053318,0.010721931669599186,0.010537441589609082
344,0.009471355754363657,0.010192319572627517,0.010304307903411584
345,0.009573635239677886,0.010758316414257034,0.010870406520177086
346,0.009609394491659517,0.009671701961929634,0.00973646614834636
347,0.009367308694297392,0.009897628564802669,0.009898739369679877
348,0.009474509725697243,0.010038578242334322,0.010233580973478191
349,0.009202959972675596,0.011972241883982545,0.012111312077545199
350,0.00948584915995277,0.009949311692426218,0.010088146695049559
351,0.009677707916459702,0.010538260655104402,0.010700699303205198
352,0.009018788058738327,0.009350534776133934,0.009511095448628177
353,0.008776334800504928,0.009788209658841206,0.009706218376921422
354,0.008940259153704817,0.010526693135229154,0.010684642697099036
355,0.009064480593532239,0.009341526236732517,0.009428371528425699
356,0.008933728542766792,0.010024755893855047,0.010019793915831271
357,0.008728711897242745,0.009734738648422366,0.009914332480717401
358,0.009103637099148468,0.009367757325877076,0.009471037506729339
359,0.009268775065209038,0.009676477288812156,0.009739477782960458
360,0.008952656067330577,0.009554846842057508,0.009681497537589423
361,0.009207876622302717,0.010032859246506182,0.010106470201997028
362,0.009292396044003184,0.010942231234838265,0.011096178993545308
363,0.009159629789035409,0.009909528969920235,0.009920768984108468
364,0.00880950081684604,0.00978421492191207,0.009724170671586398
365,0.009564627826459695,0.009759895799263764,0.00976568178940686
366,0.009477654810048843,0.010273787491860885,0.010522377087598666
367,0.009303764421412643,0.010588466693544319,0.010706005121523237
368,0.009795549042373255,0.009869011494031311,0.01008778777003331
369,0.008795082941918582,0.010488671757056348,0.010589642686078697
370,0.009294454882207355,0.009442086740865028,0.009573655309224405
371,0.008906054844307463,0.01013866949172638,0.010316013334813221
372,0.009500163029398304,0.01006952271627958,0.010047885884968384
373,0.009082854968606571,0.010241889543136531,0.010402191202705819
374,0.009051727020773646,0.009970982869466146,0.00991680849315475
375,0.008665391737047364,0.009583361464673283,0.009639910586524861
376,0.0087392368765449,0.00937596626227008,0.009511939734915405
377,0.008755891813684143,0.00969760871743084,0.009913770887079983
378,0.008734160537832821,0.009151593285391401,0.009207218753568837
379,0.008743294391118343,0.009532597747959629,0.009578246926628458
380,0.008656201064399573,0.00974772319675119,0.009872824812454283
381,0.00934082370550723,0.009672615700278882,0.009811422976811195
382,0.008701231358025004,0.011540823835667556,0.011503946463286015
383,0.009243347499669239,0.010053949712965832,0.010120955805565829
384,0.009253928885451776,0.0097803854873909,0.009703991331296376
385,0.009666250874335147,0.010225064101143924,0.01038932988450642
386,0.009316167231633126,0.01026855171838484,0.010253736166866805
387,0.008998722396523743,0.009530671272250466,0.009619237645938467
388,0.009657462368020453,0.009817892600907372,0.01004821593063265
389,0.009280282910512373,0.011174165706552426,0.011291682884109571
390,0.008985712357303676,0.009899343844522762,0.009923831620855536
391,0.009064175128412982,0.01033500881642032,0.010409657014096223
392,0.008828034144098012,0.009460519227840181,0.009642568741291744
393,0.00924530801452814,0.010737987239642442,0.010830489097849741
394,0.008757596109276223,0.010190309433775163,0.010268674061570058
395,0.008852527448787237,0.009475646550321282,0.009752664699460935
396,0.008974362920349734,0.009332687133011892,0.009641099571967886
397,0.009056734604630058,0.009833761033459978,0.009867971199744486
398,0.008756337052684176,0.00982659453698062,0.009992972609672652
399,0.00876889692704959,0.009471563560890843,0.00955802182981333
400,0.008565222942023144,0.010244504051992964,0.010246895609126627
401,0.00883532460803003,0.010480593232547535,0.010701587065318463
402,0.009084406475853202,0.010200857489032645,0.01015305447832158
403,0.00860591543640626,0.009682569191365764,0.0097509591356784
404,0.009289514805207635,0.011578576209042301,0.011664516914693359
405,0.00996551020110996,0.01107389153845854,0.01121026044483178
406,0.009077799674845066,0.009253393429309658,0.009402292190692248
407,0.008637548187798372,0.009457730380386213,0.009677349943785694
408,0.008729000772260012,0.01049929002094132,0.010443652658304017
409,0.008812796412679865,0.010440420756666128,0.01046327730407131
410,0.008450302984191364,0.009445666867771084,0.009628024951387903
411,0.008508262981445538,0.009705924919380177,0.009882928622933534
412,0.008342541555821939,0.010843496183525826,0.010891792236240545
413,0.00848836644046233,0.009520762933606111,0.009524325954989641
414,0.008535915948958316,0.009391802968390532,0.009558727706175708
415,0.008505125939605526,0.0090902022686032,0.009188978178541326
416,0.008865368790347316,0.009608305566679172,0.009813854401581713
417,0.008376701956099084,0.009848639418895253,0.009967854158966418
418,0.008576086305423909,0.00951659608149517,0.009649789748145648
419,0.00837514091047914,0.00993953738584295,0.010096520623792434
420,0.008400298507384411,0.009686845703480747,0.009765201816287435
421,0.009434292018760953,0.010355243723909004,0.010377651593423725
422,0.00911441231026198,0.009952575951771894,0.010020015599780942
423,0.008400688290601354,0.009624541746492537,0.009760517944605973
424,0.008211388905403048,0.009522210719310628,0.009645762746305282
425,0.008250754146196665,0.009703886389219265,0.009684418885029062
426,0.008414528262500826,0.010150294421336001,0.010259814885591158
427,0.008504072525585271,0.009525694669233675,0.00953179558655099
428,0.008521544355551686,0.008871390082971836,0.00891061868591199
429,0.008669812154088977,0.00945641805200928,0.0096456633078258
430,0.008196398524308264,0.009475029980036017,0.0095208491147826
431,0.008562273458127398,0.009024862807541587,0.009146144141224916
432,0.008180655423455592,0.009561922492050543,0.009623343816545326
433,0.008618851684680585,0.009339045645915853,0.00937428745829459
434,0.008628490060925954,0.009903337042164085,0.010024367230625282
435,0.008457462317370401,0.009491779227281859,0.009511969013389725
436,0.00819290522218734,0.010220977919116537,0.01034733796681312
437,0.008640337084691271,0.009888549503215131,0.009912653544096517
438,0.008716643075732625,0.009895888086370963,0.010026380204133807
439,0.008430692540960042,0.009245708021805197,0.009410839509581973
440,0.008225849864355034,0.009769761066354672,0.009860605339990853
441,0.008127704491889588,0.009690879806270444,0.009788331811000153
442,0.008205306193814045,0.009123479248176403,0.009158832382873586
443,0.008134494969885865,0.01111614493192639,0.011182145098529193
444,0.008759810560525876,0.009507071966192245,0.009689874830363428
445,0.008361489899520638,0.009402044363309185,0.009534892348257901
446,0.008481054334972092,0.010605384321773754,0.010809919701001154
447,0.008613500501586383,0.009543401610047438,0.00972991099158614
448,0.008361218160437887,0.009340190362953102,0.009522857156279383
449,0.008279528830285949,0.009336242602807606,0.00966310780484269
450,0.008123988733951596,0.009164684814223258,0.009381412390700143
451,0.008338654473947743,0.009739788396115624,0.009797792806446331
452,0.008099474754435688,0.009261508041566094,0.009337836299432346
453,0.008002991194822097,0.009630988996488406,0.009726465739061227
454,0.00829624123817879,0.010450916875212572,0.010526786762234355
455,0.008354273061515226,0.0089286320919856,0.00902593599100739
456,0.007947217102511285,0.009146498157212975,0.009312012200433643
457,0.00797003502002149,0.009081582028805383,0.009059101631805884
458,0.008271884221925669,0.00909131223764333,0.009195600074258101
459,0.00797848413475232,0.008826647033992422,0.00898647279840871
460,0.008008710729356433,0.009612335935270656,0.009662095202964044
461,0.008478818785992466,0.00907139239956579,0.009136551577951098
462,0.00856947081251714,0.009597339452253694,0.009685062555324286
463,0.00819874102573099,0.009820632590225928,0.009970662868380704
464,0.007955830361175658,0.009394670034469685,0.009563279724942145
465,0.008343136757799295,0.009389971073365908,0.009587319832619021
466,0.008278327423496603,0.009104682349064086,0.009218777450494015
467,0.008400785334547247,0.008921918260144709,0.009094625344391033
468,0.0075801079324480025,0.008987249882240606,0.009193901067485397
469,0.00790942078416197,0.010553925588107006,0.010632475269449451
470,0.008537791957317116,0.010465062901712615,0.010527447366720179
471,0.0084261882113536,0.009437561548252187,0.009502062112766491
472,0.007628902611209125,0.00883422805497887,0.009047461998572436
473,0.008022255276916402,0.009721901130585053,0.009956137095999521
474,0.00802666016078021,0.01005445080815976,0.010279441469952662
475,0.007991719116434091,0.00930254747855042,0.00949126750704747
476,0.008224191321153594,0.009342014076948051,0.009519481065953789
477,0.007821098131687519,0.008934030174809971,0.009068229046504235
478,0.007790406050168544,0.009240435390937619,0.00936256954006554
479,0.008028634719636125,0.009193962895089162,0.009317955502650676
480,0.008116472602008148,0.009418780127533995,0.009529573045306609
481,0.00824849618200635,0.011613248381986395,0.011806952587001335
