epochs,train_losses,val_losses,test_losses
182,0.010758702427962239,0.011350326497798404,0.011617274992928212
183,0.01025466331287576,0.012042114633170684,0.012316876718280266
184,0.009764485036926415,0.01005727116350502,0.010251980959152689
185,0.010151111821023571,0.010168537366871018,0.010480751340486566
186,0.009985169541385197,0.01024731264413876,0.01045513738478933
187,0.010134161435525266,0.01102327585942472,0.011177850887179375
188,0.01018181509444769,0.009852729325619076,0.010174518717186791
189,0.010142838329666216,0.01058032752869708,0.011022609487480047
190,0.011044587581306787,0.01080256002135165,0.010925104765563595
191,0.009713425834854033,0.009192167847954295,0.009559084319186454
192,0.009477557617690712,0.008746453873111208,0.009048517261232649
193,0.009579251374754882,0.010785140452270168,0.01118091246759405
194,0.009764083817918325,0.009893778045839163,0.01019678171724081
195,0.009163149753406662,0.00932334935705038,0.009747146381711473
196,0.009323635691561936,0.008743253788764865,0.008888510198389389
197,0.009335392561081415,0.009220418055130119,0.00943982055676835
198,0.009244133965506444,0.009320057048460104,0.009458397724190536
199,0.009181246027969398,0.010291149261635152,0.010445367316810452
200,0.00927714397974886,0.008629373057538883,0.00887285910394727
201,0.010135434193859488,0.010505839643078559,0.010544735596192126
202,0.009537928076159998,0.009743696077767313,0.00980972202152622
203,0.009879393528457438,0.008875803762734193,0.009078867780995004
204,0.00944581777307862,0.00943149403675918,0.009563011934562606
205,0.008876974291220393,0.008979742386001691,0.009154984965084158
206,0.009037659633765986,0.010256873502811898,0.010355012719424404
207,0.009746780656565732,0.010343673809586045,0.010580284616016612
208,0.008988111753106045,0.009839576111253362,0.010093374253839863
209,0.009408324485601558,0.010003025577757398,0.010280759967103297
210,0.008682377306903398,0.008788845954510691,0.009007207840224919
211,0.009741474826024018,0.011727684710597035,0.011654289002169152
212,0.00941532353649209,0.008973333152614102,0.00921129495171564
213,0.009278589606747288,0.011109688170652117,0.011722917839580653
214,0.008884390625144957,0.008637047737537531,0.008914905429190519
215,0.009079721771804692,0.008565446282618927,0.0087921498913546
216,0.008758549748756317,0.010286755583112593,0.010513813824069743
217,0.009821945660759486,0.01059645400099752,0.010841431704406835
218,0.009015225557893029,0.009081656959815856,0.009157540162607116
219,0.009091899847149719,0.009057150338609387,0.009345569666855189
220,0.009037885520562184,0.008819209698872116,0.009162981272199932
221,0.009382471485935009,0.009149313885193017,0.009628967420026963
222,0.009408982124686336,0.010314055536611598,0.010723605942057103
223,0.009527492915434334,0.011759513077811154,0.01209986897907695
224,0.009221026783353108,0.008843391606364166,0.00899289071331827
225,0.009320772388695352,0.01008925192021267,0.010165084818644183
226,0.009207419359334596,0.01025952377635555,0.010594322954361536
227,0.009464840073728433,0.009209967469097267,0.009618895204395664
228,0.008754592064047552,0.009522458668171686,0.009601474663584816
229,0.00895687086833326,0.008418778264881719,0.008637961085733711
230,0.00946296478261591,0.009124855399986935,0.009411390927829305
231,0.009173623901151964,0.009575262074263001,0.010000096310918428
232,0.009203279857833162,0.012537165062860421,0.012646190594045483
233,0.009803505914851176,0.009292873567738983,0.009588574800564319
234,0.008969672220733197,0.009402051869712718,0.009299154659467084
235,0.009444838651837897,0.009662882023292468,0.009993028941051084
236,0.008796419596476797,0.010168904382494978,0.010346373201024776
237,0.00860745562910484,0.008805936268028529,0.00879804115286287
238,0.00829193642211645,0.008297328266366977,0.008548014284092553
239,0.008754546896334313,0.009161413561569985,0.00928251888146814
240,0.009337820363272171,0.009620225412431713,0.009690186312916328
241,0.008881851123482887,0.00863588139445668,0.009081713095003245
242,0.008492377075793811,0.009146453660393034,0.009448422670212328
243,0.009459306806126885,0.01082267944424722,0.010839362951869868
244,0.009774582138119735,0.008678871175613051,0.008964427765838954
245,0.0087213170795293,0.009182437458582592,0.009463394402849431
246,0.008562927291877891,0.008560467959780566,0.009056200121282314
247,0.00839008136048008,0.00871506728149954,0.009057467898391947
248,0.008796592432086274,0.00953314119257198,0.009686904940374044
249,0.00865676695007678,0.009567195331957205,0.00968861214968623
250,0.009461942345999366,0.008968031750366902,0.009228609578341854
251,0.00867932014876888,0.011829728242523568,0.01190494930333629
252,0.009058307575149343,0.008738891827172685,0.008858292439610374
253,0.008778423320838252,0.009433024848987854,0.00960746901680012
254,0.008836707658225834,0.009937984111414331,0.010364511525448488
255,0.009077740928923354,0.008801921197297412,0.009018630606635493
256,0.008602636979147512,0.009384367828180626,0.009496529263501264
257,0.008940195636767144,0.008656045798762798,0.009016614312268034
258,0.00877185763463265,0.009821497650973518,0.010360604247116312
259,0.009281902993565566,0.010071740392937,0.010268206289988391
260,0.008163703403831987,0.008358575236221525,0.008696703202262217
261,0.008315478443914651,0.00853594581267109,0.008793354091443578
262,0.008163564511612154,0.008645613380126855,0.009003441590739757
263,0.007852344286574048,0.008134566823508434,0.008466555451860234
264,0.007834184131694311,0.008115534327844674,0.008186567574739456
265,0.007358920050491875,0.00839419123964144,0.008700543900533599
266,0.00837851596937396,0.008834455926585915,0.009045955059783799
267,0.008155913878383166,0.008810733696043483,0.008970818159227468
268,0.007869590602540532,0.0086424424472312,0.00905759518547934
269,0.008092359938183028,0.00871400519191183,0.008896260446279633
270,0.007762426988617407,0.00816098256067817,0.008593134239924197
271,0.008153087044586622,0.010249200286086849,0.010408093639630444
272,0.0080606522622811,0.007786854552857788,0.008098853932579562
273,0.007971111056711425,0.008116573480143609,0.008346339117507545
274,0.007936233481677445,0.008352343343992886,0.008501615004652009
275,0.007498700229260558,0.0085598668773912,0.008656893229606201
276,0.007946602326661986,0.009023829166273095,0.009180503840349158
277,0.007866797673256947,0.008988207499794312,0.00930104408489198
278,0.007642943793801503,0.008409100211295675,0.00859500941991502
279,0.007431100120721757,0.008772300073789976,0.009068719035356628
280,0.007960826976365652,0.008807842590469465,0.009093249558794255
281,0.007959254959470545,0.007941491444601542,0.008311807995243949
282,0.007343793717171172,0.008532375045015009,0.008769636802679422
283,0.0075907017327789105,0.008479049896369155,0.008637495880604399
284,0.00789402047256305,0.009510157155055626,0.009691972513588108
285,0.008118193214197395,0.008696575189879612,0.008976136429273352
286,0.00832996808104189,0.008389908826923172,0.008580087703101489
287,0.007606924383440966,0.00957759637572673,0.009779034144416148
288,0.008238084166526872,0.008388700295954102,0.008711026582334722
289,0.007640353691233964,0.00782252494444711,0.00810312083447162
290,0.007225005449751992,0.007686785575630143,0.008090964841599367
291,0.0077651788161421965,0.007919783837750029,0.00817557867160257
292,0.007721118821516962,0.00871941761291713,0.009005018947075824
293,0.00787215870373369,0.007964123251258367,0.008254977218730718
294,0.008079797986905281,0.00942777842402021,0.00983390500959085
295,0.007921064861781542,0.00810179280147738,0.00828644471737195
296,0.007973561712064176,0.008483469780791647,0.008773909463566177
297,0.007707400917139011,0.009202027556505876,0.009546065208863239
298,0.007829663648187418,0.008520825198444286,0.008866686449975384
299,0.007377413913514446,0.007813751783056273,0.00812434678783222
300,0.0071168581738736145,0.008240249801932501,0.008603090515398249
301,0.007753184745151211,0.008334437759036977,0.00866358711061125
302,0.007690206850837727,0.009010087981969759,0.009372051044994471
303,0.007715381700498465,0.008501056619148857,0.008885336469630805
304,0.007507620223631089,0.008085468350159159,0.008248274461651335
305,0.0076151029955077295,0.007934352284733538,0.008232673402039372
306,0.007545192236148339,0.00976159791902323,0.010141794607803529
307,0.0073692836658936865,0.007894712487951564,0.00819756809089865
308,0.007263167123777615,0.007717408937034321,0.00794657545962504
309,0.007320466247673747,0.008644872887670832,0.008848628067240422
310,0.007015735469809413,0.008962854821393503,0.009131249819635128
311,0.007078708385107108,0.008756141770537839,0.008831744937568295
312,0.007078547194815677,0.007481047473568751,0.007786245703012968
313,0.007004186838660144,0.00807848494341361,0.00840357439212349
314,0.007720190047974205,0.008457450609771178,0.008704491472822063
315,0.007106110019058441,0.008164255276605043,0.008385539301956187
316,0.007046160864210891,0.007748024687515421,0.008018697792550131
317,0.0065487527357278325,0.007723348706642368,0.007899756001650679
318,0.007339810396499395,0.007821449305325932,0.008083397408529204
319,0.006817233894092091,0.007940850701796539,0.008342255268017856
320,0.007478898809735991,0.00895235625138869,0.009139143139580074
321,0.007338496737088989,0.008352270351344844,0.00865197240622068
322,0.006860623072980185,0.008086298102304807,0.008329074430678571
323,0.006896353905656952,0.007690744158299217,0.007964786009064742
324,0.00695206625535962,0.007962681109609168,0.008353086682606717
325,0.007371941735857154,0.007895999123524502,0.008074286792959486
326,0.0070159900857786825,0.008189202932275388,0.008503328191534596
327,0.0072758045680492624,0.00830584037594679,0.008596591955544998
328,0.006844984582106952,0.008198138783085618,0.008508213719695198
329,0.0073959608767490866,0.008392199401210868,0.008565594100070243
330,0.0072960342432828425,0.01160881163191039,0.011720216243850941
331,0.007447224658010838,0.007782353751305547,0.008024376341883016
332,0.007283136896957561,0.008183834561506526,0.008399114696955194
333,0.00739806013859698,0.00827713003573607,0.008423608946328869
334,0.007146800399720445,0.008348881257657854,0.008582751010069433
335,0.007489169238223916,0.008141711095332264,0.008551041462591715
336,0.006787405409251759,0.007314227118781741,0.007543892789708108
337,0.0065777631560001385,0.0077514958575489075,0.00797440168656865
338,0.00666208846066721,0.008461924350263588,0.008673693414549438
339,0.0066507570393998915,0.0078073610021188915,0.008099562982667466
340,0.006958862801396182,0.007612475154693666,0.007869005393312901
341,0.006428457915335242,0.007717738971743652,0.007869464098190775
342,0.007090502707194136,0.00792841871028385,0.00809613932684368
343,0.006667673190983247,0.007912504773722982,0.008293254814129703
344,0.006896184263726096,0.008054016500345623,0.008210448975845868
345,0.0066987285728042625,0.0077865565771427945,0.008070935637747146
346,0.006743447637761796,0.008110875397725823,0.008262927263823092
347,0.006787089187919874,0.008230524980601903,0.008503747229673425
348,0.006418451087881085,0.007435422678721991,0.00769609470414568
349,0.006504526354569494,0.007767302937129838,0.007996903086195186
350,0.0065223708067489155,0.007557416406902384,0.007858727070293864
351,0.006473295928198632,0.007660088766406032,0.007871686167330767
352,0.006938047416969119,0.007610571625775058,0.007907507760564283
353,0.006585163993937448,0.0077408439858800086,0.007965288381567416
354,0.006445014198454663,0.00853924844019078,0.0085824333055287
355,0.006334043185393897,0.007440566332473645,0.007620315457105028
356,0.0070982667863549185,0.0078732979158912,0.008069423426474844
357,0.00706344099306606,0.00745789434243556,0.0077252437892769065
358,0.0066073549823700475,0.008118101802906806,0.008222546371422251
359,0.006086583110561945,0.007479044746102166,0.007697309937556179
360,0.006019188788457774,0.007623135596965083,0.007868197233397134
361,0.006714724972749954,0.009627672676908595,0.009792736446370885
362,0.0071417627388597055,0.008234707111569659,0.008438929953441327
363,0.0063436484587114554,0.007415598400011979,0.007706212450046928
364,0.006160256945116226,0.007550251573233937,0.007727188685414743
365,0.006446709789486144,0.007337792570009844,0.007627296156953184
366,0.006209636009163692,0.0074317823010503475,0.007699085504044683
367,0.00607560926559281,0.007876105956933952,0.008006489179952413
368,0.006440095843343475,0.008095883475561642,0.00841593221590227
369,0.006297777232626127,0.007432809082036115,0.007650464459569479
370,0.006394555939956629,0.008648229029196482,0.008790490825717546
371,0.006329445417224954,0.007669442049266998,0.007881547381379167
372,0.006235499189941477,0.007639773226840899,0.007901048173709792
373,0.00644968556919875,0.007881378720826402,0.0080438174915557
374,0.006189579862098213,0.008060918647897465,0.008261434068637235
375,0.006164875557712201,0.0075084675485278625,0.007736455021920253
376,0.006278625374202157,0.007341718381051334,0.007523140613445822
377,0.006173068250839272,0.007278811070749145,0.007463009191714987
378,0.005955458743602206,0.00714024951274403,0.007299107879552306
379,0.006304275446715909,0.008623226130196832,0.008846765403084609
380,0.0060994494250816034,0.007493182268512129,0.007610189661915813
381,0.005919961250561027,0.0072194096119651266,0.007378203889393076
382,0.006648333058863992,0.0076860564377971875,0.007970836925871519
383,0.006257305359252165,0.007630442577211857,0.007918925879865276
384,0.00638858623001713,0.008138034515891675,0.008391947951167822
385,0.006021300778698993,0.007598822564955593,0.007670730266872109
386,0.0061776784294843975,0.0076067074052496575,0.0077653215836961656
387,0.005897274441120433,0.0077505948040714565,0.008027847305092276
388,0.006001899036031442,0.007314677569506253,0.007576298852432139
389,0.006275653639351321,0.007793543537552802,0.007903030930961273
390,0.006348693467425437,0.007347149587069024,0.007515874016573843
391,0.005955565173755126,0.008664750034265992,0.008964434646222055
392,0.0060110425165467345,0.00789944220630628,0.008132448020790304
393,0.006738448700946301,0.007874174397774296,0.00811118759899115
394,0.006244809197989452,0.00771838845618315,0.007960782899540298
395,0.006214952611697772,0.007701129239084009,0.007873157229350537
396,0.006261686190025933,0.0075077591720768356,0.007770974331592418
397,0.0060763060811176856,0.0075486153672989255,0.007746495553577433
398,0.005780807709581109,0.007352146656912669,0.007601539623372408
399,0.006154447947463045,0.008358239443435559,0.00861016219975997
400,0.005851384476089364,0.007170312088793513,0.007488241257640172
401,0.00569864010618772,0.007124230163473272,0.007375640880164443
402,0.005745138256196786,0.007265902926206171,0.007591472891140349
403,0.0059685921508358455,0.007661808778010885,0.008010422345250845
404,0.005704400631895444,0.007198949455359745,0.007461450024678999
405,0.00572919081510958,0.007136634761363947,0.0074105480381724785
406,0.006177664121908522,0.00739634105430614,0.0076640531496734035
407,0.005871387114101262,0.007124554022027795,0.007422246932223135
408,0.005840148807056551,0.007417910239275764,0.007664789635764092
409,0.00626757300401647,0.00782071232852726,0.008022099125142
410,0.006412977932548243,0.0076991009518382995,0.007876930159649678
411,0.006561319747337912,0.008869923531258485,0.009138279784546822
412,0.006243210669896813,0.007541984115398692,0.007868267130106688
413,0.005994674131781211,0.008275750548801942,0.00859198539650866
414,0.006110146717225847,0.007309729737869085,0.007527098876937311
415,0.005822595485537692,0.007175187469383907,0.007390362191565183
416,0.005798122186945199,0.0071428900184613104,0.007442355602599529
417,0.005997035327355586,0.007629662899429027,0.007849066936391957
418,0.006051476881615047,0.007607441246462043,0.00784962580596306
419,0.005859096052727398,0.007130677803041983,0.007358367364777595
420,0.005835263236574261,0.008106841456466327,0.008327878745538848
421,0.005853450855003148,0.007498513525341489,0.0077756714569974916
422,0.006110617849500396,0.00725036006252788,0.007531203310556558
423,0.005478885248183793,0.007209614391971505,0.0073873057049147935
424,0.005773410894044898,0.007272675887603006,0.007532564381479609
425,0.005831548399205717,0.007295785253553058,0.0075176036441508606
426,0.005476038260132791,0.006951781545323123,0.007181874371836989
427,0.005511845754394727,0.007388938334158082,0.007582543313275187
428,0.00569513670433573,0.007087925775340351,0.007314932352045969
429,0.00582744627767232,0.0070206653400982436,0.007246315783383895
430,0.005539761717298456,0.0070615917534496,0.007262604007003259
431,0.005433334136666672,0.007231292600326136,0.007449926171755912
432,0.005624069927484632,0.007005526206908795,0.007256115273553498
433,0.0056088688909840005,0.007226585239651822,0.007387578582429156
434,0.005642042457419851,0.007654061409421045,0.007884291124207025
435,0.005449138101584313,0.007424721910910574,0.0075474269973228175
436,0.005719614444287679,0.007206784335312311,0.0074376032630703885
437,0.0058303151038601505,0.007451662830277986,0.007626506081801288
438,0.00559994215491207,0.007232338432374039,0.007318641268173043
439,0.005456379101738102,0.007179622157574384,0.007351720125927609
440,0.005442863395750012,0.007382903451766007,0.007666153063503455
441,0.005493407842371726,0.007252902899483222,0.007479758828650324
442,0.005415933120397912,0.007749630734811421,0.00800312126093373
443,0.005680210828543668,0.007597543226747104,0.007785399292348599
444,0.00544684263436947,0.007457371763724679,0.007697220597112057
445,0.005560925548714599,0.007520586608529148,0.007706400890815623
446,0.0053616348416572175,0.007219180334095139,0.007406852559699696
447,0.00537677170352968,0.0070742805779844915,0.007294852989820802
448,0.005382600335437745,0.007561313997667295,0.007703910125609563
449,0.005354588431928911,0.007498351938128187,0.007671792136163128
450,0.005445930581175154,0.0076003478661538235,0.007721679978908933
451,0.005410064937058314,0.007200149700779598,0.00740497253303017
452,0.005405905471072838,0.007125786269431325,0.007256643409479638
453,0.00559797044522114,0.007173630954849459,0.007314320054969617
454,0.005360491779965195,0.007041514584954686,0.0072292463226738025
455,0.005438733540884878,0.007387586250347744,0.007507775397020943
456,0.005628146767590057,0.007397580028967521,0.0075514212022630535
457,0.005564038591484717,0.007591944570919933,0.007769783787733438
458,0.005256985017175031,0.007139449434646784,0.007282177043356457
459,0.0054901992918893845,0.006838404417760099,0.007014158143832975
460,0.0056179765154211,0.007054170552346004,0.007273615242875352
461,0.005485226137476671,0.00697360212829872,0.0071731625618983285
462,0.005329463481579846,0.007337804798796362,0.00751194446252621
463,0.00510978343689586,0.007181655433252822,0.007373330943590524
464,0.005429833557351364,0.007021259429180012,0.007258837757518097
465,0.005219334462325306,0.007017842552298168,0.007233874976863058
466,0.005253231580599317,0.0069917967002889325,0.00718345536793373
467,0.005576485208448008,0.007365124563499632,0.0075221128609715675
468,0.005226812987594263,0.007131031012584504,0.007312809991441211
469,0.0052924078436541785,0.006940799448909361,0.007184373423913304
470,0.005293008066196387,0.007171139237452367,0.00730197122130467
471,0.005096919918061881,0.007074584216758354,0.007307579104161384
472,0.005098690095420525,0.0069380252056860684,0.007146072231841331
473,0.005147701879904614,0.006857438120149491,0.0070723143539258414
474,0.005154954327302584,0.007032897984337316,0.007236608636698553
475,0.005143983955402481,0.007285749097009528,0.007438161762013119
476,0.005265183766189444,0.006947431033371777,0.007157267052300123
477,0.005385315330004141,0.007395801961507483,0.007573571255696672
478,0.005282117615860418,0.0073881694693970525,0.007519291067609982
479,0.005554697248507478,0.007273585302643887,0.007319476512469807
