epochs,train_losses,val_losses,test_losses
85,0.02869955070878584,0.026576122446301906,0.026123922321338283
86,0.027321950569760757,0.02761992240624813,0.02710356456332838
87,0.02641566029947121,0.026428048431673783,0.026019074251730733
88,0.026909634224487305,0.027837692294492497,0.027270776524464507
89,0.026753270880121867,0.027077286965193674,0.0266159083389087
90,0.02586181236203257,0.025133812615655927,0.024506562408699056
91,0.02550482738002358,0.026577444865565618,0.026092709244031675
92,0.025820017237172883,0.027244821910593624,0.02685701073064169
93,0.025568475185157237,0.02504078284910796,0.02445571650361724
94,0.025307560367184585,0.026335361413212268,0.025695975938938628
95,0.02553246627555364,0.025614256952323167,0.02512076675613916
96,0.025415394387494315,0.02555060375255583,0.024791616494328043
97,0.024812957507102527,0.025257808976285143,0.024590743923677605
98,0.02543908990201018,0.026022585426888813,0.025523571282158368
99,0.024895003153952176,0.024819937919897648,0.024350623714999405
100,0.02498977013002376,0.02490522791927708,0.024479582879042405
101,0.026235865506839567,0.027067788533192968,0.026342867949669488
102,0.02552901667663161,0.027850547856203625,0.027136488050903042
103,0.024801393815552467,0.02566979206218382,0.02501210729627964
104,0.02486350152195545,0.025886152304855047,0.025253229986234357
105,0.024550414598602893,0.025133168281179362,0.024758899067914415
106,0.02452852822740445,0.02495236923568047,0.024524475703409924
107,0.024760363625875314,0.024055207647928376,0.02362557648044446
108,0.02438638047501504,0.024185925565342877,0.02365279958876186
109,0.024492968482222356,0.024827124113559952,0.024449420633832618
110,0.024564301567774213,0.025135667172417806,0.024420286527763894
111,0.024352386394875216,0.025297558632608467,0.024656482793690985
112,0.024110701962208016,0.025494985863217207,0.024592789254604196
113,0.025047824094058622,0.024740765962459322,0.024273005823876374
114,0.024360614835149397,0.027051734331405546,0.02622945083751357
115,0.024381640901833312,0.023796148587504624,0.02321691335166996
116,0.024014081783080794,0.025071113774332916,0.024468565734111564
117,0.024352751479560005,0.025629829185993006,0.024971932211974784
118,0.02466776863627745,0.024019727063828936,0.02355280986431468
119,0.023902398123612684,0.025225738997894973,0.024397307800417038
120,0.023934779430089453,0.02680561441032012,0.026157353036386267
121,0.02466742423992968,0.026314719107548967,0.025855702645724774
122,0.0249166853910601,0.025442374602052825,0.025001369194880094
123,0.024375566356650155,0.023626932967855053,0.02286875819555527
124,0.02431947203486963,0.024796403691507537,0.02396376310004353
125,0.024092920350494918,0.023743376442258407,0.023093559005593164
126,0.02372727314657274,0.023549467168431256,0.02290052103537286
127,0.023585298667394162,0.024433057083575023,0.02365184192322208
128,0.023814920344915988,0.024086454962498262,0.023310400517979234
129,0.02369844925478659,0.023922676221427023,0.023282968155522103
130,0.023940963828578417,0.024529857193095327,0.023650339626744222
131,0.02410201187841339,0.027426595040225116,0.02652796583712764
132,0.023722118884681342,0.023406642524321532,0.022615080143181483
133,0.02385199668588734,0.02684448416412076,0.026045332510306277
134,0.024159185229964696,0.024416480094037633,0.02377988732518241
135,0.024084397005064245,0.026043425559541474,0.02538671462740836
136,0.023641314670186986,0.02421449765470369,0.02340443624943249
137,0.023692326242228588,0.023988138768503052,0.023115277019511223
138,0.022981969490005947,0.02392944703542234,0.023113441740969045
139,0.023391168744200993,0.023709083960308294,0.022931573266377507
140,0.023571969524071052,0.024358719288020084,0.023779280659229608
141,0.024428598043518775,0.028804980642427275,0.027879078080604823
142,0.02367168974126001,0.023036882673251692,0.02230147387185166
143,0.02286822582992492,0.02368807621631595,0.022976040797385817
144,0.02304701377837667,0.028029438982963107,0.02719621693676031
145,0.02266411812850995,0.023135474513786822,0.02256357836606442
146,0.023281989818376234,0.028447778301339353,0.027539030752668937
147,0.023685309983684212,0.023315214757312717,0.022653082120394318
148,0.0233364550379875,0.0226110627011555,0.02203776405058052
149,0.022894046453899523,0.023867078399840636,0.023361101598670064
150,0.02369463919557568,0.02364889461420644,0.02285659226250252
151,0.023226383779534652,0.02496015324312098,0.024018639000383243
152,0.02284348861544626,0.02227337932769104,0.021449478821764147
153,0.022450300473669357,0.02249267915400063,0.021649357007619767
154,0.022384550784388342,0.022770863751484866,0.022179661050276737
155,0.022872274756970807,0.024512599382259127,0.023555474690126345
156,0.022611325405978728,0.022431004110105523,0.021719949775430326
157,0.02212317532058179,0.021813913488547693,0.021225500545846095
158,0.022312312421819323,0.02202569680143235,0.02118042760326947
159,0.022219426723584002,0.023243903714694914,0.022556437839378968
160,0.023018731397888258,0.02362045781114123,0.023011489018831727
161,0.022423791091740083,0.022431924775249933,0.0217022749278073
162,0.022554862852940696,0.022008786071492748,0.02110985615999522
163,0.02195157728158086,0.023528415127156282,0.0227128720719692
164,0.022876749611249594,0.023571859416295787,0.022859965188358155
165,0.021928419501406525,0.023605581563605697,0.022865897571728386
166,0.02179182560901531,0.023145267975951768,0.022503585945429533
167,0.02232788405836189,0.02264649009430939,0.0219964398360489
168,0.02323548518751923,0.024469751652663317,0.023905858887477767
169,0.02165922522099465,0.02362043455079205,0.022637362630119538
170,0.022186455587790702,0.023655092357049885,0.023028148043088673
171,0.022002339775237707,0.02354089590079017,0.022726265534279266
172,0.021780615453631347,0.023326546082024596,0.02235114749761114
173,0.021686238962868917,0.02518706615891313,0.024455699512409165
174,0.021854067463282285,0.023730599897321705,0.02310841947056297
175,0.021983385596780064,0.021810314747661225,0.021076332392425155
176,0.021582892115000578,0.026020627566811456,0.025243844225348772
177,0.02116698204132476,0.022914462600354086,0.022251697272529132
178,0.02211775435718237,0.02175622212151373,0.021147665475154058
179,0.02162415559051587,0.023124090169161372,0.022611508283349412
180,0.021447006712784784,0.020658634200385745,0.019879415818382845
181,0.020949917286456288,0.020978469588664204,0.020477654816188354
182,0.02060155044405555,0.02231975972281866,0.02149852325966751
183,0.02086178500489738,0.02072434252041598,0.02015004927185781
184,0.020941536376517335,0.022046611047942692,0.021380230412020803
185,0.020656562473392745,0.020373591619607424,0.019548852435427533
186,0.020426650059618925,0.020535756160858315,0.019796236328541
187,0.020890302657986037,0.02031744478536758,0.01949627160256265
188,0.02066285618180467,0.022023256004056198,0.021421006460530783
189,0.021009157874520346,0.026725070776408053,0.026098151448154142
190,0.020560178899193007,0.019779228810657443,0.018938742170889214
191,0.019905988873773435,0.020781967413020668,0.020392005956445202
192,0.021121089886675017,0.02145028969478744,0.02082650056798165
193,0.019938665270394406,0.021113972980858663,0.020412448261338072
194,0.020595561152078518,0.02059975815184204,0.019801743646621933
195,0.020326366014428235,0.02121115654407649,0.0205944654945265
196,0.019739652744369816,0.020085127658105138,0.019420396393599527
197,0.01933828471580343,0.019709285738820494,0.019057100075476906
198,0.020293520759359397,0.02095908967003989,0.020206925972474758
199,0.019851459921589314,0.019374717769869088,0.018834805012490494
200,0.020369819217421935,0.02423063435091578,0.02365464741114893
201,0.01968536208753863,0.019328458066308174,0.01870381174996383
202,0.01993016717207502,0.019356893843181507,0.01867878056450579
203,0.019435627057865706,0.019830075933966324,0.01891629530256564
204,0.019655196310317764,0.02564365244664284,0.024887131829303404
205,0.019659464044869658,0.019934688784299655,0.01919113094407834
206,0.0192269798678211,0.018962023647021927,0.018248907219461315
207,0.01861716594137863,0.018465313028912977,0.017833650589673466
208,0.018877427948399174,0.02023804239084252,0.0194101154583287
209,0.01956881012481906,0.020996371049849055,0.02071784196338428
210,0.019808776853922336,0.02151959829499196,0.02128322914458342
211,0.020228325494290558,0.024562595792503118,0.0237550919069908
212,0.01887145684994894,0.01907414879199137,0.018363239918259163
213,0.019029519151763808,0.01890274305083659,0.018339307060456084
214,0.019068579090749955,0.020550489995765777,0.01990389102642493
215,0.018810155511225467,0.01863779621452649,0.018043315882433634
216,0.018412643448219104,0.018681059152757307,0.01794237100121565
217,0.01972523767714312,0.01851766888232165,0.018137319227960084
218,0.01914947122904353,0.02349656874457368,0.022723628019838973
219,0.020324827849012177,0.018214887605792082,0.01741802129365747
220,0.01879419241752015,0.020949342500530665,0.02038483298681547
221,0.01961933906005555,0.019942192242283503,0.019464118991273878
222,0.018996548720289698,0.018860734632173717,0.018329440129084065
223,0.019201365285121747,0.02029357134355192,0.01983500251099494
224,0.01851955376281591,0.01842028908841294,0.017664761687528143
225,0.018728763767438376,0.01929255241072959,0.018653519655633853
226,0.019222695127167563,0.018581917672451462,0.0179883666576188
227,0.01955862823537039,0.01872977487554053,0.018146913672810634
228,0.018999360957554553,0.022643867603960588,0.021950886635265468
229,0.018256612226875343,0.018739970946984676,0.018093669840725902
230,0.018397255118466557,0.018827338471816293,0.01817881808702304
231,0.018819682681052646,0.020343955654324897,0.01964564718556407
232,0.018560756265133663,0.020422698777580534,0.019613762898520962
233,0.019040678260337503,0.019705254458058458,0.019150931342258475
234,0.019343500103514655,0.019015636414446254,0.018261794423595164
235,0.018389456652291327,0.018393441400477786,0.01763403884648678
236,0.019418997849830217,0.019594205845377195,0.018801847086359864
237,0.019032417046951085,0.019482361192853754,0.0188410979743838
238,0.018085960914610524,0.017667682475304845,0.016928379150521995
239,0.018554605929029248,0.025135292954447167,0.024450048738356683
240,0.01930027545684978,0.017884295503241433,0.01708338703391342
241,0.018296417633091436,0.018251098838506962,0.01743234676364277
242,0.01817000107167156,0.018219773248301232,0.017614310571455464
243,0.018020515190430013,0.018033761034052888,0.017362676538606302
244,0.018549390033566836,0.018979828646170472,0.018270556470302395
245,0.018841631341444693,0.018858383854629318,0.018122978534308488
246,0.018152186814526346,0.018689356085103644,0.018154966022984543
247,0.01847368404245464,0.019187666365314705,0.018373835190879404
248,0.018215334348745196,0.019296461403626453,0.018745770055854576
249,0.01836465524232513,0.019152380130554373,0.018714913850935055
250,0.017893454422510623,0.017712230946902507,0.0168464435539533
251,0.01780631949493527,0.01857430270161713,0.017655406830114965
252,0.01834584807713703,0.01908796293093564,0.018426383409747577
253,0.01783385925160039,0.01766725443927139,0.016750454688833388
254,0.018607075283238236,0.01999827995646918,0.019360242898592776
255,0.01837443909492767,0.018586868307112734,0.017969896473212347
256,0.018393366410081206,0.017562399464666072,0.017130060856185233
257,0.01861582947433204,0.01830259194960154,0.01771959140371167
258,0.018003272118927872,0.01738195964333431,0.016700539765112227
259,0.018654965788301774,0.018901855223832205,0.0182426486391065
260,0.018564507622962436,0.018344147931668588,0.017587190322666153
261,0.01805310271188638,0.020177755499501824,0.01933934639247998
262,0.017602240954918164,0.01733154249442131,0.01664998310969005
263,0.018355472279404046,0.02116821754041441,0.020456035613557532
264,0.01775450064779449,0.018380380600391537,0.01778271704872986
265,0.017668372760967034,0.01827893788480462,0.017487000523892997
266,0.018460371295040957,0.017741384716024815,0.016935940808290844
267,0.018229212123759907,0.018260019239428396,0.017296675217147367
268,0.017852415971038694,0.021405561411568904,0.02086708874390568
269,0.019046804467570965,0.019914942686207724,0.019082263370428617
270,0.017815294720217045,0.017621047014485473,0.016949835967378982
271,0.01778094099634727,0.017475129998169237,0.016965413027996798
272,0.017482945414920105,0.01806466172381145,0.01724596746541176
273,0.017741255360322478,0.017188100424866425,0.016375039477076355
274,0.01743917384925887,0.020609966366556716,0.019773356925638672
275,0.017653450784349906,0.016906822485994462,0.0162834309225916
276,0.01771656550655862,0.017568830552139904,0.01688401248343008
277,0.017397366236392323,0.017756191809630062,0.017140253072262208
278,0.018144432700268963,0.018614993147847755,0.018009606922099027
279,0.01786386395589161,0.01871292178337794,0.017982491120672905
280,0.017363938202325208,0.017611247680222573,0.017097297416667854
281,0.017844240724085508,0.025104989052274932,0.024466222771956248
282,0.018154524181946154,0.020331687644473222,0.019756366743876663
283,0.018102846638843352,0.01730357015720114,0.01667110688746524
284,0.0182993117444931,0.018576041583750362,0.017954274767910224
285,0.01753032391051461,0.017920361928880527,0.016895841101090273
286,0.017744363423228434,0.016888425545165665,0.01605000781568203
287,0.01713397242597999,0.017872833168033436,0.017059664342529705
288,0.017235642907763617,0.018703561716248464,0.01792547489829031
289,0.017833789982757992,0.01832805530469649,0.01751514628901944
290,0.017123393862596276,0.01755803626784293,0.016577241923354906
291,0.01694087066034248,0.01710856006454475,0.016388940908086937
292,0.017468483710895214,0.01742182719770201,0.016621980971587583
293,0.017484073480093818,0.017871252946566305,0.017064360244898765
294,0.017787064928499095,0.017588529103341598,0.017025211418158243
295,0.01771577570671131,0.0168231313505679,0.016197191475824095
296,0.01819600559659415,0.01782830829884891,0.01694823582891099
297,0.019296588357754742,0.018205618755718214,0.01742656866956467
298,0.01759260120136058,0.018634393647320245,0.017806635709181222
299,0.01718795507945561,0.017690904171258168,0.016932002497135588
300,0.017162820855510418,0.017549326407287978,0.01667075104139274
301,0.01715832705647062,0.01717633262654345,0.016464209679167164
302,0.017288090629693463,0.017610970266352197,0.01685559018354132
303,0.01679325854934594,0.017089006548461474,0.016338971304605557
304,0.017397983375596466,0.017007517449768007,0.016129254924186206
305,0.01667019896278722,0.01786148907293377,0.01711395359005096
306,0.017319256556795656,0.018709398011509053,0.017798520069608102
307,0.017046086948614987,0.01698033032036466,0.01608687161002364
308,0.016942907533037233,0.01698692753690102,0.016130239444957544
309,0.017438982147055342,0.0188017819613033,0.017961543355848493
310,0.01727749648280222,0.01740504816238644,0.016962962644915255
311,0.017295924989720688,0.018918123386625695,0.01808174617493194
312,0.016937936913170408,0.018153212846950272,0.017365863929592534
313,0.01744521337564427,0.01990374938430312,0.019227128814000283
314,0.017471137717449358,0.017689878549489148,0.016849036366691803
315,0.016613462335159434,0.01679438269919382,0.015940067914346753
316,0.01669428966257697,0.016755340431136755,0.015944590255516533
317,0.01685745545235211,0.017609243584500153,0.017069788992896715
318,0.01736950048475759,0.020237715719762114,0.019585344190733236
319,0.016850170636187038,0.016624479930062205,0.015704613103687544
320,0.016480135676021516,0.018122925135805414,0.01737879572139322
321,0.017156744823893084,0.01779128226978479,0.017019185640161066
322,0.01759362231008263,0.020128429819669866,0.0192548574392667
323,0.01672095537159539,0.018157542692537457,0.01743930169844134
324,0.017162666375922963,0.01880323613220171,0.018066017048703586
325,0.01666000316793385,0.017435002931278327,0.016704273326508413
326,0.016937596025947518,0.018387332594263558,0.017777059660650078
327,0.01680124425574978,0.017141487996353594,0.01635314134494919
328,0.016904989590313984,0.018168041262542272,0.017157144271684553
329,0.016861546485630326,0.01708327526683616,0.016241354248419083
330,0.01718282348761552,0.016998149971252763,0.016141824655009417
331,0.016840026398419042,0.018407037929733767,0.017514002461418016
332,0.01673762649731233,0.01770636192752322,0.016916662059046357
333,0.017056788207549484,0.018094531774862938,0.017638832362776066
334,0.017244417504219657,0.017175552948760622,0.016422876683944123
335,0.016587126153247617,0.01754115062259362,0.016975642419468626
336,0.01659482134045567,0.016821842111508164,0.016145642716306172
337,0.01725524210126258,0.016852134953612406,0.0161027737272765
338,0.01636499191876207,0.016708650525137318,0.016007384286889845
339,0.016584550174986196,0.016836239697544383,0.01606651232257694
340,0.0170956720450616,0.01732930465499389,0.01655770745072712
341,0.017278935610309715,0.017075800941299447,0.016266886674515386
342,0.017099375482164614,0.017368058905197867,0.016375380897727235
343,0.016330578053100207,0.0169431734518364,0.01602709072422756
344,0.016394253209988677,0.016421220794013675,0.015684038233161186
345,0.016446581164399593,0.01664192137223348,0.015905001767012657
346,0.017798950108801198,0.016986662665375792,0.016293588757130086
347,0.018532649448081178,0.01842967492436063,0.017589340109610177
348,0.01784768613450563,0.016630755948541496,0.015851231207477553
349,0.01657108820810921,0.01687237704444422,0.016097239040806722
350,0.01696752589276138,0.018534251230861058,0.017833370804914973
351,0.01690790057598015,0.0168957629881083,0.016066659313632044
352,0.01694759521434443,0.017971429512410687,0.016923274717931897
353,0.017347298626663694,0.01843709081397109,0.017577496724423502
354,0.016684186884920488,0.016702145608859107,0.015851517435210922
355,0.016859899049486135,0.02025017545646255,0.019347301185751137
356,0.016734774957136184,0.01826048900726479,0.017474636113003626
357,0.016930752999637564,0.016666538917180285,0.015756397003279653
358,0.016751933395720054,0.016896076603747624,0.016074764176902054
359,0.016485134570503206,0.017576341991616118,0.016908218911086688
360,0.016257977372496516,0.016794081910952947,0.016290201348835354
361,0.016928480375690568,0.018010894286467207,0.017380358399378973
362,0.017221898926077856,0.016896949550969813,0.01611435426189528
363,0.01665744926823814,0.01877921052893516,0.018082422459223875
364,0.016611625335750713,0.01676565867642476,0.01606603805120519
365,0.016247315579933565,0.01638259436170887,0.01556988382801319
366,0.016626913817865168,0.01818409438112716,0.01752890529037306
367,0.016222427029619325,0.017362045192764113,0.016800814291855856
368,0.01657631546992345,0.01881434893505474,0.018281026418508702
369,0.016616304196439897,0.01692994447030387,0.016068407469469723
370,0.016735758877686104,0.017205090456633747,0.016477998671713564
371,0.01697185931309509,0.016898272882404083,0.016218050179349797
372,0.01761795428596234,0.017511526458517664,0.01654352823056973
373,0.0167837247796441,0.01942675881041459,0.018668204506775216
374,0.01621172456826469,0.017559245292904386,0.01666235692846309
375,0.016728116636455924,0.01627326439237663,0.015623672177001047
376,0.01635473270652759,0.01702857433694906,0.01636190789603708
377,0.0160376647576065,0.016309141827678633,0.015499040183304856
378,0.01643401844595943,0.01761418595261576,0.016970801692708575
379,0.01625333188961857,0.018897126930743982,0.018203049773421853
380,0.016201551958785546,0.01625335370450998,0.01560666945139415
381,0.01710497089432279,0.018254718730348198,0.017483937202936208
382,0.0166999783801031,0.01717084369723276,0.016299217978576346
383,0.01661674365242113,0.016552755275107866,0.015848165035646924
384,0.016028490259283736,0.01610315170999579,0.01530891688947941
385,0.01637163641673278,0.019599730748414194,0.018818130479479868
386,0.016563797504554265,0.016060492172587836,0.015249069863410283
387,0.01640178499989498,0.017017396541943907,0.016040818537021388
388,0.016599107978198302,0.016808992421894996,0.016107911743160414
389,0.016745586463403288,0.018795811690992287,0.018068838729593837
390,0.016934426517427565,0.01807946910247,0.017338739917649757
391,0.016856902683527585,0.019820137892768236,0.01921974476567156
392,0.017144802728542848,0.016470822861524133,0.015760251783831444
393,0.01622073708623814,0.016907504561527786,0.015961705761692476
394,0.01618908826697059,0.017937791797887875,0.017295803077822736
395,0.0165893564444043,0.0162851917065256,0.015631132799801068
396,0.01610684231376175,0.01708228903943303,0.016376177374860194
397,0.016114170917973607,0.01645081234799225,0.01590576112576824
398,0.016069289875879977,0.01682156275927536,0.016191431171198745
399,0.016257271984799634,0.016888547205913585,0.015963090602168196
400,0.01624047746812064,0.01618139279738161,0.015368565608764342
401,0.01584592557850873,0.015959016105764966,0.015019180072518495
402,0.01637722098721536,0.01752647049172765,0.016799967810395774
403,0.016279146743639318,0.018356182083793943,0.017541871178624848
404,0.016567494868388894,0.017545984841487672,0.017036180041216355
405,0.01587243606205023,0.016115185634078506,0.015403315708224716
406,0.016369718313573478,0.016424928767324234,0.015905632836445516
407,0.015820083737809246,0.01622604594055059,0.015480449577987472
408,0.015951691233969733,0.016932764559599384,0.01612503528880058
409,0.0158171069153721,0.01632023940868551,0.015555349160905632
410,0.015810340951142955,0.017152794863492436,0.016381507995780628
411,0.01626562415720904,0.015812812040776857,0.015145190577750484
412,0.01621740977547822,0.018158514610264985,0.017501559195358275
413,0.01702827908349307,0.020740431612727175,0.020044365154988426
414,0.01616181232594577,0.017039981713881054,0.01648807445810298
415,0.01641396225887196,0.017889355484348116,0.01713553384974515
416,0.01629781580763049,0.016139258499181994,0.015412300180108812
417,0.016138113193331523,0.017090645091833535,0.0163519704340463
418,0.01654961004912041,0.01627242194585741,0.015662040206414724
419,0.01573702579439304,0.01641076446890774,0.01567331581156775
420,0.01639398642563704,0.01640213054655158,0.015651629328314345
421,0.016337666657281022,0.016210252790574194,0.015280876663702463
422,0.015954054318393376,0.01787264446274964,0.017026390881682646
423,0.016408485246570736,0.015953747123579613,0.015208577419829741
424,0.015629086640339643,0.01604444555321816,0.015394986880305965
425,0.015777184956800742,0.017556725022668532,0.016911180683917355
426,0.016008748893670426,0.0178721528028199,0.016788364297733855
427,0.016286358604866522,0.016716991526723648,0.01625464616260303
428,0.01557152112626714,0.01651515292528427,0.015805840848607765
429,0.01659141243764293,0.017730590545749162,0.016926747709459258
430,0.01605775015553076,0.016578641136202273,0.01601030130100125
431,0.01582274290189805,0.01662124867988853,0.015867121522112723
432,0.015705531985921645,0.017281766487387936,0.016580071358622
433,0.016094598084481524,0.019339388264018004,0.01866216658405549
434,0.015633062239354466,0.017296812854732183,0.016595059428704807
435,0.015862909708188117,0.017870908260117415,0.01725647983462078
436,0.01565884036128836,0.016392795906176354,0.01563968929850455
437,0.015624381948328372,0.016041908692880316,0.015177856460365114
438,0.015689129877028456,0.01621163193544436,0.015525436424174179
439,0.01618548625034663,0.019158302568921856,0.01858200525732883
440,0.01640864020985801,0.01817051193350414,0.01736615517486386
441,0.015575959504710113,0.015864986828330145,0.014973682406757432
442,0.015565863378891131,0.017053631719135886,0.016392371763698965
443,0.015615068317717454,0.015801158206762735,0.015131647558598858
444,0.015723958881101254,0.016684421678868737,0.016160907720273638
445,0.017016277939055063,0.016901248040694133,0.016094237412759792
446,0.01557412322699102,0.01888492670656676,0.018304214399995293
447,0.01576948683606762,0.015830494067932303,0.015263659153260584
448,0.015616859561023901,0.01564588631128706,0.014889120072051553
449,0.015138742742442673,0.017487549884418505,0.016802776947441134
450,0.01571276710096556,0.015590339742283797,0.015044002402959137
451,0.015102716523422904,0.01731668426225426,0.016581483567486566
452,0.015766493156884876,0.016607421143439213,0.016114605081775576
453,0.015708309302078886,0.01635473439249908,0.015735395870096987
454,0.015348227025052301,0.015859136337415276,0.015173948026367684
455,0.014950377069961203,0.01640512936426543,0.01567553595807811
456,0.01516528260428978,0.015755702980621643,0.015156127385056561
457,0.015142803102501287,0.016957428853287188,0.01612225944996165
458,0.015318059870370757,0.016464421761657334,0.015604471370647303
459,0.015302136856940837,0.01661742292255491,0.016131706447617283
460,0.015878044987961748,0.01647227965491289,0.015903673145769032
461,0.015346495068378043,0.01605322730421507,0.015360382232428823
462,0.015593769110141808,0.01587711664434257,0.015210898658326406
463,0.015324242843741695,0.016589540149081216,0.015804533095760635
464,0.015569287054888012,0.016557456203079406,0.015882993135015518
465,0.015592015430476133,0.015830126463198195,0.015051150455951519
466,0.015306025189709077,0.01979090664615932,0.01918495515309979
467,0.015495877234906875,0.01587888408881634,0.015117511386636426
468,0.015598418206812643,0.015935390432276604,0.015508838522652326
469,0.016964499519598383,0.018869195698209495,0.01834788294510167
470,0.015680643182474138,0.01601863397701342,0.015135971935089304
471,0.015514220076182727,0.016247874410000786,0.015577374898145804
472,0.01533874113480288,0.016120317733669783,0.0153507975375668
473,0.015987343115207397,0.01703310662738904,0.01631197005129026
474,0.016286074457057362,0.01662479405879746,0.015889402412561426
475,0.015246225517702201,0.016395634010840352,0.01588053203264834
476,0.01472036722675144,0.016161822178100412,0.015541722497115591
477,0.01522149693484528,0.01584096407559658,0.015179893694810001
478,0.015305459238060273,0.018377063492164267,0.017621063892456185
479,0.015149214488635142,0.01569714510857004,0.014893222878627281
480,0.01544283226559379,0.01605351326968441,0.015213040291771255
481,0.016186484890633197,0.01623716313322442,0.015532742187507298
