epochs,train_losses,val_losses,test_losses
60,0.014331226371182374,0.015884086311519118,0.01567167423817576
61,0.015810729320291927,0.014650281224736524,0.014452368629222013
62,0.01469265019510046,0.017449272737422476,0.01734811044773277
63,0.015560412380884823,0.02363528366125354,0.02321893691408391
64,0.016076241156736986,0.014970094074800827,0.015112159431588893
65,0.015562143154015239,0.01635035795019932,0.016227086891933362
66,0.014482534707306212,0.013627229344231004,0.01377920532713131
67,0.015075137897259006,0.017280229632029326,0.017139094596614644
68,0.014405367288313708,0.014020926869126498,0.01384092281971659
69,0.01380878849181678,0.016530317722772386,0.016190440070872406
70,0.013890764738898883,0.013413436861675208,0.013305441153292753
71,0.01326830597268478,0.014415423911514416,0.013936582040421816
72,0.013314693172060093,0.012883464020252151,0.012713658300285436
73,0.01405112081873329,0.011954114099980236,0.01192355406831722
74,0.014650764667432275,0.014268650576085085,0.014001144134268468
75,0.014416332244328391,0.012467366627067275,0.012370201169836278
76,0.014420135659718926,0.01360862129292913,0.013426131131697674
77,0.013385123006827442,0.016659715501349565,0.016430764630132794
78,0.01458834371750754,0.01772974979054618,0.017720988970630024
79,0.014416162852614522,0.012602377675204076,0.012432991850132845
80,0.014554134812357464,0.01148068367076152,0.01124365673381455
81,0.012538217293676183,0.013185621429132006,0.013041719186062716
82,0.012839154473054728,0.013234153007484217,0.01315322290269696
83,0.014121083244607549,0.01419388668285913,0.013972171867380336
84,0.012601091595739584,0.010764728222626087,0.010699745685774453
85,0.013344313053464747,0.013437013505996177,0.013267694991462084
86,0.013637398927054942,0.013596163589608891,0.01363256079505901
87,0.0125779203543474,0.013981050345081661,0.013853105735413882
88,0.013557000669434462,0.01385555901292521,0.013597720359661142
89,0.012207543682170842,0.016614696387752058,0.016441348864107717
90,0.01295171795695279,0.012601126823321913,0.01255321335427615
91,0.013697175178815553,0.013739586522585655,0.013374156375624696
92,0.01296912743192368,0.012902970787594425,0.01289989027593817
93,0.012051018494447108,0.012880658411664216,0.012656725943088531
94,0.01228843806475012,0.014431315556907319,0.014376890294405878
95,0.013502356913603745,0.013239669016858293,0.013388331637394672
96,0.01197966683262502,0.011039795496238394,0.011186504470450538
97,0.012344895638517851,0.013639248863620354,0.013321876525878906
98,0.012819699332173518,0.013450510095565603,0.01341290391829549
99,0.011287623509734638,0.012426016263446416,0.012243664918505415
100,0.01171379284588982,0.012324052546443542,0.012147464732430419
101,0.012433719889547092,0.01072587538198784,0.010642757297170406
102,0.012046457539798213,0.014744332318250479,0.014781019289274605
103,0.011605024186906641,0.011588151766963881,0.011335623545610175
104,0.011863321185077895,0.01638532600846755,0.016132690848744646
105,0.011437852336608533,0.01167708455746622,0.011525211285571662
106,0.01176235096957597,0.011518714797757144,0.011154700450751245
107,0.01145453344288135,0.01540351085033444,0.015515883890341739
108,0.012733342212736769,0.010660056157220823,0.010483463275797513
109,0.011721915530753876,0.012748845205454475,0.012345962872614667
110,0.012547115765218282,0.014814761310944086,0.014498382312606792
111,0.012168271263734666,0.013688329644661552,0.013757767421858651
112,0.011518140497164457,0.013969133672922513,0.013740036864669956
113,0.011469558196886382,0.016321414094326237,0.01605985404885545
114,0.012933053498247929,0.011714969205073377,0.011513174872617332
115,0.012925734022443775,0.01393346947649155,0.013776607355292963
116,0.01128719582938153,0.011863358906728124,0.011706232112281176
117,0.012182552269843503,0.01446035705303701,0.014220304939211632
118,0.012738348943596635,0.012385843664041912,0.012360233281339918
119,0.011902221888095057,0.013734998266681347,0.013746691981748658
120,0.01157811993116239,0.01312143327934062,0.012876766562765958
121,0.012038261853229737,0.016847997766048093,0.016593380546083256
122,0.011564672590022331,0.01283646690281084,0.012673794691051756
123,0.01154675162317472,0.013375390227780129,0.01343163619844281
124,0.01145851998567345,0.010596939921854178,0.010542732644446043
125,0.011111075486477533,0.012414009818501702,0.012314557382950977
126,0.011498066057821575,0.010930583367939868,0.010971054016631477
127,0.01094918703601704,0.01368574633963956,0.013494432352635324
128,0.011356146886151712,0.010527476309665782,0.010443889669009618
129,0.010712559946016767,0.011555574545730305,0.011433907157304336
130,0.010649351127162681,0.011416610872538376,0.011297422898363094
131,0.011323261941271116,0.011531745116143978,0.011540473153700635
132,0.011409083730294612,0.014828489021728165,0.014948086547000068
133,0.010686667891185027,0.010350438675469194,0.010209310495731781
134,0.009841917827432722,0.010704700444733985,0.010624621101484006
135,0.010118693703540063,0.014972405476982887,0.014783926764313055
136,0.009729492119592668,0.009777885864515654,0.009691016368415892
137,0.010522927806777015,0.010963100537945166,0.010922262939263364
138,0.010472623950834176,0.012241146048727208,0.012318356494818414
139,0.010241275903937261,0.009971633741165033,0.009775002696076217
140,0.010878025238971212,0.012502320242635033,0.012314373285186534
141,0.010829435261215206,0.011531491722764912,0.011421692918758003
142,0.010664673284718804,0.011318873355743247,0.011192637134571465
143,0.010371739287208059,0.01076124699971293,0.01076310371257821
144,0.011022898844856398,0.010492681183732148,0.01052233341092966
145,0.010022016637212548,0.01274974985060349,0.012327275866148422
146,0.010189140497769759,0.010821091241287726,0.010629220732620783
147,0.009922680254386036,0.010851366980194038,0.010626107378273594
148,0.010173124583921484,0.011436770183892222,0.011157137626896099
149,0.010470594067014272,0.009841906783038418,0.00960269281450583
150,0.010287945605956984,0.01166670276429614,0.011278189642696964
151,0.010952219584062284,0.011749529105024857,0.011505807730920461
152,0.01142277513610518,0.010168825403727662,0.010137863913360906
153,0.011336812277767285,0.009482922554776256,0.009473975405705218
154,0.010292867192859947,0.01239734469048433,0.012191828796449972
155,0.009913203079407924,0.012738870582416375,0.012509135757477917
156,0.010212633474811716,0.01490939322905964,0.01448483977999006
157,0.009820872331566866,0.009348739643483076,0.009267879992115254
158,0.009579457308583702,0.009106264147826136,0.009219209226418515
159,0.009792089006322252,0.010985599148697248,0.010815738985429004
160,0.010432021817424168,0.011294952443051563,0.01117645124239581
161,0.010381493026814053,0.009847778424908056,0.00971885398030281
162,0.010054344303784817,0.010697251888015482,0.010707786952962681
163,0.009144298479423184,0.00956438364223223,0.0094956957107904
164,0.00977108669539488,0.011542485924442096,0.01143082117243689
165,0.009635192250860021,0.0105474724185043,0.010538153958563902
166,0.009327406441244246,0.010518998596517354,0.010344326001953105
167,0.009257134983680398,0.010754907528369332,0.010577806480685058
168,0.010125188391113319,0.009593235558914679,0.009667299041638568
169,0.009689130137923996,0.009135562914059757,0.009033766784230056
170,0.009623027828995354,0.009369585819265669,0.00919592038405185
171,0.009374931639752268,0.010475424551116247,0.010444284473754922
172,0.00924466812039298,0.010615334601260136,0.010541417616970685
173,0.009768767231909774,0.009929498036702475,0.009728606372159354
174,0.009878140187533984,0.013907749117342418,0.013738734267499983
175,0.00978815899367149,0.01041016570312753,0.010325343633184627
176,0.009383047817956638,0.012767614482902138,0.012472479661204378
177,0.009434863241170386,0.010309211074802345,0.010122019683524055
178,0.00934869937164508,0.009842101151381082,0.009670160596772117
179,0.009410859336886297,0.009235380255737013,0.009038885903297638
180,0.009885140384745996,0.011257173949292872,0.010895388086839599
181,0.009132621103760636,0.013307318739888772,0.012947709166577883
182,0.009614292701646862,0.010505045579605918,0.010450497345656765
183,0.009213786757184445,0.01119144100065762,0.010969297010071424
184,0.00896166551705734,0.00997201016354785,0.009743674449166474
185,0.009316207695457912,0.010942241515760575,0.011009176204703292
186,0.009510716311979722,0.009172576400778728,0.009166668606351833
187,0.00867601124174135,0.009035783655503216,0.008792299663229865
188,0.009483231060920033,0.009456715628649656,0.009362340429607702
189,0.008656822474323565,0.009446515433434454,0.00934596245690268
190,0.00834716592538106,0.008672042761847826,0.008635017450670806
191,0.009614883163340566,0.009073537938735065,0.009100753585903011
192,0.009498547534971499,0.012701651477251216,0.012649977617726033
193,0.009431068796305361,0.011346643932238542,0.01125059204594213
194,0.008894240932155174,0.009604228886428413,0.009599722541716635
195,0.010558528598297947,0.009119764006006724,0.008967001029119199
196,0.009692486869895984,0.009326648658948253,0.009274409057534471
197,0.009319046772357268,0.01046650249688568,0.010274466849407372
198,0.009044425086850449,0.011176578093616468,0.01146718285673735
199,0.009512387730396026,0.010883993306609217,0.010921317323738215
200,0.009285264438206669,0.010063539599566565,0.009804948023995575
201,0.008844114649973929,0.013532272427347732,0.01349065536443068
202,0.008566971306950659,0.009752249463064789,0.009630705515036777
203,0.008785933242978302,0.01033576185122149,0.010260391258159461
204,0.008817824489068829,0.01085184872026898,0.011017422895042263
205,0.008860021610343122,0.009769654285388948,0.00966567120381764
206,0.008199893717547854,0.008796352757119912,0.00878717335967385
207,0.008376855687792794,0.009174614417843702,0.009096499836566498
208,0.008534927817201906,0.01077665572681059,0.010865190921693432
209,0.00925655755668506,0.008857404370447028,0.008930058731716506
210,0.008802422946332347,0.010480979251724747,0.010446446282523019
211,0.009124273713608131,0.008686470677555035,0.00859954082692156
212,0.008606816989967729,0.010063937990056941,0.010022685692018392
213,0.008410390967140129,0.010362902421919368,0.010244644646133696
214,0.008436431681339375,0.00890030937675234,0.008731830180907736
215,0.008804569778485568,0.009155409730983924,0.008950909219530165
216,0.008804866188740445,0.009704512347259837,0.00978588442109069
217,0.008333423451317592,0.008595200488009788,0.008523811073023446
218,0.008182709062045806,0.010419161111073652,0.010492360029293567
219,0.008418959154074052,0.009675737737032019,0.00956455283627218
220,0.008126103746044108,0.010014270835376595,0.009852681803155919
221,0.009385769354909824,0.0089917105387866,0.00902657096787375
222,0.008547376039912423,0.007971649551513225,0.007921443986041206
223,0.007665963870188598,0.009258561854192975,0.009166268479763245
224,0.008455383144112903,0.008436791695002333,0.008345926332534576
225,0.008134351974616486,0.00997299207714439,0.009846181741782598
226,0.00850393067654193,0.008337904881313621,0.008298127588873007
227,0.008302049152883947,0.012131930271746458,0.011929866990872793
228,0.009264972646296119,0.009090871839798486,0.009089332149953258
229,0.008594576492149716,0.008909987506352598,0.00877013620065183
230,0.008385957313066884,0.009009934034184864,0.00905175795968698
231,0.008097253673088093,0.009100448604445699,0.008927627485625598
232,0.007796103738071717,0.009578139934360401,0.009473078523059281
233,0.007925331356181911,0.008625677968637425,0.008550552233141296
234,0.007658657444321709,0.008292119430427666,0.00812164127674638
235,0.009187107823474544,0.011047346482108925,0.01095328658667146
236,0.007957274555017723,0.00883772911760162,0.00875667349568435
237,0.00799525350599752,0.009519260655212646,0.009588974965166072
238,0.009459653200095933,0.008839162479609218,0.00872149006748686
239,0.00838111098055294,0.008583467846260332,0.008614356268425378
240,0.007908005378985125,0.009035864344590326,0.009062600074982156
241,0.008489649096826956,0.008199085863169045,0.008021958856558313
242,0.008002330692542367,0.008316201265208292,0.008119968659415538
243,0.00899419061580742,0.01065118959336575,0.010757070871032014
244,0.0077242669772542285,0.008103019518846913,0.007890421060883269
245,0.007909866255849484,0.008512014181975369,0.008584955060968593
246,0.007679920308471343,0.009137617008130781,0.009063828432438324
247,0.0078511076620541,0.009728060828314887,0.009860456902153638
248,0.008524845604698699,0.008322830996824265,0.008092768946472479
249,0.007351801960643865,0.008752116209845328,0.008630602031337972
250,0.007996683973727901,0.00835152518401472,0.008274649478951278
251,0.007863454960307997,0.008946545325871691,0.008672806187247743
252,0.007530210820425198,0.00787947832749408,0.007678036787072007
253,0.00784758354888479,0.008655377063723855,0.008509141450025598
254,0.007676082668391914,0.00808344749330277,0.00791181783590998
255,0.0077124188258422405,0.008306023494185927,0.008232072870037993
256,0.007440311698879429,0.010098223516706566,0.010006796758697957
257,0.007808688062279368,0.009408014918673501,0.009428261114018304
258,0.008167585701551044,0.008891993345834983,0.008902541190689924
259,0.007648664847930795,0.008985030067683444,0.00901941635778972
260,0.007749269796294732,0.008964747917361376,0.008709827856141694
261,0.007996195061985564,0.009672164612935335,0.009438457309591527
262,0.007950157816500507,0.00812300692405804,0.008079772701068801
263,0.007232758592346669,0.008281239136048677,0.008420537092855998
264,0.007514935212709046,0.009668675408529814,0.009718178220245302
265,0.007834960913386526,0.00989720936542148,0.009873371533289248
266,0.007958646923000226,0.008412260274158869,0.008304431046150168
267,0.008140562878587072,0.008258866024762274,0.008121684421690143
268,0.00769323778839546,0.01030949848454173,0.010039618314833057
269,0.007335009969337729,0.00860557452773014,0.008633637458694225
270,0.0076876096590646386,0.00922855132887585,0.00927036362034934
271,0.007712422505256773,0.008546263677888029,0.008444556472252826
272,0.007396019928307746,0.0080751594356158,0.008019443791435689
273,0.007194850497949779,0.008576028373240284,0.008587540070317229
274,0.007519719194776863,0.008624527531530648,0.008589448293252868
275,0.008078749872713033,0.007866750279625277,0.00782706573301432
276,0.00729745225421588,0.008776416661502565,0.008746410472964754
277,0.007587818257428455,0.009130212843712677,0.009319759715272456
278,0.007435377751957263,0.007938360761231675,0.007714340425267511
279,0.007666879061737017,0.008076562391938194,0.00790189548718686
280,0.00770117738937948,0.008478329167608514,0.008389007756296469
281,0.007420601956345242,0.00956036503684021,0.009582619125745734
282,0.007918815226683185,0.009489220142288488,0.009404224134525475
283,0.007799564743940215,0.009749100118205628,0.009557734604696838
284,0.007917716742300483,0.009280209333802,0.009304644273860114
285,0.007230795405240349,0.008386810259558302,0.008281955685542554
286,0.007610235800305526,0.008902380383985761,0.008705554149892866
287,0.008018891430669443,0.0108039279541254,0.010865680949420345
288,0.008166151534076994,0.008154222274651353,0.008025359438390148
289,0.007593019441309206,0.007955255984271825,0.007913942467801425
290,0.007879228658514523,0.010507836745493382,0.010372902931911605
291,0.008093997773407613,0.00839860356064974,0.008362895638054731
292,0.007586318320173065,0.00885968715327789,0.008607372337458084
293,0.0072609858820644356,0.009099411960615793,0.009239129874171043
294,0.007986673512416838,0.008258802400865985,0.00798198162597053
295,0.007121729299534501,0.00810135647989471,0.008081216517151619
296,0.007148396628202861,0.007911426455100795,0.007758658493355829
297,0.007190070383921607,0.008249989845109256,0.008149971235163358
298,0.007250057706642328,0.012286230648569223,0.012037118744789337
299,0.008107273548252535,0.008090900724895373,0.008038187969704064
300,0.007506605805474759,0.007856238882222017,0.007641778764676074
301,0.0072943654538469415,0.009247118028445847,0.009306097365155513
302,0.007722616717428053,0.00869459188404445,0.008636346619044031
303,0.00824645573931596,0.008662889358359965,0.008648408310753959
304,0.007735520127816869,0.008375865885197746,0.008226671351157889
305,0.007370428592076069,0.009447927701497941,0.009375372331361381
306,0.007535721501338683,0.008306991839245444,0.00819926051308914
307,0.007222026355054044,0.008336921523447035,0.008325333650014838
308,0.007352160439345712,0.00884793683822391,0.008688535237190674
309,0.0071276339676920614,0.007941724390157306,0.007731958615536593
310,0.006929543178370495,0.008209421705747361,0.00812977309129676
311,0.007521881354780436,0.009283899405765397,0.009294674826823935
312,0.007337057966258676,0.007926200045441662,0.007713825422890333
313,0.007717905822962415,0.00832273647315039,0.008190839646422133
314,0.006995101686476208,0.008537473014224646,0.008374348396853524
315,0.007531735036490845,0.00816068583919769,0.008031905153576208
316,0.007065306979860754,0.007931720083569028,0.007730709084746789
317,0.006987419209071509,0.00868607890030119,0.008789363868382513
318,0.006854924112072247,0.008228530348649003,0.008064899327499526
319,0.006870081686152822,0.01011833588928388,0.009882590980554114
320,0.007328389926617633,0.008312101818700736,0.008061437050298768
321,0.006861816254295721,0.008493980874138055,0.008466830325065827
322,0.007107501428092278,0.007560863689469432,0.007445189721730291
323,0.007310509877612175,0.007708459498683516,0.007605644361096986
324,0.0072025263654265995,0.008032489845328178,0.007886394174123297
325,0.007102666987104804,0.008885693515903468,0.008736664619372815
326,0.007198473224257942,0.00854909748774899,0.008520311010735375
327,0.007642289161997214,0.008118559598504651,0.007811822339284177
328,0.007101765155711811,0.009153292279066355,0.009270477013624445
329,0.0071898031378005945,0.007612517133542801,0.007399873960078979
330,0.007097021147088026,0.00939794778633817,0.00908973851070112
331,0.00728242210949029,0.008147465979370721,0.007918629263128554
332,0.006882122404557267,0.009424834127500642,0.009272574846233641
333,0.007288749350361231,0.012053041049173418,0.012061226846916335
334,0.0073119621254188645,0.008135047613405715,0.007972921111754008
335,0.007471012392507564,0.008517216518699466,0.008473228397113937
336,0.0067484498594347925,0.008663454105955513,0.00864676842275931
337,0.00679057943548473,0.008805599163997388,0.00858853255607644
338,0.006962163165319082,0.0091153199870716,0.009103588037648979
339,0.007068618121311652,0.007792387399380047,0.007583866542091175
340,0.006576396143520115,0.009001434580971517,0.008973723011357444
341,0.006833482625349403,0.007991150123697138,0.007939562429578937
342,0.006689711763548525,0.008263411294629125,0.008104910123713163
343,0.007183480220354669,0.008561987863969674,0.00835774447388795
344,0.0069215358298888065,0.007653466674218466,0.0075770552289121
345,0.006920733962297366,0.007898235442667663,0.007832365072503383
346,0.006691281789047288,0.00837472650815896,0.008226274607741103
347,0.007081978956442699,0.008325886426123252,0.008157885728441939
348,0.006787207871515149,0.008314820391014777,0.008100620565973982
349,0.006765758398814166,0.008710667939918114,0.008583616541356457
350,0.0067941944917912465,0.008503025463279993,0.008275677012849827
351,0.0066142182812082475,0.007645375189286337,0.007628676006380393
352,0.006372411933716046,0.007508322513409442,0.007226754322039838
353,0.006387653567628383,0.007813791063400846,0.00762761965850178
354,0.006604638669654842,0.007854382311083494,0.007676541653214668
355,0.006317174562948575,0.007779764327139408,0.007662206926212019
356,0.007188922907721131,0.008466449818427951,0.008218483961358363
357,0.00697154733593195,0.008390049453217238,0.00816387781987385
358,0.006836601580207653,0.008823832047150957,0.008547151689322628
359,0.0072526286214324364,0.011518447417762886,0.011250476371877047
360,0.007819499836059663,0.0084155976021668,0.008348438052498564
361,0.006959704191818382,0.007634715146089539,0.007587112182257127
362,0.006259551852401439,0.00886764207867635,0.008771737391243175
363,0.006903458113791079,0.007907248105840137,0.007717664752687726
364,0.006360587638433721,0.00812316001668304,0.00781007742091101
365,0.007008208920599525,0.007732654214570459,0.0076119617692061835
366,0.006519237162069768,0.009021093528768235,0.009025038885218757
367,0.007167392009036328,0.008512128013259351,0.008281779380477205
368,0.007104011537448511,0.007524865410572297,0.007527212137166335
369,0.006746708703110711,0.007434342478748032,0.007359997084250255
370,0.006877511724460122,0.007885653114045196,0.007826235677514757
371,0.006309513806796128,0.008607716114160339,0.008404797893397662
372,0.006231620786476787,0.00828268188581158,0.008143510859535665
373,0.006784238183862385,0.007464230393139574,0.007241952023944076
374,0.006318768229514468,0.007402591075924582,0.007315407526128146
375,0.006272714441425703,0.007640024282782914,0.00753422355165287
376,0.00665550753464055,0.00887090688912507,0.00893446149266496
377,0.006995740104792452,0.007855123677702967,0.007637492057924368
378,0.006552094602043034,0.007630916031737581,0.007583357811886437
379,0.006691753455669517,0.008642659277773808,0.008428728321985322
380,0.006961972168601259,0.00897591455728077,0.008641749202292793
381,0.007349061397210149,0.008621955514619287,0.008278588973441902
382,0.006665532645018798,0.007258384854489872,0.00719296179559766
383,0.0060893730178669826,0.007710359930022945,0.007507710280467053
384,0.0062010651947128105,0.008823145676814595,0.00845539242941506
385,0.006730799020164373,0.007732813350325393,0.007604378712724666
386,0.00624699745096392,0.008183624116157813,0.007997871129488458
387,0.006598941161437053,0.008389981876581874,0.008028958144844795
388,0.0069942257432038645,0.009457418684105772,0.009139327522443265
389,0.007090178121106816,0.008201557009219743,0.007917014577863167
390,0.006298061644586801,0.007903762968195012,0.007821975085808307
391,0.006774572033849706,0.007856874209014342,0.007730964685277063
392,0.006550638860233712,0.0092247768051218,0.009135373887054774
393,0.007007463585376401,0.008162087085200291,0.007996339655044128
394,0.006616613759595666,0.008328886289032533,0.008159726896152204
395,0.006207558345575187,0.007847268825015933,0.007740810893628062
396,0.006281773125520055,0.0077226840763709274,0.007547313309445673
397,0.00646388226271372,0.008219353532783536,0.008042892175061362
398,0.006273838107435908,0.00777820094282046,0.007522262594833666
399,0.006521152455036212,0.008844980417437366,0.008745847155853194
400,0.007231767955461698,0.00798934166955545,0.007968548723325437
401,0.007589386041600214,0.007797459523757261,0.007835515793793055
402,0.006149194545062984,0.007752302064292077,0.0077298390013831
403,0.007170318069377154,0.009653852256922066,0.009310614697787226
404,0.006884353942461574,0.008737925686525344,0.008666565375668662
405,0.006285127882638973,0.008598498782719339,0.008714788574345258
406,0.006276071709145186,0.007969358369111825,0.007921676930724358
407,0.006825680843467712,0.007800957925882557,0.007564342333650102
408,0.006532488608029221,0.007525305076780339,0.00750473213895243
409,0.006855963761676779,0.008129285888088086,0.007912803061154425
410,0.006302447591049235,0.007476703489337947,0.007334909838985423
411,0.006220577482163118,0.008164980414190039,0.007982578128576279
412,0.0065024890976042304,0.008485548883538753,0.008340939613325256
413,0.006271018038755856,0.007958789809020383,0.007964082062244415
414,0.00612180602480414,0.007345541116819986,0.007399738443141081
415,0.0060962518196597025,0.007173851348558301,0.007014009721425115
416,0.006042815412866122,0.007520273581999979,0.007451307370650525
417,0.005933667714375733,0.007503421497025711,0.0073472345057798896
418,0.006390923141022916,0.007222131699936519,0.007016244705538361
419,0.005643987209913003,0.008174463757369462,0.007997592645032066
420,0.005765423207687144,0.007425334946534935,0.007241687110188056
421,0.006066598910058287,0.008753478916641933,0.008677824115266606
422,0.006384144376203914,0.007860879131848022,0.007695263821859749
423,0.005906335848809977,0.007892521530290016,0.00785013630378003
424,0.005812675409855574,0.009265394619771895,0.00902703442439741
425,0.0066747541547706275,0.007169974737716181,0.006979488900729588
426,0.00623218708048648,0.007519785798795102,0.007279410274053107
427,0.005827731477092732,0.007543831640845867,0.00734850323321868
428,0.006350272479929351,0.007128706545459584,0.0070093277917832745
429,0.005903907258045993,0.007679950444108844,0.007564227723953675
430,0.005976303829978537,0.0084167680310116,0.008617451262413239
431,0.006069192078221347,0.008182070537672342,0.008182055792030024
432,0.005932757522076798,0.0072840459985670705,0.0072265161695529
433,0.005799694905784054,0.007408422430261326,0.007315796742938003
434,0.005764636207788586,0.007107967131639162,0.0071033897752664525
435,0.00582081624622015,0.008110298335827767,0.007829444596962052
436,0.006191449338537023,0.0089505241378232,0.008892302306330934
437,0.005804223043258345,0.007102851755174746,0.006986269081125454
438,0.006504197358395865,0.0080038288383417,0.00784281633642255
439,0.006368835199612338,0.008913713038946365,0.008672282023697483
440,0.005929262197000057,0.0074972698948095615,0.007554916817010666
441,0.006633003791995881,0.007377622611363425,0.007303732010174771
442,0.006288267836890173,0.007709741782442759,0.007632269847149752
443,0.005956786218871549,0.007601866174044458,0.00752422278176765
444,0.005834481924920643,0.007461734770512288,0.0074038701322005716
445,0.006247751801188501,0.008261882420762881,0.008220437229896078
446,0.006006194887135722,0.0072050987011352905,0.007055419440172157
447,0.00626631425929691,0.007333814252150718,0.007232839811821373
448,0.005813686703146929,0.007163500987265301,0.007083167226947084
449,0.006173264306775939,0.007556456689456044,0.007375958736757843
450,0.005595987241201333,0.00817967228925192,0.00799498866711344
451,0.005889941417935556,0.007786519140142887,0.007694022311848037
452,0.006245260761704993,0.00863910067239181,0.008610998337366144
453,0.0061495333641542,0.007306690556608127,0.0071710499421674375
454,0.00574930930107271,0.007221014138976866,0.007161957344838551
455,0.005941499439133993,0.008008935625200045,0.008017138635017435
456,0.006295840787146028,0.007969283115040946,0.007786345154959328
457,0.006009857893670168,0.007710120941337246,0.007521229929157666
458,0.005841425827319357,0.008122706895959295,0.008115141557491556
459,0.005789437315797654,0.007478806422540831,0.0072550258542201955
460,0.005825156332951558,0.008012350487705244,0.007816869157309435
461,0.005929122770432546,0.007641144200183169,0.007575858878541966
462,0.006098286696398106,0.00823422305306122,0.008080077300570448
463,0.006392643465231978,0.00739439252497343,0.007352548214245816
464,0.0057362221032375964,0.007207625565604124,0.007063794919118589
465,0.005579387370473828,0.00789465578134866,0.008015593551859563
466,0.0057279575242497865,0.007609349621286731,0.0076595855002500575
467,0.005664594839192464,0.008062356399725865,0.007953806533193102
468,0.005653101040144938,0.007204426469442549,0.007102997441376958
469,0.005381193565403386,0.007000311014280923,0.00696571912540465
470,0.005428008399128785,0.007638244447992423,0.007604532057837564
471,0.005474914341074155,0.00722659498847464,0.007118537337804327
472,0.005781334375646639,0.007433275011154751,0.007339232278113462
473,0.00553868896425709,0.008511900502719815,0.008459227577764161
474,0.005843754195888607,0.007542621190517918,0.007352093386710907
475,0.005796320482850779,0.0079503187851227,0.007858304839049066
476,0.005948357586142841,0.007247978926807162,0.007158804152693067
477,0.0053387018971238305,0.0071130232170174305,0.0069274213165044785
478,0.00567693933536607,0.00748983828926056,0.007300088980368206
479,0.005468622217497065,0.006958689279919623,0.006917789122279809
480,0.005388828482365091,0.007585529617462815,0.0074331802220977084
