epochs,train_losses,val_losses,test_losses
49,0.01707820235614451,0.015093362751368907,0.015180689795893066
50,0.016423783688498356,0.01794434243671521,0.01776706891096368
51,0.01618390782378207,0.018380489680787204,0.01860691375118129
52,0.015683406819636203,0.022162068922060178,0.021796691288449327
53,0.016488283012099723,0.014826205801815578,0.014885768674466074
54,0.015478789463283961,0.01608868913180745,0.01627420694852362
55,0.016012664261538287,0.02237682214825419,0.022273357957601547
56,0.01626738850664875,0.01487256306961889,0.014962949504961773
57,0.014560133643927345,0.015748834412348398,0.01577021082749172
58,0.014875252341295865,0.019185128022699706,0.019001447500623003
59,0.015287151690179279,0.012937820054651276,0.013196239723082709
60,0.014585101059475395,0.014496357422325004,0.014529512662972723
61,0.015243554926348398,0.014500049622686365,0.014575764365798357
62,0.014931037892240265,0.015450700169713345,0.01572663694316027
63,0.015341116795124819,0.021717642589978353,0.021842944454781864
64,0.014763063612324871,0.013279884165218529,0.01344683006101725
65,0.0161102591913435,0.013046299633979037,0.013182887294310696
66,0.015105024792415331,0.016384139502616697,0.016619418101499275
67,0.01477886351959152,0.017269846242560775,0.01739276675697492
68,0.015576155562545014,0.018021716772037205,0.01819023337899422
69,0.014301628530187861,0.020790330686771413,0.02101743799083087
70,0.014479654903734932,0.01455664051295505,0.014756061630893727
71,0.013443806137088675,0.012877431798357533,0.01283740780639405
72,0.014253915884384608,0.01783247497992787,0.017940966754543538
73,0.01382756212135386,0.012526926461464097,0.012636141775518047
74,0.014137475571082355,0.015797516080764195,0.01604969672174478
75,0.013392508208414197,0.017222844184195618,0.017391452413736557
76,0.01346687045861528,0.01268611164463967,0.013019785361022366
77,0.013835059015858249,0.013203584993928884,0.013755934445985727
78,0.01325529257937998,0.013562936218811453,0.013990048699232996
79,0.013416709768528405,0.012517378088125445,0.012740481492816185
80,0.013642386219252298,0.012138506185299621,0.012566634206747522
81,0.014311840040067766,0.020300399472263846,0.02068062848886665
82,0.015762266910822574,0.017838070215115454,0.017824928827431738
83,0.013581407865280457,0.012679262364972974,0.012815220832672655
84,0.013891878158292858,0.012744277435380574,0.012799822706349042
85,0.013732300580650936,0.012311543799579267,0.012784626106826626
86,0.01399002467895681,0.01592735390562048,0.015760023146867752
87,0.014781922068251664,0.012242774349184065,0.012510409521661242
88,0.013006797488268534,0.011223512347303621,0.011490483920336986
89,0.013018193008828506,0.014015801534800178,0.014251746959528145
90,0.013665509659942279,0.016025380124396613,0.01610130453672336
91,0.015390637050556943,0.011846404449612486,0.012091110707545767
92,0.013039587784064527,0.014213454185557597,0.01430057605006257
93,0.012842072814877583,0.011497338821913434,0.011909481708188447
94,0.012577247094850873,0.01125883638013137,0.011511536980313914
95,0.012236031955744962,0.01123460532945061,0.011629209986754827
96,0.012196243257427436,0.012057880532051717,0.0123203452296403
97,0.013100773967342367,0.01177696198837886,0.011921658503765963
98,0.011922408006484675,0.01320509986217638,0.013362635858356953
99,0.012142044101135669,0.011283368941188029,0.011573037208647144
100,0.01322026277373151,0.010762571737410138,0.011094852331645635
101,0.011889313078873115,0.016054927875184945,0.01610578425532701
102,0.012721080655397378,0.01300739584481452,0.013301478622823345
103,0.012893776539447179,0.015201958784470998,0.015890496041701764
104,0.01540526869608377,0.012897036510013268,0.01288218775345963
105,0.013076541697443683,0.011442770574835144,0.011637245551968108
106,0.013267953321477682,0.011982706390118154,0.012052903446007748
107,0.013489392504290479,0.010936648142921208,0.011444977294577628
108,0.011975475861378208,0.012210954286522715,0.012444796344759514
109,0.012571392301094636,0.011608931259278112,0.012086603220324127
110,0.014130797950427348,0.013869211051560238,0.01398126269709699
111,0.012888705848035444,0.01263182208466982,0.012709993983105737
112,0.0124092606604028,0.011803844566837788,0.01198087075763211
113,0.011860793051634068,0.012898134003220686,0.01327061611322724
114,0.012588975983016793,0.013423407912045295,0.01365336642733642
115,0.012195041373587396,0.012283668627526874,0.012417972011833775
116,0.01283653231255332,0.012479404826949472,0.012539570124781862
117,0.012286935002057105,0.012360723095040525,0.012503816156971211
118,0.01188582213750889,0.011317178333810922,0.011489750608345685
119,0.011096108731210981,0.011899161220984122,0.01209922024638069
120,0.01107922409071092,0.010663553381125816,0.01095107404933292
121,0.011102027732586488,0.01175862386354738,0.011752215993343567
122,0.011936876370300562,0.012772717126985876,0.01297208879675184
123,0.011848393314898975,0.011040997699024231,0.011406400659102566
124,0.011541317220424265,0.012223507406683834,0.012220394094379581
125,0.01142999393063881,0.01131379395300514,0.011644818553967136
126,0.011575671772221166,0.012289535328472666,0.012334943768017146
127,0.011452904740274522,0.011792877882305713,0.011905346179799157
128,0.011135009297237127,0.011949546101863696,0.012026267240242082
129,0.011482432373277824,0.011184757412971728,0.011494111953949442
130,0.010748916181399802,0.014001738031230131,0.014167378561533227
131,0.011703526723870058,0.012758917468749183,0.013129792195193621
132,0.011364850106937273,0.012529281020715592,0.012821311530257975
133,0.011562147995693368,0.01244998578722732,0.012648380627589566
134,0.012239277457374647,0.012409100934646925,0.012528226729862544
135,0.012215789306195959,0.010826794910750169,0.011205420316177972
136,0.011177372900136526,0.014128256296400778,0.014536051535788847
137,0.01269213103139444,0.0119193709677683,0.012081033379143598
138,0.011384958069247997,0.012739192844672426,0.012972474383304313
139,0.011137946447360207,0.010073088162940749,0.010425240086505607
140,0.01061339589260743,0.009789893867751732,0.010179226343729059
141,0.010658479040968229,0.010962215238413361,0.011407847649284772
142,0.011057605458474526,0.010164539551366255,0.01049581728875637
143,0.010437450730289875,0.01331708504597612,0.01365222540512985
144,0.01146682670495576,0.012465472257861335,0.012478759018134097
145,0.01179503956516315,0.01295598021120655,0.013005696218080667
146,0.01123836536443754,0.01288269981136167,0.012954753918611273
147,0.011936530836518019,0.013962991040383498,0.014088926950887757
148,0.011557757013363555,0.011974979545365827,0.012363627971130975
149,0.010305379864721503,0.010634277324138334,0.010793997012839025
150,0.010042112962604119,0.00991803022847114,0.010155098208663414
151,0.010363172126116059,0.011371042898315838,0.011755747568546509
152,0.011237554522630169,0.012121307323485608,0.012073166687421652
153,0.010884746169275523,0.010876075932231983,0.011168830799965225
154,0.010314512459763947,0.011224121088124948,0.011345178288008486
155,0.00996414865770834,0.011762697465222512,0.011999833340547522
156,0.011204857498246004,0.010925788961489881,0.011164139975242468
157,0.011890779938460997,0.011442796666713759,0.011715222948363848
158,0.010890130707232477,0.01301774626311818,0.012947688411389078
159,0.010535631335756631,0.012008518346393961,0.012409710230267778
160,0.011773888252995201,0.01111442581348854,0.011574761713950001
161,0.010717171470966078,0.010720774220181256,0.011075441440453335
162,0.01016513231666814,0.010303905966862259,0.010745321913641326
163,0.010791117817523857,0.012021228606936921,0.012146567165547488
164,0.010834483814993265,0.010997013043848005,0.011534358659873203
165,0.013240199112450115,0.018281646081178587,0.018291665165095915
166,0.012517805205328613,0.01299892290155796,0.013113128857649103
167,0.011344077846238589,0.012405816436517036,0.012525845699164331
168,0.010831267887452443,0.010776144398203236,0.011101301683455097
169,0.010561406962922718,0.011356398532137086,0.011510877470885004
170,0.010865826393993833,0.011944835881154617,0.012333840207785976
171,0.010290760729725837,0.01062121048092215,0.010805920602715745
172,0.010505049837801662,0.01068473778214919,0.011078177742203888
173,0.011239195968964662,0.011629649864207723,0.011880018767349574
174,0.010090595443134362,0.010759213942575356,0.011060490520024786
175,0.010189059842893288,0.011654425936795755,0.011972960920966402
176,0.010643908519394807,0.010146081533117308,0.010476279319549094
177,0.00971818088038523,0.010977857861244448,0.011192740834489161
178,0.009904960980308632,0.010182563870522882,0.010592357369557935
179,0.009813296587056961,0.010367991839530041,0.010721976887814852
180,0.00977808722811717,0.010174318228766771,0.010319932534986613
181,0.009972204879150756,0.010374456050197189,0.010501992622656482
182,0.010091136321970093,0.010801531872110049,0.011007756393935
183,0.009796719691688965,0.009709938013741754,0.009980381979626052
184,0.009507964687205456,0.009603196442383775,0.00982775027882688
185,0.009487564111066221,0.009732435750330386,0.009870453975258433
186,0.009763376384030815,0.010235299509943301,0.010213303541270445
187,0.010177083754979591,0.010337922004123215,0.01051689439206099
188,0.009911519789921542,0.009899494618714264,0.010229732917279613
189,0.009807211046409409,0.00992551154731545,0.010361624197388182
190,0.010600786072863693,0.010328841251219438,0.010448745109749084
191,0.009518121588635927,0.011554659068555937,0.01186181669484596
192,0.009396184776712594,0.009996462149538721,0.010138689939464842
193,0.009414065528775288,0.010370660926591413,0.010539861072843172
194,0.010195220532371058,0.00999034296738442,0.01010191258119077
195,0.00944030740400581,0.010860360829848793,0.011049689477955808
196,0.009839896969240147,0.009118004124947147,0.009353124232468556
197,0.009020130698238699,0.011712957431915444,0.012033544746892793
198,0.009240970837471914,0.009651107193654793,0.00978493589755832
199,0.009784732260944584,0.01068939015604217,0.01084609016091848
200,0.009543029421999874,0.010639308989950674,0.010874833360466421
201,0.01057077811328077,0.010557995750139,0.010644669625528005
202,0.009913553261468077,0.011732275969062756,0.01183323837740689
203,0.010194614229094784,0.009208317979678533,0.009616125146953427
204,0.009248783145042103,0.00957934038881934,0.009843706466941809
205,0.00929106138561341,0.009614533316133203,0.009844374861948344
206,0.00971667352254983,0.00939753729058437,0.009813959653280219
207,0.009996284553083153,0.01032876307060136,0.010346411442270085
208,0.009025270124972314,0.009489211286632672,0.00961956631734359
209,0.0095015296016046,0.009152542854940304,0.009544115399523658
210,0.009011875659310341,0.00929580184426316,0.009664554586063842
211,0.00982979176127099,0.012383302166837074,0.012796584820869018
212,0.009668192881186017,0.011864124673909971,0.011938440366363039
213,0.010520004960730273,0.010768547214694748,0.011189644357987813
214,0.010055317627372308,0.010013338521054044,0.01021040958941591
215,0.009916647596088391,0.009324144788778856,0.009665627640729047
216,0.00925961265734559,0.012335370397636162,0.012354346771477436
217,0.010334956578430851,0.010453324691922056,0.010465340992929985
218,0.010398417320963976,0.00972814147939489,0.00974556996620127
219,0.009160668164203545,0.009969997649251341,0.00990091323168302
220,0.009789943992210972,0.010590599975421746,0.01081528430994676
221,0.009891301376202104,0.010048591518599737,0.010316088263477598
222,0.009634328812074183,0.009150194547857829,0.009197923402320974
223,0.009319898050120373,0.00953782482731006,0.009793588169375244
224,0.009102019132106993,0.009426855098378348,0.009585806691296855
225,0.009531734307455835,0.009416015471603319,0.009568134683887569
226,0.009314396273432052,0.013223909180110746,0.013429538669938944
227,0.009617007944648662,0.009146659677913841,0.009401697038235714
228,0.009026259592057084,0.009330918643342694,0.009397086981988075
229,0.009128480527201046,0.008707403604558224,0.009007290414325436
230,0.009016477975065634,0.008986797037068383,0.009260731796753041
231,0.00892383012394542,0.008878796556321662,0.009127680212259293
232,0.00917785033818301,0.011107319320728577,0.01102385913230935
233,0.011118325765402524,0.011292559667654477,0.011367159458447476
234,0.01003310137007826,0.009487544180920073,0.009765174486959467
235,0.009170788824288475,0.009292908914348032,0.0095448211329628
236,0.00873885975287582,0.008882286064784035,0.009074533766857823
237,0.008418079042692563,0.009398836468502455,0.009561760427088154
238,0.008556337770253528,0.008933721956179775,0.009229180174974762
239,0.008789311053114665,0.009060562350581598,0.009225625962931283
240,0.009687162431418516,0.008745534215155124,0.009054573100744461
241,0.008983523987031047,0.008663264906579335,0.00890344679735753
242,0.009129209455061706,0.01091812946533028,0.0108677492648059
243,0.009264991515615566,0.010986447885392596,0.011022869877669275
244,0.009695704850902232,0.008654534788236613,0.0089723095772978
245,0.008881070833980768,0.008906834854875173,0.009188256834690668
246,0.008690479466084729,0.008694929235121784,0.00890958459325591
247,0.008511878545598685,0.009613284877702301,0.009778806065418283
248,0.008914635290696585,0.008857586975590229,0.009083652602774757
249,0.008561063126911005,0.010871726132913885,0.010960963953818594
250,0.009243623825883122,0.008978994634188326,0.00914323666342059
251,0.008391154870630642,0.010704912638409598,0.01089966874949786
252,0.00857447512875923,0.008953455036837728,0.009278140429939543
253,0.008149092440067288,0.008989215448258807,0.009165621191567304
254,0.008900728970605724,0.008563131516807942,0.00886703826182959
255,0.009097956288309422,0.009575912679912143,0.009563178489250796
256,0.008647369513923274,0.008839443162090753,0.008992895075329105
257,0.008869179297456705,0.008769198826924098,0.00887091556678013
258,0.00858158534311907,0.008838700237179913,0.009105923661620033
259,0.008605661663539387,0.009163737981186023,0.009294161744111655
260,0.008910270229383082,0.008720587642687313,0.008785529527813196
261,0.00877877669899489,0.009221989021866816,0.009314341166493843
262,0.008711261389008566,0.008774516002120498,0.009094470161564496
263,0.008077357845851622,0.008842238356731506,0.008970579170450872
264,0.008630226564359399,0.008731591118098483,0.00910360183642835
265,0.008170728571203947,0.010298663684669225,0.010646135261168286
266,0.008854955825665804,0.008583413705137117,0.00889509452544913
267,0.008214331813920905,0.008858672895633716,0.00905001609187041
268,0.008332577850314578,0.009889552149688268,0.010114422600184168
269,0.009046301243971436,0.00967719682985072,0.00975386078982633
270,0.008267557428603946,0.009190573468839992,0.009318822054002357
271,0.008950087312264602,0.011947171075785348,0.011865970640614325
272,0.009993519545501903,0.009475762091925055,0.009656915517181766
273,0.009056055768173909,0.008811455184946254,0.009031067355250826
274,0.008613755248979222,0.008917732233448536,0.009100958030214724
275,0.008254527530585892,0.009505742439599616,0.009535131215745089
276,0.008800591566853335,0.010770075556461499,0.010898027911174054
277,0.008619485656610765,0.009990504402569296,0.010070091170467893
278,0.008372208395589935,0.009060280698918849,0.009086362979545886
279,0.008252059544756109,0.00972997507523753,0.009935617903057409
280,0.008868136081440912,0.008559298680650737,0.00887669858579733
281,0.00804004952484711,0.008170885654341827,0.00836147698668801
282,0.00801881816872663,0.008382768545845527,0.008657504357777688
283,0.008368892093529024,0.010306473384913733,0.010403940948296567
284,0.00895656985064993,0.010056021337814733,0.01027735630620499
285,0.00903399055674158,0.008934595929593841,0.008999444506302173
286,0.008966496080333718,0.008603631034339042,0.008923335922691894
287,0.008032304156381252,0.008916358618612364,0.009263713216903259
288,0.008691595896354173,0.00877792539160236,0.008996280128782501
289,0.00797009318279287,0.008866371330073931,0.009097022527106563
290,0.00766692379805263,0.009456865300635069,0.009649485919852646
291,0.00827152784406027,0.008488361865505351,0.008740003657888393
292,0.007982287313255928,0.00884663914258298,0.009183721179712792
293,0.008596774181883631,0.0087729391822894,0.009060130806221646
294,0.008814196752344475,0.00961292778193314,0.009765818563042854
295,0.008607629327477755,0.008483139109463283,0.008703397938563508
296,0.00832873707582598,0.008456340441193741,0.00869339091551243
297,0.008085119130344773,0.011005904141290325,0.011170649634940284
298,0.00847193642205156,0.009218060303281678,0.009362257750970977
299,0.007944631835923862,0.009022951962254977,0.009174152163370532
300,0.00799039504955595,0.009037192730969758,0.009470972508116036
301,0.007898977930178639,0.00848930860352482,0.008762085373152276
302,0.008287542504851149,0.009455360960356075,0.009659802275044578
303,0.00793541946909752,0.008412861261530468,0.008548846449322847
304,0.007975607457414016,0.010463699852852051,0.010782672206358033
305,0.008009741500727825,0.008522205321997448,0.008923330087670866
306,0.007831461011231874,0.008699487123347994,0.00897508923306453
307,0.008075201870486584,0.008418718859774254,0.008736068477892146
308,0.007707504165734437,0.008239065728536466,0.00858929687730816
309,0.007704568604179032,0.0094567521154719,0.009833335591366097
310,0.007994143162252287,0.009084065470155035,0.009265511030597346
311,0.0076745241648683805,0.008328440769730088,0.008652008765814255
312,0.007539713041566869,0.008001041625193312,0.008265032508999718
313,0.008352769716091333,0.00890288804490734,0.009127269232911723
314,0.00802754780415428,0.009089289527940499,0.009292173142335852
315,0.0074634401097409125,0.008738075168475226,0.009115878416567432
316,0.007350541143275046,0.008398721040615944,0.008699997442261296
317,0.007358446341602742,0.008158775801562093,0.00846881381407076
318,0.0078625877346718,0.008797373970064576,0.008992851996908382
319,0.007241390582448681,0.008186585496871755,0.008401859342595753
320,0.008127455276535028,0.009469891552261505,0.009699544242146065
321,0.008050615397717351,0.008269497106543915,0.00861692173900653
322,0.007283292620270312,0.008333836553124516,0.008707813899583963
323,0.007451779530748553,0.008458619936409891,0.008747783308962778
324,0.007495056271826385,0.008330476829429077,0.008534786063341461
325,0.00778609747986518,0.009220072228468037,0.009531526522216748
326,0.007751628870353568,0.007894654194551964,0.008308231811590341
327,0.007845517660479015,0.010147267012776283,0.010507714459482504
328,0.007439735681593547,0.009066386426557447,0.00933680605447414
329,0.007736892675930151,0.011482027335997767,0.011714301319146643
330,0.008090859515923449,0.010717146593893846,0.010985986861799444
331,0.008404028386404703,0.008974442047953472,0.009164507177715399
332,0.0075765706599649485,0.008250964632373325,0.008634640265028087
333,0.008464369724102585,0.00859205806044401,0.00889398469304552
334,0.007753230305194505,0.012376483311859136,0.012683540449610778
335,0.007870498949787452,0.008289139825306154,0.008707185294859263
336,0.008046933430716392,0.008417494223293801,0.008797159323430791
337,0.006925288904994032,0.00833369238266777,0.008557995610243204
338,0.0071931298682310265,0.00860432727702132,0.008983348534271424
339,0.007256651972622532,0.008312947419809797,0.008742586709558964
340,0.007480656904970585,0.008665924387344539,0.008908760724399162
341,0.007925634523663412,0.009512925934757359,0.00960565088506864
342,0.007827387717113133,0.008546005989705929,0.008771992041444292
343,0.007669012246168211,0.009202841326663241,0.009564652801396288
344,0.007621410583226278,0.00923146915344574,0.009579695400078686
345,0.007637064373317276,0.008113456574349849,0.00842410932314031
346,0.007720342568954932,0.009602075745837836,0.009965218185466163
347,0.007617552989797703,0.009218599396080334,0.00961567737086087
348,0.007216973517459379,0.008024012578763251,0.008321594827029169
349,0.007257023509310582,0.008596528370795059,0.008863906005435452
350,0.007283789216235148,0.008369587244228106,0.008693373895117215
351,0.0069102369189184,0.008396186679245353,0.008645820108299352
352,0.007389209336174445,0.011165032674873652,0.01153786123103025
353,0.007330713307931271,0.0089723911844865,0.009294010755815069
354,0.00681214309675134,0.008527872362110996,0.00888471000314671
355,0.006896165659512578,0.008086876874522655,0.008369941739555525
356,0.007770312901816882,0.008290188393865725,0.008644038060565993
357,0.007516090528829657,0.007853764001973105,0.008141894387651463
358,0.007245349889956967,0.008175422182574181,0.008424323850444384
359,0.006926693350221493,0.008649212368059515,0.008953310245153855
360,0.010890033089457749,0.012157316035333479,0.01248079418603863
361,0.009710431385963754,0.012519624650183808,0.012775169400384232
362,0.00917028320253724,0.011161263586135832,0.011409368670108368
363,0.008202757069439789,0.009061874051841275,0.009410706719345584
364,0.008049688758765682,0.009032856424174467,0.009214171360493923
365,0.008475527229866544,0.008710799083439106,0.00883326252770363
366,0.007606945371189997,0.008958597702404614,0.009206794591962683
367,0.007501782256227487,0.008443771301037233,0.008666039634572
368,0.007742429399230296,0.008575315625972009,0.008817787690810402
369,0.007516313565792775,0.008641149179418179,0.008816407765356861
370,0.007707718635064344,0.010311232862832842,0.010494888627103396
371,0.007510150621117104,0.008476307360574463,0.008709248630520033
372,0.007256165435412349,0.008572359433228103,0.008822138924911922
373,0.007855622911747004,0.009299109849788424,0.009527594459300138
374,0.007487529218173963,0.008413533350696561,0.00862651924621694
375,0.007467629401082101,0.009294037155304613,0.009538914105493804
376,0.007229051745187522,0.00801533008332498,0.008321859009031738
377,0.007114973415841987,0.008193960566849833,0.008340650409155962
378,0.007205822523254457,0.008514198868464344,0.008759813050606422
379,0.007376050181756105,0.009059941219443552,0.009204972269279616
380,0.00709671709715023,0.008038512831495915,0.008327473506179392
381,0.006848663872883743,0.008507658415541549,0.008751838059373657
382,0.008252431674043244,0.008079343942027714,0.008361694811634263
383,0.007664511528117074,0.008605113824588648,0.008688173342344105
384,0.007269335616080416,0.008689584732815806,0.008898561725354925
385,0.007098573489451743,0.008265811120344467,0.00840066059739614
386,0.0068840965832996995,0.0082911519595316,0.008608253387620255
387,0.006821451431415558,0.008463205398791869,0.008558986822561341
388,0.006924507754860012,0.008055654853682152,0.008169291436444131
389,0.006851359459042728,0.008164171280899668,0.008226736144599865
390,0.006902374691739216,0.00811318286617236,0.008181471054499246
391,0.006843396531250115,0.008423397724620467,0.008601623815389313
392,0.007028185687956649,0.008652042966319978,0.00880282518586942
393,0.0074903256505271685,0.008117499770339778,0.008205020724206554
394,0.006896554735727349,0.009040257814073797,0.009203755021171302
395,0.007100130770236606,0.007971940476909961,0.008079559371179464
396,0.007231095794183908,0.007880045393523124,0.008060157622153662
397,0.007042545560009809,0.008291220809405033,0.00845434163145873
398,0.006652566100064585,0.008372867409547855,0.00851668894519003
399,0.007140597184776268,0.009481206609931798,0.009612161799200944
400,0.006981350490099938,0.008013446973724341,0.008231321444772944
401,0.006615112392428941,0.008087640779356284,0.008260474720855757
402,0.006786466320438195,0.008042863571489901,0.008378756479645262
403,0.006696234230392912,0.008203818783622484,0.008450313205165523
404,0.006765178115718393,0.00765094829483616,0.00788654508639355
405,0.006783060227351705,0.007994472590926427,0.008168336536203111
406,0.007100811334351169,0.008055266744114081,0.00832027382198341
407,0.006662948457784419,0.007939929409534875,0.008153622095682184
408,0.006743548444729374,0.008131140501860623,0.008422409849507468
409,0.007024943889761055,0.008165662033638086,0.00847878362223202
410,0.006818281714959405,0.008456211958170203,0.008609955626710946
411,0.0070113690134527016,0.008489193327970792,0.008862163472388471
412,0.006937776914909518,0.008845113119249725,0.009003066115689521
413,0.0071906426986960035,0.009099200641103629,0.009368393874290039
414,0.007279216774829104,0.008461622915901903,0.008595688373078498
415,0.00692942779623962,0.007785658640248077,0.008126460614481143
416,0.006552710428453721,0.00793093778329585,0.008205257451199755
417,0.00674717157342081,0.008229413823839696,0.008423957375011273
418,0.00692630489921514,0.008658681059499383,0.008931371773003923
419,0.006588938831080452,0.009170198790217137,0.009479077409344668
420,0.006671528037815121,0.008045488361268642,0.008345530510937072
421,0.006854429917108802,0.00794664446710495,0.008251219398665185
422,0.007409470693077904,0.008383347204042055,0.008539844332833071
423,0.0064510262962969005,0.007805533734459484,0.008058496874434
424,0.00693948273556856,0.009206845394337023,0.009440697995679719
425,0.0071576468420583425,0.007851488925083087,0.008138981457723647
426,0.006708171380757715,0.00791130832901378,0.008243368330354594
427,0.006335657721933451,0.008155535705234376,0.008364917140225974
428,0.006330748822765542,0.007963833409064165,0.008201153036587092
429,0.0069299205654911765,0.009247714816032178,0.009380142888700475
430,0.0068619854392823225,0.008463961797221965,0.008694744716417424
431,0.006632813650756095,0.007795982529591397,0.00805812667371059
432,0.006507620566578712,0.00811398487313026,0.008352246144976544
433,0.006321797627911644,0.008312791153591405,0.008513385677063952
434,0.006616880206549394,0.007776289945505423,0.008060401077477299
435,0.006687886090830194,0.007837223850823695,0.008059251312242478
436,0.006646704116538793,0.008247572441107156,0.008574748601840466
437,0.00667577144226201,0.008108188105260435,0.008240970621379663
438,0.006381470454445589,0.008212204681103374,0.008448144535020905
439,0.0063602512447770345,0.007584973611501763,0.007836812603458459
440,0.006288547246706291,0.008631978045615135,0.008946382155527875
441,0.00660891489267615,0.009101221098885398,0.009303532113150065
442,0.006725674337558125,0.00816055038187011,0.008379320794602439
443,0.0067220494675600765,0.008101852491638145,0.008311862591654062
444,0.006349946658250512,0.008875605061581388,0.009015594552061995
445,0.006449433991751301,0.007958723866690599,0.008131568301088956
446,0.006536266500746342,0.00779895635763272,0.008050694881121114
447,0.006336195459201868,0.00841240578436612,0.00865915944153557
448,0.006745861171762389,0.010437370144767888,0.010676755531862075
449,0.006346915060234465,0.007893257233850622,0.008098233472175745
450,0.006326354012163564,0.008044170863925223,0.008426819414812691
451,0.00661771646747566,0.007717254134089529,0.008028539505844213
452,0.006112161922646075,0.008415178136735865,0.008503736101318988
453,0.006426573613357078,0.007636019721016746,0.007889157332175848
454,0.006149466121194507,0.007742305036064694,0.008074966373340207
455,0.006371393222294358,0.007661191656622574,0.007880794245521633
456,0.006109646321080593,0.008557861812487565,0.008927020396353031
457,0.006449288739470624,0.007847946938308406,0.008135912645304081
458,0.006001570489548481,0.008642276584218416,0.00885175766271292
459,0.006240240844871266,0.007627217455684103,0.007953321048039563
460,0.006957102756377936,0.012139141778141693,0.012453529736673345
461,0.006887845950962272,0.00806188703096409,0.008228280419977953
462,0.006478001442346884,0.008206885377509009,0.00848896866094093
463,0.0064703285989483345,0.007966626399292742,0.008252444448975884
464,0.006354425514177075,0.009180502136719393,0.009357327823432125
465,0.006647979456673277,0.008017200878623112,0.008280420894449463
466,0.006228154033252965,0.007494415504100428,0.007826183390404497
467,0.006204793964538543,0.008439404436528313,0.008526056377711345
468,0.006070709497229262,0.007727865328652692,0.008071681589116248
469,0.006306534476833766,0.008188838653163099,0.008248643683535712
470,0.006165708551851309,0.007682223459113334,0.007926236971148424
471,0.00595123086256623,0.007867443367717712,0.008231072277971069
472,0.005974340545966821,0.007939302681850394,0.008204683899043165
473,0.006029274561613912,0.007970054241224812,0.008140085017954816
474,0.006128235302953058,0.008005879815829993,0.008265306926047315
475,0.006029799092420261,0.007916824927498008,0.008041570210183153
476,0.006178833479003821,0.0076852538227255825,0.007982636478786566
477,0.006288489134105562,0.007803412871404107,0.008057609409550014
478,0.0067343693602299,0.00766701390825731,0.007927987819575533
479,0.0060730407560671655,0.008162952354986968,0.008326143102378262
480,0.006642325898424853,0.007950101821555223,0.008212917313283804
