epochs,train_losses,val_losses,test_losses
483,0.08236697968095541,0.08742023468017578,0.09662243843078613
484,0.08218695968389511,0.08740589141845703,0.09663949966430664
485,0.08365046884864569,0.08736922264099121,0.09670106887817383
486,0.08239918015897274,0.08742982864379883,0.09675650596618653
487,0.08262303285300732,0.08738475799560547,0.09686775207519531
488,0.08215624745935202,0.08737588882446289,0.0969321346282959
489,0.08258457947522402,0.08743273735046386,0.09695915222167968
490,0.08275100588798523,0.0874039077758789,0.09700146675109864
491,0.08221538085490465,0.08740156173706054,0.0970101547241211
492,0.08216424100100994,0.08741616249084473,0.0969630241394043
493,0.08203950431197882,0.08736050605773926,0.0969274616241455
494,0.08290300983935595,0.08739029884338378,0.09679423332214356
495,0.08208523131906986,0.08734053611755371,0.09672138214111328
496,0.08205442130565643,0.08733293533325195,0.09664340972900391
497,0.08217280078679323,0.08733517646789551,0.09659449577331543
498,0.08217515330761671,0.08734977722167969,0.09658349990844727
499,0.08271037973463535,0.08740808486938477,0.09657525062561036
500,0.08211401663720608,0.08744112014770508,0.09655349731445312
501,0.08165420778095722,0.08744009971618652,0.09654790878295899
502,0.0824218662455678,0.08742384910583496,0.09656659126281739
503,0.08220834471285343,0.087425537109375,0.09659427642822266
504,0.0822457866743207,0.08739562034606933,0.09669034004211426
505,0.08310208283364773,0.08734650611877441,0.09674571990966797
506,0.08222678396850824,0.08734098434448243,0.0967568302154541
507,0.08221127465367317,0.08732030868530273,0.09678314208984375
508,0.08203402627259493,0.08733457565307617,0.09679161071777344
509,0.08202578499913216,0.0873209571838379,0.09679556846618652
510,0.08206256292760372,0.08730648040771484,0.09680288314819335
511,0.08187297452241182,0.0872892189025879,0.09682380676269531
512,0.08245327789336443,0.08732070922851562,0.0967817497253418
513,0.08183364477008581,0.08735062599182129,0.09675769805908203
514,0.08196581713855267,0.0873781681060791,0.09675286293029785
515,0.08208127785474062,0.0874216365814209,0.09671823501586914
516,0.08184903021901846,0.08744451522827149,0.09669376373291015
517,0.08210182841867208,0.0874302864074707,0.09670212745666504
518,0.08177427016198635,0.08740525245666504,0.0967236328125
519,0.08250990137457848,0.08742020606994629,0.09674613952636718
520,0.08349220920354128,0.08745194435119628,0.09673338890075683
521,0.0823428314179182,0.0874315071105957,0.09677907943725586
522,0.08240687288343906,0.0874140739440918,0.09679411888122559
523,0.0822728332132101,0.087408447265625,0.09680054664611816
524,0.08314836490899324,0.0874290943145752,0.09677881240844727
525,0.08222689013928175,0.08742681503295899,0.09676839828491211
526,0.08210605569183826,0.08739543914794921,0.09675372123718262
527,0.08229568973183632,0.08732451438903809,0.09676929473876954
528,0.082154487259686,0.0873195457458496,0.09676236152648926
529,0.08285445533692837,0.08728894233703613,0.0967667293548584
530,0.08282033633440733,0.0872734546661377,0.09679204940795899
531,0.08192993700504303,0.08729896545410157,0.09680538177490235
532,0.08197303209453821,0.08729182243347168,0.09681988716125488
533,0.08180390857160091,0.08734590530395508,0.0968336009979248
534,0.08268366195261478,0.08729734420776367,0.09687865257263184
535,0.08222746569663286,0.08728981018066406,0.09690679550170898
536,0.08182314038276672,0.08733384132385254,0.0968942928314209
537,0.08209473732858896,0.08735427856445313,0.09688796997070312
538,0.08246972970664501,0.08737639427185058,0.09683570861816407
539,0.082005281932652,0.08736153602600098,0.09678539276123047
540,0.08208043593913317,0.08736145973205567,0.09674366950988769
541,0.08153226133435965,0.08734489440917968,0.09672322273254394
542,0.0817049527540803,0.08734529495239257,0.09669794082641602
543,0.08153991866856813,0.08732444763183594,0.0967106819152832
544,0.08172962348908186,0.08734627723693848,0.09670539855957032
545,0.08163973223417997,0.08736972808837891,0.09669023513793945
546,0.08210658188909292,0.08736652374267578,0.09668457984924317
547,0.08162891771644354,0.08736596107482911,0.09669511795043945
548,0.0823449520394206,0.08737244606018066,0.09670891761779785
549,0.0822197925299406,0.08735845565795898,0.09673203468322754
550,0.08190092071890831,0.0873844051361084,0.09673893928527832
551,0.08322149328887463,0.08744344711303711,0.09671701431274414
552,0.08270438853651285,0.08745631217956543,0.09669696807861328
553,0.08238824177533388,0.0874553394317627,0.09668804168701171
554,0.08148729987442493,0.08742058753967286,0.09668371200561524
555,0.08226912468671799,0.08740786552429199,0.09665971755981445
556,0.08186464291065931,0.08737199783325195,0.09665199279785157
557,0.08288466278463602,0.08732826232910157,0.0966748332977295
558,0.08288186974823475,0.08734020233154297,0.09663901329040528
559,0.0815022774040699,0.08732599258422852,0.09664828300476075
560,0.08246664796024561,0.08732887268066407,0.09665935516357421
561,0.08297003991901875,0.08729924201965332,0.09669388771057129
562,0.0822638152167201,0.08729095458984375,0.09672325134277343
563,0.08234024606645107,0.08730989456176758,0.0967372989654541
564,0.0825229212641716,0.08734143257141114,0.09674502372741699
565,0.08205008320510387,0.08734935760498047,0.09676302909851074
566,0.08204499445855618,0.08736689567565918,0.09676865577697753
567,0.0816724244505167,0.08738271713256836,0.0967721939086914
568,0.08203294314444065,0.0874092197418213,0.09677196502685546
569,0.08169607538729906,0.08744035720825195,0.09677600860595703
570,0.08243126608431339,0.08742399215698242,0.09680730819702149
571,0.08206268306821585,0.08743864059448242,0.09681427001953125
572,0.08259942568838596,0.08742273330688477,0.0968310546875
573,0.0819441620260477,0.08741391181945801,0.09683029174804687
574,0.08263771142810583,0.08744460105895996,0.09681911468505859
575,0.08274669479578733,0.08749382019042969,0.09678934097290039
576,0.0823164563626051,0.08748089790344238,0.09676880836486816
577,0.08208699524402618,0.0874644947052002,0.09673886299133301
578,0.08216764684766531,0.08740583419799805,0.09672858238220215
579,0.0819742800667882,0.08739004135131836,0.09669097900390625
580,0.08185518719255924,0.08735856056213379,0.09666410446166993
581,0.0819122176617384,0.08731641769409179,0.09666402816772461
582,0.08136991132050753,0.08731008529663085,0.09664293289184571
583,0.08246668986976147,0.08732483863830566,0.09662915229797363
584,0.081693971529603,0.0873098373413086,0.09664551734924316
585,0.08238733187317848,0.08728606224060059,0.09667451858520508
586,0.08301171381026506,0.08733700752258301,0.09665631294250489
587,0.08267209772020578,0.08730371475219727,0.0967041301727295
588,0.08172771334648132,0.08732532501220704,0.09672318458557129
589,0.08186549041420221,0.08732395172119141,0.09674550056457519
590,0.08249914646148682,0.08729607582092286,0.09679286956787109
591,0.08146414626389742,0.0873743724822998,0.09679056167602539
592,0.08250390458852053,0.08737205505371094,0.09681835174560546
593,0.08271139021962881,0.0873336410522461,0.09685718536376953
594,0.08249145187437534,0.0873518180847168,0.09686939239501953
595,0.08189214952290058,0.08738911628723145,0.0968669319152832
596,0.08217210043221712,0.08739370346069336,0.09686614036560058
597,0.08316069841384888,0.08734678268432618,0.09688263893127441
598,0.082171899266541,0.08734105110168457,0.0968842601776123
599,0.08185709174722433,0.08735559463500976,0.09686951637268067
600,0.08222001045942307,0.08732972145080567,0.0968606185913086
601,0.08262648805975914,0.08735610008239746,0.09682697296142578
602,0.08237036783248186,0.08731402397155762,0.09683103561401367
603,0.08194977324455976,0.08732388496398925,0.09680572509765625
604,0.08341930713504553,0.08729181289672852,0.09680431365966796
605,0.08241729158908129,0.08732317924499512,0.09677042007446289
606,0.0818558968603611,0.08734537124633789,0.09673970222473144
607,0.08225868549197912,0.08732660293579102,0.09675126075744629
608,0.08180209435522556,0.08732894897460937,0.09675249099731445
609,0.08355419430881739,0.08730952262878418,0.09676464080810547
610,0.08156256284564734,0.0873330020904541,0.0967586612701416
611,0.08224408887326717,0.08734375,0.0967509937286377
612,0.08266393560916185,0.08737508773803711,0.09674324989318847
613,0.08189802896231413,0.08736482620239258,0.09674690246582031
614,0.0823369137942791,0.0873880386352539,0.09673762321472168
615,0.08222463354468346,0.08737346649169922,0.0967455768585205
616,0.08238825015723705,0.08740093231201172,0.0967309284210205
617,0.08265086729079485,0.08740216255187988,0.09674239158630371
618,0.08276329841464758,0.08737663269042968,0.09677860260009766
619,0.08226662129163742,0.08739785194396972,0.09678669929504395
620,0.08129177242517471,0.08740067481994629,0.09680634498596191
621,0.08172768633812666,0.08736061096191407,0.09684167861938477
622,0.08196792844682932,0.08736015319824218,0.09685342788696288
623,0.08225353341549635,0.08736577987670899,0.09686445236206055
624,0.08250912465155125,0.08739795684814453,0.09685606002807617
625,0.08230029232800007,0.08736988067626954,0.09686843872070312
626,0.08213057741522789,0.08739812850952149,0.09685606002807617
627,0.08236520644277334,0.08738688468933105,0.09686269760131835
628,0.0818411810323596,0.08738118171691894,0.09686787605285645
629,0.0821376359090209,0.08735298156738282,0.09687958717346191
630,0.08287810068577528,0.08739889144897461,0.09685764312744141
631,0.08196375984698534,0.0874019718170166,0.09684475898742675
632,0.08182799629867077,0.08740042686462403,0.09683176040649415
633,0.08204978238791227,0.08743117332458496,0.0968001937866211
634,0.08174747973680496,0.08742876052856445,0.0967991828918457
635,0.08220938965678215,0.08743783950805664,0.09678911209106446
636,0.08235221169888973,0.08743162155151367,0.09678483963012695
637,0.08274730015546083,0.08745677947998047,0.09674931526184082
638,0.08213804010301828,0.08745079040527344,0.09673816680908204
639,0.08248158637434244,0.08746634483337402,0.09669221878051758
640,0.08321261499077082,0.08747909545898437,0.09666596412658691
641,0.08161188010126352,0.08745192527770997,0.0966894817352295
642,0.08193390816450119,0.0874474048614502,0.09668635368347168
643,0.08193851914256811,0.0874442195892334,0.09669662475585937
644,0.08200271427631378,0.08742085456848145,0.0967414665222168
645,0.08261461369693279,0.08738594055175782,0.09678080558776855
646,0.08259242679923773,0.08738101959228516,0.0967934799194336
647,0.08231706079095602,0.08736477851867676,0.09680742263793946
648,0.08219850063323975,0.08738471984863282,0.09680221557617187
649,0.08248637896031141,0.08739622116088867,0.0967953109741211
650,0.0827513337135315,0.08739959716796875,0.0967960262298584
651,0.08210609667003155,0.08740398406982422,0.09679293632507324
652,0.08264608401805162,0.08742023468017578,0.0967824649810791
653,0.08239080384373665,0.08738967895507813,0.09680051803588867
654,0.08225806523114443,0.08736885070800782,0.09681221961975098
655,0.08173943683505058,0.08733837127685547,0.09682363510131836
656,0.08328764047473669,0.08730506896972656,0.09683224678039551
657,0.08189907483756542,0.08733808517456054,0.09681904792785645
658,0.08287571929395199,0.08735526084899903,0.09681103706359863
659,0.08173224423080683,0.08737178802490235,0.09679831504821777
660,0.08168326504528522,0.08735992431640625,0.0968006706237793
661,0.08386763744056225,0.08740802764892579,0.0967655372619629
662,0.0825942363590002,0.08738889694213867,0.09677363395690917
663,0.081847726367414,0.08737924575805664,0.0967748737335205
664,0.08179686218500137,0.08739884376525879,0.09675826072692871
665,0.08192535396665335,0.08739389419555664,0.09675209999084472
666,0.08168447017669678,0.08739778518676758,0.09673712730407714
667,0.08116297796368599,0.08740697860717773,0.09672345161437988
668,0.08220228459686041,0.08739754676818848,0.09673098564147949
669,0.08223460800945759,0.08738605499267578,0.09674325942993164
670,0.08285695128142834,0.08734448432922363,0.09677206993103027
671,0.08221553266048431,0.08737272262573242,0.0967640495300293
672,0.0822200020775199,0.08735927581787109,0.09677689552307128
673,0.08215798065066338,0.08736099243164062,0.0967781639099121
674,0.08207255322486162,0.08735920906066895,0.09677895545959472
675,0.08332890924066305,0.0873348617553711,0.0967873477935791
676,0.08167689014226198,0.08734744071960449,0.09677939414978028
677,0.08230711333453655,0.08734673500061035,0.09678292274475098
678,0.08204248920083046,0.08736891746520996,0.09677727699279785
679,0.08207496907562017,0.08734894752502441,0.09679733276367188
680,0.08265124447643757,0.08728977203369141,0.09682931900024414
681,0.08227603323757648,0.08733267784118652,0.09682146072387696
682,0.08204489760100842,0.08736274719238281,0.09681082725524902
683,0.0832007322460413,0.08740164756774903,0.0967868423461914
