epochs,train_losses,val_losses,test_losses
38,0.018092837822474343,0.0175360734408958,0.017167030111411397
39,0.018076445982498985,0.014778555133174371,0.014451445415330937
40,0.01782729116925033,0.01694496309721126,0.016739197322452555
41,0.017051086650281082,0.016392854114059965,0.01606242889918539
42,0.01774031075863326,0.01551395597667685,0.015288844250845817
43,0.017455617206849048,0.0186795627037038,0.01858180327036855
44,0.01807428762070336,0.015208627691912,0.01523510608061844
45,0.01740945867245792,0.017286962880750753,0.01726555343175649
46,0.017721133072789722,0.0159707631260779,0.01598408163943309
47,0.01687107806464242,0.015476538690581155,0.015081915987788566
48,0.01737008388699182,0.014860214114132138,0.014955065210768002
49,0.017344292257900684,0.016175766477131794,0.01593147226780349
50,0.01731304145721804,0.01594223608226463,0.015794524823182395
51,0.017305543696800627,0.014018041200944154,0.013934486037196249
52,0.01727462559652105,0.017019132865723784,0.017307972416699846
53,0.01697069953468142,0.017614281464474406,0.017669836139990663
54,0.01768811990100937,0.018249269088508407,0.018146329445346276
55,0.017506723521487154,0.016559761220067575,0.01653147846156237
56,0.017487830802853755,0.01566949939492139,0.015505506961169292
57,0.017122274235169883,0.017559991168116868,0.017597624813491593
58,0.01691240077773274,0.013981913628997025,0.013727365869420523
59,0.016906187948061688,0.01572884278834845,0.015663509314157525
60,0.017158864095655386,0.016931345557151714,0.016641443317318906
61,0.0168384754223599,0.013132114540004625,0.013154492839429604
62,0.016123859673423394,0.015774905230275717,0.015564744569817367
63,0.01679773034668261,0.01878619465781573,0.01845997080625016
64,0.01649002987890672,0.014572382811798389,0.014556782500704333
65,0.016467607718388906,0.015554196216853711,0.015398811240091312
66,0.01687395578407959,0.015441132557652469,0.015279448567414465
67,0.01595947836206517,0.023618975410464465,0.023120990764273673
68,0.017339435556382114,0.022257074378769344,0.021835498549804395
69,0.016454485871657234,0.018471813674142596,0.018492743634257694
70,0.017406580291671643,0.01614509335254798,0.015819874649145166
71,0.016214070419816606,0.016811285371626846,0.016748773651577686
72,0.01691117827060467,0.019325918992056376,0.019336002237372557
73,0.016133675525379657,0.014241986928061398,0.014046719566234673
74,0.016376692792042492,0.01249550945466545,0.012184524621187272
75,0.01671819252454423,0.01818923310583219,0.017997732167417298
76,0.016279603016641084,0.015615040028701458,0.015478180227231006
77,0.016707007426320857,0.013955919518912407,0.013995075588855816
78,0.016143932100468144,0.015067825453448255,0.01502037257887423
79,0.016918769141200638,0.014475753636864142,0.014372590891256625
80,0.016981405901669227,0.012000074944160933,0.011680119870496648
81,0.016377672033031053,0.015748047247165588,0.015956238525140345
82,0.016118160099205466,0.016202145820121607,0.01611429920458064
83,0.016813651378122522,0.014522786941821735,0.014403726658498754
84,0.016080516344372176,0.012929696517851143,0.012850451646657775
85,0.01661422747482105,0.016073205575843415,0.016074109551667864
86,0.01652361408078097,0.015502753676589778,0.015383665240844903
87,0.017005991282614336,0.012731698570155686,0.012567673812202198
88,0.015609804824716942,0.012808485921349382,0.012456381306223268
89,0.016322804313813995,0.020260433812052482,0.0205075583392184
90,0.016798271426837236,0.014695542415097134,0.014454941666799084
91,0.016358016610647976,0.013415034371624909,0.013525786092124728
92,0.01583401937266258,0.01577707323164494,0.015659304349968324
93,0.0167667735107775,0.015307570855886993,0.015093721268812612
94,0.016184028648458488,0.013899969915425437,0.013947091376579995
95,0.015738147958009048,0.01201793769510781,0.011997427739088937
96,0.015356066774113945,0.013031189186653223,0.012833690736442804
97,0.016089493143088777,0.014412375085950183,0.01424678593721925
98,0.016420207641226755,0.01712353658432902,0.017011762330574647
99,0.015909738174460276,0.014261288373888004,0.014133579724905442
100,0.01609114210910384,0.012728442779268429,0.012470789914190466
101,0.016317470183588,0.014374668779563964,0.014257335327375604
102,0.015125430360804973,0.01724756988549031,0.01699289312700228
103,0.0161903106718273,0.014485961005920697,0.014210463710585418
104,0.015651449164780465,0.01605824046056654,0.015687614028361076
105,0.01593294274259165,0.015437861977249893,0.015393137813032585
106,0.015730113926120733,0.016166140089456153,0.01614971918871208
107,0.015829539869385064,0.017277487668716677,0.016991525622350828
108,0.01574312974549634,0.011835068371636852,0.011804385319808307
109,0.01594736229103012,0.016462980076093415,0.016246993146950797
110,0.016103416648648526,0.017452257487756032,0.01741390452929297
111,0.01516893454995028,0.015110576944299507,0.015318182753208948
112,0.01607993002358666,0.015142980147620508,0.015079084619860716
113,0.015169435387514564,0.013766162101017236,0.013554056277213504
114,0.01584443458990143,0.01672610719390564,0.01661709769229804
115,0.015577588382378691,0.015135618947860861,0.01514931190378812
116,0.015716904054612253,0.013988112319642688,0.01359499988564271
117,0.015352290460102166,0.01326494730109901,0.013187877510731317
118,0.015760870121344094,0.017205544888602667,0.016985029832707072
119,0.01610857941933847,0.015591030008348574,0.015406284067893818
120,0.015416190084819505,0.01772337984700494,0.01760829536586392
121,0.015819420614014795,0.013246178282574758,0.01291597140145165
122,0.015542198278650244,0.01151841154142979,0.011290874527007038
123,0.015295707346952812,0.01345364804779459,0.013481008021959237
124,0.015213136535700108,0.011529849243281884,0.011300868720614485
125,0.015940843540886256,0.014656576337035945,0.014413250629238936
126,0.015151184331428454,0.01477677645760063,0.014713971367181868
127,0.01550156473141229,0.012828311031464848,0.012774909321427802
128,0.016256439962386862,0.0159541251636399,0.015854042854958346
129,0.015521345854219378,0.013786876491908915,0.013593218462750772
130,0.016667627453839137,0.019845499246291105,0.01948166306947871
131,0.015092246707554536,0.014735589115961343,0.01477463134298367
132,0.015301134165631192,0.01350852177699141,0.01333166923544997
133,0.01574343828725057,0.012405801461717072,0.012160581070929766
134,0.015906193010550244,0.012302533167411546,0.01223188615879234
135,0.01566436431720184,0.013070443762407222,0.012970117707166592
136,0.015868199974247064,0.013127320373474497,0.01308496250314828
137,0.015532627124399153,0.015216408929584624,0.015163348590936132
138,0.014736826736280205,0.011766733114426355,0.01161235809202629
139,0.01504003338461293,0.011226669849438016,0.011021271065276648
140,0.015268982380380183,0.013300633902719256,0.013129151659086347
141,0.014985967616339952,0.01293732419018538,0.012706861163641572
142,0.015360169903641618,0.01425097113341288,0.014112576975354127
143,0.015204416741546715,0.015038305148541709,0.014631985411123961
144,0.015576660951354257,0.011525218293519752,0.011371071588210001
145,0.014594486130805785,0.013543504601020514,0.013330009483200098
146,0.01459640577223485,0.013834556414144909,0.013810686455868488
147,0.01590939158801662,0.01664700412909874,0.01633159984473367
148,0.016392999035347952,0.012987307530735624,0.012757655886496057
149,0.015293026825542528,0.011540523589027948,0.01142272630430834
150,0.014396204849081674,0.01332185103973855,0.013237316123380954
151,0.015630772547289763,0.011419504845273489,0.011433880588476907
152,0.016029964591064514,0.01616558892940118,0.016022235592257003
153,0.014685620125893434,0.013952774347708629,0.013976328293507805
154,0.015220058649559994,0.014063153923669539,0.01389951721470499
155,0.014930373358619709,0.011882721726905401,0.011764084587671928
156,0.014638920874727011,0.013725962029601062,0.013583787339169304
157,0.014819930433677754,0.013760629888738569,0.01331192783165571
158,0.015593406824472559,0.011696820726201576,0.011643016691870836
159,0.014583713397365364,0.016138535290457653,0.01578599321941028
160,0.01485491356146678,0.015801361654052964,0.015605027354987604
161,0.015132138754999677,0.011213764581557916,0.011117664733616521
162,0.014662839710580597,0.013022701769815417,0.012829495498872533
163,0.0156643879446844,0.014687763956694175,0.014650620120976652
164,0.015207144694998754,0.01365464895360306,0.013535020150700393
165,0.014893186517627874,0.011295268968609974,0.011166249021735727
166,0.015236768624732902,0.011752345213075964,0.01160048580329333
167,0.016492421752865166,0.017301096996773797,0.01702209217093733
168,0.01550181703685914,0.011432985980203234,0.011400110858055403
169,0.015209476318806685,0.012736056550503461,0.012483389140581903
170,0.015436768178473207,0.014365964299390025,0.01429524474150064
171,0.015528496480356325,0.015868182000257972,0.01556540806112545
172,0.015085385929020166,0.011613956518517562,0.011518332365976304
173,0.014090973206293027,0.012375139869914639,0.012151507988610134
174,0.01564792877912843,0.011885596396781299,0.011835874951615626
175,0.015844664597563007,0.014242659228642022,0.014204147654319448
176,0.01470733802170559,0.013011252150359991,0.012852527609817227
177,0.0147751626666324,0.013722102137134916,0.013725313015890365
178,0.014026561182109622,0.01163437162719996,0.011476116544776122
179,0.015053764541424155,0.011910238651098217,0.011679262721112795
180,0.014865946129197049,0.011848928884001948,0.011769453142009372
181,0.014885481818377882,0.015260292205555139,0.015190520608911708
182,0.014510598794975254,0.013261266087166872,0.013131293225843383
183,0.015189080639157764,0.01827228863178857,0.018191490673973243
184,0.01612097786887976,0.01359436725498329,0.013357702490626549
185,0.014824552634318498,0.011366891424830368,0.011084882072078027
186,0.014600895649988998,0.012940505323238241,0.012923852331480202
187,0.014844805348285046,0.015087918575426124,0.014983481442441746
188,0.01453964929717728,0.016298100908141225,0.016316944809288393
189,0.015393374630157075,0.013502664492306252,0.0132510929976647
190,0.015485108692534694,0.011813972812224932,0.011730767506155737
191,0.015054386823910292,0.012218073307375161,0.011937644408673656
192,0.014684689517033741,0.0151237575451609,0.015036900242676541
193,0.01457462947320122,0.012314344464867913,0.011968555902986198
194,0.015092606873224711,0.012578961544395653,0.012305167073631013
195,0.014812109057467729,0.013750130691616496,0.013404084098696405
196,0.014803118312454858,0.018042587766460345,0.017673574825178603
197,0.014751076602479502,0.015570004023320554,0.015213451210447416
198,0.014307786122510636,0.011918672572933619,0.011736184634192258
199,0.014375820933226077,0.012959093401805647,0.012576299726639931
200,0.014339755793190082,0.012462580800721582,0.012295342996070276
201,0.014895492477540115,0.01675332157440435,0.016433709966284887
202,0.0146664506661918,0.011732054309242177,0.011613073813424883
203,0.014170749277060208,0.013753024904271471,0.013499956520996531
204,0.014514514463400428,0.012129483747174442,0.01212437871406425
205,0.014885695005158827,0.013235914059637761,0.012981071037107281
206,0.015276285481463021,0.01371792124614901,0.01334005603994414
207,0.014830010531759941,0.01588363432150679,0.016013565596801286
208,0.014819324233287906,0.01184465667856722,0.011548582390806049
209,0.014031518389158271,0.014244858281817254,0.014051430316984045
210,0.015069611717081424,0.012245548326357613,0.012059832067818058
211,0.015273020780348359,0.01268834483769832,0.012515569452614504
212,0.015026528975611571,0.012737394436284076,0.012583096093517177
213,0.014740096308433995,0.011027950161042709,0.010752870093042753
214,0.014019402565890533,0.014223593227338434,0.013826220761984587
215,0.014104378817029958,0.012024874155950493,0.011775020070431031
216,0.014207150078935808,0.012726041421391606,0.01249403434054812
217,0.014213853402299565,0.011567240145319332,0.01120768338251783
218,0.014201148214347927,0.013247747215931256,0.013070519875773057
219,0.01524445845597187,0.012708066953306047,0.012511570436632907
220,0.013994203835698805,0.016029676390705204,0.01581288794796838
221,0.014008152927528125,0.01429545310920227,0.014213169554286465
222,0.016387157518012733,0.012235858350417345,0.011992863695403295
223,0.014917379393160665,0.011492387118302291,0.011396863455028862
224,0.013901249223453059,0.01379759078074847,0.013465613338202998
225,0.014883684529969033,0.012449156453159842,0.01235636275698792
226,0.014463880281332164,0.012178455918157916,0.012043740148941169
227,0.014674670583754117,0.011264036871135358,0.011027995316425756
228,0.014501401554107719,0.013272017969785648,0.012880853695642888
229,0.01451597561867731,0.01238174930573574,0.012269636649372322
230,0.014245004971665833,0.010851277936669831,0.010684471242414902
231,0.01443331662046011,0.016017390707549,0.015597922354461434
232,0.014083700943968555,0.012315554112295738,0.012003306301823837
233,0.014176990007595437,0.011981307880627222,0.01190425601683329
234,0.014310617736994593,0.013217223133840154,0.012888349167413401
235,0.014263572534455269,0.011505732434836944,0.01126688383567166
236,0.014388701481322284,0.010781188105142005,0.010597155386658043
237,0.013389349219951668,0.011240979795837524,0.011069450703240474
238,0.013956855807756009,0.010886612967804025,0.010792899211602551
239,0.01389689845419021,0.011721169705807489,0.01154895086905786
240,0.014442427023276081,0.016034771186321448,0.015670158023641884
241,0.01441010290351766,0.01187326977759595,0.011549105043332947
242,0.01425049657996851,0.012187155459783454,0.011926506061525064
243,0.014012139000427677,0.012505213970699399,0.012222379724000941
244,0.014436005337343618,0.011324480282866973,0.01136996158237132
245,0.014395169083932803,0.01332523296671052,0.013074961742766353
246,0.014942112513985506,0.011705925442586005,0.011521096514747003
247,0.014514191515256087,0.013976981354143637,0.013903090787329236
248,0.014346180562024875,0.01477197090556666,0.014718070573990747
249,0.014563120125132526,0.01295215859664754,0.01290078837500543
250,0.01356177290883344,0.011749869023957322,0.011503755464218557
251,0.013878551544669307,0.012330310608940452,0.012087400470461165
252,0.014128433442412748,0.011083603710549006,0.010781472225730516
253,0.013791013361290967,0.014179426938575667,0.01405888758789824
254,0.015386610736912262,0.011274440551647896,0.011049222806943771
255,0.013887578968151864,0.012633755945634866,0.012275245964850242
256,0.014347158620042244,0.012703879955053215,0.012432213644592129
257,0.014404296327926726,0.010641152861964735,0.010370183515134362
258,0.01435602841764035,0.01244023594534342,0.01235313300157384
259,0.014631414617939714,0.011411931979186832,0.011188045766546714
260,0.014106204499928766,0.01191677783315839,0.011715194248423284
261,0.01567640757398046,0.014976423887588486,0.014758203095490379
262,0.01435391191006788,0.010487432675499979,0.01034544449660699
263,0.013732087267822985,0.011899242710595911,0.011745915828956937
264,0.01432793675825461,0.012774453227474,0.012517699011962632
265,0.014535677058525145,0.013291037569163082,0.013126964699857089
266,0.014010342914587432,0.017192525905835348,0.017011924808350752
267,0.014420565376739676,0.010974397345078005,0.010720900381078981
268,0.014450270733666577,0.010611353660910662,0.010352380096209141
269,0.014086632058469802,0.011257589811175021,0.011051210589060674
270,0.014009850737044168,0.011261516460748298,0.011118975451349147
271,0.014384210071724796,0.01187683641435464,0.011714062071405351
272,0.014574580461404266,0.013120961832065209,0.012992563324847392
273,0.014639602013465758,0.012928612118091916,0.012707224305795163
274,0.013990997210503349,0.011894703742782408,0.011738525161861765
275,0.014137175381008012,0.012330562006946426,0.011989010424277156
276,0.013979074406177528,0.01639060223575758,0.01627868094139409
277,0.01438786174662708,0.012253266457980774,0.012019327661136583
278,0.014148320690817486,0.014795786510067998,0.014589817591049537
279,0.014524677548642272,0.012330217071075901,0.012119567449375684
280,0.014112939842985983,0.01055027788694103,0.010337588225244259
281,0.013919648408058535,0.010338818342344016,0.010276472412182816
282,0.014021299351644298,0.013389459140236518,0.013383540424651333
283,0.014616955636385919,0.01274780429295142,0.012638887062630787
284,0.014556754030828867,0.012999366114304127,0.012807841298683566
285,0.014333226428183122,0.011446982237324653,0.011216258383070936
286,0.014107285316160808,0.012562180143137706,0.01231266395901615
287,0.01407867051830774,0.010620607852118638,0.010358488134925768
288,0.01433589923591116,0.01067226827049605,0.010425115351052004
289,0.0141042285607277,0.01718360861199487,0.016820672524104616
290,0.013992034551207974,0.01232734895980132,0.012167687192844341
291,0.013570768000336466,0.015303334866473877,0.01509059332691285
292,0.01490267109037537,0.011647068152924807,0.011399484907124877
293,0.014516533865785084,0.013841098199691875,0.013629188114891246
294,0.013914800407028373,0.014287920682676933,0.013925950670120667
295,0.014332964972398126,0.012747470550173761,0.01272343484000588
296,0.014339772716257231,0.011561526408724555,0.01128370578315261
297,0.014184129636783336,0.010544713523025702,0.010064699900887755
298,0.01425054188263667,0.011513000431669664,0.011273332612531982
