epochs,train_losses,val_losses,test_losses
483,0.06755335359407381,0.07180296433574367,0.07221523573508068
484,0.0673095633377548,0.07101004911480044,0.0716805887617627
485,0.06737294017504032,0.07177079115380668,0.07213786229187129
486,0.06768802025481319,0.07053653039032243,0.07087432349822959
487,0.0674305269119884,0.07098207465393319,0.07139896259320025
488,0.06762373396414033,0.07002623673072941,0.07086468830096479
489,0.06724834056858597,0.0711854710811522,0.07157808367391022
490,0.06727739201070035,0.07057545333031773,0.07110594676769509
491,0.06707664087665181,0.07177566352708477,0.07221007537172765
492,0.06742932723005783,0.07142088764044119,0.0718714346995159
493,0.06744030732660213,0.07157646869522294,0.072166665324143
494,0.0673920935727521,0.07121253642153363,0.0717229746586206
495,0.06729212877402144,0.06994404400172234,0.07032644513006113
496,0.06763960756735617,0.07072567335445307,0.07116500546737593
497,0.067429667828537,0.07140480630157972,0.07196945301732238
498,0.06715939828462106,0.0720726237729579,0.07265468800858575
499,0.06751692369748247,0.07168092898503077,0.07208071595856122
500,0.06727458606615674,0.06962448302000196,0.07008792786877982
501,0.06764644771853032,0.07039254993110035,0.07083674124917205
502,0.06752222075741775,0.07146283859710992,0.07191598552222155
503,0.06748281367916695,0.0699425219216264,0.070278278951134
504,0.06765951905082694,0.07063259735226005,0.07098266102221547
505,0.0673962642715555,0.0724814168321408,0.07275935992294429
506,0.06756922879613325,0.07308606465391503,0.07361462507016804
507,0.06743045354639562,0.07270230800649793,0.07331979160710257
508,0.06742853023325102,0.07125341448509463,0.0719660821617866
509,0.06750101428648207,0.07155212156608803,0.07209383703920307
510,0.06748928256725331,0.07276817625093057,0.07341582875470726
511,0.0672824337397425,0.07139208646324592,0.07189276708023888
512,0.06751718724605497,0.07220396707830637,0.07288438765978326
513,0.0675606889566364,0.07151958266551958,0.07225521395401079
514,0.06736073563459621,0.07138141009124599,0.07207814748493993
515,0.06729671850830038,0.0711007559535113,0.07180722612811595
516,0.06734663907960521,0.07046020391092676,0.07113038915760662
517,0.06726045067468986,0.07000669041699283,0.07086802813775685
518,0.06727466116090318,0.06968690748327223,0.0703780615360153
519,0.06735382784027427,0.07130148120802897,0.07175997644662857
520,0.06741532101303842,0.07348800317894874,0.07398693278735997
521,0.06734556900988252,0.07221432079372653,0.07291429276977267
522,0.0675581529825089,0.07145764960800653,0.072415078324931
523,0.06744969551143991,0.07023286882169734,0.0709793901413071
524,0.06725960072668767,0.07057202387783452,0.07137946602033109
525,0.06736401008052514,0.07026352219921388,0.07098274571555001
526,0.06703126480752118,0.07000639809483492,0.07073139019158421
527,0.06716369640326707,0.0714519264005159,0.07195546470430432
528,0.06729641248933146,0.07186783202409402,0.0721513352223805
529,0.0674624565097733,0.07105820216137543,0.07142627619358959
530,0.06723635758149166,0.06973413209224952,0.07062309949981924
531,0.06745454609341135,0.07086651282087764,0.07137052555169378
532,0.06733048437336939,0.07099955470657379,0.07139635420575434
533,0.06736605264189963,0.07008566620550181,0.07078945218604438
534,0.0673972044933923,0.07060603932598533,0.07142875343561172
535,0.06742742505005216,0.07152573780714754,0.07203894336612857
536,0.06729613925301899,0.06906191116977152,0.06978988282534541
537,0.06733861479564891,0.07120739270602043,0.07179061908807073
538,0.06718320975177738,0.07063923720801901,0.07136807894828368
539,0.06712113614381479,0.07082843062183265,0.07144579800720118
540,0.06744734131681908,0.07165718886264294,0.07211989567291979
541,0.06744370177615215,0.07244974314434836,0.0729246661067009
542,0.0673249931786485,0.07427902674344326,0.07486510497270799
543,0.06725654294213579,0.0708320930673805,0.07142133417786384
544,0.06707044230893539,0.07003803768075104,0.07080918383233402
545,0.06734890043491172,0.07162988240042695,0.07206621857321992
546,0.06725080776749685,0.0704760317827704,0.07123068119494283
547,0.06714255091846662,0.07010775737057039,0.07088213345530081
548,0.06712965707766062,0.07111216448966004,0.07170686924031802
549,0.06735887742966114,0.07146804948305753,0.07204145770900104
550,0.06717826616760404,0.0716340920366626,0.0722164439455587
551,0.06719924031653804,0.07161250990789776,0.07219880994181244
552,0.06728981936076482,0.07052856757369848,0.07127050432015439
553,0.06742886942580659,0.07028036829806887,0.07082637475461376
554,0.06726689436559169,0.07153984086661366,0.07223481418831008
555,0.06740368825057136,0.07215603573193452,0.07271642169477988
556,0.06727472306735334,0.06902310517764293,0.06982736722851286
557,0.06732021654153884,0.07026426178425023,0.07102894334464657
558,0.06738527803236713,0.07023827913330823,0.07089961160506521
559,0.06736189146234933,0.07057615458993807,0.07127950758654245
560,0.06735494222051419,0.07113349693311415,0.07163197714455273
561,0.06733150482167553,0.07074180608842431,0.07152099413227062
562,0.06709162326098352,0.07211366646905161,0.07279936649969646
563,0.06722054996989607,0.07093126606507942,0.07170693317846376
564,0.0675614849817169,0.07082836241332914,0.07152116085801806
565,0.06721364217124741,0.07243664320644419,0.0729130429728907
