epochs,train_losses,val_losses,test_losses
480,0.005227613385665958,0.00706307374554997,0.006915808978433512
481,0.005401813517766013,0.007463676097498316,0.00731724211756064
482,0.005471360968965308,0.007875104583698883,0.007696115164732446
483,0.005431100723805204,0.00810967748974302,0.007896906487187562
484,0.0051267752859734065,0.00708023197776713,0.006910804412042608
485,0.005324844030303619,0.007602985977423394,0.007408009043761662
486,0.005288851805342568,0.008836315291246767,0.008715979716911609
487,0.005524821034673663,0.007233055968537734,0.007106155005036568
488,0.005480881667637211,0.007418982400746697,0.007214967503535504
489,0.004987333337991743,0.007205877580768884,0.00706740780448427
490,0.00480988902167909,0.007047027829311766,0.006865520030260086
491,0.005321986275191419,0.009119447824887715,0.008902350554660874
492,0.005161881196430509,0.007075845311555721,0.006909154279499638
493,0.004936880541286709,0.007331854757767782,0.007125151020531751
494,0.00491696167051336,0.007635821228903028,0.007401657765921281
495,0.0053023453125823185,0.007894053406717673,0.0077139280584393715
496,0.004992714273301308,0.007072578448723249,0.006951208530488063
497,0.005445148808918672,0.007290938815374267,0.007109588126138765
498,0.004969301545825661,0.007441397699921321,0.007240999337969994
499,0.0052487064821558705,0.00756374363995769,0.007442600835038692
500,0.00523440859885565,0.00844037587916701,0.007931307984554038
501,0.005832487301652961,0.00743675718424557,0.007218823749191907
502,0.004906580779990851,0.007139254125628235,0.00695065899314929
503,0.0049804453833475724,0.007178148432019679,0.006933595072858187
504,0.004987268823176641,0.007677878904775932,0.007423716844344626
505,0.005391834746269208,0.007769179842070342,0.007731291940625833
506,0.0052506237780353205,0.00817229275343883,0.00807321482166952
507,0.00570865212253452,0.007872140333448399,0.007654097539429762
508,0.005200108589939562,0.0074083873877091285,0.007242462198649134
509,0.005240105499839922,0.0074931797600431,0.007343566577349391
510,0.0053684609902243455,0.007272269230566963,0.007127860827105386
511,0.005226026529869625,0.008309412359830277,0.008183889927304521
512,0.0052550448524492895,0.007120735619069286,0.006898301140386231
513,0.0048428691498328975,0.006960695865107518,0.006783827721160285
514,0.0049261081844602355,0.007308428089489079,0.007147145210480203
515,0.0051004781516656595,0.007249808892971132,0.007026185262568143
516,0.004981443643467633,0.007315969687604304,0.007125505075162771
517,0.005165006582262976,0.007232081466326964,0.0071097835138136025
518,0.0048881925401913036,0.007171031259262788,0.006923147458202985
519,0.0047116387949664345,0.006972358687802325,0.006835403186934335
520,0.005095651069920834,0.007515159763826929,0.007368126884102821
521,0.004710682139584263,0.007044229632109598,0.006961394861644628
522,0.004883853610375432,0.007287613611633311,0.007064536746059146
523,0.005082731153482574,0.0071866681810278995,0.007071055699976123
524,0.005147581497538022,0.00820694656895048,0.00808019362085936
525,0.005366357535388772,0.007725524461461315,0.0075885230029115874
526,0.004968598551643278,0.007180435205596724,0.0069278420842423735
527,0.004666699167887431,0.007339186024555612,0.007060256577572044
528,0.004789717079505407,0.007387301843169772,0.007108284046455305
529,0.005192965635903983,0.007388678308538932,0.00700761324592999
530,0.004845832208342137,0.00695894491571797,0.006782861768591161
531,0.005269781515174555,0.008045447000034988,0.0077688124563012806
532,0.0054590871011092725,0.00779080888823271,0.007769514825575205
533,0.005077235772136807,0.007152265250426283,0.007028605712919819
534,0.004921951191248499,0.007123584593765743,0.006986559045558073
535,0.004841729885203522,0.007031181906467987,0.006886625396353858
536,0.005296323695137019,0.007758389434498234,0.007685956336101707
537,0.004895684717477178,0.00723334577272483,0.007041666580706226
538,0.0050086741989594655,0.007833628720612346,0.007811930296676499
539,0.005402554398490506,0.008011790186941158,0.00804182438521969
540,0.004913288976398016,0.0071352042023804544,0.006959887791653068
541,0.005110897362004929,0.008333885021687085,0.008256225409556409
542,0.005030820596498174,0.00789064968029468,0.007751565046456395
543,0.004947304665327659,0.0072198828954588715,0.007033177518418857
544,0.0046123077780455745,0.007316594220378382,0.007135798052257421
545,0.0051491147789030365,0.007544847494788514,0.007297170025353529
546,0.004948342533985352,0.007293162193097663,0.007073438593319484
547,0.0048302037935939925,0.0071605809012725745,0.006932037673434433
548,0.0047416687766664595,0.00708301056330234,0.0069767756729709855
549,0.004718892598276413,0.007311505676931159,0.0070926058201157315
550,0.004746235267362195,0.007304790885410829,0.007182873899535257
551,0.005022762183708523,0.008045644370939065,0.007838207240007361
552,0.005082654304194898,0.007264171550476473,0.006984470184056127
553,0.005011482561047736,0.007151644252313109,0.006959037437122695
554,0.005147686515245484,0.009220789327550006,0.008965438802023324
555,0.006766552679343017,0.007095190282645606,0.006959361062214083
556,0.00518017408068412,0.007033847572889773,0.0068041293938853305
557,0.005035685391398894,0.007629462259913791,0.0073373110166617805
558,0.0050277103380561424,0.007936346384586946,0.00780959252496155
559,0.004899739204727324,0.00774387220209074,0.007476194096463067
560,0.004922198668223333,0.007951954420951115,0.007791330619734161
561,0.005359969200596825,0.007220320053197884,0.006912607908705059
562,0.004904410520751357,0.007252972680530764,0.0069877908241992095
563,0.004938370922957421,0.007663370794073999,0.0074553716243529805
564,0.004672483302530161,0.007042834239201399,0.006783570029905864
565,0.004589515922328561,0.007004582708995156,0.006774053281667281
566,0.004668629004680399,0.007748334730486731,0.007497377389547776
567,0.004656061170965152,0.007116025702417058,0.006907327746858402
568,0.004876378955182214,0.008360274761995972,0.008275709057949027
569,0.004635900795147207,0.007040281871964101,0.006868727315141231
570,0.005204899077935342,0.008279910939704777,0.008021193879599474
571,0.004590645960520739,0.0072466204768064845,0.006914741758789335
572,0.004762667873617886,0.007921620949250021,0.007633196950262907
573,0.006029974129398379,0.009425055784945775,0.009163715705579641
574,0.005376602311465855,0.00769147226043852,0.007433610759219345
575,0.006840832064931914,0.007988707939061597,0.007770166257206275
576,0.005785158306889375,0.0074024495374599595,0.007162184169401928
577,0.0054736897767266104,0.007301680155771877,0.007043077401360687
578,0.005262219234947246,0.007165918467281615,0.006977323822829188
579,0.004865513641456961,0.007396367716291353,0.007017544185628696
580,0.004756854972325211,0.007128189876853764,0.0068177911928113625
581,0.004997402678938697,0.008263159649576959,0.007964344999315788
582,0.004874132078833501,0.00735393947113003,0.007044422155132099
583,0.004663116744425293,0.007238754906115417,0.007013761989620267
584,0.00503350228987201,0.007902267312539853,0.007794602070840037
585,0.004965594673787979,0.007538642074509555,0.007186830081805891
586,0.004626008403930545,0.007155300345923292,0.006920402584483429
587,0.004611153863362783,0.007079967372291647,0.006900196628911155
588,0.004944438092587959,0.007270479627950101,0.007079108941311739
589,0.004489638719872142,0.007289849835758705,0.006945307233503887
590,0.004697703796573065,0.007121532324035829,0.007016337495677325
591,0.00461964589849882,0.008106745849589916,0.007921946558113001
592,0.004610572519111566,0.007141386894409725,0.006885450599449021
593,0.004433623960942473,0.007027849291341263,0.006875910321060492
594,0.004745369587885633,0.007216060710793265,0.006935460911113389
595,0.00465318165594671,0.007979587905813247,0.007716779958228676
596,0.0044717776400184156,0.007022798716993437,0.006757173231061624
597,0.0044596560932558425,0.007439822761441995,0.007232816927895254
598,0.0047575845756603835,0.007145806170718513,0.006908471924157775
599,0.00466031428615352,0.007015898374779153,0.006821413201336958
600,0.004670395045298486,0.0069942838853385755,0.006760349649251724
601,0.0048101561026537105,0.0069831994167834435,0.006810059352796905
602,0.004185252589548193,0.007388083459315033,0.007152430409071397
603,0.005162688683103288,0.007439427107463285,0.007140703651369835
604,0.004721321948535642,0.007612163249374139,0.007346306186245412
605,0.0044054527376772255,0.007023784773364585,0.006816242612442192
606,0.004415531852929999,0.0071941656908995795,0.00700602798285533
607,0.004439866855083143,0.007150514567086481,0.006837124080986393
608,0.004350011706285552,0.00722092569644003,0.007057598849036255
609,0.0044670649169485915,0.007779925173214135,0.007577574298698075
610,0.00498717636397583,0.007088908696125213,0.006868910652642347
611,0.004251715650924134,0.007321877170175376,0.007122371801916434
612,0.004562894292539722,0.007018874673282399,0.0068824326961624376
613,0.004506042059552941,0.007024674595742064,0.006876194203386502
614,0.0043258882748583955,0.00694173765433342,0.00676153088938825
615,0.004400454626180109,0.007150355165281802,0.0069263303006181914
616,0.0043882136047675435,0.007116972915525359,0.00689716811995117
617,0.004288038159316244,0.007102705959914196,0.006911382041111284
618,0.004704808415012147,0.007034802919518866,0.006801134963728943
619,0.00436126750975271,0.007250238905374122,0.006986142535294805
620,0.004623208875281323,0.007015419447230092,0.006720580616775824
621,0.0042125968468516945,0.006916417510015779,0.006780433373487726
622,0.004326396460944016,0.0070997023343013724,0.006961514717158006
623,0.0043701529395337385,0.00852891495405307,0.00823491659699654
624,0.0047129976283892495,0.007639341029029286,0.007479427914534297
625,0.004271534179468587,0.008179696765828508,0.007965239030974252
626,0.00439809810872486,0.007400443294336023,0.00722661766470695
627,0.004283118575389914,0.007152594620011249,0.006964636358375452
628,0.004870226015527377,0.007962840264367655,0.007735189696659847
629,0.0050296683535129985,0.007175445480626412,0.007011138092802495
630,0.004747003034498348,0.0072237995657912476,0.007000675348907101
631,0.004284330432023223,0.0071164361791673045,0.006902307652089061
632,0.004290200165308319,0.007419263387285084,0.007160693178979718
633,0.004591051215164543,0.007203202944669963,0.006995244141744107
634,0.004748877634674763,0.007370267856183775,0.007164996193379772
635,0.004793257804060262,0.006953923720863472,0.006791228124377679
636,0.004540482938373377,0.0071593670683121466,0.006916944849856046
637,0.004159413487852473,0.007354120194921459,0.007121477466152638
638,0.004179537928534475,0.007004238402617333,0.006858173605738854
639,0.004300346423402177,0.006917239793764999,0.006802320670412511
640,0.004546582911880274,0.007324731237824104,0.007190129662654838
641,0.004349261679104219,0.007099392804426001,0.006901763873744984
642,0.0041233188357012555,0.007374792906269966,0.007105655397991745
643,0.004329715888410738,0.007157429199972811,0.006824998660203145
644,0.004557027441824296,0.007432117352697737,0.007218059076338398
645,0.005026440098085099,0.007242899277022861,0.007003617910098056
646,0.004328003316283401,0.0070757842341355685,0.006817486745362379
647,0.004334419333918291,0.006977529326599598,0.006706205101645723
648,0.004540881965684277,0.00807898192433826,0.007806066727759887
649,0.0044679630976868934,0.007526273649882495,0.00733420591117168
650,0.004333190549223039,0.0071566533989148445,0.006980646705749083
651,0.00440951089521129,0.007202247674055083,0.00700887847615748
652,0.0039734328934594365,0.00741831697232602,0.007318198908956683
653,0.004463433733878952,0.0069998057478070546,0.0067913744180482264
654,0.004093793573635128,0.00740711050095901,0.007086251539235212
655,0.00397214450189243,0.00722801691034318,0.007039876882823146
656,0.00417609206170033,0.007335866293837993,0.007129928287194699
657,0.004413796274329075,0.007357564056848921,0.0071504543706470605
658,0.004291728123302979,0.006900523888253337,0.006737180168227274
659,0.003986538471855758,0.007075777202820865,0.006875147320786301
660,0.00416451290372881,0.007232950194760333,0.00701619277955318
661,0.004080926081234517,0.007084418764605431,0.006875481456518173
662,0.004222377585999878,0.007002553851642849,0.00684045962229067
663,0.004166283295418266,0.007202895885256514,0.0068947127735128205
664,0.00428721734506556,0.007321713473567661,0.007062877509362844
665,0.004309568900967222,0.006965821465483583,0.006794243594821618
666,0.0045254338498836155,0.007273623537793031,0.007066207462731673
667,0.004120599527635806,0.007248583277807687,0.007030998033528425
668,0.004216195987385433,0.0070411721884339655,0.006842258785452161
669,0.004181973664719318,0.007888580649430798,0.007580197283199855
670,0.004386245139530354,0.006997054869452485,0.006726871377655438
671,0.004070181966477202,0.00752291952273349,0.007290163058407453
672,0.004157808435284319,0.007171503421546891,0.006934619033519103
673,0.004033101311943167,0.00706402247894253,0.006855320033370232
674,0.004140435128709505,0.007106279692124583,0.0068568831727821
675,0.004149256017651592,0.007320405725047061,0.007142738192057123
676,0.004603166790760413,0.007508898701144047,0.007256364031713836
677,0.004058070463230383,0.00703052255918435,0.006870190479925701
678,0.004231244332986848,0.007004179415588038,0.0068263091451051285
679,0.003950199765182689,0.007045128538185532,0.006843149700030989
680,0.004284719074327063,0.007101381716309372,0.006896979954777931
681,0.004111206849040946,0.006988557658658422,0.006718562421750049
682,0.003989922128766144,0.007393458272288447,0.007116347741411656
683,0.0038999272837457115,0.007073920745703662,0.006828717659322583
684,0.004290051376744224,0.007233168849644052,0.006993271334438908
685,0.004299048030918341,0.0071856677579704925,0.007012765778570759
686,0.0043862742903341585,0.00707362698877749,0.006902883323479672
687,0.004110767927057438,0.00689293979819304,0.006685493589968098
688,0.004209698283273818,0.0075716046497959774,0.007317312936089477
689,0.004506883250946856,0.0073499843376058725,0.007098681122368696
690,0.0041158349846122655,0.007244520660186334,0.007011694111386124
691,0.004271003161440898,0.006948313339843945,0.006824646126098779
692,0.003986950699743139,0.007056091422006956,0.006853925634403618
693,0.003870491305590256,0.007138562320275643,0.006918999138383233
694,0.004602745766306391,0.007013826721424922,0.006811202199635457
695,0.004059321657759762,0.006949171844365664,0.006757084736410453
696,0.004009868408177707,0.007446410229155535,0.00735487842134067
697,0.004342055674746674,0.006982043126582263,0.006918838323683155
698,0.004086115680084721,0.006978736736359027,0.006860667326468594
699,0.004049571378910789,0.0069991310836594964,0.006789799741640383
700,0.004037784040852279,0.0071671088118502235,0.006972538269295984
701,0.0042650052437913435,0.00722971236935723,0.006982756132374005
702,0.00389196817916684,0.007052184025408567,0.006828555932306513
703,0.0043974145826329225,0.007018899529930052,0.0069199996259139505
704,0.004208844313538621,0.007242017664180387,0.007110303191810238
705,0.004102617103742372,0.007179543558878133,0.006970049718356863
706,0.004188908708132353,0.007107938398266645,0.006913883231428205
707,0.0039622677112037775,0.007054494553427177,0.006815285022769656
708,0.003930507817609703,0.007243435785338276,0.00704325830601916
709,0.004020253848386288,0.007136336814154283,0.006969483835356576
710,0.004146869151914171,0.007383907846566043,0.0071579698777320434
711,0.004687236587235028,0.007877107976289831,0.007766229119531962
712,0.004775371797059093,0.007733505763791688,0.00744911328870423
713,0.0048310381583431695,0.007377902685731255,0.0072150282105621025
714,0.00427278894969891,0.007073333307865531,0.006865553158734526
715,0.004115904200834332,0.007348522622296822,0.0070916085066844
716,0.004186155044081696,0.00690986709923108,0.0067098537574009015
717,0.004137268020745547,0.007218110015968871,0.0069703236602398815
718,0.004108018238704949,0.0071971179309044085,0.007016828777838727
719,0.004098629944299816,0.007120683777376014,0.006934429195766546
720,0.003908231425586274,0.0068331109114892746,0.006743898539214718
721,0.0038841482570467793,0.0070470388893797585,0.006847555064881335
722,0.00423223939115665,0.007398300833742375,0.0072804570806269744
723,0.0040218893261628275,0.007064555034518869,0.006929387262433159
724,0.004376925270228941,0.007249220390934019,0.006956146079666761
725,0.00403830796649302,0.007042741995953913,0.006812127611162711
726,0.0042248660772150615,0.007167125648998404,0.0069287592659191205
727,0.004383061296456267,0.006946289233379951,0.006783745688747386
728,0.004105269157395093,0.0071923509655853176,0.0070474789078746524
729,0.003964753443319364,0.006849782348686327,0.006681912920760865
730,0.003948655055407372,0.007023453465417186,0.0068436633339341805
731,0.00390317940716989,0.007069186466496165,0.006901656220457992
732,0.004064505523825448,0.008321502686459046,0.008049491222719756
733,0.004008574084034361,0.00692742858684825,0.006700392299312718
734,0.0037910483104084624,0.00698581920862768,0.006804754463385562
735,0.003910759461170286,0.007107256550775957,0.00686914112646969
736,0.00411122613897308,0.007526165025572106,0.007250557330494024
737,0.004528926455850937,0.00754865892344298,0.007409334943002584
738,0.0042826944966343344,0.007033562557598097,0.00685903578236395
739,0.003919057693658718,0.007431743324762628,0.007184773455468976
740,0.003949755620647342,0.007414095713042118,0.007248182762034086
741,0.004216515984273712,0.007443316488693191,0.0073679219551232395
742,0.0037746792433602325,0.006922424115120614,0.00678293699664729
743,0.0038177022680728283,0.007068534188534338,0.006917319925768035
744,0.003766033351596969,0.006943381233647092,0.0068023683389230654
745,0.003870915608045866,0.007038913008016242,0.006878096990439357
746,0.004084313825573784,0.006921978937882129,0.006786360671477658
747,0.004122826392861177,0.007070688545352322,0.00690839834967438
748,0.004182852166981297,0.007226202451078663,0.007011196747118113
749,0.004111122197150938,0.006992183118540762,0.0067715866643251205
750,0.003943674831259267,0.007144064951148232,0.006979936733841896
751,0.00385257205819305,0.007016748251687696,0.006826683194661627
752,0.003837152523153223,0.00710619698866083,0.0068901371286839855
753,0.0038094041018211107,0.006981959206891102,0.006757612207106182
754,0.003845309363526663,0.006928025070377729,0.006716604971764039
755,0.0039500432539648035,0.006868559607626357,0.00666784970279859
756,0.0038248125039389213,0.0070138489175751205,0.006792037044556773
757,0.0037574554814088497,0.007529534849656097,0.007234504712479455
758,0.003955071061875554,0.006897292296015702,0.006749690225233837
759,0.0040249576199871805,0.0070444228222319594,0.00684899663818734
760,0.0038069377287058177,0.00690814552933486,0.0067810088358059226
761,0.0037916097647158033,0.006938021927573133,0.006783177106812292
762,0.00368673567862299,0.007124345914116131,0.006994426022378766
763,0.003742868257239191,0.007120310547590142,0.00697775451200349
764,0.003747024428759343,0.006984280908999024,0.006771540611374135
765,0.0035960035453131657,0.006946225685497876,0.006755481036950131
766,0.004035020858168886,0.006872422079824858,0.006662792165060432
767,0.0039377573717485044,0.006864911837572499,0.006669716168271035
768,0.0037001937543103534,0.006972787826041865,0.006748975501680861
769,0.0037817514953970535,0.007018233949480949,0.006790813438746394
770,0.0037466722593750366,0.007025532872221144,0.006895823822337754
771,0.003657798916345787,0.006892869333017582,0.006784523856274935
772,0.003829150413798459,0.007061145302973047,0.006831027491360294
773,0.00360023225780762,0.006846180453210019,0.006654593903495341
774,0.0037756488252095963,0.007146885990621407,0.006867619231343269
775,0.003872531366226508,0.006911221976563745,0.006672506676796748
776,0.004030559284855214,0.007422132467740881,0.00724137156289451
777,0.0038793101436756625,0.007414078039737594,0.0072016682551831615
778,0.004131587858466385,0.007070392089921588,0.006817693517980527
779,0.003911311484715116,0.007438558949136514,0.007120550287013151
780,0.003663102923818948,0.006928989044619998,0.006676337054493476
781,0.00417597512326116,0.00698760079174507,0.006729468931348956
782,0.004440951931048606,0.00695433777028173,0.00667217841409907
783,0.0037953636450011557,0.007098888412115582,0.006817491763100332
784,0.0037167172419841216,0.007269852016600395,0.007005806480135236
785,0.003586741842409928,0.006894830271670565,0.00665507258429211
786,0.0035442339403450067,0.006930750027885662,0.0066517474585954025
787,0.0035460217076555365,0.007148842330414505,0.006996694800196861
788,0.0036907828612232838,0.0068891282935243615,0.006664554512470352
789,0.0036306139066445823,0.007166524984687211,0.006921196090323585
790,0.0038862935317464033,0.006997983041000427,0.006828488591982394
791,0.0037935054187507073,0.007280489217526183,0.007059836684136974
792,0.004015609424023224,0.007187012867476787,0.00697610793369157
793,0.0036196166409519725,0.007060124128035489,0.006893140662993703
794,0.0037614498468142776,0.007136972292975036,0.006928165120129682
795,0.0036456419122933145,0.0069134312536506285,0.006682837534011627
796,0.0036304029531735167,0.006977423248765344,0.006714133070591761
797,0.0036124370410560427,0.0069729158339765715,0.006674386712969566
798,0.0036079204995881227,0.0069451391763442364,0.0067012618694986615
799,0.003674715349673787,0.006917100611740981,0.006707471073129956
800,0.0036770076298591314,0.006936912310098739,0.006737815710354825
801,0.0037543817836293196,0.007097021959129369,0.006883929293526679
802,0.0036347007636374573,0.0070451916299823295,0.006806666753729995
803,0.003479870293110501,0.006973672593474179,0.006815668651644065
804,0.0036445957747357214,0.006912254135555083,0.006768887273359055
805,0.003483289570755131,0.006959576441799646,0.006799405744793464
806,0.0037566454738914017,0.0070928425836768345,0.006916106925631056
807,0.0035463340498128816,0.006887639327119948,0.006710220299357054
808,0.0035035482835824527,0.006903213689187754,0.006716020595358342
809,0.003618815104289596,0.006988811356094338,0.006819837042415629
810,0.0035460629161184376,0.006895595582767136,0.006703549615886747
811,0.0035124132837589896,0.006994729594676551,0.006788396960770597
812,0.003641463502798179,0.007083658660482452,0.006866447513504904
813,0.0038154811787081094,0.006952046093787946,0.006795442568100229
814,0.003548706088929273,0.0068085141944368354,0.006618362395282911
815,0.003432922119405427,0.0069812016492442576,0.006793230734005266
816,0.0036470093594637115,0.007003379099946377,0.006710110631372247
817,0.0035208184761668076,0.0069378920572902075,0.006722851542337816
818,0.0036932587767522654,0.006928390470699661,0.0066855347772337955
819,0.003614191828336183,0.006881845371776005,0.006733286422582305
820,0.003478627101420672,0.006865307035465931,0.0066587974564457425
821,0.003538632150670713,0.007045771846470224,0.006778762333703284
822,0.0035074785610210045,0.0069984881174387625,0.006769366220247989
823,0.003483790089781899,0.007163585515070167,0.006861488619933323
824,0.004012274255474311,0.007224451387667797,0.0069110639279290126
825,0.003425851338447238,0.006971335612509442,0.006738646830223045
826,0.0035505113889583314,0.007112449613766067,0.006933560899021674
827,0.0036434905818017904,0.0069888965300200145,0.0066992846906793364
828,0.0035399942131652076,0.007035166495499686,0.006867218306478189
829,0.0035878218704823253,0.006859869320731252,0.0065871470094639424
830,0.0035103199405210964,0.006990380897564541,0.0066865617599414316
831,0.003475836501716081,0.0068993719688694045,0.0066599044568684635
832,0.003662009277897853,0.00712468014861073,0.006823076144316975
833,0.0036415383174543074,0.007004080483089808,0.006748154569341212
834,0.0034468378774964795,0.006891193599691806,0.006685114047509067
835,0.0034079606519271262,0.00695363334656978,0.006741531516368292
836,0.003543793457981013,0.007042418099392283,0.006753804086118328
837,0.003519991252225463,0.006839267302600843,0.006613794220041255
838,0.0033510910045380245,0.006867925801118291,0.00666176575255029
839,0.003489265966037557,0.006978880479235826,0.0068065985961228
840,0.0035457705024317036,0.006843516193051173,0.006645235860226106
841,0.003489734002206974,0.00689402444499846,0.006687682540136941
842,0.0036426728152353545,0.00712780623312071,0.006854580126094575
843,0.00365903872092797,0.007032074389342921,0.006788989395967552
844,0.0034288674863836065,0.0069402529447249355,0.006711841960038457
845,0.003824689176106413,0.007427703321369645,0.007254210509815995
846,0.003761790657651791,0.006874536035088628,0.0066560011889253345
847,0.0034140696723926286,0.006940200152854001,0.0067018755160424175
848,0.003513795531160716,0.006878234240572817,0.00667636153497258
849,0.0035564433552323243,0.006962507093767981,0.006709355290751068
850,0.0034841875679108374,0.006934543897256923,0.006670666877560469
851,0.0034917914388778817,0.007022511839353542,0.006771381355213876
852,0.0034954658604925705,0.007046590215487475,0.006906929672980795
853,0.003428270663833707,0.006844054373679275,0.006629933203969683
854,0.003704854143089778,0.006819989414053938,0.0066080421437414326
855,0.0034265660301226017,0.006873588707959007,0.006666871719062328
856,0.0034206419320195625,0.006880771595003045,0.0067109127852077385
857,0.0034524068248949352,0.0074364017417855414,0.007174632302960571
858,0.003597068207994711,0.006846742616322324,0.00661813102814616
859,0.003214718477518362,0.006991858043758831,0.006815134528644231
860,0.0034858863941700036,0.006964650504539292,0.0067347957163440934
861,0.0034229692124232956,0.006848686299748955,0.006714660522280907
862,0.0035362645685662578,0.006863839771119332,0.0067289399971463245
863,0.0035184552032983315,0.0070083049729777625,0.006814070920250854
864,0.003649922997604903,0.00692553393258901,0.006730997364739983
865,0.003403217749316504,0.0068818082388329505,0.006709353047974256
866,0.0033345332924616874,0.0068899317637558626,0.0066931549155590485
867,0.0036372683146713844,0.006840336746563661,0.006683875597557243
868,0.0035586738629998214,0.0073328028070324255,0.00711852741636792
869,0.003404124746982398,0.006954823919181027,0.006675083798413374
870,0.0036138951742271178,0.007033267356401879,0.006825725395916676
871,0.003545148329226603,0.006907536085382063,0.0067441108047353975
872,0.003495996747764785,0.007120284778771932,0.006889460912468482
873,0.0034744940475321673,0.0068503656817569545,0.0066569305348153016
874,0.0035345234537912397,0.007171971479063492,0.006937137785918859
875,0.0035543160880749432,0.0069491743528346936,0.006753115059465778
876,0.003572922077321614,0.007233061707610816,0.007051950814772626
877,0.003667882135793411,0.006914129444197112,0.0066778304017319975
878,0.0033673142257520734,0.006959166877219956,0.006750905772252958
879,0.0033919800012080065,0.006867408372370341,0.006659625687313323
880,0.0035700922887058418,0.006975354255908569,0.006750749139001175
881,0.0033225816450528243,0.006829864724522741,0.006666983382738367
882,0.003258219517874579,0.007015338492093237,0.0067358906095733445
883,0.003454704368560809,0.006935349115815323,0.006738671690833812
884,0.003508690554390817,0.006864936162120662,0.006633145924733609
885,0.0034046186904562984,0.006950067861901503,0.006777400930165028
886,0.003367616583535861,0.007021511796367201,0.006795737037093056
887,0.003324706054821304,0.006989042021223713,0.006751364001966253
888,0.0034560204054143507,0.006920494798380242,0.00668823350296945
889,0.003267398320533966,0.006865571412898775,0.006682644788251847
890,0.003387093418213854,0.0069419691936262445,0.006743948108383587
891,0.003402290435717484,0.0070098919217027435,0.006840456923355861
892,0.0033001106235840618,0.0068503258123022315,0.006651713683897135
893,0.003308080577383745,0.006887581708346488,0.006702944370252746
894,0.003332278777161776,0.007099180344700642,0.006932015169639976
895,0.0033726276066430388,0.006857061545738246,0.006669594773224422
896,0.0033738789398495743,0.0068854507258990045,0.006656130243624959
897,0.003362728992245199,0.0070780770508425475,0.006858303781826885
898,0.003359340923594177,0.006914682713646495,0.006687566010775615
899,0.0034173789685847202,0.007129019648002966,0.006870097898859151
900,0.003258710855894519,0.006971115095277504,0.006767133174806225
901,0.003359416477145996,0.007076008704106583,0.006854125583658413
902,0.003580459999935426,0.006927113545942436,0.006709878123840507
903,0.0034889713979714384,0.006903169486922889,0.006722422506736249
904,0.00329677475356861,0.006912386438292824,0.006736244303079284
905,0.003404576883349656,0.006991637564534,0.006821376632670967
906,0.0033940790291594873,0.006851666436969959,0.006693623960018158
907,0.0032622508461348973,0.00691461221046393,0.006710978814077621
908,0.0032209566232309994,0.00697930718502055,0.0067968641844939216
909,0.003409608726609795,0.006813266184955964,0.00665905518571333
910,0.0033808462006799825,0.006834943158079634,0.006650331601196406
911,0.003283499530123662,0.006874593501833662,0.006707948746577818
912,0.003325331002221737,0.0069811400017175075,0.006776941560056745
913,0.003281753545263937,0.0069090257739215,0.006751741377674803
914,0.003319911946266861,0.006863327207281014,0.0066735808908635254
915,0.0032412218609633257,0.006896254359944175,0.006713769284590166
916,0.0033672668885478063,0.006930446237083373,0.0067358030082315815
917,0.0031838283209882122,0.0068065706630386314,0.006618431522225847
918,0.003222708492103017,0.0068850121238899446,0.006675827944157075
919,0.0033525594694913657,0.006875421448641752,0.006684392120461075
920,0.0032407981843365066,0.0070981592457772975,0.006807047778702512
921,0.0035671523523140214,0.006924942275962057,0.006697202633534159
922,0.003345455265302172,0.007034135742771289,0.006865715303895425
923,0.0033810317061132417,0.006852681986855754,0.00663667303338951
924,0.003332878161532756,0.006892093189895657,0.006683288180098242
925,0.0034095429381854614,0.006986249905158587,0.0067209258903654255
926,0.0037243130226072532,0.006971177198889532,0.00678803737522388
927,0.0033849014252828407,0.006865340709762293,0.00663221541944207
928,0.0032439657737573947,0.007104899654087411,0.0069038402289152145
929,0.003145744551408774,0.006867391003122668,0.0066547462412593315
930,0.0032585440486532866,0.0069989515000812635,0.006781092901923218
931,0.003393758046292209,0.006854432404145809,0.0066183421342652675
932,0.003214456113603185,0.006815272200037261,0.006648985821069504
933,0.0034193690885193054,0.006964108257150795,0.006720598083825744
934,0.003463568236207228,0.006883475344545549,0.006667474493840519
935,0.0032254483843412,0.006989259535894237,0.006745416614017925
936,0.0034076518574107915,0.006972599728871775,0.006791100837290287
937,0.0032153085785051132,0.006992084186042531,0.0067720141794000354
938,0.003403289368480613,0.006954789522749641,0.006750175159196465
939,0.0033423598050076535,0.006901098403675256,0.006667860346485158
940,0.003255787792176496,0.006899159927222217,0.006684620332505021
941,0.003403064666405374,0.006875996914241334,0.006676122850301314
942,0.00318926060919039,0.00685224213061218,0.006641095238072532
943,0.0032429659156686273,0.00684403255760014,0.006674943491816521
944,0.0032725952549254,0.006872627128164449,0.006693843295987771
945,0.003338097949690652,0.006990153919124497,0.006771832875603316
946,0.003277864454273009,0.00683627705548951,0.006624851470851168
947,0.003338005495198311,0.006975703541217343,0.006758795461940522
948,0.003257014336419629,0.006905780005033138,0.006672759217267133
949,0.003225581852149463,0.006826221211264811,0.0066246014012365925
950,0.003248022279238979,0.007042319813014863,0.006871455634126858
951,0.003298912711592697,0.0068830112777751315,0.006654888771626414
