epochs,train_losses,val_losses,test_losses
102,0.03223951777216732,0.036524895559025404,0.03671761133818197
103,0.03127881046221261,0.03408447810190822,0.033319636336585114
104,0.03132017784351541,0.02999853517722992,0.02973739590269091
105,0.03034679210396944,0.029455229404838048,0.02897810408562461
106,0.029962750545186365,0.03203546493490138,0.03154298350612299
107,0.03003522608635263,0.028898546423198276,0.028372237631882062
108,0.029197672437226187,0.03070345282953701,0.030404231486445363
109,0.029330024449102772,0.027872193321436003,0.027328172141137513
110,0.029154042625007266,0.0294906977886563,0.02927056725025462
111,0.02893573948636915,0.030832003999816806,0.030451259501282853
112,0.02826244654197756,0.028135007788039235,0.027680960480396817
113,0.028830203271792986,0.027501735317826785,0.027169664125899787
114,0.02876643152548502,0.02816692167124299,0.028448965822297622
115,0.02764130391925217,0.027534275406117303,0.027343427851256267
116,0.0279973197200453,0.02750095164929777,0.02740382817491994
117,0.027946715943471354,0.02888803399960314,0.028730183087879998
118,0.027330350972891385,0.027698895624526546,0.027511193908231618
119,0.028278967979080975,0.03357447305402934,0.03286195887513499
120,0.026756785507124615,0.02804126972105445,0.027650786375551864
121,0.027535342592220454,0.02614343719354718,0.025704422279876998
122,0.0281497066718491,0.028321221934044436,0.028145998441957764
123,0.027594400136278004,0.027100132276771285,0.026634356913691457
124,0.026702024595787913,0.02609739105191771,0.025640137925695947
125,0.026602104472502098,0.025727835983137718,0.0253518182211026
126,0.026572823946710296,0.025472846229586062,0.025088450390657113
127,0.02621209490453391,0.02598118132121936,0.02558234626562932
128,0.02627517493159914,0.026243519064685708,0.02571011285212826
129,0.02612507412952136,0.02955012729668492,0.02919134956276846
130,0.025867766664014104,0.02710949570752969,0.026489175251193642
131,0.027116414305923108,0.02787855422878767,0.027391638978736674
132,0.026184538220453732,0.02765225292335339,0.02740478971764814
133,0.026583717699168154,0.03062785133569791,0.030105463329234448
134,0.026072648998659305,0.025319023374049416,0.024551051321261154
135,0.02576321952826485,0.030790359765248455,0.03019392183918025
136,0.026149868520050076,0.02545931349525835,0.025234833981565178
137,0.025417030433977635,0.02628547856820251,0.025721317014382898
138,0.02538433851679841,0.027602589455362373,0.027067991701678257
139,0.025525924261964036,0.02715400803436907,0.02691184649067776
140,0.025617334174243778,0.025702446171793854,0.02537060981302559
141,0.026572205585933997,0.0266708223971381,0.02608505898110393
142,0.02522120804275154,0.025788948217799708,0.025348585786309722
143,0.02481057970977164,0.026004170755744835,0.025412284685039328
144,0.02516831493899808,0.025025429308328944,0.024636663974906558
145,0.024804073666939035,0.023394068139184324,0.02289037141135103
146,0.024912473606532145,0.027598137492941988,0.02694006409782493
147,0.025008324060096763,0.024596895685839004,0.024196356317578757
148,0.024995305997517127,0.023877311471202964,0.023360146955056553
149,0.025094323025928168,0.02763535450771629,0.027058683028421262
150,0.025394331473217575,0.029888787490793645,0.029441761426003115
151,0.024475271659909908,0.023946694812382426,0.02366757515470876
152,0.02473504226711185,0.023863021293249728,0.02346432506931209
153,0.024186394957265232,0.030173849227153646,0.029926590723924684
154,0.02464763517688236,0.028317147952298238,0.027927361506245772
155,0.024499812032614678,0.030848972424544083,0.03016551470594031
156,0.024581744796576425,0.024776965907063568,0.024454713395148476
157,0.023617459316190855,0.024634629559254658,0.02449362149410209
158,0.023783408824836032,0.022948273513261237,0.022343615260860303
159,0.023622384059401612,0.023296903617526857,0.022835385638333587
160,0.024616732202243446,0.025593482609971865,0.025075296287714516
161,0.024226312989227398,0.023311415909010504,0.02269846968540774
162,0.02337881142299378,0.023315957606209345,0.022943672888104772
163,0.02312631206549841,0.02410946959573535,0.023664740017693992
164,0.02366809273058768,0.02919450244055246,0.02887667489795897
165,0.023134113221567214,0.023281442212579582,0.022747903609694895
166,0.023105606129703273,0.0225887202806076,0.02221547287217199
167,0.02375911286930072,0.026183446134351078,0.02577992778752076
168,0.024330705495736217,0.022912967837865932,0.022709672365207986
169,0.022838304199666738,0.023464694084703835,0.02303509220158414
170,0.023568651104301674,0.02573676362441294,0.02525440294976641
171,0.024117693424381633,0.026960765386186452,0.02650133479828899
172,0.02290232578331387,0.0224731676547736,0.0221671404685185
173,0.022817592458286087,0.023828613649766905,0.023468327582146183
174,0.023648502833983287,0.02665633883902697,0.02685832304488696
175,0.023936466284353978,0.02204590457184699,0.021596272881487463
176,0.02249393737510443,0.02352967791326989,0.023067985298843685
177,0.022541111494610036,0.0226473859598168,0.022289950183657214
178,0.023706648971783893,0.0248682541119773,0.024519561937262135
179,0.023707571012013536,0.02792974318801245,0.027733496155420104
180,0.02237421947029738,0.026300810901016096,0.02624878067441724
181,0.02261776303453497,0.023491135856741528,0.02349677856182576
182,0.02277407104767967,0.024177960035961704,0.0237712170195953
183,0.023203787451324023,0.025171244560617513,0.02464632456003016
184,0.022819887139716732,0.022209847959703603,0.021842771122134303
185,0.0218653462488111,0.023816767746840065,0.02322796157112564
186,0.022614260853671884,0.02157115217944984,0.020876785592144505
187,0.022931623474065146,0.028875381281819427,0.028371696193922682
188,0.0227273686646598,0.02257161685463802,0.022162831429729305
189,0.022401921724267845,0.02696199020320066,0.02679743020425897
190,0.022726622405813086,0.023523985170850567,0.022976153863042248
191,0.02151087754540099,0.022551608963596485,0.022223703858100612
192,0.022371955123882476,0.02739640915011858,0.027210915358061142
193,0.022772644429558033,0.026585848920941638,0.026221067215799643
194,0.023107788093636315,0.02486411285765259,0.02441425225416268
195,0.022652440425439086,0.02207298030242117,0.021595360145719375
196,0.021848761116548075,0.021526675940358085,0.021174410948068576
197,0.02178331459748456,0.02261329620777278,0.022266422663096475
198,0.02132801973422321,0.022379925751560673,0.02210770020512863
199,0.021692445556023426,0.022153201598062975,0.021833937974633545
200,0.02299915539139664,0.023835328365273023,0.023338009748649302
201,0.020851993003630588,0.020932037598889505,0.02044943960377521
202,0.021350107982543293,0.0207578292137011,0.0202242439477107
203,0.02105101205084325,0.020244933212276623,0.019852434350131988
204,0.020908496196658043,0.022915599677962927,0.022736414987248665
205,0.02131618322677187,0.03367866368341651,0.03334723119885104
206,0.02126320062548744,0.022139663162669288,0.021736144278304052
207,0.020684990103383413,0.023462098047301167,0.023060212106236027
208,0.020656181454525482,0.021251544434735786,0.020738722789690966
209,0.02141638941767112,0.020643041100814434,0.02024344720581595
210,0.02100132769260246,0.021735376515837734,0.021298214762914727
211,0.021736909063031433,0.023120529397374304,0.02285044190131861
212,0.021156024362992274,0.020831683045765364,0.020642704446535567
213,0.02076803163292589,0.02168945060968969,0.021317734924155844
214,0.02042466636391399,0.02609536899783747,0.02583603230044985
215,0.02093557557086663,0.023908634267886367,0.023331143304974673
216,0.019866603684816353,0.020519022392006595,0.020119688035654105
217,0.02120588023602136,0.027571457644389157,0.027175856794051458
218,0.02113140685159862,0.027606514183201328,0.027479593682257764
219,0.02048963684040537,0.022714248688696446,0.022047246399071747
220,0.020027725912349068,0.02246237234428475,0.022148102675130833
221,0.02056398473100411,0.023235098475306186,0.02295069470440359
222,0.019714028626043757,0.021469285361564998,0.020996093293860187
223,0.019906612120244502,0.023841275717298816,0.0234230542801562
224,0.01992343725313244,0.021084992011046078,0.020746507670881358
225,0.021015509204378106,0.021815886285417904,0.021412782316699377
226,0.0200446179430892,0.0207403137146828,0.02027564337845697
227,0.020543137233286844,0.020189448556849857,0.01967378753403022
228,0.019669585842113643,0.019436109926870483,0.01901146123444337
229,0.01946174411292274,0.02165376644052426,0.021260976306733282
230,0.019876017840215414,0.019963585264314482,0.019383644125442478
231,0.019868932326487447,0.021091956718295227,0.02049112319946289
232,0.019889301646999074,0.02056161402971878,0.020051644006072514
233,0.019534431781252186,0.019938225782641608,0.019332201874571155
234,0.02001470352883651,0.020439259177015934,0.020079858591293413
235,0.019806161020161927,0.023407938832703076,0.022972405477102102
236,0.020128736784659408,0.021184326757488495,0.020541173596708852
237,0.019841937058442387,0.01987011349412142,0.019449587003987728
238,0.01931224270562972,0.019335885529082567,0.018863113619530584
239,0.019680263810708976,0.02161591250265916,0.021327726723801985
240,0.019791933083596478,0.019538854195819636,0.018876401656526105
241,0.01932678123701185,0.020595988150933664,0.01978420678129268
242,0.02015468045693825,0.021487079699720166,0.021230376680459215
243,0.019496770717278445,0.020311860135159156,0.01982754485310371
244,0.019613888717756666,0.01884501878865195,0.01805075449648762
245,0.019960567870627326,0.020214637291596758,0.01974563480036461
246,0.019287458494324613,0.020826137105794913,0.020540708049011046
247,0.019606575179205506,0.024544978472446494,0.0243135041972745
248,0.019887456478289434,0.028760056698624453,0.0286832515466132
249,0.019645969852123385,0.022962531081117094,0.02263245296923008
250,0.01951933208162346,0.021398547618141705,0.020847330249611676
251,0.019002664918589207,0.019939210641788902,0.01934842494320074
252,0.019518840543435233,0.01880979366931888,0.01822239038662863
253,0.019210271338360476,0.01988538881627525,0.019351983517960726
254,0.019000640003286478,0.018546745687053286,0.01789943467454592
255,0.01878662048587384,0.01940654134818779,0.01879451771779136
256,0.01893623008707646,0.020993686417881123,0.020665770524656832
257,0.019493005210413483,0.02428544394312037,0.023781811665023297
258,0.01885041128799483,0.02039819913067811,0.01984894681914805
259,0.020011946890920652,0.020900415382221062,0.020116902731914035
260,0.019316584864183226,0.01978795776978342,0.0190508755915732
261,0.01983190785126074,0.029723661473811044,0.02930809341662383
262,0.018550326146521523,0.019574236379520337,0.01891094136149721
263,0.019140204561705912,0.023846403027994675,0.023354358597832633
264,0.019007060345141734,0.018432712053237835,0.017839036631581318
265,0.019193843862841464,0.02105433863352954,0.02064338534924312
266,0.018742888826783644,0.022709832129895774,0.022250499905517022
267,0.019582928435527478,0.023761425903115987,0.023164744926214533
268,0.01894970490421554,0.020591329353839685,0.019977644387007644
269,0.019846963870331524,0.020043799718677115,0.019522852237951836
270,0.01897268521198764,0.02108284538867427,0.020397352542259127
271,0.018660966132329676,0.019971320869704857,0.019562117551397397
272,0.018910410914201304,0.01924058605414837,0.01865663223969057
273,0.01865708865088727,0.024161802416837484,0.02393390464394996
274,0.0206432561203778,0.02345424277653596,0.022715649735367386
275,0.020899031676795046,0.019226555445729005,0.0185032645780533
276,0.019140736919823455,0.02083732761417719,0.02036545879031488
277,0.01881712336623505,0.018758830244264096,0.017955310205288313
278,0.01870134901020794,0.021075802177746635,0.020373865675159322
279,0.019921849530012664,0.020606742071683528,0.019944025742356236
280,0.018363712714483497,0.01938142438986152,0.01883724900961464
281,0.018592900163188954,0.02113726023907071,0.02062672940392992
282,0.018289615935204312,0.01910446968334021,0.018385747111073155
283,0.018441034590793666,0.019070632032433633,0.01848319813236728
284,0.01889829670040303,0.019576394803098716,0.01889741305285459
285,0.01815847163610475,0.019834987117251044,0.019034253400606244
286,0.018606510352436555,0.021511107868466408,0.02110916818712055
287,0.01897263367049112,0.01928382920968025,0.018678529117433246
288,0.018616142818873794,0.018875258040736018,0.01804038370167341
289,0.018668538405446085,0.018440678665821546,0.01781251700489227
290,0.018300770997654283,0.024887971590718032,0.024410561740961456
291,0.018079144542565588,0.018066163840674717,0.017454239593144596
292,0.01847485992383457,0.026020934626224908,0.025772915094018224
293,0.01889266444569985,0.018924093542915393,0.01812079476494831
294,0.018316959105901184,0.020521871955813203,0.02015628960662006
295,0.018402905178608344,0.018695135540736457,0.01808246875741501
296,0.019907145849587186,0.02460799303880324,0.02412766645103782
297,0.018816745596084605,0.02397074350496618,0.0234192243022068
298,0.018415766213045876,0.020283608787770135,0.019563229164124448
299,0.018505494667476356,0.02474307192962515,0.02406306063232276
300,0.01894584696970924,0.018641585656069843,0.017994343571638385
301,0.01780378835110379,0.020051554935734447,0.019621013525954047
302,0.018673974155688444,0.03418394140738839,0.033700827931895945
303,0.01874481505544661,0.01942180732059342,0.01878651092458139
304,0.01793482569597867,0.018741445983784556,0.01798713793099447
305,0.017965808151494407,0.02229741063202357,0.021606026918255482
306,0.01962874028739672,0.01918024448958497,0.018597698861669155
307,0.018345485682642746,0.01872821620410279,0.018193407091785956
308,0.017988590793807352,0.01846136709310859,0.01761496000051584
309,0.018588386025596287,0.018733922287016494,0.018050612408935518
310,0.01785806168486,0.01944450121185872,0.018570961542253815
311,0.018042142794697777,0.018792657861294557,0.01792467967554184
312,0.017757163259692024,0.020895434759952758,0.020014840194116465
313,0.018371106881251008,0.023102816242398627,0.022403856391728844
314,0.01853858351543553,0.02151394175434158,0.021002459808298523
315,0.018539375037479853,0.019661909082413633,0.019148204880554427
316,0.018708564230610115,0.01942564892689045,0.018670731806432916
317,0.01791477102501843,0.020891549654522334,0.020077074427902877
318,0.01819228447995107,0.02392757662969705,0.023343658470072616
319,0.01850921992422167,0.020366126244744293,0.01976711801631334
320,0.017652507629687945,0.023285113014939983,0.022934237978154217
321,0.018930390207864498,0.02466479823214195,0.024352110958863398
322,0.018990957914711604,0.018532367883716,0.01774724733169521
323,0.017345827933363457,0.018193644293753624,0.01729540372741546
324,0.01763219088785114,0.019663715465168017,0.018935131539172936
325,0.01726070025862427,0.018202171093080102,0.01745918112680357
326,0.017418824418341167,0.02113499811310223,0.020544713184649076
327,0.017921426206549237,0.018835250525198615,0.018132970847111917
328,0.017671235526898404,0.023239941701884478,0.022798644374549554
329,0.017282645738741987,0.017720020484377014,0.016990992949651243
330,0.01711468956651926,0.02049618950875281,0.019806790149455633
331,0.017645193668604658,0.020884582153750858,0.020370862678692956
332,0.017414017683336006,0.018604822503157863,0.018007038740910485
333,0.01766009877511432,0.02176573070141187,0.021269101411207546
334,0.017612162910053818,0.01890494183796208,0.018399276103925492
335,0.017885481214951607,0.02113315592765352,0.020723867855416408
336,0.018281647008195668,0.019061698804113753,0.018589259248793046
337,0.017286414049224916,0.01790906150394624,0.017296428502525395
338,0.016881841037255544,0.018886850246226942,0.018469417920512304
339,0.017317125249209253,0.017772780543363363,0.016951390035725745
340,0.01861136460523276,0.02157899029000646,0.02123349901450446
341,0.017738326270208677,0.017836514413214256,0.017075811349845284
342,0.017162216896755112,0.01797287992060555,0.01709243758905309
343,0.017483040409822716,0.017693513606165882,0.016980984158797025
344,0.01705331338586447,0.01965479272680953,0.01900713075708291
345,0.017207567540107115,0.017477888287909575,0.016888603416624414
346,0.017506262542857767,0.018085955376262473,0.017618009580260725
347,0.01789329189788767,0.020401170982349892,0.01985235760460826
348,0.017325114225411973,0.01752666033722464,0.01681318012818215
349,0.01719299831902574,0.021782412077467273,0.021124313853509144
350,0.017474689692372855,0.021136699311189364,0.020608091873229154
351,0.01783696053320714,0.018547039976078948,0.017791829467831824
352,0.017151504151063465,0.01876020841995305,0.018167733718487088
353,0.017550346171508635,0.017485250815542506,0.016728272153532106
354,0.017093731770100404,0.01963828415006385,0.018982055896237665
355,0.01730184262761246,0.01855589760826399,0.017783811670248836
356,0.017291714341545836,0.020168106388327382,0.01971395834202432
357,0.017185749965037682,0.022946843001786628,0.02254624796101854
358,0.01883682106643388,0.0200151770608611,0.019745025796695258
359,0.017476023426470946,0.017610879334349884,0.01698355883997792
360,0.017222108784394934,0.01819102391279924,0.017636367668307857
361,0.0172747583258419,0.018337287382894814,0.01777072946634444
362,0.017180031047302268,0.01814500673258493,0.017527971800243427
363,0.017341785570263633,0.01934524804767041,0.018772062068776366
364,0.01713911774937196,0.018304332599065224,0.017605393836333767
365,0.017365369959126416,0.01824825440565973,0.017585742877000942
366,0.017725400022405784,0.019509731896581516,0.01878097606705918
367,0.017580441285798314,0.0180992836703643,0.017739723020373643
368,0.017080634718063953,0.018874844884484765,0.01807448745101715
369,0.017591262460717,0.01828520757510068,0.017587999058556618
370,0.017796867142394174,0.01801259075266958,0.017193490347337113
371,0.01712246694142275,0.0201967039614531,0.019581139094804186
372,0.017072014045638368,0.017988416237559746,0.01731142598049187
373,0.01730765682767923,0.01806887104886391,0.017401852334613336
374,0.016748590386243562,0.017240000478050344,0.016403030496770853
375,0.018155890694649696,0.017951165814538827,0.017062342681483364
376,0.017316455844591988,0.017437566586626256,0.016697212795342867
377,0.016840643425977308,0.017331004883899808,0.016691907946321933
378,0.01779724090546726,0.018114143441819164,0.01735093242084668
379,0.01727509441704304,0.017378029100408057,0.016751580898034493
380,0.01637392007847798,0.018483462999563705,0.017905747250451236
381,0.016916409888771397,0.02094865278556893,0.02034788195573441
382,0.01729029311776095,0.02015237081911734,0.01946599703292363
383,0.01656032987304178,0.017600040296685007,0.016951837622918367
384,0.016671910003378747,0.01936504688062262,0.018803598777281102
385,0.016867020461520055,0.019228928400420047,0.018578734506791563
386,0.01709077909212306,0.01814197673004019,0.017764522543823578
387,0.017191392050516504,0.0174398124645567,0.01660355229590422
388,0.01687516251045343,0.01882877730684723,0.018203185018876744
389,0.01767318198068678,0.019675140230351232,0.019231107664581523
390,0.01722896151498813,0.0189415132640253,0.01839021574177982
391,0.016729257560205785,0.01761184270047845,0.016829490319516232
392,0.01715081460743064,0.02012281016491635,0.019417938427193575
393,0.017247771141730237,0.01805754759162308,0.01737519905895875
394,0.016297634285392895,0.020289635099559694,0.019749493401087344
395,0.0172706342115345,0.01864195405895319,0.018105377809405257
396,0.016809451568229772,0.01753922366229385,0.01675456593399568
397,0.016742863473060046,0.020590310687371157,0.01984118274933668
398,0.016631085650391713,0.019616144060347424,0.01922145888207561
399,0.017294628376391504,0.017410820092612165,0.01660035122072356
400,0.01664645089528102,0.019889222270047933,0.019263530253622787
401,0.01665398116401227,0.01842181264128427,0.017832927779120492
402,0.017001616944470284,0.018851506202657617,0.018273859093609172
403,0.016977934509743806,0.01763627860946327,0.017004468289057946
404,0.016689233872050704,0.017417546609324853,0.016706730437652213
405,0.01639372663340528,0.017973463937804097,0.017175744798042892
406,0.01676691458503367,0.018669497048894736,0.01808022295304011
407,0.01681455713960304,0.017033717154544374,0.01631840840774932
408,0.016277022334045814,0.01851768068352822,0.01794522039259961
409,0.01613804596707417,0.016765129161416942,0.01603848110556132
410,0.01647215537761323,0.01914192808124792,0.018487310917001443
411,0.016853532261128595,0.017520347888933762,0.016973955500400994
412,0.016491988527716373,0.018079290203019686,0.0176639850524771
413,0.016477107241863784,0.02061683381362032,0.019907886868214247
414,0.016840877910078562,0.01670249588235265,0.01610797543168196
415,0.016107243188966714,0.017519196273606683,0.016730662896332953
416,0.01678827847877454,0.019649346555493656,0.018950814481245106
417,0.016575016883639423,0.02200207335135972,0.02149707028330705
418,0.015896501776769878,0.016654306253937656,0.01603045948780739
419,0.01580082890012704,0.02006830900038104,0.01958525170838592
420,0.016435922859137125,0.021087967625421408,0.020476049888252315
421,0.017028726940529496,0.017047039861601544,0.01633099507276313
422,0.01632382667023809,0.01813077755603763,0.01772160697151539
423,0.01624858196825977,0.01714657619773686,0.016369625895727227
424,0.01585926892787869,0.016837166462829387,0.016088610643065035
425,0.015820833745552234,0.016996819000390087,0.016303762043404776
426,0.016203962068392502,0.01726773388359548,0.01668564754140786
427,0.016599873267025084,0.01782385502518335,0.017330853089210906
428,0.016431037024217,0.016759507283247696,0.01626750896325682
429,0.016445792350955467,0.02286639793930528,0.022303976768029303
430,0.01605712012835435,0.01817634754463681,0.017631296876029053
431,0.015906115087625437,0.017075206947235442,0.01652707224554755
432,0.016159031263119236,0.018174703129166796,0.017635152853947855
433,0.016071842751165393,0.01919177763203238,0.018497003831034368
434,0.016697238912194535,0.01632088516842857,0.01569639084143287
435,0.016083825808971594,0.017704087658284212,0.017305282347370218
436,0.01623364919450662,0.018119536593221467,0.017476091883220444
437,0.016237943242150367,0.01729107057004953,0.016711069923774
438,0.015713543635293446,0.018132495116184113,0.017418665249040077
439,0.01609321577255043,0.01806743603354718,0.01749993339902574
440,0.01599113157984934,0.017056428833135517,0.016563781579544596
441,0.015984638488532137,0.016484996281646187,0.01576511816845604
442,0.016133042560584777,0.01851583644569576,0.01790053716447669
443,0.015527864956713723,0.017674397019778982,0.017010586834489822
444,0.016782123384061622,0.018627365943292062,0.01808148338138152
445,0.01785006190187102,0.017400578868725494,0.01677124867752296
446,0.016379861384404535,0.022350964051351088,0.021902901582080442
447,0.01698321868660617,0.017773794477947132,0.01724574429900769
448,0.01612239879200129,0.017673758671421687,0.01713450833340802
449,0.01591140962691754,0.018129016268715114,0.017716533784502563
450,0.01595583814333619,0.016853659931750233,0.01641661365622612
451,0.016487917709467934,0.022439979013217686,0.021973958586186837
452,0.01842312602970316,0.018193251148243945,0.017498472041096197
453,0.016063911939791356,0.017094337501233986,0.01630752776265786
454,0.016074468719758296,0.017266275892982866,0.016635505231989353
455,0.01569609818559941,0.016482283600433655,0.01574335836072751
456,0.016244611455070883,0.016794211667214554,0.01620401002481824
457,0.015746918331285935,0.019631108845437558,0.018957463175175965
458,0.01578271855129098,0.016533681617747764,0.015985617979168962
459,0.01559420465643889,0.016143795521506733,0.015446717525574773
460,0.016021147413393364,0.018041793151884658,0.0174523650865784
461,0.0156873569293929,0.01745360858813249,0.016723740005356324
462,0.016117235376335835,0.01798252715042822,0.017519987300866874
463,0.015880216597482174,0.018051690145407723,0.017225989168744814
464,0.01610046757687113,0.016947752091942762,0.016341261069455045
465,0.016261650714652118,0.01733823794032443,0.016634865267830118
466,0.015936125619771965,0.01696443335397685,0.01646824355161348
467,0.016419017824324887,0.017394524222638034,0.017040898693558647
468,0.016359360904783064,0.017111877970921258,0.016856963620521685
469,0.016259777787392852,0.017461030235819585,0.016729364779439395
470,0.01578407966654,0.016828939368541247,0.01620863693604041
471,0.016167068426394395,0.017123573764780957,0.016477019111462706
472,0.015649697304047524,0.019643805461429284,0.019276253646545883
473,0.01649504369215334,0.017831052335924306,0.017173348125424464
474,0.016592839168004303,0.01810523940295708,0.017351653977015165
475,0.016048395478284076,0.016578605162475966,0.015947720971130862
476,0.016063619444819894,0.01659104163882722,0.01594759587478683
477,0.015694599902999946,0.018037760445856123,0.01746218908379042
478,0.01542347685992005,0.020207321740747467,0.019577830826767208
479,0.01633062936417864,0.016755858315969985,0.01616474488242511
480,0.01575314720877901,0.018453096670719038,0.017875501303585555
481,0.016015271229080637,0.017087784467958937,0.016532513309320478
