epochs,train_losses,val_losses,test_losses
480,0.005719345804745972,0.00728872197487319,0.007574976897057222
481,0.005749264177517281,0.007359888913546683,0.007585006262346798
482,0.005683133843554481,0.00722216889939201,0.007399581543797133
483,0.005665821539944493,0.007270703869878476,0.007606405850347816
484,0.0057362601749052795,0.007147099581058186,0.007305656930393711
485,0.0054997484131111786,0.007183423267299434,0.007335741224945808
486,0.0056918875524013075,0.007465270989708556,0.007705439509329747
487,0.005852212341877841,0.007882740249402706,0.008202258012808708
488,0.005734709020571176,0.007302819342775131,0.007443042833129971
489,0.005654904544242772,0.007267142603999022,0.007477667239703694
490,0.0057277606500892595,0.007378119934352034,0.0075586441980332745
491,0.005772489295128239,0.007179829961429196,0.007374508315887378
492,0.0056907188977269665,0.007410972060986955,0.007657082865432817
493,0.005535015116184909,0.007348067886271052,0.00759981378760873
494,0.005540384668641797,0.00759472308044093,0.0077630365077330146
495,0.005717897057877364,0.0075396671356737525,0.007801880622852822
496,0.005719854865175321,0.0074370898604488025,0.007698296816373358
497,0.00560490235816994,0.0071754270851868635,0.007399653616760459
498,0.005537077153317008,0.0072172725388788255,0.0073735663401229045
499,0.005779469376612527,0.007024603883520412,0.007231640619967057
500,0.005490301452732875,0.0071884530137528956,0.007398582994937897
501,0.005591663834510047,0.007228922068588133,0.007383273192206208
502,0.0057068289852316625,0.0071320064934782676,0.007366413659207067
503,0.005769556021698208,0.007238460807125287,0.007452706578282678
504,0.005533581566856573,0.007489852998010777,0.007769038292522333
505,0.005619395348204793,0.007108619276576116,0.007300919739111345
506,0.005557925842245286,0.00714398342590478,0.007395205087959766
507,0.005651217885315418,0.007144589183168245,0.00732073723813709
508,0.005550397809676568,0.007077320766433772,0.0073076221065557735
509,0.005495743155138386,0.007274392687607359,0.007553334385916895
510,0.005650055896847892,0.007188834823643061,0.007518748258601646
511,0.005525363489224221,0.007121334953131752,0.007350747511551088
512,0.005596280279364764,0.007198395511284221,0.007471386324234155
513,0.005381453519854653,0.007129650128889213,0.007398299739829132
514,0.00560777433569198,0.007554362098813038,0.007809409482062471
515,0.005618360905626876,0.0071342867488365476,0.007382678466715983
516,0.0054836794527210264,0.007441077870120087,0.007715333471720924
517,0.005564348718402526,0.007086944355836197,0.007392158522745784
518,0.005558021745341704,0.007170895184319726,0.007397097972582797
519,0.005590811784939683,0.00746558521346158,0.007726108161162357
520,0.005789798337741215,0.007615260258447643,0.007821875225220407
521,0.005346809115714888,0.00735884947619445,0.007606647290973639
522,0.005551203204643511,0.007462706479200731,0.007649010712546962
523,0.005405410326461963,0.007075687601067282,0.007288437013571359
524,0.00540999913578113,0.007010323444888216,0.007265548525872279
525,0.0054536175392613925,0.007200871123169933,0.007453272537309296
526,0.005571468487424439,0.007083389275613326,0.007310527966034656
527,0.005689426575605835,0.007315544008011455,0.0074995660166047055
528,0.005702337073609503,0.007065323034618225,0.007334883894999416
529,0.005651794253827687,0.0072604584842136406,0.007407768382405748
530,0.00540977178013328,0.0070660637836222175,0.007221225877197421
531,0.005560858057033177,0.007339462925330049,0.007560381646819261
532,0.00566845468988685,0.007265290641222163,0.0074938356173129715
533,0.005569239478509181,0.007099415038583306,0.007376579966928277
534,0.00538528641949136,0.0070528609129718554,0.0072379915366823575
535,0.005329458488852229,0.006933021085524168,0.007171440888576361
536,0.005314052723063851,0.007159212664441973,0.00735485685837208
537,0.005372160306568028,0.007382404998065979,0.00758525992420559
538,0.005277117134825942,0.007144428232573976,0.007325741329363414
539,0.005332413704641702,0.0072899764944411305,0.007539677357643234
540,0.005693364451050987,0.00717562164356506,0.007497151534320141
541,0.0055264865514368195,0.007119310542610907,0.00731591165673976
542,0.005583200414684832,0.007134718234014914,0.007347502270523383
543,0.005449554175846016,0.007089659317475119,0.007291265582779841
544,0.0056027865158278815,0.007065221527138529,0.007295279602083016
545,0.0055182137586509295,0.007186424061382822,0.007461405511261249
546,0.005680047360498222,0.0073845287496614506,0.007689201985770951
547,0.005360939788849766,0.007019566507140321,0.007261534173953898
548,0.005266476470014759,0.007080659766754389,0.007226159016848827
549,0.005220426606721787,0.006970083268848348,0.007218846195966614
550,0.005475522170944462,0.007055282450246788,0.00726220110545353
551,0.00537873869867447,0.007280340030131377,0.007496472581156662
552,0.005492358070957225,0.0071871753288535395,0.007359044873440752
553,0.005498259212852773,0.007123589610703801,0.007284783064482772
554,0.005407077361802028,0.007241923235524276,0.007528272771029448
555,0.005510749008041798,0.0073777781934539,0.007603452122789256
556,0.005458321510622292,0.007025278946742589,0.007276753590879392
557,0.0053163555194253136,0.007055468419018914,0.00728084128920217
558,0.00535384883168547,0.007016438569783899,0.007215012197515794
559,0.005366614496398634,0.006981760078158349,0.007239979862862704
560,0.005536376088907281,0.007042591126744644,0.0072852397071463725
561,0.005417862699656677,0.00702791694399084,0.007303697646272426
562,0.0054284138479333355,0.007251505834262336,0.0074095579662493295
563,0.0053120482070150715,0.006933745291935054,0.007135288960927603
564,0.005353321961692302,0.00705156686601315,0.007218105594950671
565,0.005270025335672739,0.007346266558461833,0.0074781119937495305
566,0.005310862133579894,0.007097310737124589,0.007252283546389366
567,0.0054743268426621985,0.007218703591954702,0.007492878502805014
568,0.0054134412177055695,0.00717532269866885,0.007347818920198752
569,0.005600286964449263,0.00694813088672917,0.007167784136016758
570,0.005234743784153587,0.007167322639831416,0.007407779273177896
571,0.005213166513309914,0.0071245995925484935,0.007269691989510035
572,0.005347342740834958,0.007189239637334439,0.007354428573530547
573,0.005257235998810183,0.006910569432552173,0.007089867161548868
574,0.005381935317926488,0.007696451352920788,0.007962208716388868
575,0.005341199496237306,0.007185944288175642,0.007426395518135051
576,0.0054651237735681936,0.007115771662917184,0.007299290931954676
577,0.005398435305723589,0.00701482837971329,0.007249216606118241
578,0.00532626794079008,0.007098980389313323,0.007339895256243798
579,0.005503470140943313,0.007284440455321925,0.007484515805785753
580,0.005453911484282444,0.007159955047751545,0.007354655825742045
581,0.005293984319279176,0.0071675660183379165,0.007345675680862397
582,0.0054252349797710335,0.007530525276844493,0.0076553296411828115
583,0.005393856067514323,0.007139593833146171,0.007322257118565696
584,0.005413138244893839,0.007222393853953632,0.007357824156631013
585,0.005446154662114165,0.0072117248410797,0.007459125662108465
586,0.005380069421706208,0.00710135950115562,0.007323935684957066
587,0.005235517685757624,0.007064368847205881,0.007277542991297585
588,0.00551153383981733,0.007163532105583751,0.007333385615552567
589,0.0053018618011365475,0.006997367211853738,0.007155907682466264
590,0.00543533659842286,0.007001389503935089,0.00714525363731141
591,0.005210685996651647,0.007050857577391567,0.007278565317392349
592,0.005215816217213574,0.007101788715409374,0.007381136339081794
593,0.0052673250477250225,0.007088097833511496,0.007350913942696488
594,0.005241852801766781,0.007220634039406493,0.007353301635202096
595,0.005142490109093444,0.007151275393344484,0.007334856097871552
596,0.0053112828900011,0.007259541201701712,0.007405963906904264
597,0.005351969070549091,0.007000996263407643,0.007175972390615818
598,0.005178353572043525,0.007012726045122333,0.007198169970010616
599,0.005349859911243445,0.0070427617311439655,0.007284969908698481
600,0.005277481377903593,0.007294400065552955,0.0074411887884596175
601,0.005257773759652762,0.007081052313652142,0.007213552254347169
602,0.00541654805522169,0.007159178477049672,0.007353572887653599
603,0.0052978744816378365,0.00707935068798506,0.007252985535531628
604,0.005375460323877569,0.007046638379993192,0.007205363058922242
605,0.005043279231225824,0.006908277147944684,0.007146242226721073
606,0.005302714557518199,0.007120115324087582,0.007305996910649903
607,0.005194154694413489,0.007080520404196614,0.007349085756482518
608,0.005290592127058587,0.007272688772012111,0.007436367074901961
609,0.005240202237894357,0.007177462973853874,0.007394540171157949
610,0.0053485040859282814,0.007162563846040224,0.007389340160072458
611,0.0053473928510415335,0.006907607785788484,0.007160641452563661
612,0.00522850733597152,0.006974801005462739,0.0072628235140321205
613,0.005247384413227753,0.007150418228573269,0.007397344136344535
614,0.005332088785366526,0.0070957345254071946,0.00742900994017112
615,0.005297460212660669,0.00771392423647092,0.007924990709490922
616,0.005342025299143417,0.007005391481218014,0.007326483602958674
617,0.005234696023950585,0.007116338871472877,0.007272334835891213
618,0.005273495844950981,0.007200993306515567,0.007371690200299633
619,0.005247709042136696,0.00702621339896488,0.0072467156913967766
620,0.005416804599659242,0.007344893827290887,0.007493639687950514
621,0.005317382005612098,0.007093503622276711,0.0073148505382087765
622,0.005330089456746947,0.006990475829814812,0.007201758764532148
623,0.005262053251656392,0.006978431662816894,0.00723979871111865
624,0.005233186316875148,0.007157465496759522,0.0073934517591735536
625,0.005345405730179429,0.0075390502708334115,0.007710675119745488
626,0.005258275601202762,0.006972761221067312,0.007192495374047026
627,0.005166790874786519,0.006959294277040958,0.007137721546982624
628,0.005209457747767518,0.00701710770389746,0.0071841907326360135
629,0.005104000318073647,0.006907700770174547,0.007110726145305195
630,0.005149130758462854,0.007225720653993062,0.00738256111056829
631,0.005297932736319819,0.007059331708370205,0.007261856972258918
632,0.005262578432422439,0.006974529824757831,0.007207879036360857
633,0.005199385021176362,0.007104960512966702,0.007349516635722652
634,0.005164483090978562,0.007160741205746033,0.007334536872804165
635,0.00514041474326995,0.006945230079841219,0.007124881051024612
636,0.005150755463992516,0.006927152332194623,0.007160880317797466
637,0.0051180268964247455,0.006938058898985984,0.007127507494724527
638,0.005143700381104011,0.006987352814378682,0.007182869432988215
639,0.005141320750312004,0.007126229327773622,0.0072978828102350235
640,0.004989651088261986,0.006941132581197871,0.0071009265886125515
641,0.005182262126702754,0.007038115295861376,0.007285181794087498
642,0.005128134385074805,0.0069485530506646674,0.007166972697465395
643,0.005280009089843943,0.006997673064541555,0.007223146321366028
644,0.0052043853972246895,0.007052289390609573,0.007238390418339749
645,0.005073560469306569,0.006976732175049553,0.007166634940979432
646,0.005177180506360269,0.0070516948264389735,0.007211387071910561
647,0.005309610896769731,0.007017119885175094,0.007181055425685279
648,0.005110211232988243,0.0069017580360121915,0.007105331440285152
649,0.005192806311820868,0.0069647272218837705,0.007138534876689011
650,0.005151282659029162,0.007036115466436663,0.007292122218985946
651,0.00509504984027514,0.007006452668136945,0.0072609674831738275
652,0.005171034169602418,0.0068953251622043575,0.007116982770361462
653,0.005082875675091475,0.006931453824480355,0.007142029408061383
654,0.005120324620014607,0.006933874164531433,0.00711200483219356
655,0.00513509441223236,0.007146271187666594,0.007333008553452638
656,0.005172788060300855,0.007164213354462511,0.007331425799246953
657,0.005094539681436171,0.006939506418640755,0.007122958991296438
658,0.005206451294888334,0.0069920027938239525,0.007246690745256385
659,0.005264758519351619,0.007007192447959721,0.007189761923283947
660,0.0051367038818540866,0.007096015188885176,0.007327521514451625
661,0.005123678898969341,0.006984421364261111,0.007206671719192242
662,0.005136804748218373,0.006925840811468702,0.007129769943350432
663,0.0051790706874672784,0.006948951422151493,0.00717653324637486
664,0.005119406130533141,0.007088537186160909,0.007366327930013745
665,0.0051852451875546764,0.006908546143240969,0.007122585388394643
666,0.0051943306946236065,0.006943876675283929,0.007264185098132917
667,0.0050763035726097165,0.0069127722674345035,0.007153685033625486
668,0.005158189588901534,0.006900680895610307,0.007177997028873283
669,0.005097132379261288,0.006955435101958947,0.007229288982949695
670,0.005135495051176075,0.006873444604014697,0.0070797345429963
671,0.005052968597016293,0.006912707693360553,0.007145185185102176
672,0.005192899696522295,0.0069884796300687686,0.007181396954977999
673,0.00530700487648876,0.00689062389216886,0.007112915485108994
674,0.005194780915407246,0.006922946760343931,0.0071598411613733185
675,0.005155631768779152,0.0070463721022050235,0.007188283458200036
676,0.005065437726891018,0.006954834751206381,0.0072025994542149864
677,0.00526170584549362,0.006919905156129934,0.007196096560860775
678,0.005134703992672105,0.0069179179165592495,0.0071565430915477325
679,0.0050660853778481865,0.006964320422321078,0.007145619647083234
680,0.005033383637104485,0.006899741435951733,0.007145912747602074
681,0.005025137528075179,0.00694378759612806,0.007173355934875352
682,0.005007411569338848,0.007015411370719959,0.007203961827088983
683,0.005285114314158452,0.00712164621233047,0.007264074745911116
684,0.005065950489768225,0.006967428976053183,0.007166270109615764
685,0.005087554933635744,0.007066898837759223,0.007213639950721848
686,0.005137444794488005,0.006980804931066566,0.007155789746617784
687,0.0051029473504672195,0.006920113359059365,0.007055148292256862
688,0.0049910419233397335,0.006885604065570196,0.0070403046069704754
689,0.005040329616892742,0.006964644879487529,0.007149140055918572
690,0.0051175374530707295,0.006935059045578482,0.007121427934996935
691,0.0051087327288140355,0.0070629978738636105,0.007224874456926268
692,0.005028434176633743,0.006878364338898381,0.007079667012606349
693,0.0050697979018946805,0.0069565702982160174,0.007212070653177038
694,0.004976766756687703,0.006937113652745445,0.007118537489856992
695,0.00498899524507662,0.006939503843659289,0.007171960176938042
696,0.0051021609592656215,0.006961899369636753,0.007110060810358549
697,0.005026835983128777,0.00692200529581049,0.007108642235018161
698,0.005026056453026462,0.006925455229373216,0.007131626050235058
699,0.005170276053715592,0.006984304881981452,0.007143679008420024
700,0.00499818571697817,0.007014424592213788,0.007205104417338663
701,0.00497443191069582,0.006927711654275717,0.007150192383904846
702,0.005139112674648422,0.007045686843576527,0.007193193143727828
703,0.005134022648033253,0.006918728969208498,0.00709792833813295
704,0.00513220637272047,0.007033441143896369,0.007280541716941765
705,0.005000067576978531,0.0068648778782228375,0.007080168254217323
706,0.004970160207041858,0.006885411360038442,0.007074680645018816
707,0.0050914088530899775,0.007036684432821032,0.00724053297343911
708,0.005071337705921814,0.006916984376507514,0.007088204237575434
709,0.0048938704680152835,0.0070722732231526895,0.007283569085506761
710,0.004998766594709122,0.007054895490393691,0.007250521968746064
711,0.005072170950150652,0.0069603711133859915,0.007115982453889993
712,0.004947954425997378,0.006994128455276526,0.007226544983532964
713,0.004952674906525491,0.006930923463814418,0.007110204908768742
714,0.00501803153266323,0.006980212827856111,0.007153502703473276
715,0.005048070773696112,0.006937916362834817,0.0071241064187215295
716,0.005144754924584335,0.007184511429762205,0.007343226283484576
717,0.005120291065232779,0.006910729252435023,0.007148732146134182
718,0.004943354351982671,0.006872504555245972,0.007056073494711701
719,0.00498628815119507,0.007015135477133845,0.00720227427058378
720,0.004998440083271291,0.006873147711502238,0.007034937870137545
721,0.004984057137171641,0.006876284818073104,0.007062081741739293
722,0.005081973649060526,0.006882925125166463,0.007034839378023634
723,0.0051494769741781505,0.006935311422267447,0.007148057041803793
724,0.004975149789273428,0.0069834757854583904,0.0071267282628283204
725,0.0051119089504028025,0.006920433369394355,0.007162520243805282
726,0.004959849385801587,0.006981516367089667,0.007195512697632823
727,0.00502709128048996,0.007001471770317118,0.007216603286108192
728,0.005124705392918738,0.00693152762477941,0.007101367389289092
729,0.005180070039252393,0.0069933220584978235,0.007151407683838387
730,0.004951631156830113,0.006964098850391935,0.0071380218795063545
731,0.004973007251117286,0.007038105461522569,0.007146249221143674
732,0.0050297169506782965,0.007047828791074237,0.007124057457763322
733,0.004894450617301439,0.006929298355954507,0.007050423939921418
734,0.005099699562939139,0.006880535076779269,0.007072587792134407
735,0.005063691565400052,0.007103509164095951,0.007227781190707975
736,0.0049343338651257965,0.006938344455878928,0.007119452580809593
737,0.005103393626984906,0.007072500230098064,0.007245847119056448
738,0.0049546442547598124,0.006968059875017601,0.007128650436595995
739,0.00513070899951314,0.007017520157017245,0.0071535419425642005
740,0.005087666693744513,0.00698088904079326,0.007153082857554664
741,0.005073269455148816,0.006981096578598326,0.007144783642523142
742,0.0050676622700136795,0.006933284379754476,0.007116281465456194
743,0.005092690131081923,0.006908807565621282,0.0071022415875780336
744,0.005008196644236847,0.0069294609408543555,0.007087751633810754
745,0.004969992365305299,0.006964608620707924,0.007122450945328693
746,0.005029083579014372,0.006998341828085828,0.00721969193189728
747,0.005022392082181117,0.006910720368273878,0.007136697747877666
748,0.004952781276486353,0.006871953053127041,0.0070714095455347275
749,0.004859015955447503,0.006876340992576517,0.007089902494786953
750,0.005038979318971014,0.006907430074060247,0.007061432182256665
751,0.004925001334622192,0.007022592604454864,0.007187130262276956
752,0.005058123480987733,0.007051198111564069,0.007225721352258507
753,0.004999526279216255,0.006895120931017557,0.007086379111421352
754,0.005063095046355562,0.006951517281911598,0.007080211570220334
755,0.004909418216020341,0.006909076228355384,0.007062911170021612
756,0.004920618332639441,0.006937876968468925,0.0070632133556872
757,0.005000387809767503,0.006915002277397984,0.007095599566035124
758,0.00513757416627761,0.006924708418235736,0.007109888088034123
759,0.005046160872372833,0.0069530766374772575,0.00711256237130384
760,0.004922558500705651,0.00688386522144407,0.00711760353487061
761,0.004871569152598463,0.006923606858267922,0.00712626788537113
762,0.0049254636754521505,0.006992581299992055,0.007179526764215256
763,0.005139508521260806,0.006940663316955639,0.007120276801288128
764,0.005048326871242628,0.006919442068042509,0.007072014734148979
765,0.004988020252877468,0.0068866359205046815,0.007042878782566713
766,0.004951593785260967,0.0068788564169062925,0.007083080918052975
767,0.004958043832660471,0.006920980063614313,0.007097668090493095
768,0.005064733907422069,0.007106521873407229,0.007279786984531247
769,0.005022784462182708,0.006846940519325892,0.007054941301063007
770,0.004903172112675826,0.006876450053968632,0.007104323663729794
771,0.004919020630596903,0.00685709482095999,0.007073730914568414
772,0.004947934990007243,0.006895751791974869,0.0070783684448320035
773,0.005053274115074019,0.006874719362366851,0.007074446873549296
774,0.004925021239200501,0.006898506328513439,0.007089559853609119
775,0.004957054959765484,0.006847613625182084,0.0070433752535253155
776,0.004874258188767117,0.006930582986652576,0.007118352004611979
777,0.004863063028448621,0.006834543874422253,0.007041481931750871
778,0.004956696147207687,0.006921490451545782,0.007094674686692199
779,0.004975786449962484,0.007008219285956148,0.007176293041176942
780,0.004930028396908594,0.006868468048506788,0.007067094005796374
781,0.004983761339972241,0.00690103730725155,0.007149526782866035
782,0.005029716454889166,0.0069020851631778745,0.007090900511461861
783,0.004885385651281386,0.006900486299225004,0.007105606189947955
784,0.004854056975310071,0.006849874601435589,0.007037124910144781
785,0.004889671472931693,0.006936990367193722,0.007097146587864477
786,0.0049872388103411195,0.006884790266907502,0.007081738787190039
787,0.004845756007168947,0.006924118737978322,0.007120760148201062
788,0.004921094632745777,0.006921234654217232,0.0070672404325130035
789,0.0048488767761242085,0.006977428702785128,0.007121199798979321
790,0.004901403502060464,0.006882369499276476,0.007086778287680781
791,0.00494204056006702,0.006899959891298143,0.007072997317478365
792,0.004947057829436421,0.0068873612481252094,0.00708512441084093
793,0.005027198162942294,0.0070842314085739185,0.007252511102706194
794,0.004952357080464426,0.00686754276549894,0.007015963864265656
795,0.005000448047606007,0.007021478245593934,0.007174545727974298
796,0.005011263244061982,0.006882960861348353,0.007093106776627959
797,0.0049723261516688095,0.006925497787830724,0.007125242803321809
798,0.004945453728997187,0.006879986738751954,0.007088051785771944
799,0.004954397108077763,0.006858865952123092,0.007054912563109276
800,0.004876323775639949,0.006887982683320109,0.007076029133583818
801,0.00486287395428168,0.006899790265581815,0.007063873824948559
802,0.004988257284239602,0.0068608050461916115,0.0070792137151013835
803,0.005002668226836265,0.0068646839469618985,0.0070489272475242615
804,0.004917316307358471,0.006893428731112888,0.0070552271125572065
805,0.004901541038018333,0.0068894523611179705,0.00709111487720998
806,0.004883705915926069,0.006879730504341679,0.0070834379567175495
807,0.004998228410454227,0.006896898979474041,0.007034491795134179
808,0.004858354643756386,0.006847324571635342,0.0070058245744024005
809,0.0049684997912693065,0.0068941412218331945,0.007087822775451505
810,0.004816096169054417,0.006880428979941462,0.007070454825856247
811,0.004848716923038163,0.006835352456609579,0.007031584253572688
812,0.004880341904214579,0.006897506808124811,0.007082767347444077
813,0.0049413202595226064,0.006879018745258173,0.007054627663931068
814,0.004954864305853253,0.006849354597706174,0.007070281153202665
815,0.004922710575813388,0.006885828269491465,0.007080654556653938
816,0.004952504836982873,0.0068404070597106945,0.0070126919379952
817,0.004894350234032504,0.0069872089289752335,0.007135809855345561
818,0.004987830057235769,0.006906968924335253,0.007084187509834158
819,0.004809410688818232,0.00686815842361365,0.0070271858546350685
820,0.004921249290353684,0.006849904902601249,0.007048866103346251
821,0.00493367784515012,0.00686248629054783,0.007067846628476163
822,0.004774817303524247,0.006890043770698731,0.0070619493608876155
823,0.004850407292853992,0.006899713624251548,0.007076288373874766
824,0.004933802060147393,0.006904547111508798,0.007087424834619979
825,0.00487259799445171,0.006863769343950979,0.007047091952848191
826,0.004925953976161228,0.006884816301775457,0.00708783533880297
827,0.005031657887847575,0.006847375358631409,0.007035806870125994
828,0.004833096435285029,0.006872287439650066,0.0070537135518175
829,0.005039015532702018,0.006854890950384007,0.007047662150342853
830,0.004917255737222901,0.0068952869935676505,0.007114857207147443
831,0.00485180273373768,0.006866021550064659,0.007061595800427758
832,0.0048137843129292205,0.0068468017743835985,0.007048834685464294
833,0.004861199159033649,0.006870215434730101,0.007056707516312599
834,0.004892895854975197,0.006869181584422524,0.007068056689233196
835,0.004921146617623187,0.006862654101424823,0.007049574440687286
836,0.004954018878713663,0.006890057358239306,0.00705275347228257
837,0.004903533611797337,0.006906209789393489,0.007078753385160651
838,0.004943228301763903,0.006867697701468605,0.007036883545545291
839,0.004997778929886559,0.0068790976290077225,0.0070836068112023025
840,0.004885025865024787,0.006895512869801606,0.0070599767816614135
841,0.004790359373942049,0.006921382245313565,0.007074012040939866
842,0.004824685260893755,0.006838319177321986,0.00703552638997837
843,0.004970805483721382,0.006858931495378258,0.007051532593916873
844,0.004754855982588192,0.006842239781389886,0.007050151851180257
845,0.004874650444407844,0.006852228476559167,0.00706130530381081
846,0.004828083353463118,0.00688191750926415,0.007075605115720204
847,0.004840427951250588,0.0068423042604460705,0.007033180150830624
848,0.005013450447588552,0.006891965818579984,0.007073608569192643
849,0.004868642561409495,0.00684055633262149,0.007003353490513198
850,0.004867777758662711,0.006861945553941816,0.007019208630128782
851,0.004810696636148644,0.006913946088413559,0.007038098322797795
852,0.004778782299659241,0.006856767959844053,0.007006000537349254
853,0.004918778198524621,0.006920987037918356,0.007069023516105145
854,0.004875076822041926,0.006909670165408727,0.007074068908636667
855,0.004821296436056142,0.00691197164773599,0.0070405601219711254
856,0.004907428667655797,0.006854030659528282,0.007017912438177332
857,0.004887168719348305,0.006909027712283932,0.007076665607033943
858,0.004882139036734905,0.006844399316676131,0.007030356884458844
859,0.004932467879953616,0.006878838078477404,0.007065306550690106
860,0.004811521850400604,0.006862523375982001,0.00701627024088283
861,0.004886796094717436,0.006878169875537952,0.007049791448350463
862,0.0047626229944892975,0.0068566450068545115,0.006992895384224093
863,0.0047744496593089825,0.006888960739195337,0.007058136925405386
864,0.004882814479370658,0.006842611015802667,0.007006817516319605
865,0.0048344824060364,0.006828894992203837,0.007018469768215199
866,0.004873501261450743,0.006857773684892817,0.007011767362757605
867,0.004791931509503316,0.006856502527714004,0.0070376279858910306
868,0.004886088350643578,0.006864272615051756,0.007039896982284833
869,0.004870404059213331,0.0069756667408364705,0.007165429847581046
870,0.004847054516314664,0.006882910520935788,0.007057378581744067
871,0.004831377953010213,0.006830417024790908,0.007019697726533121
872,0.004868524725720528,0.006867531876462927,0.007054402407410802
873,0.004841340813538151,0.007045616216870865,0.007199520131154936
874,0.004898944130916775,0.006861698849813497,0.007021289394826305
875,0.004831022342943511,0.006860991243006376,0.007035448539013766
876,0.004897008853614363,0.006832987958499732,0.007013147354734187
877,0.004846901058284846,0.006867846537297676,0.007026946998904555
878,0.004888581915680224,0.006848821795083643,0.007011146284639835
879,0.004953215034996591,0.006884056853275065,0.007072229223439888
880,0.004900419177833502,0.006841616265305906,0.007019603510900419
881,0.004758533000223995,0.006850902494129222,0.0070042215306691975
882,0.0049010565822380685,0.006848075307006568,0.007014063053897449
883,0.004885398909886574,0.006841322964465012,0.007010519485540536
884,0.004831032681374899,0.006837002668163336,0.007007851664509092
885,0.0048908726275952155,0.006856629471449728,0.007038431850319006
886,0.004887703691058886,0.006862854341865441,0.007040067632891694
887,0.004859398583094925,0.00686606421304171,0.007055476269855791
888,0.004814984379554482,0.006836433549750541,0.0070234909368564885
889,0.0048201953647511245,0.006834180906555137,0.007020200194068709
890,0.004792882497446894,0.006828098144710644,0.0070305118261247265
891,0.0049165344377193835,0.006843194063819996,0.0070412812792524995
892,0.004920368252962557,0.006884356472797415,0.007067356980880912
893,0.004840355858439882,0.006863718604463796,0.007059300080778039
894,0.0048254290518660835,0.006868852889463697,0.007056176548405569
895,0.004846393015393969,0.006917651467739101,0.0070817001468064834
896,0.0049026982749400564,0.006835030745456573,0.007038994217101409
897,0.00477774974909078,0.006880172850050729,0.007046109027400309
898,0.004895134086064577,0.006878248540746639,0.007065854111344231
899,0.004771587829684379,0.006922696303013845,0.00708148900267421
900,0.0048116792992402325,0.00689683933682216,0.007044126754816697
901,0.004806115767249988,0.0068734252393939325,0.007031872554929281
902,0.004818149325630954,0.00686337577086135,0.007018695756488917
903,0.0047518291572106195,0.006874159907260885,0.007027428977343501
904,0.004871327761384302,0.006868913947880297,0.007036552764475346
905,0.004816373638281124,0.006844854062203678,0.007016775198280811
906,0.004927699988444607,0.00689475331678167,0.007084720007771132
907,0.004842502267212602,0.006863247192820047,0.007052476280273831
908,0.004777987449373746,0.006817868807546529,0.007030785074267461
909,0.0048257223124410775,0.006854067554926921,0.00702088651228316
910,0.004876075698303418,0.006866429556352982,0.007027314329633908
911,0.004815808907451547,0.006823976625575986,0.007007144505576212
912,0.004822473620759565,0.006864819575321459,0.007018138350424718
913,0.004892195474916084,0.006831603929716378,0.007032517134687122
914,0.0047805727435757065,0.006846122587390366,0.007046814314184749
915,0.004791426069250862,0.006880267886820543,0.007058465815320307
916,0.004865832101602545,0.006825059932630902,0.0070197286502439145
917,0.004823962054587277,0.006865137476262038,0.007031529362560535
918,0.0048179033973926874,0.006890840418654615,0.007073331719302401
919,0.0048417674439025235,0.0068603916143888345,0.0070441314684493205
920,0.004791970031338876,0.0068425532640043335,0.007022461017631754
921,0.004781755713365838,0.006850899966656639,0.007020268646277943
922,0.0048106664511994674,0.00684522281665276,0.007051472019936357
923,0.004855996910911498,0.006875920082875535,0.0070413392873442905
924,0.004897095569086646,0.006839315809170519,0.007022010713663636
925,0.004821969177048352,0.006837807411632906,0.0070248566548891216
926,0.004886054273635198,0.006828111893781422,0.007031246924734846
927,0.004879892246474832,0.006869000043478305,0.007057343809200185
928,0.004784634458040465,0.0068494138792905435,0.0070427777245640755
929,0.004861012548287136,0.006814578665361324,0.007033413466142148
930,0.004829820184548785,0.006848862253648517,0.00702850307737078
931,0.004867790811972258,0.006855336773743303,0.007033357814866669
932,0.004843760168320742,0.006817815768629403,0.006992901029179291
933,0.004891403220174494,0.006838417463699406,0.007010122285965754
934,0.004855922928191057,0.006855433663359559,0.007024516161455184
935,0.004779351049644889,0.006848893115418998,0.0070306276237326005
936,0.004887809498007668,0.006844590872492912,0.007040203567974421
937,0.004848738725161562,0.006824368535854705,0.007028785420163553
938,0.004811559419534592,0.006922088483864851,0.007075762566255063
939,0.004840851410237942,0.006839309813549468,0.007006024162532116
940,0.004769442676227849,0.006840780859603164,0.007020907790153002
941,0.004796612360114799,0.00687145542608158,0.00706138516947323
942,0.004834231044892231,0.006864927544009262,0.007032940268744619
943,0.00488145099996084,0.006860252394357709,0.0070290531849070475
944,0.004836272420050497,0.00686240132566124,0.007044194152160566
945,0.0048814894001079105,0.006920799197296235,0.007093412877649677
946,0.004813022757887071,0.006860406741217223,0.007044092504953851
947,0.0048437331573255174,0.006850489204853094,0.007021916241442062
948,0.0048543121678441764,0.006922135185096968,0.007072987015910295
949,0.00483822861978783,0.006910089896889408,0.00706802316162051
950,0.004819343197150879,0.006877461043001646,0.007023453788489712
951,0.00477245265947305,0.006861574775614314,0.007023526821285486
952,0.004884655610122163,0.00690570077921963,0.007078482560357269
953,0.004770764640869726,0.0068398035923753955,0.007014008628546583
954,0.004808452357125417,0.006861342932264637,0.007022130958811969
