epochs,train_losses,val_losses,test_losses
481,0.006114519793436399,0.008575359410158702,0.008352916307595312
482,0.006216609593087096,0.008419064230351058,0.008164294254110784
483,0.0058947987643554025,0.008417875558095136,0.008258289942631915
484,0.005935365606735393,0.008142213169209185,0.008060727572562744
485,0.0057173924905688225,0.008383167468435397,0.00823745777716442
486,0.005874946440865354,0.008413748556435365,0.008223432401309207
487,0.005763206369720581,0.008351459659763107,0.008139240650498137
488,0.006189769536849549,0.008095697031700684,0.00803316726672406
489,0.006078633285613253,0.007989770085659967,0.00772375757901036
490,0.00657235105488445,0.00790046596572708,0.007685788583998777
491,0.005600002635936669,0.007877045340578313,0.007759611065290412
492,0.005844135562652391,0.007965535918396473,0.007866490708321941
493,0.00591843468531897,0.008008185935024248,0.007836335661764048
494,0.005817418133798861,0.008223344202952277,0.008077563375842815
495,0.005720512351966555,0.00801722505114285,0.00789497264337783
496,0.005680012520463244,0.007849113765979866,0.007735093675401746
497,0.005596010413012196,0.008003832791080776,0.007830980785039007
498,0.005651501947894918,0.007963997542753605,0.007814526101764368
499,0.005710618343835959,0.008304465810932955,0.008074377644426969
500,0.006094927119110623,0.00824512029860971,0.008082154606069838
501,0.006353302424477195,0.00890658655444838,0.008698819737349237
502,0.00610415182378182,0.008214927909287961,0.008036437615448115
503,0.005694822393656296,0.008360158688292707,0.008205680366681546
504,0.005851833915616993,0.008665126152591957,0.008442269828246564
505,0.005977608902221946,0.008138968274484272,0.007796532683530632
506,0.00598697958548708,0.009196396594638176,0.008985752657968171
507,0.005646538976947674,0.008171386283948702,0.007945240988415115
508,0.0056119107475783355,0.007952230466565655,0.007715507049341591
509,0.005734011732067796,0.008057314338969895,0.007866609385427164
510,0.0060510765463676255,0.009187980947094672,0.008975977610264505
511,0.007850955725019055,0.008757943041336399,0.008564725974384619
512,0.006453802509495121,0.00791186403091798,0.007773056246188222
513,0.005944489839440265,0.008891664736392147,0.008771829801250478
514,0.006192716223627987,0.008008111251059966,0.007924318009493302
515,0.006427591227419008,0.008106435863629266,0.00787701811261323
516,0.005683471345960332,0.008019023927493698,0.007803243337845316
517,0.005752574485855374,0.00996868305945157,0.009593125204650723
518,0.006251872384663277,0.007922619357930783,0.007671751462075175
519,0.005618519555348968,0.007982329434419616,0.007855018714860993
520,0.005483594280099723,0.007805849060418597,0.00768192104843198
521,0.005330473775180374,0.008040579277876554,0.00794162608835162
522,0.005743710804972949,0.008183646844407502,0.008027782853768796
523,0.005495572029466932,0.007742622110350706,0.007645070172694265
524,0.005547686878042285,0.007738861117126572,0.00766796272780214
525,0.005402623578953653,0.007873128176153552,0.007725285138098561
526,0.005474136010327232,0.00787344861406849,0.007710713208938132
527,0.005365998536655539,0.007954966218091835,0.0078051188694579264
528,0.005216927618614715,0.008153400142930558,0.008018399835849295
529,0.005549823663561982,0.0082253532966092,0.008116321714252842
530,0.005769140767982786,0.008046303718222703,0.007882927601434747
531,0.005648589811994154,0.007854587397430191,0.007682355500909747
532,0.005393754909924825,0.007982784151441834,0.007935126939294289
533,0.005530790101875238,0.008199804995631214,0.00805951761347907
534,0.005570726194413558,0.00794510637651538,0.007829047777518933
535,0.005444606505420911,0.00821393318729653,0.00808915378031682
536,0.005522156358154601,0.007976036825838338,0.007819859044892448
537,0.005351674883614503,0.007832002282503707,0.007754158532741118
538,0.005417874324136564,0.007799783088213402,0.0076862674738679615
539,0.0057563748033273784,0.008266387897189222,0.008107113290806206
540,0.005569239474214293,0.00788240381049593,0.007760712914929098
541,0.005323022545578172,0.0077017946104940265,0.007656978177172797
542,0.005770426985572993,0.00831581530304174,0.008183422365358897
543,0.005740197485747653,0.00795850293138049,0.007772472630045852
544,0.0056299095341673985,0.007854430162030582,0.0077068517174647775
545,0.00520485956881641,0.008312695147640374,0.00818754086384968
546,0.005691849643907549,0.008488119988279558,0.008355953711636213
547,0.005432990077303227,0.007888040568447371,0.00791687659006946
548,0.005359832662007361,0.007764347808584916,0.00770525292170291
549,0.0052628231296504005,0.007924663418125692,0.007755688600698296
550,0.005214798228510165,0.007781386584466332,0.00762297627421058
551,0.005280516167689422,0.007738808895362235,0.007650500201449102
552,0.005471725673950196,0.008276834796532745,0.0081690037432982
553,0.0056040480859473815,0.007794169514596928,0.007707154872466107
554,0.005486953858627952,0.008001927684867247,0.007928075306877797
555,0.005404027287591937,0.007900000948779,0.0078078671073427
556,0.005101628566937441,0.007829180140824442,0.007707612779067487
557,0.005562467068978926,0.008137634377074397,0.00800529905423826
558,0.005752595052832649,0.008088697566952638,0.00796227860359513
559,0.005682144903563802,0.008041612311031341,0.00794331356883049
560,0.005278967430709097,0.008475480991061293,0.008446074452023116
561,0.005265351424359313,0.007955106692357477,0.007798647850143666
562,0.005476522059845073,0.007928340567672878,0.00789460726082325
563,0.005232672102675794,0.007992996812987969,0.00796885153620827
564,0.005330217777752468,0.008569496585937772,0.008452671903128527
565,0.005576971599250235,0.008250219484046755,0.008189557424309303
566,0.005717468640521498,0.008253768587652128,0.008085376373967347
567,0.00536369665987729,0.007888912603499006,0.007876103629871291
568,0.005381223514706381,0.007773152230820853,0.007815578572300017
569,0.0054695316926769814,0.007733563420572255,0.0076794435023045055
570,0.0051815179187445345,0.008534638292193128,0.008445638707097696
571,0.005510701277075848,0.0077453184865145484,0.00774889986734001
572,0.0051032700381186576,0.00779383125134904,0.007766670148287501
573,0.005670584707426796,0.008369957642484544,0.008324535601601308
574,0.005243241795069353,0.008448251939819473,0.008414840591805322
575,0.005220326940062846,0.007934906143293072,0.00788617331762703
576,0.005304485740644141,0.007866740473791798,0.007821284120484275
577,0.005039935089479029,0.0077415827680162395,0.007714687713554927
578,0.005191922130476376,0.00780863262488476,0.007794125575800331
579,0.005098733895768722,0.007852307579153636,0.007800828057284258
580,0.00520684784083572,0.008039006619823619,0.007966028488412196
581,0.005120540344406192,0.00778615248558644,0.007712229326063273
582,0.005285333300660539,0.008615307045499806,0.008512978651085678
583,0.005134503552354829,0.007787212389765526,0.007716469010528253
584,0.005225160974753927,0.007905122558408884,0.007883747621458404
585,0.005295326571985127,0.008342491844976308,0.008319167800399721
586,0.005206198816087084,0.007774568907708695,0.007665151502100789
587,0.005014664507022129,0.00775520827769093,0.007623789299811635
588,0.005039777212995824,0.007771246706529153,0.007756600916689756
589,0.005372463094349626,0.008354855252665308,0.008265541790395367
590,0.0052047254994693325,0.007778618032807238,0.007810842283830351
591,0.00516377634754995,0.007786575504681833,0.007730208755451806
592,0.005210460583883815,0.008015916694508544,0.008008320986920473
593,0.005124617133800126,0.007966571726070034,0.007923039056512773
594,0.005548300839199076,0.008376653886536899,0.008331916998235546
595,0.005147049602653299,0.007887104377399957,0.007793319278529712
596,0.005145989423325668,0.008286943318607057,0.008220553702237655
597,0.004989092669295067,0.007789600414274299,0.007708710751363209
598,0.005006972102190905,0.007718570453212646,0.007631576563022575
599,0.005012170344582487,0.0077647937079584235,0.00765098194230576
600,0.005051823865090098,0.00789593821713633,0.007802762889436313
601,0.004939803003974942,0.0076942866866751645,0.007625265313046319
602,0.005128192956560442,0.007856137251219223,0.007782819851928828
603,0.005156056568216918,0.007776413620629988,0.007730605232776428
604,0.005117277414662359,0.007989375875951304,0.007912318051165464
605,0.005116076985834887,0.007664444532839852,0.00761449865388627
606,0.004819231848237857,0.007811440323863553,0.007685537316969463
607,0.0050776153516227706,0.007747235108881348,0.007680005602994744
608,0.005134249282362638,0.00801250992751703,0.007949022538199717
609,0.005297954857314782,0.007846904032807705,0.007717459443576482
610,0.005053639678559272,0.007860732310395595,0.007757152221640762
611,0.00495302878183926,0.0077296796643941115,0.007654169498353588
612,0.005190029177321478,0.007730203896414126,0.00761704899522723
613,0.004825789806985758,0.0076825081323410515,0.007689479700460726
614,0.005081855078118569,0.007764863032920688,0.007637997404957304
615,0.005185362099779123,0.007817661365063285,0.007749589464190055
616,0.004851066050932037,0.008011063149000837,0.007973059327626715
617,0.005188232174729464,0.008064183325321314,0.008062596185779085
618,0.004865690878658414,0.007728104079793976,0.0076808252808999045
619,0.004965548542015575,0.00778689073562318,0.007813677571865976
620,0.00482473114849383,0.007957096288368763,0.007894650519806512
621,0.00501025378007472,0.007700933977574343,0.007650391027635458
622,0.0051431286935105,0.008026214644001675,0.00787142170022945
623,0.005014937082749037,0.007823292611984285,0.0077723251009474
624,0.004837182903192877,0.008034557811993076,0.007916305252179807
625,0.005132308204384666,0.007867179151815071,0.007686732450918276
626,0.005010771997268642,0.00773585866973405,0.00759805541257469
627,0.00491418903066185,0.007839954357369179,0.007755311890220155
628,0.004977011452261337,0.007971854523838601,0.007834511904083952
629,0.005067726761063736,0.00887103846972779,0.008723484048125695
630,0.005229259096410528,0.007895753730641357,0.00779229178264433
631,0.004977407472037238,0.008030560794637551,0.007954373461555461
632,0.00483771483440917,0.007673124063723817,0.00759158017379897
633,0.004724318288974075,0.007818466925685644,0.007709004136980797
634,0.0048532272536528235,0.007693149704084088,0.007561306146030523
635,0.004775696034401517,0.007778713202601925,0.0077343045980954655
636,0.004999252133023829,0.00787987409549411,0.007786454518838804
637,0.005012017391345157,0.00795884256288421,0.007820825491632735
638,0.004969824305070298,0.007931500630536072,0.007798021925347192
639,0.004736593497741825,0.0077492629020346725,0.007671638638997565
640,0.004874447838194521,0.007752400198641071,0.007660843736054946
641,0.004672786439406609,0.00787504590072644,0.007835467174953344
642,0.005015966798850572,0.008124987930463259,0.008010937547197148
643,0.005124944740847947,0.0078131614756816,0.007712707721761295
644,0.0048556878057316065,0.007775365992746303,0.007681680881247229
645,0.005153419288214941,0.008363786048530372,0.008349014788257832
646,0.005117910063926144,0.00828046455121812,0.008210536738743588
647,0.005023285201409968,0.007901113036715318,0.007825338756855654
648,0.004844416860430464,0.007782518170048285,0.007781076948253476
649,0.004885071851518633,0.007633422220340475,0.007580018469265529
650,0.004730596488588311,0.007956657534331278,0.00791186584653903
651,0.0049782598393338625,0.008115816055521637,0.008104305182184492
652,0.004762328716598529,0.0076949157042878105,0.007605311745891766
653,0.0049627293928869234,0.007735022133319891,0.0077033862471580505
654,0.004770492744371382,0.007858396773700906,0.0077597397778715405
655,0.004782210371341301,0.007931090685885317,0.007844289270590762
656,0.004922706463983181,0.007756611994155453,0.0076470190697178544
657,0.004811548502438644,0.007646318107591602,0.007563913583147282
658,0.004915012202456022,0.008373981720899901,0.00835302977689675
659,0.004823196424619142,0.007731693851003308,0.007619096422377898
660,0.004939959991861753,0.008250524339048026,0.00819969124027661
661,0.004907858726199669,0.007985600706076443,0.007915355075074702
662,0.0049229775286094655,0.007843239463612772,0.007747594267129898
663,0.0049963105825813325,0.007889944420426386,0.007735359501473757
664,0.004965549830291053,0.007804890445178346,0.007641034390853375
665,0.0047525725939660465,0.007815723800780803,0.007741596587762541
666,0.004840912265458623,0.007838552693288406,0.007742103265256298
667,0.004959826525322375,0.00796932328855252,0.007916972421261728
668,0.0049098031292480184,0.008198216260572226,0.008125596394648358
669,0.004766928128039294,0.007838751964547808,0.007757079502453609
670,0.004818851967059881,0.00775463691685885,0.0076410382681963394
671,0.004691650347327695,0.007689388596838634,0.00766124709376267
672,0.004867444001462713,0.007758932822099926,0.007709410953886655
673,0.0047855886958461605,0.007803214103738866,0.00774787822548224
674,0.004823005491052078,0.00829640199517436,0.008275522869460436
675,0.0048511316869991996,0.008009942509465557,0.008013989244188582
676,0.004869713671354017,0.007694470717084858,0.007660352263827713
677,0.004547656965890897,0.007709036788624211,0.007621967936961019
678,0.004875216038159931,0.00784809692385245,0.007792375601676046
679,0.00462197281153057,0.007598908575037612,0.007540100691269855
680,0.004764079901851653,0.008035700989742513,0.007948384943361185
681,0.005119264884078475,0.007964496690083325,0.0079200666169731
682,0.004639146110728712,0.00768088617907098,0.007640133554838142
683,0.00483712258572397,0.007888119015115196,0.007815284122313772
684,0.0047417094468049335,0.008006035416924021,0.00788524328750007
685,0.004730492497120447,0.007633064155390098,0.007622565465922259
686,0.004877384153868609,0.008087528620384992,0.008021142941956617
687,0.004758128113493012,0.007680199580691979,0.007578579746946997
688,0.004732674028309069,0.007736021644206741,0.007643726939449505
689,0.004739443762887715,0.007795284529080445,0.007706500513821232
690,0.004672613278849096,0.007878155756201943,0.007774925505628391
691,0.004658890671218972,0.0077244947729319,0.0076842874440611626
692,0.0047398729030254895,0.007846411460707409,0.007675084836628972
693,0.004813283620214005,0.00777405337931607,0.007679324559107119
694,0.004735421108646572,0.007675423645695754,0.007610388632331576
695,0.004769761380323065,0.007816227965048583,0.007723703980445862
696,0.004614792310424002,0.007652154630894831,0.007575678734146819
697,0.004635743291412548,0.007753757698464086,0.007646020729931033
698,0.004493317088170645,0.0076377451486342755,0.007583376666416927
699,0.004975712095018429,0.008129360039952876,0.008100145021263433
700,0.004736110992063352,0.007842004156637168,0.007782537262050473
701,0.0047339943002879135,0.007764565627312292,0.007680271353040423
702,0.004854406401597214,0.007829318144628158,0.007794527374968237
703,0.004634996296883356,0.00773932039500157,0.007694638619313435
704,0.0046073477185232855,0.00771521632606364,0.007588641223858814
705,0.004851974852482651,0.007786895980603878,0.007724689889927299
706,0.004682370222473255,0.007970155454149433,0.007868338756415308
707,0.0045950849747131645,0.007707448053565224,0.007635983657471987
708,0.00460612595445854,0.007708025419520131,0.007703658231363005
709,0.004755922066400414,0.0077483288773923294,0.007746587222327991
710,0.004726196929399231,0.007636472442665873,0.0076238644518414325
711,0.004697440669122265,0.00785235744447737,0.007799353868681557
712,0.004855515136795593,0.00764721598747566,0.007665886904816239
713,0.004705419631958285,0.00789993204189491,0.007888443045774284
714,0.004745983850734436,0.007844510535275595,0.007733622907984013
715,0.004527836123483556,0.0076589197438241725,0.007587562562251578
716,0.004707102199505829,0.007817449285408992,0.007791116909713161
717,0.00483855477352513,0.007629553210919656,0.007638766677403937
718,0.004678117008295676,0.007665920880884906,0.007676571151431726
719,0.00450216468670227,0.007650286201539078,0.007639751104371888
720,0.0045754085132651,0.007675964866892375,0.007621420129221313
721,0.004585763559061234,0.007686949452771613,0.007646552458101389
722,0.004714275239755883,0.00786832761255231,0.00784836432003245
723,0.004759590043042734,0.007652279066161526,0.007678821378824662
724,0.0046351651420966054,0.007618818787815429,0.007636248799307006
725,0.004683701944257307,0.0078195558672941,0.007831150893958248
726,0.004954954663088218,0.007751450173006889,0.00775990969672495
727,0.00458504527922975,0.007626251799627371,0.007673281187913856
728,0.004715460084884943,0.0076942914375634774,0.007705744622009141
729,0.004761887099063857,0.007751847803355138,0.00777008099367424
730,0.004688292017052952,0.007806341404476254,0.00776691096169608
731,0.004611584854947184,0.007912828043167355,0.007851974050305327
732,0.004526171286219383,0.007719707473810829,0.007713897913998487
733,0.004453581301376449,0.0076662180964577695,0.007641789028230979
734,0.004611229505357479,0.00770944646722522,0.007683919324558608
735,0.00451196507014265,0.007694201550756594,0.007703899196824249
736,0.004499896362415243,0.007603837792694369,0.007617080470128935
737,0.004574247411182897,0.007899431830366205,0.007832426995951302
738,0.0044896633682813625,0.007711977892546834,0.007686881006372218
739,0.004367289417039313,0.007829835421347683,0.007793742859241914
740,0.004422180328094136,0.007715853705239718,0.007621438451567475
741,0.004561746128457279,0.007702729851363778,0.00766905454196492
742,0.004507814123783083,0.00773839176736835,0.007665765908907871
743,0.004549027949790108,0.007797377238371679,0.007746745014981348
744,0.00457921672074836,0.007855383570297244,0.007733159451460352
745,0.004602262631824519,0.007781261046993548,0.007720628145093821
746,0.004602367230112319,0.007612464987792677,0.0075476614720359145
747,0.004369338801288577,0.00777033582821467,0.007616757282188961
748,0.004567297002188126,0.007678063239242478,0.007632522482653053
749,0.004494135786425517,0.007616262505846162,0.007574905470317724
750,0.0044552064295230774,0.007730004929211575,0.007707123397564401
751,0.004506038142472038,0.007849191908590838,0.007845943831667607
752,0.004573847966281639,0.007728083251899611,0.007646445413025058
753,0.004585120012187567,0.007674974477711085,0.007638084341068657
754,0.004522102861421812,0.0077204897740840075,0.007707664629026335
755,0.0046549861402652125,0.0076801385032718265,0.007631622330874813
756,0.004452953049934682,0.007662015726705801,0.0076098903937607395
757,0.004600443892152796,0.007630474845245278,0.007660266202019185
758,0.004362063530808732,0.007679924257212462,0.007597691322467765
759,0.00445969876780258,0.007841543890577401,0.00783633615593521
760,0.00444433393290009,0.007680808644573711,0.007557020389607975
761,0.004481414460623583,0.007793448709822073,0.00774072920333366
762,0.004405311149794881,0.007775064672405936,0.007727575849513619
763,0.004437154654627634,0.007697348615189365,0.007586122585498557
764,0.0043502369320666924,0.007662619279557089,0.0075947298307199864
765,0.004541876068464226,0.007707967078611646,0.007604346097427972
766,0.0043714302575754375,0.007728007541743454,0.0076063590846499616
767,0.0046119947320674565,0.007738726305919801,0.007656207992410173
768,0.004429942159453768,0.007742721384912895,0.0076740571886909255
769,0.0044634993391979,0.0077461718600768895,0.007652539341729514
770,0.004469944279084932,0.007657028168140559,0.007655254888291262
771,0.0045252792606439605,0.0077140655468929025,0.007669455618882666
772,0.004291808107461127,0.007678935350308326,0.007592804881991173
773,0.004379848379027379,0.007840362401664608,0.007746878935366261
774,0.0044800586837293035,0.007652159115733398,0.007620531495432465
775,0.004654770445253842,0.007750782578181141,0.007728037063260467
776,0.004419064093013397,0.007654352353821336,0.007634611420181333
777,0.004442206659904842,0.0077594118256632,0.00766231180453787
778,0.0044041724094599655,0.007713984553748942,0.007643660986605956
779,0.004350900418275446,0.007635276891123673,0.007520805740234803
780,0.004424155514003681,0.007707460747938796,0.007673384735778887
781,0.004418225958672948,0.007634824796591804,0.00763796015205432
782,0.00446317807996254,0.007656960933569153,0.00765864338193621
783,0.004340323895371749,0.008064277696966764,0.007934844159350102
784,0.004438999730663138,0.0077041589945825535,0.0076605668481515374
785,0.004359956893747571,0.007644522423837699,0.00755730400584182
786,0.004433534493990044,0.007738655498680383,0.007678507085965604
787,0.004344073371122333,0.0077454360805020725,0.00765881246449996
788,0.004348096209789143,0.00780735596617728,0.0077929306699305164
789,0.004418855472429981,0.007710307100144904,0.00767516842758169
790,0.004451547792877972,0.007616419323167599,0.007592746265688721
791,0.004328974730061512,0.007816717534587464,0.007739344953882451
792,0.004304032962883927,0.007815675075670265,0.007766441651144806
793,0.004355567585596865,0.0076464478638532075,0.007560315979074458
794,0.004323689541244029,0.007788529069956155,0.00768104963460747
795,0.0043533946667082875,0.007810313907248085,0.007752497357373335
796,0.004514167215902268,0.007913789280897955,0.007893070654601467
797,0.004232838570868269,0.007753688183466289,0.007710237626214416
798,0.004336775208333384,0.007709823345693317,0.007662165377821241
799,0.004310620652022799,0.007680711536416592,0.007624411537330978
800,0.004428870458389513,0.0077027685425981995,0.007674245125785166
801,0.004537869625563682,0.00765403678081603,0.007580145737346338
802,0.004390126482273142,0.007714589474856065,0.007637299521237003
803,0.004389996697172159,0.007705724431285253,0.007660264947584697
804,0.004430814913358284,0.007784108919483917,0.007767963698323892
805,0.004389766151838342,0.00774556864928956,0.007757570214417516
806,0.004326115459426546,0.0077401724003080775,0.007733478457952032
807,0.0043652412772576706,0.0076850135227947095,0.007681726763138966
808,0.004448340256275494,0.00762656657448344,0.007596337977720767
809,0.00434985236155516,0.007854601156002746,0.007801432124510103
810,0.004313758513041091,0.007768847849995026,0.007694547843872284
811,0.004364036267264189,0.007627196466259536,0.0076083338686398095
812,0.004416853444473375,0.007712805383269646,0.007704479885952813
813,0.004198760164168238,0.007607817972901714,0.00759354689899756
814,0.004185774558549368,0.007780761747635401,0.007691369753102867
815,0.004197478633477816,0.00765842093855841,0.007633102411518292
816,0.004315327795094764,0.007852483628070964,0.007820915240718394
817,0.004410167313132188,0.007766680228696872,0.0077492527435628735
818,0.004335943280917167,0.0077276758157178846,0.007692850251891175
819,0.004376586515545135,0.007662639347309323,0.007576861551829747
820,0.004358987414800539,0.0078066816440936805,0.007753855909924118
821,0.0043751267214931985,0.007706938378267001,0.007663388299394627
822,0.00432344249900729,0.00766781690339998,0.007618164453579455
823,0.004315900471944115,0.007731662115069377,0.00771319535465873
824,0.004550964303280072,0.007688779152885837,0.007672567110584706
825,0.0043544360181223705,0.007622070941897684,0.007579244597225773
826,0.004357366628228805,0.00785361008269354,0.007795458089332192
827,0.004353528964018469,0.007706707105023922,0.007648314482399395
828,0.00424238923898142,0.007635755970701159,0.007547970519078021
829,0.0042545500803094155,0.007674855363439302,0.007636591488001298
830,0.004268263997758861,0.0076349972728411205,0.007560145261944557
831,0.004466117677169567,0.00763905426541071,0.007571284260068621
832,0.004438156615477596,0.00774645748348227,0.007698748602854962
833,0.0042554922488439095,0.007652439760207826,0.007591491413055634
834,0.0043838188743368055,0.007705909829950781,0.007658032358300929
835,0.00444331461548563,0.007733359360417433,0.007664369761335606
836,0.0042829985828241645,0.007780091340283771,0.007705316631769647
837,0.004221674650052993,0.007625503439700301,0.007605763912505033
838,0.004248354693768713,0.007641681240598075,0.0076038197291140655
839,0.004360249984260912,0.007722915577656645,0.007670801246956903
840,0.0044271979596180264,0.0077278732246290685,0.0076730252832782515
841,0.004394582738833768,0.007692008958789467,0.007671919632322935
842,0.004137585866324491,0.007669116746442428,0.007605339571529505
843,0.004118808309366963,0.00765600657512483,0.007628719151324155
844,0.004363519291292863,0.007673347925581127,0.0076743161723930005
845,0.004179971351295831,0.007713477424926855,0.007730264292687786
846,0.0043065514232699395,0.007657562890121968,0.007608083133794823
847,0.00423479071925378,0.007636124829669784,0.007624119102042548
848,0.004219012215417679,0.0076243956845741265,0.007614515303653114
849,0.004294070012004274,0.007622993222344118,0.0076288951902973405
850,0.004294834991280989,0.007598708277586334,0.007589093694577412
851,0.0042600191071733365,0.007847762461315211,0.007852147732462202
852,0.004282490055008632,0.007703630923844782,0.007674360685810751
853,0.004284105102210355,0.007636328243703795,0.007587813107030732
854,0.004285829917026919,0.007635143752229588,0.0076113232620516605
855,0.00417437600853456,0.007708622359134888,0.007691101076043382
856,0.0042995423939550656,0.007636709264946501,0.007595608162940765
857,0.004316229010314511,0.007639596474792101,0.007608397730759212
858,0.004309317444826495,0.007649266546885781,0.007630451525352439
859,0.004353351844799176,0.0076551749036203025,0.007604083654527761
860,0.004165333629186664,0.007762209908844048,0.007752004098527285
861,0.0043420948363455504,0.007767982276151497,0.00774687399365464
862,0.004229063200618332,0.007652158355591268,0.007591824750511014
863,0.004159409287531669,0.007631542350845666,0.007592140411844059
864,0.004197148751396076,0.00762329142610175,0.0076194930137420186
865,0.0042766106058600055,0.00769236576950533,0.007666144367991661
866,0.004256841022430397,0.007661347561773455,0.007603942853759746
867,0.004175253252203508,0.007728849475166738,0.007639344363492362
868,0.00430472425978012,0.007727290879743209,0.007629308925599468
869,0.004201835014345719,0.007679475165242007,0.007586949333852651
870,0.004107030126689117,0.007692820486527548,0.007624322358442813
871,0.004271929199092359,0.007670887041449186,0.007622208066132604
872,0.004232173128990277,0.007645045021552134,0.007601712279173793
873,0.0042434520235244055,0.007646894941447018,0.007616669243695784
874,0.004336285657161775,0.007658402353083329,0.007594779437902022
875,0.004213952488600169,0.007651956727891263,0.007646897769704157
876,0.004196962179414902,0.007659628272303626,0.007648329839718585
877,0.004143069000399816,0.007641431723943875,0.007609882487022147
878,0.004297923722599701,0.007712158274274303,0.007699762832145302
879,0.004138352731502378,0.007729584570613638,0.007713679376305366
880,0.0042936484841575775,0.007655746834558979,0.007633820024071907
881,0.004292005608150353,0.007734026461150797,0.007684174316878222
882,0.004224493278354908,0.0076559006873261086,0.007589826854516049
883,0.004167309257231056,0.007684524827419277,0.007689221096890313
884,0.004272467105213496,0.007675121109127979,0.0076200774661740476
885,0.004181622752528227,0.007634546774607725,0.007624471256015252
886,0.004286663224931447,0.007671227737151891,0.007629994797159215
887,0.004196558437017025,0.007667263747971917,0.007625004428685928
888,0.004109600552927776,0.007624667663428271,0.007614764746050446
889,0.004244023105984123,0.00766072135668669,0.007646708692214927
890,0.004126337388504413,0.007642134209293394,0.00759357286199015
891,0.004165340329895746,0.007627898381502457,0.0076097457536629266
892,0.004163446606858336,0.007640944928923768,0.007635885203371243
893,0.00415808019070355,0.007652202519849026,0.007618993102591865
894,0.004159164465163401,0.007635105859144403,0.007608785997239911
895,0.004270972030423365,0.007681977401105825,0.007608665495502705
896,0.004181853740537728,0.007635397753722357,0.007574087274926049
897,0.0041374228343056055,0.007649331539037903,0.007620909612397759
898,0.004220017479704509,0.0076240238990583015,0.0076018391291097715
899,0.004211326487228257,0.007640259014672684,0.007637150889756728
900,0.004159570409852522,0.007720648757810515,0.007683119831644759
901,0.0041876665947138915,0.007619035162272758,0.007613187807859207
902,0.004076050268053472,0.007639773435879985,0.007642062837067916
903,0.004217930183000646,0.007678712552649998,0.007668390223870472
904,0.004219175833704666,0.007659421817701094,0.007668161764740944
905,0.004131250780315921,0.007679072289913062,0.00765461410034676
906,0.004328931645305263,0.0077363082177897835,0.007708345786953459
907,0.004193680638363033,0.007738805284687117,0.007703405937978199
908,0.004100268856491396,0.007617396447868718,0.007590839753345568
909,0.0041628247827321775,0.00770134521446672,0.007691401228004572
910,0.004256202710865976,0.007651743089945602,0.007640761988503593
911,0.004140664882575022,0.007632055066712409,0.007621175780588267
912,0.004295487427904458,0.007632260837187023,0.00761017807740338
913,0.004095601910643029,0.007625468853233382,0.007590987168404521
914,0.004253632327353497,0.007684535241366459,0.007639755399859682
915,0.004237732069045479,0.007616854618558393,0.007607064532990359
916,0.004179277411866479,0.007651830050205284,0.007620032876729965
917,0.004134973159284871,0.0076117463874299995,0.00758106637822122
918,0.004171675878861415,0.007647040432650716,0.007632268668741596
919,0.004176192759005104,0.007667729259012382,0.007644030968753659
920,0.00407448340165153,0.007689961173898121,0.007666941123957537
921,0.004046076089608873,0.007626197601493496,0.007577306838059912
922,0.004168800010998126,0.007622884940097686,0.007607118169568023
923,0.004145188112424105,0.007585844164276245,0.007561688444444111
924,0.004162174706054153,0.007621745639073113,0.007599253891682138
925,0.0041974794325655655,0.007636004119099526,0.007646347947266637
926,0.004159080285663337,0.007646808361258401,0.007628893061560027
927,0.004105986481041374,0.007619804046037341,0.007646261505326446
928,0.004088295248859539,0.007657086585063256,0.007674010242430532
929,0.004102511842530675,0.007626895525990235,0.007634148153723503
930,0.0041416040894820955,0.007627149603497216,0.00762141860869466
931,0.0042037424495125686,0.0076439888800765915,0.007650602760971809
932,0.004177528083309289,0.007643554572870566,0.007639618096302966
933,0.0041661597715320796,0.007723427837438111,0.0077015068382024765
934,0.004087723270502119,0.007650449480068621,0.007677854019768384
935,0.004103076131257221,0.007696106961026975,0.007694701150972016
936,0.004158882909907628,0.007621568601971016,0.0076157577639939834
937,0.00418459763966769,0.007612203080821755,0.007611535717638171
938,0.004175241507371318,0.007584677118063923,0.007560112722674195
939,0.004096384315441052,0.007606206927671209,0.007611523097266956
940,0.004160199263517104,0.00765984035195792,0.007625404593287682
941,0.004215983793455307,0.007666353629799564,0.007641922074313067
942,0.0041410470295926765,0.007620066599129072,0.007594657833782994
943,0.004141206337673358,0.007652331667996928,0.0076253868031258484
944,0.004058209625121453,0.007615713417178494,0.007573506699836984
945,0.0041282519513717334,0.007633656344116542,0.007586044088310125
946,0.00401416380265587,0.007646075964316063,0.0076156043808679194
947,0.004133154322532775,0.007629974443681043,0.007587929389306477
948,0.0042326412110672736,0.0076266863348760355,0.007567784463872715
949,0.004115975887269111,0.007622620296615097,0.007606770159030447
950,0.004048604874857609,0.00762507996451963,0.007618922930286855
951,0.004065018338957125,0.007698483849453542,0.007684158731480034
952,0.00415068162436425,0.007648652808129949,0.007645576127937862
953,0.004090861458186402,0.007618719475246134,0.007626567073926634
954,0.00418049064205265,0.007621110616337639,0.007596786913214897
955,0.00413545206974452,0.007673237742979371,0.007653881092460788
956,0.004104643134220691,0.007622537213080279,0.007608991040258991
957,0.004073996251799452,0.007695818753138353,0.007631599522975026
