epochs,train_losses,val_losses,test_losses
481,0.00637293153078851,0.00795698559267107,0.007852777031553316
482,0.006049493987219538,0.007821662297150781,0.007757407889388387
483,0.00625501845415611,0.007952498996274884,0.0078073392911603345
484,0.0062096677791067725,0.00785436925564241,0.007674643828882265
485,0.006351115155318375,0.008429683092847959,0.008333034098012929
486,0.00608234373692565,0.007712135412999741,0.007628013368401533
487,0.006256087704594461,0.008341673314428854,0.008245600477212013
488,0.006472585336126301,0.009503136862413214,0.009331657115913928
489,0.006640095268025051,0.008202622690479017,0.008004092263588135
490,0.0060457385590672015,0.007985630684181698,0.0079490393524918
491,0.00593064378881101,0.00789445955065778,0.007820327359210585
492,0.006508388220711594,0.008518714701827208,0.008583005273169655
493,0.006206337418350785,0.00810465520218421,0.008029813588584964
494,0.006131664227228686,0.007895458263395392,0.007751082598585753
495,0.006177801206510793,0.008565905161419307,0.008478656847711015
496,0.006232539947307553,0.008190002953361974,0.007981399193799883
497,0.006158310005157146,0.008186145669133511,0.008119606849153147
498,0.006223955909427147,0.008306090453205812,0.008146537144218608
499,0.006218647305649822,0.008225801884985494,0.008223793173925338
500,0.0061343494148278525,0.00783781136467604,0.007684483306339222
501,0.006305881086591422,0.0077598449831542534,0.007617633365264823
502,0.006060448644061289,0.008041605716798364,0.007944999464701683
503,0.006375806239265375,0.007920972300966866,0.007814415188535867
504,0.0061588453826869095,0.00859636589991653,0.008477258807689425
505,0.005989187288237743,0.008322163725058921,0.008326030983446489
506,0.0060047485152870846,0.007904957493545335,0.007806491526807023
507,0.007114277177836367,0.0089886301958293,0.009104019543863178
508,0.006398769758585897,0.008738598203271384,0.008655187944811125
509,0.006465510835551306,0.009353936602201603,0.00919355728060923
510,0.00625352479803107,0.008127071251999187,0.008037926975967752
511,0.006258634694939678,0.009426219847600236,0.009231325685728485
512,0.006073840795521025,0.007696508192548565,0.007586448397574264
513,0.005951050184512707,0.008210109187791588,0.008054838559138038
514,0.006028659242296925,0.008150458278865805,0.008109205806567512
515,0.006129385949650365,0.007846026657757606,0.007819497498344978
516,0.00597725987580477,0.007904818957642126,0.007849650506723531
517,0.006108435128129414,0.008465256091226864,0.0082938560783243
518,0.0059774602674572555,0.008515172743557857,0.008497988138560343
519,0.006023241232094223,0.007809413442880784,0.0077600631362639534
520,0.006048884217682427,0.008468117826809328,0.008460488969966382
521,0.0060393033109287005,0.008004958637589647,0.008015033233170018
522,0.006238427184636173,0.008474129686396638,0.00839140579687071
523,0.0061236761917760835,0.008022078283091929,0.007987310224125063
524,0.006100486875798986,0.007993689882076853,0.007975222661594134
525,0.00647195839079175,0.008015046901876193,0.007920911946992876
526,0.006172392415332629,0.0082465258584189,0.008166574425465265
527,0.0060849667881761995,0.008386620746623495,0.008305312200808773
528,0.0064743278353186565,0.007862157196818443,0.007834210430593649
529,0.00612205412047613,0.008771587364528807,0.008785084276611007
530,0.006347183964712429,0.008664061497524559,0.008735000267562493
531,0.0062905149725122535,0.008430774447907676,0.00853167383576443
532,0.006429323037483823,0.007807390847199274,0.0077015554507240845
533,0.00592058706812165,0.008056478315651674,0.008108901846398866
534,0.005858451181379242,0.0076838365187204835,0.007548426948893117
535,0.005831937116484513,0.008212352329210366,0.008081655446442208
536,0.006071401148231006,0.007736951212515847,0.007741540609813829
537,0.005931179937023938,0.007776280187180828,0.007780897179730953
538,0.005824243703287849,0.007941545965795823,0.00794829843888995
539,0.005694357087253982,0.00891548472121251,0.008908811402950904
540,0.006262417990615137,0.008271886679842277,0.00822628232889108
541,0.005793307093992798,0.007940097267920752,0.00781857809153211
542,0.005974422915139833,0.007847271257470749,0.007744186705384373
543,0.0057698720957737645,0.00823720575576191,0.008138706249924464
544,0.0060326516625741474,0.008162511130487559,0.008042615295012403
545,0.005953902484162889,0.007965622422570876,0.007910230378421545
546,0.005996877205448703,0.008651737275162363,0.008550577609572957
547,0.005959785770608248,0.008163968608004234,0.008082322607937861
548,0.006009016288885342,0.007965180162377817,0.007862184658641238
549,0.00618993062062776,0.008486164978735188,0.008413161385305958
550,0.005835130657521462,0.007989455386818112,0.007888800901444665
551,0.0059291877583852225,0.008191332242410186,0.008116495234393537
552,0.005918838315943716,0.008198072270649235,0.00804453946380086
553,0.005913661106890604,0.00790896882057646,0.007701110486335394
554,0.005685409468641867,0.007729787965644096,0.007638384676373035
555,0.005962252168294542,0.007911083688010787,0.007788921391780077
556,0.005814968744610868,0.008417991973862358,0.008372016918369847
557,0.005855395048354923,0.008113241207080842,0.008080455000486354
558,0.0058626234976798365,0.008056480824120702,0.007985599186664761
559,0.005701901138312229,0.007989810705755043,0.007925199034053516
560,0.005899421109155915,0.007912451316727685,0.007853603899001391
561,0.005769832030122201,0.00800085170368211,0.007921906673892554
562,0.005681468468119648,0.0077002852912840805,0.007561170041354438
563,0.006039813948059108,0.0077760838139632965,0.007733512035927732
564,0.0056120735286856295,0.007786004523920819,0.007732275412382869
565,0.005690036409619288,0.008022658708618909,0.007824204804209393
566,0.005640900637936657,0.008057639223716294,0.0079410679671349
567,0.005585754991350311,0.007840652148841044,0.00765916837340805
568,0.00567238322829879,0.007829470876185646,0.00773177716516214
569,0.005687470595438016,0.00766724898221104,0.007584583698014073
570,0.005553556628220606,0.00793685281977934,0.007946321671479174
571,0.005507461637437876,0.008084926349816854,0.007996955414529938
572,0.005636502929473088,0.007657716571857118,0.007530070200756693
573,0.005585155111529549,0.007651399619724122,0.007546601562883158
574,0.005443266712063198,0.007619283747752849,0.00760160233149699
575,0.005501287186789409,0.007911046260512656,0.007781763303711784
576,0.00544407895117257,0.008471880530353255,0.008384877295780878
577,0.005565547882199939,0.008216471463399091,0.008107842661241703
578,0.005908671333669082,0.008386499570466183,0.008321592457967555
579,0.006008973031007995,0.007789188825816187,0.007693533832970154
580,0.005506363056796662,0.008062229636523895,0.007971118372564008
581,0.005557492890919455,0.007662131904928608,0.0075762948963640124
582,0.005452232312193717,0.007938939723485056,0.007950884951197272
583,0.005858740705635091,0.008105917959792486,0.008092473657396612
584,0.0058589623548404015,0.007636916745740908,0.0075165600236716855
585,0.005437237273521036,0.007831574170456043,0.007816469072083972
586,0.00558668484144648,0.007759861715782892,0.007691270267651239
587,0.005487774307463213,0.008063283478569494,0.008007974954194804
588,0.0056680491435830435,0.008875861457521866,0.00878166203063797
589,0.005577580343528682,0.007815074857942571,0.0077851766549584455
590,0.005511151020299769,0.007641915810957644,0.007581131745935641
591,0.0054447154277541005,0.007868032829434263,0.007835580674595315
592,0.00563665945877192,0.008040317161866548,0.007965636854891314
593,0.005733015742087604,0.007715779876435333,0.007582608156479048
594,0.005695569900109611,0.007851491785117851,0.007864703320151208
595,0.0057646809464266206,0.007735459557108648,0.0076421281588101775
596,0.00555446210343889,0.007600537474106397,0.007567200095662372
597,0.005382217684184348,0.007875341225445755,0.007851229833812501
598,0.005574859175373806,0.007964442615472547,0.007891160341650764
599,0.005398757434774487,0.0077699173129613976,0.007666244299292322
600,0.005421380761763767,0.007855927841564163,0.007822260166146774
601,0.005903014398917672,0.008112912312584708,0.008103856227336054
602,0.005486988093497322,0.0077464473355848325,0.007724913344291442
603,0.005475975708834377,0.007637660050722812,0.007573842859775644
604,0.005333785063866392,0.00808069918042789,0.007910495424162297
605,0.005489712785400905,0.008224002086962313,0.008147067492278757
606,0.00542988770393598,0.008091589242633252,0.008047471530526132
607,0.00556842923056285,0.008289545874228494,0.008209714589614439
608,0.005728074897596725,0.007810394083239256,0.007684586023323618
609,0.005438752434393559,0.008178708172483002,0.00801255790494239
610,0.005383273621668623,0.007814713324843726,0.007791955918911098
611,0.005458323793328684,0.007793504133685134,0.0077699261904475535
612,0.005467466477847486,0.007837578561646923,0.0077070925034191514
613,0.005412326651322021,0.007960706336369416,0.007799901275789853
614,0.0053425526920312305,0.008150154440554632,0.008040186578572032
615,0.005727086090461244,0.008236869335858689,0.008228176306925593
616,0.005368119712771125,0.007685982285932398,0.007615580222943917
617,0.005410510989414668,0.007770562075017914,0.00771835011955826
618,0.005848506589968125,0.008226052760393752,0.008088474480084906
619,0.00543735003934408,0.007707883729027083,0.007598664705567734
620,0.005474692784818701,0.007900050899618724,0.007790719665979834
621,0.006263408809009492,0.008241526308611555,0.008243476490676225
622,0.006116137855071453,0.008594153031158082,0.008382218228734369
623,0.00564233304998929,0.00787189635632997,0.007906658832185593
624,0.005222165300134464,0.007748458386607742,0.007745219947589609
625,0.005431836908191761,0.007716572581153917,0.007710646887394596
626,0.005709048177157338,0.007786029979180401,0.007780702607591486
627,0.005196125361125363,0.007754543989483447,0.007697870439709366
628,0.005265414240689425,0.007581177623234315,0.007485428196269474
629,0.00522260549569539,0.007816622212764352,0.007757240571602814
630,0.005321514378670736,0.007794454757931243,0.007715405081357024
631,0.0052125963215993365,0.00767432343498022,0.00764267521299102
632,0.005182841554193235,0.008137910232653405,0.008042691071239026
633,0.005453078432337326,0.007792269425321458,0.0077624525106453545
634,0.005474656907297883,0.008010268895492664,0.007920208237294616
635,0.00559015329820311,0.007695326219045164,0.00755997461293654
636,0.005490552643725253,0.008176679790219526,0.008090206785064044
637,0.005608871718356408,0.007931068860304407,0.007802960748066959
638,0.005260737254745307,0.007976589819736198,0.007850041732140368
639,0.00529325390437987,0.007582255210219702,0.007462135530695539
640,0.005224170051331006,0.008059554154766854,0.007982426876801132
641,0.00537741121003265,0.00793766262769585,0.007853248594594917
642,0.005223559771815727,0.007785405455908098,0.007680783812885405
643,0.005334119873366942,0.007494446650924208,0.007459421812397548
644,0.005342159450167596,0.007820123636454615,0.007776382165306937
645,0.005309690920276475,0.008208562004001788,0.008067261669519743
646,0.005291176322807816,0.008088235704594398,0.007977944618917519
647,0.005205620914755845,0.007857821564649294,0.007748446367038689
648,0.005162127713439578,0.007955095404246845,0.007886894379565267
649,0.005411710700433818,0.007792384016747568,0.007629357783486224
650,0.005218496554982937,0.00780318964616583,0.007694446625755718
651,0.0054780767027098045,0.007976695660026036,0.007850736775182159
652,0.0054726882070295834,0.007561454015847657,0.007526255332438637
653,0.0051599958455452845,0.008073618912571415,0.007986850549227367
654,0.005126449582430495,0.00796913752881948,0.007952008936716782
655,0.005294336741542238,0.00785080346691728,0.00778489299301153
656,0.005229304241832769,0.007740669647282473,0.007594795927225396
657,0.005315383617859289,0.007910662664288484,0.007844988700805576
658,0.00520276081407282,0.007677276587155606,0.007694256529488176
659,0.0051350322908045015,0.007630894139644235,0.007563614893740734
660,0.0053152402142998415,0.007707576327549676,0.007688681930784659
661,0.005267641494766521,0.00786616558780059,0.007783542277495656
662,0.00503978564894035,0.007813152315968934,0.007712135271608124
663,0.005241972738875454,0.007722099907143956,0.0076809668960033045
664,0.0050860013411627245,0.008075678080591158,0.007967951023220858
665,0.005392685260284599,0.007732061322712545,0.00768296430374067
666,0.0051543220877498935,0.008253424262270753,0.008162419675968202
667,0.005495214969170364,0.007754647520841565,0.007761833471900095
668,0.00509273174885294,0.007610184447381098,0.00753673052625281
669,0.005138500062839353,0.007744108701310963,0.007623129650464001
670,0.004965982715814959,0.00768328015169192,0.007595103536512555
671,0.005025164262362973,0.008252721035782656,0.008068987388980313
672,0.005150310036208301,0.007561781542087958,0.007444264257865047
673,0.005120547106330682,0.007880869748659649,0.007736831051759083
674,0.005006284832452,0.008079620538745298,0.007888092516313311
675,0.005201055491101142,0.007957115690996634,0.007766291839460943
676,0.005336823205573601,0.007550686298518133,0.007464139580968948
677,0.00501403830927379,0.007660290432113144,0.007581460907829018
678,0.005148558306559581,0.007755831347191408,0.007688714630307585
679,0.004947615923084142,0.00874483129272388,0.008561945868125732
680,0.0054601403826242826,0.0077947733334979615,0.0076845417492529084
681,0.0051890064832449635,0.007800835447981847,0.007683434213275446
682,0.005005524042345288,0.007752707391079392,0.007609284581229203
683,0.005002321918457437,0.00750162614583399,0.0074256878784081165
684,0.00515111110939395,0.007713991965134711,0.007611030000227997
685,0.005439541695460442,0.007774847708838457,0.0076584472163619
686,0.00510874107100275,0.008016003711778887,0.007915252107161591
687,0.005165431281709389,0.007818022052504012,0.007658636856489627
688,0.005183273055554315,0.007554122502013635,0.007441795287086079
689,0.0049310140440882765,0.007749867062999665,0.0076330598427264956
690,0.0050278917991578645,0.008074844926809478,0.007949363439829743
691,0.005383781035766706,0.007704479907586322,0.007626759126456348
692,0.005079278624121432,0.007707130447179721,0.007604852071094069
693,0.004983686333679277,0.007929094125071763,0.007765643892854962
694,0.005256212171996759,0.007839613186577643,0.007752969677505575
695,0.004916953622434325,0.007805326861778781,0.007685982751943243
696,0.004906214220844543,0.007585264973980225,0.007471799080727931
697,0.004935837078129283,0.007828754765288446,0.007732277664573201
698,0.005567167664833679,0.008349276569572605,0.008296067244582065
699,0.005174117975670974,0.00786905215152538,0.007747305760924702
700,0.005061049372873513,0.008519120788756654,0.008475027970402175
701,0.005399774411559893,0.009245734446245994,0.009098929565203442
702,0.005062668344515772,0.007676803056615668,0.007618796094159796
703,0.004987123717102431,0.007803452322780659,0.007743799585225863
704,0.005140211971878421,0.007565499720306615,0.007438935033872797
705,0.0049110961584031354,0.007561429672295941,0.007456556256558926
706,0.004859001900707965,0.0076291300873047195,0.007485503288286377
707,0.004823509821982716,0.007485207218350776,0.007417517730127207
708,0.005182567869250558,0.007736914953736242,0.007576169800019986
709,0.004887342209371438,0.0076299994998660055,0.007415465927717005
710,0.004819920988034569,0.007623697826589824,0.007500822629909203
711,0.004881464066430772,0.007909860239252412,0.0077319890421058066
712,0.004984032280449755,0.007761339004503831,0.00767710986326118
713,0.005119913146012606,0.007762758256373139,0.007617654005591413
714,0.004968417328722251,0.007989459605606933,0.007841226374092363
715,0.0050602613853416275,0.007792584295195293,0.007621858274767049
716,0.0048745248312177785,0.00750526650450208,0.0074126116898475215
717,0.004882588159193762,0.007768184930043378,0.00773616072579347
718,0.0049987233631525445,0.007647990439281345,0.007603054196016649
719,0.005097174937570331,0.008637069743652198,0.008500296348563566
720,0.005045763970967801,0.00804894333077298,0.007891733481327228
721,0.005251687549119354,0.009324144199668705,0.009270313324062189
722,0.005178134206138467,0.007998523929938923,0.00782444769866042
723,0.004826989081145882,0.00781897541326179,0.007609920668200016
724,0.004994981683922521,0.007721961200208769,0.007611155039554547
725,0.005004166635461525,0.007716411554545435,0.0076813255359321694
726,0.005067591913811721,0.007618825439059067,0.007498845149779967
727,0.00480951272321174,0.007929013369472217,0.007868012158362957
728,0.004831859654431164,0.008262081245438783,0.00807575704548813
729,0.004956369471174905,0.00746918653883129,0.007412545321504565
730,0.004962487943665265,0.008194909547288586,0.008066604543100002
731,0.004936628719985072,0.008158121138654332,0.008087896493922919
732,0.005066483278657719,0.007717191403360244,0.007536800857310402
733,0.004843239466263768,0.007632461761755558,0.007527021476273957
734,0.005204525843313744,0.007738896815301356,0.007583462762929571
735,0.004912352388142404,0.008185182673574235,0.008094782323539648
736,0.0047302592989510416,0.007613765172899083,0.007481441306224012
737,0.004890798711334188,0.0076211141890056506,0.0074410696541680026
738,0.004902711069167121,0.008103591240746505,0.00787113360863731
739,0.005077662852870545,0.007627786944666187,0.007549436300775586
740,0.0046713403695575195,0.007531960463193203,0.0074570519665019385
741,0.004698934425015959,0.007615409616874428,0.007489351739898248
742,0.004734240156902297,0.007561160011875293,0.007423736284213333
743,0.004985399648238959,0.007607008041462107,0.00751875639389423
744,0.005164522963604079,0.007618482120866014,0.0075411575056926975
745,0.004806300289376622,0.007562234805338352,0.007463864072521209
746,0.004769060870749223,0.00789339379338429,0.00783707812458765
747,0.005038327364514989,0.00809811188922665,0.007914871515504171
748,0.004877473494323336,0.007816787657698965,0.007700137483094364
749,0.004815875101557203,0.007651760269157742,0.007528926259120315
750,0.004700120012089551,0.007654175810811624,0.00753392754709494
751,0.004781935704884186,0.0076492725520086085,0.0075329286009019805
752,0.00494421660118001,0.00785071276295761,0.0077501263014654155
753,0.0050112643928225346,0.007726551042909773,0.007601163582013267
754,0.0047616052009858915,0.007630435659918473,0.00755820724220919
755,0.004759571230341573,0.007685917265274946,0.007555831181408614
756,0.00473038191425635,0.007614895067164796,0.007492384613522442
757,0.004738751156904396,0.0076389095818580255,0.0074902393309590806
758,0.004659950622726661,0.007741912593686484,0.007601334007251324
759,0.004584491818626042,0.007521734860227303,0.007342409662805248
760,0.004812087971172548,0.007498200973901152,0.00736960041370458
761,0.004750695383399202,0.007559661030598316,0.007368419667286949
762,0.004666347641060769,0.007758599927355832,0.007654122611801547
763,0.00466553529394292,0.007631061465930619,0.00749464142227036
764,0.004935525072892635,0.007604187011490708,0.0075514122414329496
765,0.004685711357745518,0.007624365906006181,0.0075510934852290835
766,0.004681518161587718,0.007464684007955704,0.007394011904716378
767,0.004663442766298931,0.007704699911722322,0.007545501325142721
768,0.004679807160933342,0.00751181668724414,0.007428050996241466
769,0.004734915380838117,0.0076989373882554585,0.007584624579544915
770,0.004683654967807714,0.007622166377742116,0.007478301467813402
771,0.004637984368087843,0.007697714908678301,0.007566612559073025
772,0.004694317597863198,0.008020463484659656,0.007938308150206942
773,0.004783661777212106,0.007664882954315156,0.007571823300748554
774,0.004661033484682728,0.0075613349775900856,0.0074581697086077425
775,0.004736873277957557,0.007615904383885125,0.007450553912744701
776,0.00461575270633537,0.007712346523472819,0.0076117011529470225
777,0.00471627024543826,0.007548243192210259,0.007460219515406257
778,0.004640968164457871,0.007758619710054767,0.00758163281552147
779,0.004625450570086424,0.0075368380957046574,0.007454261274610312
780,0.004728511819120383,0.007746894413178643,0.007563173806540464
781,0.004786052186963743,0.007580817657928613,0.007396883675459967
782,0.004592821744332829,0.007506664263352659,0.00740388639090407
783,0.004704166552556387,0.008083373322434428,0.007981231020752157
784,0.004797947943930955,0.007780302887838575,0.0076167888223989495
785,0.0047295877095932465,0.007727887458290454,0.007529223434209225
786,0.004737972312160139,0.007775820310693902,0.007636137047438876
787,0.004709300961005152,0.007573804263576032,0.007442095769188642
788,0.004615540391883268,0.007711431445373068,0.007591836207023893
789,0.004598070340530664,0.007641227663789053,0.007523650888134871
790,0.004850493102348841,0.007748292371566531,0.007546909371731484
791,0.005162572816296967,0.008070952124939986,0.00795587876988244
792,0.006044839932922516,0.008151612573693894,0.008191752031803645
793,0.005521339438582472,0.00788431826645766,0.007842494328740708
794,0.00536682496550179,0.007732785329586122,0.00769633282090465
795,0.005043123690472319,0.007472856200978495,0.007545085354140967
796,0.0048877117033259785,0.007565945942740529,0.0075565687879968115
797,0.004772340977425194,0.007523571629663337,0.00750556357608491
798,0.004813700446791599,0.00758537617327208,0.007560048536095168
799,0.00469507954466275,0.0076404245261197335,0.0076532507575643016
800,0.004760165252317044,0.007730467618224383,0.0077051387710689884
801,0.004642810658640089,0.0075157820066728415,0.007496743656638763
802,0.004782417233099203,0.007500379664769075,0.007439489329273188
803,0.004771513050511448,0.007605922016899076,0.0074912117070078665
804,0.004743270501619119,0.007499548249812516,0.007518230550214746
805,0.004681121123541623,0.007613485307570339,0.007547359610236776
806,0.004800577493060529,0.007589865848243892,0.007495231382102469
807,0.004655133653268819,0.008025266946302767,0.007896715326342275
808,0.004699335635232784,0.007531800605303246,0.007477939805958269
809,0.004538873568647561,0.007625983583476771,0.007566627697213107
810,0.0045282792098963924,0.00747982652377763,0.007419838626519011
811,0.004635686662345626,0.007650258095283818,0.007550222343710298
812,0.004606698761135459,0.007940136035169385,0.007807715606506997
813,0.004570694811607726,0.007672330513347113,0.007615930367268744
814,0.004761765690966692,0.00743684290927429,0.007375397779689826
815,0.004476346474535206,0.0076080922416840256,0.007513103738265019
816,0.004688433124438087,0.008168559476897113,0.008052942385930672
817,0.0047379817537341025,0.007437821839312969,0.007379543834021684
818,0.0046466889866314046,0.007681514702591242,0.007576849904482864
819,0.004537006330799752,0.007538283857530752,0.007528412873759504
820,0.004696107091061164,0.007594521082171637,0.007551162846989571
821,0.005031711420199598,0.0077521965185573145,0.007700319425862728
822,0.004620691253994448,0.007412360251548472,0.007404163410314943
823,0.004460722763060445,0.00768236005665411,0.0076029220865229796
824,0.004577179779277076,0.007493448850357151,0.007401965187024403
825,0.004536147986917443,0.007573151234973851,0.007543519768263896
826,0.004445154235306186,0.007422746111478947,0.007383052461472023
827,0.00462853360004223,0.007535070565714897,0.007436911740200979
828,0.004466185854887746,0.007575713465055286,0.007457112861167126
829,0.0045218199758589855,0.007501153955044557,0.007398151601599575
830,0.004570600861900544,0.0077599798988805665,0.007662539645756857
831,0.004645314848455192,0.007595537610740425,0.007603873337596623
832,0.0046329335852947915,0.007472548742490428,0.007419798856828966
833,0.004653955333198531,0.00751820533028178,0.007494602194246344
834,0.00463256692383471,0.00754461215478504,0.007454119956794145
835,0.004475223787738227,0.007479235294730626,0.007426317807491439
836,0.004400745869928782,0.0074981240950264694,0.007438913253196671
837,0.004522646253769091,0.007519185286512334,0.007447635387670163
838,0.0044218463070183475,0.007716464631469668,0.007617893963642387
839,0.004502828732752309,0.007583428062017542,0.007536635677680208
840,0.004523873165108485,0.007472193737112125,0.00742860560523798
841,0.004514540769824918,0.0074970331675467,0.00745752689357467
842,0.004344364074717274,0.00805717424477532,0.007933379388462766
843,0.004558203510599199,0.007523372890503426,0.007525231298555901
844,0.004544517580091967,0.00752851496696016,0.007453561356574258
845,0.0045183915861643385,0.00760590237672679,0.007539601128138125
846,0.004590092344373161,0.007651405548832737,0.007543223961594429
847,0.004416406364933609,0.007435823872236473,0.007421049022024562
848,0.004449262284336289,0.007504475909177907,0.00744816294187395
849,0.0044256491477740936,0.007509876158407349,0.007458681497479204
850,0.004354927559894973,0.007471900873352956,0.007403080591413659
851,0.0044461539208624145,0.007436666546798334,0.007378287311377429
852,0.00446890606982142,0.007900864755292078,0.007787007457628698
853,0.0045257702250245625,0.007835450382223543,0.007715920975486813
854,0.004501808213956966,0.007479615242272573,0.0074073777705676875
855,0.004470780099954865,0.007568714551410283,0.007467803666569693
856,0.004530307144017481,0.007482157262075124,0.007415502133814753
857,0.004367328410374027,0.007589517285070141,0.0075078337269223906
858,0.004416883230151746,0.007567836302196734,0.0074465790533868375
859,0.004443630780347693,0.007571233510400963,0.007431592465758423
860,0.004378108377869066,0.007538857042703943,0.007409073099713141
861,0.004480984614544103,0.007604947704723838,0.007548737152475469
862,0.004560735912079895,0.007903049859859224,0.007701095462230266
863,0.0045594820632779975,0.007503076240470226,0.007399504398253351
864,0.004404815311458869,0.007519187139358776,0.007382585773424684
865,0.00438969674969005,0.007441900952018544,0.0074002784960266795
866,0.004313725746307559,0.007523594633464549,0.007454330522335846
867,0.004415093766721065,0.007502438063144912,0.007469329881879055
868,0.004514354906166197,0.00765670035684696,0.007559288350586171
869,0.004495480485992717,0.007423528696805424,0.007329191415201288
870,0.004532454990633824,0.00766410250688842,0.0075521391572442535
871,0.004493168768618911,0.007549058672687415,0.007416984303123313
872,0.004447034978890213,0.007726799181806363,0.007636620726694292
873,0.004562156509415619,0.00753492724091627,0.007482836637915456
874,0.004497787768857679,0.007411699726044533,0.007401809016155538
875,0.004417511234711693,0.007570665171133851,0.0075398444787289675
876,0.0043309519477022305,0.007456857841132304,0.007397819474797407
877,0.004382724771354803,0.007632023235760711,0.007554457601884557
878,0.004415190718173102,0.007486416642486849,0.007422920677716918
879,0.004416239583811658,0.007456894926566476,0.007399556113104779
880,0.004434342780630758,0.007572653018818239,0.007476176911102846
881,0.004450420618532933,0.007609490513630543,0.007500059422473937
882,0.004496865252648413,0.007761067006646133,0.0076764750021661166
883,0.004444988541172634,0.007545414408789132,0.00743620466647159
884,0.004307045654087746,0.007705311037489582,0.0076512396941412495
885,0.004236031293829824,0.007529042828658846,0.00747128481159623
886,0.004364091999622152,0.007452843093461593,0.007374984402983265
887,0.004343593547516499,0.007466821708159262,0.007391117298473343
888,0.004465054258913225,0.007481907612396051,0.007418353178705536
889,0.004525695344418045,0.007595383168863144,0.007484419528596726
890,0.004558410192947439,0.00787819623377037,0.0078011360747754594
891,0.00423836486387945,0.00745627339635381,0.007358663492363548
892,0.004376494859430031,0.007423163087444406,0.007368890232522707
893,0.004270347587751792,0.007500280437715769,0.007419175313703041
894,0.004360649249254089,0.007475265328933154,0.007389985102437179
895,0.004690511592199277,0.007675924379822172,0.007556735107976541
896,0.004376299562696982,0.007543919817332957,0.007423134236676149
897,0.004310485346591085,0.00744327861461156,0.007366329976763435
898,0.004337521646128457,0.007753024940454236,0.00762353900743845
899,0.004438930242171693,0.007775806628135561,0.007674364272193676
900,0.004392506345461003,0.007678498724668805,0.007582423362836846
901,0.004258789388080158,0.007483345706288408,0.007390331341064847
902,0.004325831066962541,0.007642916091488401,0.007535640009992162
903,0.004346615493371215,0.007600523249946788,0.00747366115748419
904,0.004465882016428108,0.007501288158137624,0.00745369976649911
905,0.0043332719634675,0.007575443120506721,0.007452131443783154
906,0.004277994026614494,0.0075020598544280875,0.0073721638909512895
907,0.0042318018616818364,0.007530573450851988,0.007469958841665274
908,0.004303783102018325,0.0074358808543909,0.007357404090336717
909,0.004282310480635245,0.007453534832301749,0.007362832581756019
910,0.004332513022198667,0.0074992763659761374,0.007419904624248369
911,0.0041514650792199405,0.007438335676389354,0.007334115102390033
912,0.004292123008411922,0.007546996825166663,0.00741695596543736
913,0.004415791769755926,0.007704600542142367,0.007595417503248372
914,0.004393341568031846,0.0074817551373865315,0.00740320121188576
915,0.004360363568021491,0.0077078439640919025,0.007556227110767285
916,0.004333266331660568,0.007449804767360532,0.007379141091074539
917,0.004251989740052877,0.00750555209940213,0.007396440678174225
918,0.004230298103238195,0.0077811054554012965,0.007633023437067579
919,0.004351390545444541,0.007563588780002239,0.007478784291806666
920,0.004413593868448411,0.007507002222543696,0.007399842968030394
921,0.004470479166737664,0.007482854844507904,0.007406354249842241
922,0.004184734110334297,0.007485996074849826,0.007376990021237286
923,0.004294229481694693,0.007493443747903102,0.007416592079900632
924,0.004202656875170439,0.007536066627456833,0.007431037400622096
925,0.004304105925695754,0.0074871646793535146,0.007408794825917779
926,0.004314355987793575,0.007621853389220053,0.0075196004806202905
927,0.004387024547753296,0.0074908817173589765,0.00741870338004784
928,0.0042728320480927545,0.007749588594432084,0.0076150164341336445
929,0.004254402800481104,0.007523957449303239,0.007427204229693998
930,0.004186678170565758,0.007587530520588288,0.007503344398871657
931,0.0041556435967659705,0.007440192428061633,0.007383117461395537
932,0.004240608832769353,0.007521571895256389,0.007462246486705327
933,0.004213004578044497,0.007465809968485893,0.007386301146245781
934,0.004195299164418629,0.0074747726143062085,0.0073798818336239585
935,0.004227091222226491,0.007639514493463371,0.007555663749588088
936,0.004196521716521066,0.007557804250420708,0.007437863846536773
937,0.004237801912936244,0.007564752766642486,0.007423249012856881
938,0.00412075281696667,0.007474422910919262,0.007417884209959128
939,0.00427874739635329,0.007481491605611808,0.007388751728888492
940,0.004158891462132266,0.007578606470984628,0.007498179755826095
941,0.0043388397830602145,0.007502708322177487,0.007420642915046288
942,0.004238871895456792,0.0074927927716846735,0.00739577357369605
943,0.00437156254634684,0.007498369183852762,0.007398742815816173
944,0.004179248007876383,0.00752280999575432,0.007472884750503053
945,0.0041630631375083335,0.007516080286444687,0.007373948652009053
946,0.004201009559802736,0.00745578193596138,0.007353933778630765
947,0.004173321423616522,0.007689346713007266,0.0075730408234387
948,0.004240738339609323,0.00755955251080747,0.007448045371836857
949,0.004264071381315482,0.007509113783359756,0.007447879622031895
950,0.0043233222949156614,0.007480396031763268,0.007417807663996568
951,0.004205551013667015,0.007498572540876114,0.00741106147018044
952,0.00417521873703703,0.007418766938459925,0.007349987456520023
953,0.004264297368898382,0.0074946049125156925,0.0074489754124091425
954,0.004189675941154131,0.007526878675509161,0.00743281968141962
955,0.004247943773775433,0.0074888882256192715,0.00739738220776808
956,0.004268692005170331,0.0074035757925452255,0.007338038646018806
957,0.004174399992254206,0.007458005494218532,0.00739655046532574
