epochs,train_losses,val_losses,test_losses
483,0.02642038941580853,0.030463610201064546,0.025422135403651378
484,0.02722756380057177,0.034739422341685235,0.03345263829463009
485,0.027434585300359714,0.032654994717402734,0.0308831742304941
486,0.02571328381783543,0.029875110280706885,0.025790991066832955
487,0.027364693324614414,0.03505427391434278,0.030229930498463065
488,0.026838425519259315,0.029491879627525544,0.026696619825967105
489,0.026925513859980488,0.031211189914697752,0.028522365223150013
490,0.026344889754346585,0.03286639123672238,0.027806871593964118
491,0.027306043265199916,0.03806112370891318,0.03245892440447576
492,0.027176625475301544,0.029062429127531656,0.025666797459564433
493,0.02634110294444661,0.032028680346324626,0.03058710997164337
494,0.026349829506915463,0.03491608155493533,0.029445178378839733
495,0.026510977548623204,0.031025249231195238,0.027480380524591775
496,0.026541393243173728,0.02945774890186158,0.026015506928377896
497,0.026822739911732067,0.03025769590453652,0.02705894970226709
498,0.026895431751128476,0.033168878927497696,0.02742271500588868
499,0.027298650782791624,0.03069189318149887,0.02716212701024995
500,0.02697283200773861,0.037484248537729345,0.03142892945673048
501,0.02601071863510737,0.04221337392860379,0.036987368242378964
502,0.026249451920714578,0.02927995044107114,0.02663221977245123
503,0.027752357900951444,0.03158567755843824,0.02685982419043472
504,0.026348889178519144,0.030369096546706817,0.026232072460809407
505,0.02695781759372285,0.030033439529486363,0.027160365381367253
506,0.02587516935005591,0.03094303309478535,0.027024671501193375
507,0.02498307404819254,0.03236529612927444,0.02923178971252666
508,0.02717587904832404,0.03125838959515534,0.026369622951052503
509,0.026070621586412088,0.035754175003568624,0.03509539339433538
510,0.02719929639712028,0.03195247313059833,0.029620630751653342
511,0.026355927743067047,0.03593400125124317,0.03049706236427768
512,0.026152274997786756,0.03291025990414514,0.027760997436534672
513,0.026404757823227293,0.030359412854830892,0.027047135341852158
514,0.027644495513559367,0.03193167874669116,0.026772787012653603
515,0.025629620899176815,0.03021986108816425,0.028228814015507874
516,0.026463355936648416,0.029257106500100317,0.025805742294693554
517,0.025597766095830574,0.030197508380760674,0.026204926100324988
518,0.02609734451671567,0.0300995994562253,0.025588279971317972
519,0.026737751167663717,0.033418636785515626,0.027402605153675107
520,0.026056282194057975,0.030172592059150887,0.02599221213401154
521,0.026118726341736245,0.03015791737805059,0.026086851844731418
522,0.026661560577115603,0.028923906177414006,0.025713632313948843
523,0.02516525669353134,0.029219188641027075,0.02441488888899251
524,0.02615701306979244,0.02921264951113222,0.025026822300828082
525,0.026192021326086393,0.029681931188074936,0.02650848140772734
526,0.02619252266681469,0.03276826706831515,0.029620599676477715
527,0.025872499184461377,0.03020491761557308,0.028698026870592704
528,0.02618376060182381,0.032527709042376375,0.026892629393070543
529,0.026283082141108638,0.03214436075999916,0.028154416358172455
530,0.026055440191460468,0.030110957169567888,0.026487034445132
531,0.027162595783998326,0.033908037970799935,0.02889904972379794
532,0.02618587407103921,0.03496512151782748,0.030303673470318756
533,0.025722658606090354,0.03135380302507853,0.029066134622767678
534,0.02642786743882873,0.02973086247563538,0.025175101100432855
535,0.02596074262438192,0.03144407693697181,0.027725085243034082
536,0.02697515923444049,0.029294239403748548,0.025914919218363922
537,0.026746099470339013,0.03051502486918566,0.025773017150137315
538,0.02565101020240321,0.03037642098315861,0.025475877374191172
539,0.026402524080857488,0.03368589716561589,0.0278380489489818
540,0.024956488744383658,0.03114623296594409,0.02794858738670293
541,0.025878355240301777,0.029524651121496277,0.025966951351980398
542,0.026035518657313832,0.030665567591896113,0.025764659156855496
543,0.025365474463125138,0.030786061497605426,0.026157745907689406
544,0.026851656066436577,0.031832426040267384,0.02759240126574689
545,0.025432926493630156,0.02973144956821897,0.027575088881603572
546,0.025686819685294487,0.029915265903557173,0.026519978344879375
547,0.025145136639851996,0.029005038193996243,0.024507736422351954
548,0.026010877618248173,0.030973015196720174,0.026866253064904193
549,0.026238320680419217,0.0377052225315167,0.032309119409946
550,0.02615517266647189,0.032199833986509885,0.02873539257470919
551,0.026485872689167873,0.03340383025437638,0.028198698834572343
552,0.024824669532908104,0.029558768855278902,0.02586774429270726
553,0.02529441759533388,0.029376279623062516,0.02507169432773506
554,0.026235300272294083,0.03325579900278083,0.027930215637532882
555,0.027550651684506867,0.030911390489963088,0.02758922650642002
556,0.026215631438965263,0.02926763835114829,0.025465548477397577
557,0.026552321226505048,0.028947995934465322,0.025747587473648813
558,0.025693334807174822,0.030271439910461696,0.026315195746555244
559,0.025497820574535146,0.029965620679953665,0.026619136245682594
560,0.024998426785338146,0.03144239167928344,0.02826276074804157
561,0.02625934067207223,0.03182372762458138,0.02914383063786862
562,0.026043885194985374,0.030534874532640595,0.027113387265156226
563,0.024775611769211673,0.02950280755538828,0.026034075838125507
564,0.02679273404966265,0.030413193976580658,0.026745119572388055
565,0.02552218344762014,0.03083821143598374,0.026206743559184235
566,0.025475913334288745,0.030964266744734438,0.028005758687217386
567,0.0248024092617472,0.029244986128210144,0.02487778312503326
568,0.024987704959031194,0.029456057850496407,0.02584432309084683
569,0.026524055252511745,0.030509192041163945,0.027400026089664062
570,0.025214739608774992,0.02929692380733799,0.02626355723183004
571,0.02553225002898407,0.028860163793999246,0.024477179693016986
572,0.02585532627564832,0.029909917988728003,0.02669353548311169
573,0.025809857474140996,0.030174203228002443,0.02807897004533411
574,0.025732308513322963,0.03016377338077955,0.026754479345060412
575,0.025131099923514123,0.03072148429803188,0.027203116395863237
576,0.02553753819082693,0.031496765336161685,0.02672202141190137
577,0.025701258546073528,0.031291645124488794,0.028677655951790677
578,0.025734207615533737,0.02964391641658957,0.02511659005604717
579,0.026395810853822744,0.0294866481129305,0.025618588450379856
580,0.02603014650245915,0.030293399350105926,0.024979855596404716
581,0.024427560664438307,0.03130361099833066,0.027713470852252134
582,0.02567003000822681,0.031109296345043603,0.025817435865725262
583,0.02574796397938417,0.03076179178544102,0.02640337585876195
584,0.0257810305071652,0.03175219608160814,0.025983790234718827
585,0.025741304781401936,0.029730115793590518,0.027698093731729902
586,0.025942854497448885,0.02869992157847611,0.025682229883365323
587,0.025900552207389516,0.03231765911400055,0.02633229815380563
588,0.025488095925212773,0.03350558337125933,0.029102963972864167
589,0.025857409305397965,0.03064114004593008,0.025141465646353316
590,0.025413929575595167,0.030691270624590553,0.02571996954298511
591,0.024955157452707,0.029360118776077023,0.026776221258475258
592,0.026448070272949074,0.031197828467008117,0.02781754688240467
593,0.026217769123743143,0.0286456072628937,0.024806098488539412
594,0.025305137884032842,0.03201686686373951,0.028350925761575375
595,0.025815841122055774,0.030842502970407568,0.026546382763599965
596,0.026570534270695233,0.02956060562639419,0.02456941169210667
597,0.025256536009349104,0.02952022598137385,0.02480784853006849
598,0.025965100579238832,0.030285399511390653,0.025483295036169848
599,0.025358238710932793,0.028564373418052347,0.024698857530753987
600,0.025095604830320115,0.029864263464319512,0.025742265893714242
601,0.02578637333461617,0.031030776047741716,0.02620077835442567
602,0.025010112116425412,0.029653548492072083,0.02562504207965025
603,0.02533461806990627,0.02921542222440155,0.026702916323699727
604,0.025564185197621762,0.02946385842184255,0.02702715540845194
605,0.026035084649826422,0.02857919908588168,0.024595525724722817
606,0.02513434748794518,0.0286632469019939,0.025911377526172306
607,0.024746694818665718,0.029171082689063363,0.02513512666165741
608,0.025966858090441962,0.033752622414758876,0.028395909799567378
609,0.02564018462928886,0.02923021488582965,0.024783734018216253
610,0.025212467437373157,0.031178356797073658,0.026877303537809795
611,0.02491850099702971,0.029957374873322836,0.025748816084264832
612,0.024813488365611508,0.029245261064509757,0.025123908698822157
613,0.025302628400236248,0.030667010217422238,0.028145161749512527
614,0.02661063673568942,0.029783948356167732,0.026284881473816548
615,0.02638017201755618,0.03159966454765758,0.026610233295648544
616,0.02547674506912099,0.02970613365847513,0.02624450516454952
617,0.025286214366795023,0.030633318933366148,0.025489656317743182
618,0.025654907293944526,0.03348884649234597,0.029503147802226497
619,0.025875185226328593,0.0354538810095134,0.031384399256755395
620,0.025802951480672538,0.03145608248872153,0.02554747809015423
621,0.02621993965138092,0.028349893960404993,0.02505245054242186
622,0.02485167499691596,0.031049619542657014,0.02796102693751564
623,0.024944220811514192,0.02972519678641138,0.02642559864735217
624,0.024958471068451178,0.0337271472666857,0.030396294348018684
625,0.025044861328680834,0.0300491159899772,0.027199578390556863
626,0.025459285940106227,0.029854029899844366,0.02670282362487074
627,0.024983297013693822,0.030595711299351284,0.025671125687274737
628,0.025075321053717556,0.029096021567950017,0.02510143625543114
629,0.025208347500235772,0.029958968485577993,0.024863115291005558
630,0.025549016859407078,0.029074013145401832,0.02591570101360158
631,0.02639584031347485,0.02985273896331113,0.025359988037019485
632,0.02542678086670764,0.031089227048567713,0.026662253841911395
633,0.02614720146685754,0.03388326877346797,0.028648519024406512
634,0.025731941866701656,0.030957913363629484,0.02616490180081577
635,0.025172448537493775,0.02883157252563117,0.02457186645541521
636,0.024905757199762447,0.029906893338300343,0.02673741960033928
637,0.025545978447279558,0.029811140890500683,0.02581143484551004
638,0.024939300788054522,0.03299910611361923,0.02836120532433309
639,0.024885672254211032,0.030812183606255913,0.028558084820788105
640,0.026468344283742496,0.03098457902450449,0.02601308622486637
641,0.025204539500028787,0.028313585865655598,0.025415598204982123
642,0.024804619072447746,0.03038005379408554,0.026042549002679705
643,0.025562341441069728,0.029716169886806754,0.025339005270832944
644,0.025402689219795403,0.028537725664905665,0.024639816101591085
645,0.025253026002977467,0.0281401983241445,0.02402398705658049
646,0.02493084002016997,0.030966912172679873,0.027291184321418954
647,0.025851148044006914,0.02980293265498615,0.027084507893041235
648,0.025102545134311746,0.028386191872328475,0.025120498505537568
649,0.025816389812411064,0.029022627270098814,0.02487590808053782
650,0.025204988388693193,0.03125669749039438,0.02691016562381795
651,0.02514446070773363,0.03077607425217776,0.026412721235025263
652,0.025026327252985175,0.029162135847538316,0.02531244758302579
653,0.02685246218152229,0.029280357051843748,0.026045995889250766
654,0.025123261705243125,0.03131392883446852,0.02660801800431489
655,0.025703285409636623,0.030676294672296045,0.02674616243421417
656,0.025483936267123496,0.03157327136515869,0.02807574489857557
657,0.025902223674261295,0.03108680160477516,0.027879450036780648
658,0.025212010304050025,0.02883622695490257,0.025122990839962403
659,0.024672258996195167,0.029057893907549807,0.025781453094707148
660,0.02596009817208334,0.0286624238487547,0.02446575280668458
661,0.02634878252107155,0.029198185158056784,0.02499692640178158
662,0.02524206947632846,0.0308514025846883,0.027666300491310535
663,0.02520038731955756,0.031864569008087026,0.02755471778723558
664,0.025904885107347477,0.028283547407046333,0.024578102734022184
665,0.024709759798499265,0.0318382325333945,0.027679909838141326
666,0.02544891035478737,0.03056326741146936,0.026573451875060227
667,0.025825677714059313,0.030119656287517744,0.028508775188575263
668,0.025468345104933312,0.02951828843539523,0.02558226437912774
669,0.02591391910795027,0.035145814359100296,0.030500473084260158
670,0.02525246161385623,0.029644040190594186,0.02599086255844633
671,0.025191432549261115,0.0289515992503103,0.025616601570365355
672,0.024771214670593636,0.02961409530864373,0.025234635343256685
673,0.024224881456007562,0.034118555782469806,0.028743399611628986
674,0.025186353256416345,0.0292350148592852,0.026216860196727365
675,0.025323238225554434,0.029778039859215535,0.02503761785195397
676,0.025471748155857645,0.029145003769640018,0.025093831791266778
677,0.026214608549954162,0.029132035063011832,0.025402919182194526
678,0.02455452530306572,0.02934662898966771,0.02467925541530828
679,0.024774676687843833,0.028988547107432483,0.026788992804525878
680,0.02655359083988212,0.027987328474581328,0.025079560911883663
681,0.025224728325223766,0.028867705581114463,0.025096258288455114
682,0.025281357075507688,0.028759074492026148,0.0252163076611436
683,0.024950012465325883,0.028997456377841235,0.026801384250264456
684,0.025844127842001487,0.030457300009186734,0.02793283034143462
685,0.02425100951187804,0.02899135300266901,0.026155624544146487
686,0.024954191621530505,0.029545746074333808,0.026195486796270942
687,0.02496585272059771,0.029489261939002417,0.02613908307015106
688,0.025058588319869214,0.02940644290907218,0.026058868561296647
689,0.024951225650370706,0.028186620422947565,0.02479177897738427
690,0.025520711207956914,0.028946879686066258,0.025872001416202148
691,0.023706331847334894,0.03164135514373105,0.02673646978847408
692,0.025425545430429804,0.030072206952259362,0.02541513400857333
693,0.024900334035820787,0.028144931231401805,0.025058338673722234
694,0.02492192439598573,0.028846436817972578,0.024727099247287755
695,0.02412192176871117,0.03059667901894481,0.025474192292068775
696,0.02460543240654747,0.029296818818891523,0.024978441236998793
697,0.02445455171924899,0.02814294838940448,0.025509487195639967
698,0.02462222299348409,0.0313540718165694,0.028343701222157094
699,0.025894000036562607,0.029112751599790772,0.02641611211605381
700,0.02480633848141932,0.029093152644532418,0.02634542504536737
701,0.025068165485783306,0.03065515969041872,0.026196528253569343
702,0.023962471017578153,0.029040021994679244,0.02438621106660419
703,0.024915529266893204,0.029175744316539288,0.025562315872035075
704,0.025955620937404403,0.02893005502417091,0.024571769543003087
705,0.02423629732423398,0.031132155911385222,0.026358951876195084
706,0.02551336456107845,0.036845548163457545,0.03220371364318218
707,0.025631683208248185,0.029206109152275613,0.025470622684888884
708,0.025031609537121663,0.030273249293286602,0.027537169266870692
709,0.024703201456668437,0.031283223751893977,0.02788134105777881
710,0.024444199470187746,0.028500103634481754,0.025446677594191898
711,0.0257954735705043,0.029288340738490334,0.02506948289885261
712,0.025217733003549413,0.029842291735057803,0.025715515434478625
713,0.02454320541425773,0.029108182671143838,0.025924623627023597
714,0.024686339274566045,0.028625828703654183,0.024890726901294558
715,0.0247410860314669,0.029026474271501814,0.02478133139799902
716,0.025077181558793897,0.02968650222351344,0.02470519581318604
717,0.024731773128406825,0.028690998087224272,0.024345186216666176
718,0.024659420765934022,0.032054282428589764,0.0266611967592422
719,0.025601024329474236,0.02894619023852566,0.0248503112652516
720,0.024724351008839695,0.029041121739877693,0.02501435378163131
721,0.024723485460150463,0.028290321795332942,0.024925817972781556
722,0.024850896127350364,0.029052255606616194,0.024863090185072708
723,0.025398114722006964,0.0320829158327892,0.027572555991441056
724,0.02426819777737453,0.029249690593781283,0.025657356750982675
725,0.024474596325513805,0.02861352152957832,0.024220190097376245
726,0.02510868892915319,0.029514574337426974,0.024821394322020317
727,0.02639885266267678,0.029413038746773406,0.024803958339438346
728,0.02441281718917546,0.028380784440637512,0.024851335341519565
729,0.026185940769487805,0.028103225361089466,0.024383269810009423
730,0.02454049461372796,0.034338144034103374,0.029847838214992248
731,0.025053698453745395,0.03127260762918329,0.026566428709802643
732,0.02347069979360537,0.03041102784371692,0.02519031354008086
733,0.024799628852716415,0.029956350621488905,0.02487648358576779
734,0.02430897615744173,0.029285599451528557,0.025364608230927906
735,0.02503778249596658,0.028697854640382027,0.025053737792069854
736,0.024975794424212064,0.030147778443630032,0.025278433784293848
737,0.024350877187066966,0.03171187279326224,0.027089484485856564
738,0.025492388744503214,0.02945052611810294,0.024700524178450166
739,0.02473012327797577,0.02837234568701226,0.025096150139821295
740,0.02533800905096057,0.02906961627139961,0.024508104057480554
741,0.024852561032938522,0.028280228508063023,0.02469974361217426
742,0.02487550805060974,0.029920530775685374,0.026243626632465704
743,0.024893086325434827,0.028596071501719233,0.025063640765834803
744,0.02383932079467423,0.030166556803572688,0.025388525406636615
745,0.02447514374922337,0.028826456182308505,0.024293136702019266
746,0.02433046537697428,0.028253248759678433,0.023872749970482447
747,0.024687012475902027,0.02916385814964508,0.02455456407853184
748,0.023842468836017684,0.02838423115164261,0.02450453603039434
749,0.025470093617955755,0.02869098702656854,0.026187638295416628
750,0.025816255614382493,0.029865784392265577,0.024463320515819433
751,0.025613158210082247,0.028386880090907327,0.02493331288378439
752,0.02459970416143212,0.028458521713739995,0.024037830783973212
753,0.023845487699481582,0.029189081009428,0.0242676039683099
754,0.0249221640682796,0.029601676474614768,0.024515859332807987
755,0.02510006465170616,0.029410532718203382,0.02636910573372258
756,0.02404032037445012,0.02900570077994435,0.02386173285511
757,0.02498107187099621,0.030055386328381187,0.02508688798182492
758,0.026002577633845878,0.03061017091214569,0.025437681243065002
759,0.023808417301630892,0.028480035391401648,0.024526808855284295
760,0.02431920479304804,0.028855254267382165,0.025002704277656565
761,0.02527955137592887,0.02877671377999442,0.024853947938629734
762,0.02396570905483495,0.02838236699223694,0.024624602081849405
763,0.023757027957615473,0.02941838595933872,0.02495205419930864
764,0.023959543015813746,0.029067587957817605,0.025115549301012625
765,0.024508136688708392,0.029175183909982222,0.024157745673133276
766,0.024216943268531053,0.028975682160289017,0.024555768812176755
767,0.024556903966163827,0.028953925850465127,0.024764044295354514
768,0.024651929148954525,0.029743355047369215,0.024686544738567278
769,0.025018344114573644,0.029660523727821495,0.025004922026913717
770,0.023903943055758117,0.030926895071375176,0.025907086694012333
771,0.024807992805960466,0.028054481051280677,0.024370714736792407
772,0.024162249130620945,0.02824834221768274,0.024997558614817915
773,0.0245807015590673,0.02865310779200738,0.024674513027488923
774,0.02359817761595165,0.028250687427829747,0.024937683949589905
775,0.024951841553473894,0.029734939117319278,0.026352940848719916
776,0.024242144975542043,0.02893449491183431,0.025143958156344116
777,0.024473536908320916,0.02852134571159711,0.02568523732832851
778,0.024269555538714065,0.028421199374416617,0.02524952228360745
779,0.02415643520794313,0.028146506058098816,0.024418502914361293
780,0.023899253774593027,0.028150695061999673,0.024019884431133915
781,0.02436052760507226,0.02881022142205217,0.025803106347310173
782,0.023936730475362145,0.02905997769997643,0.024383112327339723
783,0.02392377287652561,0.028350093754472016,0.02487891464767119
784,0.024631909575253377,0.0317080810951379,0.027048758800321194
785,0.025088618180613746,0.029509756105111168,0.024815914381586222
786,0.024686925478794478,0.029199939939866887,0.024849254709280292
787,0.023515258057871125,0.028209260531834195,0.024380749209464387
788,0.024370053973496807,0.02881230012306584,0.024855433928948966
789,0.023904676319612204,0.028621000815210358,0.0243805078062639
790,0.024376565011546752,0.02972315583207997,0.0243683319555291
791,0.024565428894503367,0.030244171707198265,0.02531965509254557
792,0.023980193097542873,0.032094050752923486,0.027434145052408435
793,0.025113704973763005,0.028877813440359393,0.024922878471846432
794,0.024962323531743554,0.028871833136927923,0.024936122817038085
795,0.02432738797331823,0.028726643069327668,0.02443087539897576
796,0.02469736860718833,0.029348171161095418,0.024834522793675734
797,0.02530152960534952,0.02936735929199803,0.02442000856806849
798,0.024846097485580518,0.02893326753018004,0.02450513067231438
799,0.024273427476610963,0.028244122840870113,0.024276850676501448
800,0.02459622122660049,0.031020050020737572,0.027272990245004465
801,0.024244536574884106,0.028529537268345066,0.02439675661179735
802,0.02522509029848074,0.028528849752030072,0.024075387679424482
803,0.024075987586283126,0.0283110343655009,0.025274197904280604
804,0.024783177542861384,0.02902808070007234,0.024422835355654732
805,0.024847159732889024,0.02816446698291312,0.02445097594619324
806,0.024087499655517503,0.029664625826570177,0.026232447294142532
807,0.023580480973524564,0.028882046686883177,0.024542776228577468
808,0.02580827370206051,0.028338169665329586,0.024161505242686208
809,0.02339661798480182,0.02926761728323261,0.024675576079400897
810,0.02471405642889452,0.028680487479657943,0.02500188824705593
811,0.02400132949246842,0.028852937498921323,0.02430750203589101
812,0.02431897007330956,0.028460627803044047,0.024705986737853822
813,0.024326432484553868,0.02809937397053737,0.02449706236287315
814,0.024554247658437604,0.03033406007623462,0.026853721693092313
815,0.02420813616091293,0.028161771869799877,0.02444090144448147
816,0.024172524029066337,0.028803814317762237,0.02461981738263272
817,0.024199699317056622,0.030032396140962356,0.025300565805280683
818,0.02334195082850282,0.028214355104977322,0.023927217204019493
819,0.02420309981411754,0.029190193395375853,0.024618498355545245
820,0.023983696861202577,0.02832070611889127,0.024857067921375844
821,0.024888641475742455,0.028567985863327452,0.024998228223404584
822,0.024006580489573888,0.028853727545759288,0.024913001130712226
823,0.025389962211020852,0.028389910535011796,0.024275539198750425
824,0.024047756684563746,0.02866717220581684,0.02551257171406135
825,0.02425714482989135,0.030054383144462935,0.027958136419484473
826,0.024793180744917508,0.028183695142855524,0.023861432812877538
827,0.023879224540293686,0.028154372466681458,0.023573896144029844
828,0.024349511040003755,0.028423167117741042,0.024686061756600337
829,0.02393538173159973,0.028134444325240617,0.024506757466536733
830,0.02292199135790604,0.02843882338814602,0.02457144773059109
831,0.024534896861335087,0.02909683391166541,0.024196971674204225
832,0.024349588634544422,0.028589324501723006,0.024880641338927055
833,0.02385549627082248,0.028538000250073352,0.02437048895896271
834,0.024727021119771563,0.02863620008741106,0.02491295074328056
835,0.02453566486008275,0.028413109997059705,0.024834766479233755
836,0.024602673063216316,0.02839892567169684,0.0244857327400848
837,0.02485463993653829,0.02957200863575549,0.02507912147027579
838,0.024680102003033548,0.028965623810645935,0.02420052179356211
839,0.025391370209704518,0.028283178894087914,0.024044679436662587
840,0.024149719141388436,0.02858836731608732,0.02386831605206182
841,0.023222134297236956,0.02849546447944922,0.02431780249099844
842,0.023873706101082824,0.028729867513822352,0.0241563237643909
843,0.023749743308783818,0.02924346923828125,0.025790679086114942
844,0.02522680523451776,0.028902026620283395,0.024544818411870627
845,0.023864258839532793,0.028426848384874033,0.025280219641279578
846,0.023555734267992602,0.028437978915859217,0.024752497497468703
847,0.0243374148131583,0.028691048825787865,0.024308084212627607
848,0.023792024786472698,0.028246489470064726,0.02380629719971557
849,0.024446826007331196,0.02830519872842376,0.024229146419463346
850,0.023324579108916704,0.028192277509439326,0.024489789367248806
851,0.024604216203888196,0.028688027686679485,0.02542146526836682
852,0.023313119611945314,0.029285419847547393,0.02626892393221736
853,0.023733649335850975,0.02839270852977994,0.02413137303185217
854,0.025306424133670034,0.028933583022217338,0.025147694024491907
855,0.024107289636603437,0.028653135531429688,0.02507361923296427
856,0.024053101717330147,0.02828085545412044,0.02399033000788738
857,0.02408325295858896,0.029401646798067838,0.025003647066883204
858,0.0248720123247135,0.028090867975147905,0.024417020610927306
859,0.024364956080062453,0.028863820130765352,0.025531345684854902
860,0.024086950554898314,0.02853000146475386,0.023988958135444743
861,0.02427367191866355,0.028380943854532818,0.024100554358098925
862,0.02391125238037666,0.02822777238264351,0.024595791356026336
863,0.024802865369410572,0.027940258712937097,0.024625344199179198
864,0.023991754926263854,0.028298923649738746,0.024493837918378468
865,0.024026287248803072,0.028307075879710764,0.024841040153391055
866,0.023643368663505523,0.028699043046392293,0.023949586239057716
867,0.02435474472902727,0.02862980790622807,0.024081159586056694
868,0.024223451934926477,0.028146420908606282,0.02512337708508319
869,0.024434418223255174,0.02833063314519329,0.02519347495639447
870,0.02505822315325437,0.027927892373131372,0.02407298699043285
871,0.023807913301828233,0.028286884389323936,0.024255729739901245
872,0.0243980215345743,0.030252440864102302,0.025943581239815487
873,0.02470567205355968,0.02808897642745185,0.02403207169365637
874,0.023529133020317415,0.028365610625501584,0.02523634623357579
875,0.024846253913682354,0.028406225353347712,0.025051312523843263
876,0.023371877841141253,0.02932293425603538,0.025306715880999333
877,0.023594533644896384,0.028904227339642038,0.02438756608471428
878,0.02469868003809516,0.029101160734848,0.024965898628965217
879,0.024522454018209985,0.02840353041580043,0.024943388965589834
880,0.025234816777533108,0.028561506074728425,0.024827449240986482
881,0.023758832847834123,0.029073030502701366,0.02426073178978135
882,0.024213394503975826,0.028382247080683532,0.024353131629932613
883,0.02332950736851243,0.02871174243483171,0.02409164052297511
884,0.023647711989339047,0.028346290644560016,0.024557108556047983
885,0.02356015416153149,0.028783804362582176,0.024136892123496234
886,0.02382580896750746,0.028269136601589917,0.02405844837295465
887,0.02427588424325911,0.028111349500507248,0.023982655141771454
888,0.024576709754165506,0.02884654233311694,0.02431622380185022
889,0.024462150078902827,0.02814875505809756,0.024711950186952752
890,0.02434489370020134,0.02861066349125049,0.025362395221951783
891,0.02447514664810815,0.02822510500895257,0.0246994191662728
892,0.024286659182871918,0.028453636064094016,0.023905984431900226
893,0.02410341889775864,0.029144509902583306,0.024625762748437356
894,0.024152423170800463,0.02873317974129903,0.02433463083977903
895,0.024613266024925463,0.028868841317335532,0.024487097941020802
896,0.0243995598284895,0.029344555204501032,0.02538625200296888
897,0.024656085840565393,0.02819412130319317,0.024972229537626782
898,0.023434430881558853,0.02838240052533606,0.024055689178264544
899,0.02489226992201188,0.028197174395306997,0.024321102779989567
900,0.023898590185658042,0.028361054688735985,0.024049662349852615
901,0.024176204694054713,0.028869829402580878,0.02475961213259353
902,0.024252362479948025,0.028006160031011074,0.024551062590945978
903,0.02372838259824784,0.027922962129730538,0.024117497351454003
904,0.023802483002938808,0.02831266765566392,0.024848743812325075
905,0.023900556848576934,0.029187963356501225,0.025578669139317105
906,0.024186569492019062,0.027793271200997487,0.024500533828679172
907,0.023976690876781094,0.02859002746784283,0.023890021096624227
908,0.023359684166626322,0.02834688546204602,0.024759390217215044
909,0.0240943688739405,0.028289916062390154,0.02380699507442244
910,0.02373272869894654,0.02837529747756486,0.024274185760734007
911,0.024502622728897555,0.028662480907693,0.024188920219095536
912,0.024505541089460202,0.02895334507825624,0.02496092098275411
913,0.024583832468659993,0.028714221426243282,0.024413413257065156
914,0.02361579163957466,0.02796315795718658,0.024728175993344922
915,0.02340860441609225,0.028014139152942596,0.024288396947689365
916,0.024304673435979366,0.028706825534444144,0.024720454953380468
917,0.02380433700433305,0.028710315083544453,0.02483423416323093
918,0.024255282459231007,0.028706882417816475,0.02456395036166476
919,0.024870106595976566,0.028224362013792956,0.02440435124426773
920,0.024156596679704805,0.028261758617519103,0.024242557201188866
921,0.024637686343185906,0.029056944973514427,0.025117304258388692
922,0.024494624980859067,0.028685447042574762,0.024130725017879075
923,0.023800226572034636,0.028681350737502893,0.024836930680871887
924,0.02400150547863821,0.02845243045261928,0.023926249659991933
925,0.024428779262262928,0.028939871092783686,0.024480287035013686
926,0.024131962423512295,0.02832923089983888,0.024047738322453226
927,0.024635540164534547,0.028502089636666433,0.02410257564904237
928,0.02447737851313854,0.028644722234869215,0.025174397080917246
929,0.023504008140806408,0.028049092931845755,0.024305165077344308
930,0.02413505232082101,0.028513509324794316,0.024683898608357988
931,0.024606893284016506,0.028581257947941415,0.024729761529565734
932,0.025139824998923265,0.028832886285739726,0.024398556865192128
933,0.024329252210738117,0.02910928259190825,0.025281955988663462
934,0.023911254442863825,0.029160885115610834,0.024581518545417617
935,0.024250163029880506,0.029055597329174822,0.026045024131640067
936,0.023692320923548123,0.028152786052630822,0.02368316611766113
937,0.02442549173765733,0.028571476816955477,0.023931654107061506
938,0.024929881745372785,0.028370290160705837,0.024170163453766453
939,0.023904075433461024,0.028325129678920022,0.023928444234541834
940,0.02377478624248813,0.028780667876635455,0.024583130065401103
941,0.024669519427819333,0.028668833410968136,0.024544748887748886
942,0.023549180981577027,0.028121919800501334,0.024273839193521086
943,0.024176576973282037,0.02845952156190493,0.02526095742154016
944,0.024161030171905153,0.028293631740452088,0.02405802596124528
945,0.02383819068101687,0.02775355958447014,0.024168805099903046
946,0.023601245296118047,0.02811009894414573,0.02401501546025452
947,0.0243505842921419,0.02840185973008708,0.024355844650774186
948,0.023438796546790982,0.028218733017855435,0.02398487482225421
949,0.024611070910254162,0.02828443032827925,0.02460061959560209
950,0.023339183159988362,0.02847124375018877,0.02422321948808493
951,0.024174296454361616,0.02793398170302648,0.023602080274927422
952,0.023850920498747298,0.02829951109345426,0.02429563307446127
953,0.02431845518858247,0.02890332984643411,0.024481567086457153
954,0.0233451353592352,0.028489609354550076,0.024132862533490684
955,0.02402147631263481,0.028059074559162574,0.02466042175208697
956,0.023472589541446452,0.02856477195279061,0.02407807893008652
957,0.024219318460255778,0.02849442354884871,0.02511410966010789
958,0.023587375985086433,0.02829533402803896,0.023612861605210228
959,0.02327001078184206,0.028241285343760067,0.024834131808273922
960,0.023723786666815346,0.027988837464041842,0.02412184331132667
961,0.023274952915469792,0.02845655853513063,0.0237371549339463
962,0.0239047361640674,0.029573950395317246,0.025234454159181845
963,0.023738454940939558,0.028250514144223287,0.023934289878878922
964,0.02477141478474808,0.028683976677626326,0.024887119020734514
