epochs,train_losses,val_losses,test_losses
482,0.008545123913460961,0.011246892551894623,0.011123964277913376
483,0.008642811657892817,0.011217081506875986,0.011155742201573995
484,0.00856703385547065,0.011391129882146007,0.011348495487960018
485,0.008548556158660544,0.011198989345034249,0.01106705324610277
486,0.008505193751749211,0.011368213497279232,0.011095951634402178
487,0.008607818423755416,0.0117517518936381,0.011616055207441047
488,0.008635281023767353,0.011247489282470295,0.011085764067817708
489,0.008544703972686682,0.011420613134874599,0.011395257802642122
490,0.008483915202637252,0.011223887800505225,0.011111113622936666
491,0.00849011840017918,0.01128168271790086,0.011297244426547264
492,0.008624670352735113,0.011272827708206165,0.011258105918460963
493,0.008407535584937571,0.01149730771309676,0.011449304504358038
494,0.00845932185769747,0.011211216573260645,0.011228883924076751
495,0.008677186724682942,0.011206097073025174,0.011202247281159674
496,0.008598671318482016,0.011003070274418703,0.011021494352239735
497,0.00863788094559387,0.011301611269107566,0.011223404649264959
498,0.008674264521342309,0.011152591466637636,0.011017203825164815
499,0.008517790716130009,0.01098239302122097,0.011138953534620149
500,0.008480906480021177,0.01110944686353292,0.011206578387289631
501,0.008616538950075843,0.011399058164562808,0.011465777129847176
502,0.00855741082909091,0.011194011554295379,0.011130319357070387
503,0.008498875198132062,0.011153440355361411,0.01122873525458331
504,0.00847529269730199,0.011032370998018308,0.011086431541004959
505,0.008723248602081667,0.011221665163920405,0.011344725513184557
506,0.008614481174999584,0.010985361642288702,0.011035770557972849
507,0.008481891785900437,0.011190010394165244,0.011097957969320064
508,0.00853636772748188,0.011095513724338186,0.011199277654594305
509,0.00855182501143652,0.011006663675306708,0.011156780854323688
510,0.008472827751775611,0.011119549266463087,0.011185093611782911
511,0.00850167795898664,0.01118165295450535,0.01122582675318937
512,0.00864739494557688,0.011136286493961499,0.01122886746437574
513,0.008623422259973756,0.011212417578822628,0.011153144058676399
514,0.008629528083626959,0.011194066094493213,0.01130790004924852
515,0.008455416301092672,0.010994126499126768,0.011090366663981457
516,0.008485625489661544,0.01143604173968896,0.011409289526696108
517,0.008449330877456956,0.011232995690483047,0.01121399779709018
518,0.008456231582923312,0.011310721439511777,0.011188665100810478
519,0.008597886563314557,0.01103348481527797,0.011116162132547826
520,0.008578400443184427,0.011179659063691028,0.011193334923258849
521,0.00848577616883528,0.011180152623976092,0.011248368693857777
522,0.008481241747240124,0.011276796714324197,0.01136733211424886
523,0.008292261579805624,0.011148812230002381,0.011289316894752639
524,0.008374178835552939,0.011060390178997247,0.011131214548130425
525,0.008442965024430553,0.011174250386385717,0.011316368812505079
526,0.008392347099053723,0.011047055290662442,0.011105972019081213
527,0.008304345440899584,0.011355593769663965,0.01141249578522176
528,0.008448891880010675,0.01097624924846876,0.011063540012252574
529,0.00856142124267892,0.01131018504521768,0.011358372087837482
530,0.008648013335558416,0.011193796377061905,0.011238349677652729
531,0.008315302582890713,0.011021369765026422,0.011091804702062997
532,0.008469288688260686,0.011199366375530772,0.011254061583657654
533,0.008390297284568042,0.011207123873014493,0.011155101052504413
534,0.008488700693578715,0.011082590053892205,0.011173151965652193
535,0.008353211790554354,0.011281047467122746,0.011287944315343487
536,0.008535136828524676,0.01124680348224053,0.011241620064389949
537,0.008295522163999841,0.011031618837380588,0.011056129915677771
538,0.008374812498728401,0.011153345033538297,0.011089571010397405
539,0.008353729203395312,0.011105645544768786,0.011048794495968186
540,0.008599627069424428,0.011215396841880181,0.01121089124709976
541,0.008594870175755259,0.01128663082508955,0.01133110168941167
542,0.008340500413828363,0.011170329896339138,0.011199996312509994
543,0.008249505574380332,0.011013127904977408,0.01114014486725233
544,0.008456561273659844,0.011269021391507523,0.011404035669960538
545,0.008330564698359778,0.011096112184237202,0.011188406079095237
546,0.00841106976392424,0.011244010130944443,0.011329886351464962
547,0.008413956640253238,0.010976236554095187,0.011073781595546372
548,0.008441484919408472,0.01098798004687355,0.011191891468301112
549,0.008319595312693185,0.011038127326326813,0.01120213943780685
550,0.00826983257673608,0.011254856123909812,0.01133983194523928
551,0.008526958794327123,0.011064909566024569,0.011223878426363274
552,0.008200651543418399,0.010869973587225865,0.01108829682806925
553,0.008395139282649334,0.011091694960312164,0.011125749528255999
554,0.008312558268970024,0.01093023341750673,0.011004178841807405
555,0.008213258655537565,0.011141387636764529,0.011217041948468101
556,0.008301906813300784,0.011035894370812578,0.011136582007213515
557,0.008475825591336701,0.010833809977415435,0.010945274095450128
558,0.008336481460667075,0.01104168247306212,0.011077718315075855
559,0.008258840258340717,0.011259955955467669,0.011319161753873435
560,0.008337197186615066,0.011211282762636622,0.011193963604009882
561,0.008386607728023004,0.01140744557282618,0.011332573084046647
562,0.008568318609331257,0.011212044254018989,0.011097243093714421
563,0.008267637013703383,0.011078396615810263,0.011116105226837859
564,0.008320062266264533,0.011007817837109924,0.011007028194714566
565,0.008442480830320308,0.011091477084574128,0.011110301414618686
566,0.008265509475649926,0.010997430494902295,0.011036900157222942
567,0.008256694722161957,0.01104808032332131,0.011032368474620946
568,0.008334127422952827,0.01105892485301308,0.011036237093562983
569,0.008244590032834282,0.011186358614361649,0.011182366927363435
570,0.008229960246198554,0.011213059860915444,0.011252284183033876
571,0.008263944268729029,0.010969527045562661,0.011080007467951094
572,0.00834205956743885,0.011192874248643897,0.011242154149376616
573,0.008212169854631758,0.011257143847664521,0.01134127492503244
574,0.008293126569714078,0.011173343460810312,0.011167731041050687
575,0.008402577354687562,0.011109200064386836,0.01114390820873027
576,0.008345769945377595,0.01098386585360867,0.011123091476608296
577,0.008218710981300507,0.011141905521597757,0.011224553445164038
578,0.008263251681728055,0.011187510647766902,0.01121891668180422
579,0.00821329456919907,0.011223434983838333,0.011060306916431504
580,0.008200817841731326,0.011126493012793,0.011033400513079702
581,0.008218148332378057,0.011102839594116893,0.011106480996371532
582,0.008200441844722685,0.011087503346571336,0.0110957178154162
583,0.008136800339966839,0.010969274849407452,0.011060825397013401
584,0.008257076065383392,0.010892302971336235,0.01103991104708034
585,0.008266548459864978,0.010991596061989925,0.011079947673240486
586,0.008224886026297826,0.011194827547868474,0.011335971347075336
587,0.008300941714009986,0.011150248518557178,0.011207458563148975
588,0.008248759838364636,0.011246066486438305,0.011316737616244627
589,0.00826166696469044,0.010983166351817012,0.011051908249453622
590,0.008307194121613617,0.010799351974516494,0.010896883676854931
591,0.008289292665391747,0.010925457254467865,0.011023655571803754
592,0.008186129146604425,0.011194411275034484,0.011173796592926492
593,0.008364415397899247,0.011054417381213648,0.011077243511622049
594,0.008259788918900463,0.010972500911611092,0.011030894305024828
595,0.008392346412603386,0.010844843953529576,0.010907540002799764
596,0.008176496636285098,0.010945367524256342,0.010924089281838767
597,0.008242674022526122,0.011168300677919319,0.01099953616075978
598,0.008278935967749925,0.01124565397630786,0.011155346826631196
599,0.008211495968972395,0.011015381479346921,0.010999896506569823
600,0.008171236256601084,0.011205051991617624,0.011175599785483614
601,0.008283497522283306,0.011411875757174535,0.011342828428106648
602,0.008456818207086981,0.011068880092426861,0.011130947068485678
603,0.008361885898744705,0.011253220678116932,0.011261435985869291
604,0.008207447267922446,0.01129946362054388,0.011340877041220665
605,0.008298341533917543,0.010944259161016464,0.011018422147145077
606,0.008263046049495806,0.011238831776704549,0.011221565439232759
607,0.008344497181062345,0.011000089092002271,0.011071203314528173
608,0.008129793677962347,0.01113481449773014,0.011182916255629793
609,0.008189164805484676,0.011201252041109323,0.01110226009041071
610,0.00810912542538615,0.011177092158735491,0.011062479787030998
611,0.008365580444454193,0.010871697456552027,0.011001660013381315
612,0.008093672836857444,0.01109777180254982,0.01113178717846773
613,0.008073802125616225,0.010916775956253448,0.010901361304734434
614,0.008255596797196353,0.01106871360229682,0.01114121241000842
615,0.008113841492232973,0.01106160614035564,0.011067901718981412
616,0.008145742530985987,0.011029193109822163,0.01101345316107784
