epochs,train_losses,val_losses,test_losses
75,0.013479457645317978,0.015148213923348017,0.015383530028012335
76,0.0140343673205665,0.013861724601756551,0.013982770698411124
77,0.01490305612484614,0.014234502407118366,0.014289648861301189
78,0.013996413404965321,0.013128910645445854,0.013130563406311736
79,0.013805645159270408,0.014861981340065045,0.014899006303475827
80,0.014905238562001592,0.015714903073924286,0.015795656308835865
81,0.01270481005743428,0.012742604134509615,0.012775550539396247
82,0.012891975277980722,0.014151018885511084,0.01450923328496972
83,0.013484247820995875,0.014252923387442025,0.014032569922962966
84,0.01299904578226613,0.015390711273091197,0.015370789687244259
85,0.01333105193649948,0.013379758764601735,0.013421577458478967
86,0.013263554321578445,0.013105378165382642,0.012868578792834769
87,0.01365514752121836,0.013757554724249527,0.013699800840445928
88,0.01311622650395065,0.012275815447152526,0.012365681632440917
89,0.012358202319025948,0.011895183701274233,0.011861478643757957
90,0.013035675597489043,0.012521515123661333,0.012588583541159727
91,0.012415599830404342,0.01405160673759627,0.013973072475316574
92,0.012662974015209648,0.01053421306929367,0.010543149192722477
93,0.012158465809097477,0.011109482856262782,0.01105644812389296
94,0.011813410066534948,0.01608967093138267,0.016425879177998523
95,0.013620074025616219,0.011262026202558959,0.01123469018814515
96,0.011936938076386253,0.011179612200928708,0.011283234674103406
97,0.011848560552678857,0.011122081451926832,0.011072936562859282
98,0.012235123822828854,0.01316685967709143,0.013241092921519766
99,0.012528341503791847,0.012355147072445276,0.012276882571833474
100,0.011471726156324769,0.010269556360231068,0.010302986873655903
101,0.01254306666264404,0.012256681757567698,0.012198006012001815
102,0.011762203328319587,0.011302744279956011,0.011301539382156061
103,0.011648157395726855,0.010390427548520858,0.010153939453314761
104,0.012072402038646785,0.010796664454008467,0.010710668731100706
105,0.01165706807919406,0.01120101309043073,0.011182731511641522
106,0.010897080911695143,0.011458090954413734,0.011399630229083859
107,0.011514110383021218,0.015973259725012734,0.016015777478412707
108,0.012973472945707217,0.010951424678812828,0.010975260515602268
109,0.011646442774874375,0.011407152538035032,0.011458542578074396
110,0.01146942416495255,0.01372007409218451,0.013916847353078882
111,0.012988094831085449,0.010684740366632433,0.01075304451645637
112,0.01204315037242297,0.0120795435565673,0.012215554866255546
113,0.012242974734314684,0.011593405147232014,0.011783181708686205
114,0.012315506867447467,0.010687374259113182,0.010645376176250224
115,0.01155928940727748,0.011990288883879978,0.012103953531810216
116,0.010858649939419268,0.01154771057133771,0.01183085995061057
117,0.0113110840306589,0.011397979446866002,0.011414022165901807
118,0.011878014889252986,0.011009675738497175,0.01094234156973508
119,0.012112026192938104,0.010558243746508942,0.010758913749334763
120,0.01182330189912986,0.01065216888447194,0.010749774015679652
121,0.011371989068158759,0.012821121951637895,0.012708586241517748
122,0.011802443164267965,0.011509372955035235,0.011713869109445689
123,0.01125144227658885,0.010221832204849436,0.010398760970149721
124,0.011090389698733131,0.011299342339867024,0.0114103871948865
125,0.010885388909298828,0.011411401276456935,0.011531931405164758
126,0.010811836739787355,0.009441325943112354,0.009427215371813093
127,0.010546851866168673,0.014824862383625523,0.014983891680532572
128,0.012108588860046161,0.011636064627629308,0.011739789223184392
129,0.011445799393645156,0.010020860811559165,0.010114165669193074
130,0.010487716583601375,0.01310106329459542,0.013205626941457087
131,0.010492937771129182,0.011458479615084846,0.011337540283495066
132,0.01133957365670912,0.014660269112254792,0.014961752508367811
133,0.0112639471777575,0.010825448451991593,0.010725586542061396
134,0.01029386042983822,0.01006622647395378,0.010149977721121847
135,0.010010008845900023,0.010519532596363741,0.01045719427721841
136,0.010071610727875482,0.010778175212921527,0.010914441730294908
137,0.011162355076744334,0.011202263828291575,0.011049037229041664
138,0.010785081186677627,0.010775591869892428,0.010880241740723046
139,0.011124243044941577,0.009760876696170203,0.00967464094259301
140,0.011430672117548843,0.010979324251427598,0.010936659969845596
141,0.010686114487629095,0.011667692469349513,0.011661494720955285
142,0.010630740000911975,0.010932292965597539,0.010908176704328887
143,0.010199851260750278,0.0119144017666355,0.011836606020830115
144,0.010625356098662055,0.010472524950953927,0.010414471963838655
145,0.010215094474831399,0.010799824516871663,0.010800554284027644
146,0.010649979321450623,0.009495284556202317,0.009567053722483771
147,0.010478968498098961,0.010598781518192739,0.010556401038656429
148,0.010533685904893892,0.01128748898754731,0.011455151195428809
149,0.010103636113621991,0.009482858284759156,0.00964585113890317
150,0.010034463280422375,0.009476217835139149,0.009444730242296142
151,0.010207091179769442,0.011156072727557899,0.01113462676199115
152,0.010416884852697095,0.009671399149810338,0.009647343003628205
153,0.009421409711001463,0.009835973949727309,0.009835666311638696
154,0.009446524451256752,0.00969947233888762,0.009640805803391397
155,0.009532190677150906,0.010685971340797896,0.010784410700506094
156,0.009653762591073908,0.011658588703142746,0.011613089971396387
157,0.010270479751770298,0.009763354759514285,0.009777843191915629
158,0.00949405007117281,0.00951110813086747,0.009639460745514656
159,0.009574922463162647,0.009938912777054658,0.009966971618788583
160,0.010017119096209665,0.009202110431001609,0.00922140144571966
161,0.010219128646212047,0.009613639826069945,0.009619997092047515
162,0.009918197108979978,0.00959651047925373,0.009722949898972804
163,0.010055778099480647,0.00904442981614767,0.008989369838821645
164,0.009955429222543945,0.009957613337653761,0.009973996756028156
165,0.0095079060437884,0.011219533953430283,0.011076320038766277
166,0.010367876424206576,0.010471077488309817,0.01034372976543952
167,0.010171701881252933,0.012856907162695967,0.012885232665100875
168,0.010072423966612053,0.008874127345280501,0.008888659960761363
169,0.009902029711509563,0.010542895260675091,0.010334142768869594
170,0.010079586481380399,0.010085672962025139,0.009985723513729719
171,0.009719091791552953,0.009906576558883426,0.009939847628072816
172,0.009144770076500044,0.0096883540440077,0.009790931049050117
173,0.009265501354310412,0.009201837692005334,0.009142474860561137
174,0.00905997763065456,0.009417168778246639,0.009499345126808906
175,0.009268089079355281,0.010552724810587662,0.010444775907968988
176,0.009218770401463114,0.011257221344154683,0.011110086678242197
177,0.009756813022791178,0.010912832414896774,0.010923207262340856
178,0.00972777430690678,0.009796770759581304,0.009867199145409525
179,0.009459246421212332,0.008640154305398322,0.008733408183467632
180,0.009532898274562296,0.010813629002010881,0.010796923646513296
181,0.009482907139204145,0.010662046247324494,0.01076457923164173
182,0.009209395402821901,0.008868374589640007,0.008754131289160982
183,0.009149197325881098,0.008824093650065026,0.008726405017838185
184,0.009874575702991325,0.00982650805180977,0.009850276291978603
185,0.009067017748881157,0.009433356308963678,0.009240581749045119
186,0.009412546205509534,0.010274301319435493,0.010209920454998406
187,0.00949415881760648,0.008835929747158387,0.008801187331579169
188,0.009509544328385513,0.00896649662433164,0.008876290704522814
189,0.009036915969349689,0.0090642062819177,0.008912983065357014
190,0.008725199163267503,0.009225866316836853,0.009127900612597563
191,0.009599029612097229,0.010969995711192965,0.010986893760914706
192,0.010359569287842933,0.011000070582541405,0.010781396788601972
193,0.009484126625149015,0.009354526909576276,0.009391596806900842
194,0.009068332801107795,0.010368766006282427,0.010327140439529809
195,0.00934017417383457,0.010803495623288913,0.010765340331257606
196,0.009710997869139398,0.009876988482555096,0.009905341176354155
197,0.009393916743141755,0.010416846668323071,0.010389877825367207
198,0.009068236422105986,0.010049623753605286,0.010099902977140583
199,0.009684268632112036,0.01153739513857559,0.011582144669124059
200,0.010031662054401654,0.010560462297329811,0.010561481802439203
201,0.00870237727429039,0.011950336117579495,0.011842052699351797
202,0.008984137622158129,0.010784159051769566,0.010755334125489605
203,0.008968687732155192,0.011820360022869746,0.01182280572093263
204,0.009393394083411262,0.010672514544668978,0.010720534212127025
205,0.009139817640912751,0.010279811969807554,0.010261497555338606
206,0.009160312636630506,0.009247450172549588,0.009239223310533834
207,0.008496286445050107,0.008941691894385304,0.008937617649837417
208,0.008357760633046798,0.009143974836906824,0.009157414263000294
209,0.009180935391582446,0.010706266223500642,0.010851229027825959
210,0.008545373128688265,0.008403781040726182,0.008435510479065836
211,0.008888125373104655,0.010260497670452617,0.01014789771668765
212,0.008872151643263293,0.008766916139111002,0.008773025581423117
213,0.008550324058456056,0.008955743273688374,0.009121100437276217
214,0.008303449252130276,0.008878880590034144,0.009058566345852248
215,0.008387053430234648,0.008262757648411462,0.008270645780222756
216,0.008394728952307043,0.008998160572803022,0.00891966000199318
217,0.009138795583900666,0.010497102018332302,0.010535134724816498
218,0.009023682426646237,0.009005148483390693,0.00901697636867056
219,0.00926341045775879,0.011479266461774187,0.011413613752442963
220,0.008891031625804381,0.008892360950569092,0.009025074693621422
221,0.008915183743742058,0.008959027771818263,0.008929929334898385
222,0.008741503753709225,0.009014735776006406,0.00910188128449479
223,0.008247744064296299,0.008486579978331108,0.008459406239645821
224,0.009133982276592968,0.009083331609939096,0.009359809512994727
225,0.008482814392620488,0.011335926612332242,0.011188865164104772
226,0.008452499393444227,0.008581600329075137,0.008515681843368374
227,0.008874445957666604,0.010811368795401283,0.01077112114551116
228,0.008611604299714672,0.010061034019077373,0.010118500234521165
229,0.008651175795181137,0.011181745007717304,0.011180955688564144
230,0.008722659564063756,0.009348863470636067,0.009430631767122112
231,0.008258745223479741,0.0084793732988384,0.008340974243319765
232,0.008120617101136552,0.008622116208665587,0.00866726770692942
233,0.008015339755454888,0.009552768632477405,0.009580376348933396
234,0.008525414998599387,0.01101646167932088,0.01106768390353845
235,0.00843922893048481,0.009101783223990597,0.009064583678026589
236,0.008836915508910831,0.008401085956803962,0.008407737755653809
237,0.008215471572971408,0.00924874127395754,0.009385703777780339
238,0.008905844644350614,0.008969917491959667,0.008899499643213895
239,0.008618493003609985,0.008503858084962183,0.008478808311783537
240,0.00886421207937438,0.00911511786527921,0.009210908215264884
241,0.008357876103875062,0.008807715551715974,0.008866227707084345
242,0.00808697474342637,0.008411454523500977,0.008427987445373925
243,0.008295850191883045,0.008339285489457391,0.008328675007333562
244,0.008014118005054248,0.009025815227623479,0.009037307330540248
245,0.007711570251281561,0.00995526890729615,0.009936588987403986
246,0.007872205759861405,0.009230101524728841,0.00919698178768158
247,0.007933961836837627,0.010158352507523291,0.01013357526793772
248,0.0087983604449805,0.009706479177014329,0.009783978745037196
249,0.007928249734081825,0.008830377745054449,0.008832340946002883
250,0.008019699077080238,0.009085355336332025,0.009127896507175602
251,0.007830616061142976,0.008322380308555337,0.008272549327538938
252,0.008225860657440071,0.008210806418658633,0.008027893015924764
253,0.0082237020127545,0.008383301899571103,0.008347687216437593
254,0.0076801523315488205,0.008569711326089522,0.008474160517965044
255,0.008157488495180693,0.009196500582081572,0.009147560946187195
256,0.008042528344865598,0.00996017874132859,0.009903483548942877
257,0.008164323946474952,0.008507658871626828,0.008285144077880042
258,0.007762900863734608,0.00802314070524182,0.008023426164777912
259,0.008194644643949372,0.009704908419316718,0.009670601891619819
260,0.008734374186584633,0.008515918423983918,0.008472341968088734
261,0.008354899352881516,0.008699399783017247,0.008654932510487887
262,0.007773577584702131,0.008537515430155504,0.008427628373004953
263,0.007354214087225608,0.008183959110794541,0.008049544175060428
264,0.00789670608745584,0.009059636763516898,0.00903651019444271
265,0.008044939919856484,0.010255270097009802,0.010362271751676286
266,0.008728082551956666,0.007986921148970616,0.0080115657527836
267,0.008540550824385824,0.008592888135650066,0.008784370230776923
268,0.0077861404132186784,0.00850565893768257,0.008424790462060851
269,0.007701612449590698,0.008603139564444836,0.008516930879987016
270,0.007853168587032939,0.008271611783942708,0.00822960045568797
271,0.007976976074336893,0.00808154751804862,0.008046230947484776
272,0.007751042881833303,0.008348846937240681,0.008265323556807577
273,0.007736142113733045,0.010348144414492168,0.010516500974796256
274,0.007842647202329234,0.008521255457893468,0.008407100426907442
275,0.008637120731097575,0.009103557547750645,0.009255214689337477
276,0.007573926950579455,0.00862170094301992,0.00869285421712058
277,0.007617620876163413,0.008349981677412474,0.008388294249164815
278,0.007602462664721478,0.009247404868078634,0.009238688389257508
279,0.008176339329685794,0.009285932367885205,0.009212447292342479
280,0.007938024745281215,0.008274799363951011,0.008237362896301309
281,0.008022922203425783,0.009347632572484818,0.009495306455967377
282,0.007742181155952024,0.009196700271419146,0.00932082396988966
283,0.007789040648366915,0.010028471810650866,0.010018945880690399
284,0.008338994520454286,0.008771461256949427,0.008736949946199144
285,0.007808122998389189,0.008445846698091453,0.00836575274564782
286,0.007840830122536233,0.008535452100357598,0.008419377919362515
287,0.008271591948156838,0.00930267282598767,0.009342920263202823
288,0.008390396959403178,0.008718889751218446,0.008696615087742708
289,0.0072965739646622,0.008297020598839824,0.008258457618708514
290,0.007475593687618166,0.009425213438423554,0.009367662500970217
291,0.007884687958284576,0.010573361833263161,0.010440570891511684
292,0.008284340421261012,0.012534921294324387,0.012443409434386663
293,0.007742675425328379,0.008211139208883184,0.008097059568580317
294,0.008142751062684264,0.008575104838559337,0.008547987180704974
295,0.0074014634605900015,0.007982906990410057,0.007926588535917049
296,0.007336785102806094,0.00818620920751381,0.008046165336759723
297,0.00743455861048587,0.008030546313929972,0.007946468737660622
298,0.007599102067923056,0.008413027941696042,0.008344933998828031
299,0.007074587030811307,0.00802477006989766,0.007962725296312449
300,0.007899201953152569,0.009238251236548136,0.009185690432786942
301,0.00744923028773995,0.007963830995612903,0.007942712276565785
302,0.007343319411642578,0.008267548824257396,0.008126415616395523
303,0.007580976971513114,0.008317980377863759,0.008176150826775298
304,0.00769357086512615,0.008021112798067175,0.007865674109483252
305,0.007317738324540436,0.008925783031773153,0.008789070710843923
306,0.007848058542231723,0.007940047288575698,0.007820820701973779
307,0.007689180300800276,0.008146401248289109,0.00814883859485996
308,0.007342064038378184,0.008214915214914388,0.008267390788817892
309,0.007169955589239626,0.008002669241522252,0.007902586946682054
310,0.0071332008160038375,0.00799211862078508,0.008004825562238693
311,0.007087669528798343,0.008554593011292662,0.008391127446476293
312,0.007425176692939366,0.008309180060395324,0.008227805245895775
313,0.007815560595444634,0.009293327258569324,0.00923200673898872
314,0.007562475164443236,0.007827796796169004,0.007774142966586716
315,0.0072968086356494,0.008262934001385643,0.008182842284440994
316,0.007166410500601483,0.008852938687461197,0.008901053165294687
317,0.00715013036623754,0.008555261100210794,0.008446403151872207
318,0.00706656138871603,0.00839820745058575,0.008318206105305224
319,0.006671628549135344,0.007893571818671157,0.007737100124359131
320,0.007246484470263489,0.007604122389907874,0.0074911315222175754
321,0.007133055655124738,0.008010094461877362,0.007992554836127222
322,0.0070349163065099515,0.008256781867070002,0.008212056999303857
323,0.007005017467652221,0.00885149031264653,0.00875992061836379
324,0.0073057653887244845,0.008047497787487748,0.008051781325924153
325,0.007239536120174336,0.008130290111856142,0.00796779731706697
326,0.007830623270000921,0.008574864025532525,0.008481885097464737
327,0.007476377131985846,0.008062599835243024,0.007981572756353689
328,0.0068287358425780055,0.008713478147365936,0.008649023211732203
329,0.007229942181670339,0.008153453162844132,0.008107682271879546
330,0.007320524868375618,0.00869312572190394,0.008649247185308106
331,0.007285941148170045,0.008059583439242415,0.008052992425402817
332,0.006911808914561765,0.007866768523036399,0.0077211708590692405
333,0.007293593322277546,0.009190720233281758,0.009193228899824376
334,0.006746731839576237,0.00900800798605565,0.008814146400106197
335,0.007433060374674172,0.008721235549831893,0.008632077702454157
336,0.006878608656829418,0.007942134410822276,0.0077793246173128786
337,0.00704060110122336,0.008671532516443006,0.008499047813975081
338,0.007074886621828327,0.00825243666661179,0.00814800428188577
339,0.006899862047347197,0.008035559603306318,0.007922835039849184
340,0.00696191054548644,0.007667724394102749,0.007511098622059335
341,0.006838407331549892,0.008143153312995676,0.007934475203557891
342,0.006921256607266172,0.008859312327193544,0.008738736184884091
343,0.007120592042812927,0.008708595298379113,0.00851424251283918
344,0.006804764947084148,0.00854546332423926,0.00849518598038323
345,0.007061978318703246,0.0083627355701137,0.008207942530208704
346,0.006871502110176565,0.008570679671149039,0.008438597376249274
347,0.006869162341034248,0.007805101004548379,0.0076665600039521045
348,0.006818762376731165,0.008270161584786929,0.008078754328343332
349,0.006654611689875855,0.00851563975587903,0.008307433858209727
350,0.007178025242927956,0.007908085896488812,0.007783349223282872
351,0.0068407445021896034,0.007743693074597785,0.007675594061004872
352,0.006686762097104137,0.008178948785972504,0.008114917165770823
353,0.006795867387426278,0.007979292666609922,0.007917726602481336
354,0.006862159975062932,0.008354477690069294,0.008180772391509036
355,0.006570627111484728,0.008012848760871516,0.007893241789876198
356,0.007853207173005491,0.008805921388246332,0.008595240207350984
357,0.006879019162180436,0.008357607499275712,0.008201122207909214
358,0.006653403363481307,0.007912942444557933,0.007901851087808609
359,0.006608125699998728,0.008403357641559724,0.008232198123420988
360,0.007183378693023047,0.008935128219120434,0.008913640236976196
361,0.006857091902896519,0.008318053807593524,0.008135463054082831
362,0.006712431170233651,0.007865047257197031,0.00765310600399971
363,0.006744850299560929,0.008089495336118163,0.008023454902731642
364,0.006665377617446068,0.007971718762454168,0.007872353478962061
365,0.007154888985910796,0.009069139528327747,0.008886725242648805
366,0.006758042210134651,0.008565699295926927,0.00848380810752207
367,0.0069378903861016155,0.007971742858959692,0.007731393967964211
368,0.006702758017358574,0.007655586824640596,0.0075207506971699855
369,0.006894237100719172,0.009164071550556258,0.008882397139558986
370,0.006991764942276097,0.008136607881141929,0.00795346528899913
371,0.006565370703172179,0.008016496606939587,0.00789048689968732
372,0.006600301344281823,0.007972055657446223,0.007805470529259468
373,0.006751128344336504,0.007707496018533632,0.007565021742971576
374,0.0065955835033599825,0.007949860267389834,0.007835195304787889
375,0.006294061693313834,0.007896165499633226,0.007788460093493365
376,0.006585174370609245,0.008345015744890834,0.008286015795809882
377,0.006590149913965849,0.008145197335183478,0.008034108092590255
378,0.006309062515185594,0.007728970565808061,0.007685481969799314
379,0.006542095079684124,0.008826016885668357,0.008741842164677016
380,0.006354155703149026,0.007847360270114182,0.007711122002528638
381,0.006403366182380704,0.008289163009641122,0.00811736057607495
382,0.006551732210602894,0.007934956540716296,0.0077694180820669445
383,0.006292661819342327,0.007591651118050613,0.007430271226532606
384,0.006183732834612738,0.008937938692618002,0.00878083979596897
385,0.006803561826220958,0.007735910511427323,0.007564178078758473
386,0.006254507666587974,0.007644855366090677,0.007508027082195087
387,0.006532615255364659,0.007941515351071533,0.007743979062961072
388,0.006758221131154847,0.007946321197660578,0.007887701903070723
389,0.006543563340137174,0.007597219691252986,0.007520536835096321
390,0.006234979808069406,0.007794765504034022,0.007651462466741095
391,0.006392310297831434,0.007571204358950274,0.007322268826620919
392,0.006276520199566223,0.00900992004756967,0.008937605713703195
393,0.00651761971162377,0.008260695838897818,0.008209743822107509
394,0.006730370055639792,0.007424790038648983,0.007252591453036483
395,0.006345017618158205,0.007646023856573045,0.007495264541737887
396,0.00634873752597593,0.008231913969312657,0.008233588492991974
397,0.006720705374224253,0.007706714364381265,0.007620008016119198
398,0.006164192964279025,0.007988090627637754,0.00769801529086366
399,0.006479882068187354,0.008278275493911896,0.008097797176059412
400,0.006798999923801658,0.007937658161860836,0.0076975348804678234
401,0.007079577873735631,0.008571947436193597,0.00839730793116044
402,0.0064275039826256555,0.008039264460034145,0.007857151101438366
403,0.0070581922840240235,0.00833673620079572,0.008059745996582265
404,0.006843815735657914,0.008152696745410483,0.0079657252953977
405,0.006269318630968872,0.008527190419602542,0.008491671359052464
406,0.006427321513837192,0.008331094121849368,0.00810864400498721
407,0.0067193727436260205,0.008339064972225453,0.008066319461379732
408,0.006526494826738456,0.007773313761023496,0.007611328545881778
409,0.00704767943428057,0.008888830622474333,0.008787921116668351
410,0.006925506174527203,0.009068805293833146,0.009028312198969782
411,0.006531959354373284,0.008304187370870703,0.008142225824448526
412,0.0064819741645715774,0.008300950989737649,0.008150986034651192
413,0.006067173607477405,0.007991451672080143,0.007705299753923805
414,0.006362635538671968,0.008052927558737167,0.007788227528941875
415,0.006370406480331849,0.007575315511646632,0.007311907577879575
416,0.006612522719318376,0.008119956435682897,0.007932570743925718
417,0.0063414109849539695,0.00784769268026767,0.007636336495681685
418,0.00699722360484386,0.007686406787304944,0.007456235587596893
419,0.006011386446077309,0.007717800733291721,0.0075471477240932235
420,0.006056420360993124,0.0076378380380025725,0.007573090341626381
421,0.006179375258525261,0.007591380051367024,0.007424802044216468
422,0.006521604421230469,0.0076195302428420835,0.00736372028382457
423,0.006082550188516458,0.007835591901684614,0.007665263678954572
424,0.006105743016651369,0.008024605195069643,0.007844262433295347
425,0.006202764996484176,0.007609274405222959,0.00740064695781591
426,0.006306978197097819,0.007416640174801262,0.007282750186871509
427,0.005983421262963215,0.007715813265678397,0.00757736971183699
428,0.006185000714049779,0.007584005000392501,0.0074636563658714294
429,0.006173441339827055,0.008068856489101552,0.00789343786178803
430,0.006441378241919387,0.007611731032558972,0.007394571845628777
431,0.006158938910487637,0.007709531223072726,0.007494428404131714
432,0.006010982101313455,0.007742027375148126,0.00754244686389456
433,0.005958097387692385,0.007470047228761633,0.007312062063387462
434,0.0057981217064904085,0.0075914369099983545,0.007479078687575399
435,0.006300850056825464,0.0075262434722399305,0.007373638070967733
436,0.0061078925550293464,0.007589900510725024,0.007455415415520571
437,0.005970688908096015,0.007895420104260462,0.007848186304374618
438,0.007266587732407997,0.007762839230513546,0.00760840578955047
439,0.00665928666597152,0.008202446983625648,0.007953618025901367
440,0.00595289895044015,0.0075043492504954816,0.007272241294992213
441,0.00629124033887161,0.0075374112523725195,0.00736444785582776
442,0.005964865014880902,0.007731437303034404,0.007587804478041979
443,0.006305635100748634,0.00874795621801711,0.008488733397454632
444,0.006086054808303206,0.007532032790716881,0.007334466111295077
445,0.006224106475374913,0.007925994008917301,0.007815338671207428
446,0.006016911109395937,0.007630233424104764,0.00740172022155353
447,0.005967560069841792,0.008007568433564871,0.007877557253351018
448,0.005884208737258467,0.007536630282348068,0.007346338611476275
449,0.006032268036773575,0.008046624688237131,0.007923354527779989
450,0.005966963355363997,0.007469383168596791,0.007428060380779967
451,0.006033798388738735,0.008079156719021072,0.00787360243955437
452,0.006450240142109486,0.007699723261196648,0.0075284016831797
453,0.005791736285318581,0.00740402660433725,0.007224482997339599
454,0.005830476541855263,0.007454281956997857,0.007373668025342786
455,0.005879959173878743,0.008086830125781654,0.007844518185878287
456,0.006502640067398713,0.007458966636931366,0.007211343822430591
457,0.005999607494185044,0.0077504410843292,0.0074755572238746956
458,0.005839133668154409,0.007762485536380417,0.007657013985575462
459,0.005971087508526875,0.0076285418798226826,0.007493154202796975
460,0.005853897474602841,0.007643793751591799,0.007484649289019254
461,0.005906839315195593,0.007916196232945767,0.007739321081614008
462,0.006166885853152985,0.007781868780626552,0.007522355537025296
463,0.006043374278119612,0.0073644752690956656,0.00722176406760605
464,0.005962781711563782,0.007445371038849495,0.007271571274922818
465,0.005653426676125552,0.008117683458685514,0.00804920813867024
466,0.005751553244490217,0.007406694551185426,0.0072719096681293175
467,0.005801495606401782,0.0075650338291950855,0.0073941536247730255
468,0.005572226957241838,0.007496147696982916,0.007313200481692139
469,0.005645523783898131,0.007755427160617287,0.007686238051677237
470,0.005653422909254376,0.007780474679959974,0.007590079946177346
471,0.0058512979109381575,0.007979046456573987,0.007800095771648446
472,0.006220254226472991,0.008637854039298468,0.008526501226790098
473,0.005872335928799762,0.00753048172070044,0.007384078082989673
474,0.0059957435855851554,0.007502323699761441,0.007392171846360577
475,0.00606082378351338,0.00820727981526031,0.008024888455259557
476,0.0061771460924489215,0.007510157116440406,0.0073832143478247585
477,0.005806598678468444,0.007595823766245295,0.007428314232704591
478,0.005833985622217114,0.007433033704035555,0.007284466861462106
479,0.005485910112527554,0.007342513546730065,0.007180523887580755
480,0.005748197604151469,0.0074749335744022545,0.007246520142165982
