epochs,train_losses,val_losses,test_losses
53,0.015323826794899364,0.013333050007077471,0.013361061714133439
54,0.015934110625935943,0.015617126751873418,0.015675423856900662
55,0.01848082182002624,0.018926718845790072,0.018857126789433614
56,0.015653659992035544,0.014868312411838107,0.014802594726182977
57,0.01465690039037689,0.013071838262148418,0.013043228916975916
58,0.015368199192828422,0.013965545117940587,0.013989799636967329
59,0.015358643866416258,0.014219157417938316,0.013997479208878108
60,0.01493535711431095,0.012962264078153334,0.012839600595892692
61,0.015210797952074102,0.013477815275041752,0.013281486928462982
62,0.01485625974539495,0.013749031098516443,0.013565517657873581
63,0.014623350580501277,0.013763427734375,0.01360795996627029
64,0.014072550466868134,0.013791393059284023,0.01362269675853301
65,0.014659496364278848,0.014473880893701802,0.014469973134751223
66,0.01425789493212016,0.013394027696582435,0.013321280479431152
67,0.014691698342325536,0.01444918463603743,0.014362746659590274
68,0.015346945086368741,0.017136736005834468,0.01719843489783151
69,0.01449078269561938,0.012458712484930455,0.012315828429192913
70,0.013999212997974231,0.0168181259286626,0.01669951330642311
71,0.014933253590407215,0.015698660812973882,0.015394604935937998
72,0.01459404073432653,0.012701774012162586,0.01276643878343154
73,0.014292397623444064,0.01260356623343868,0.012575453337357968
74,0.01403516921978104,0.012776381050059998,0.01269604585000447
75,0.013914624722317536,0.01362359077189692,0.0134286281405663
76,0.013712160682126644,0.012223204033959715,0.012164439473833357
77,0.014620695454540283,0.012158363302149651,0.011888283247850379
78,0.01539511146639661,0.013364351747823867,0.012995773280153469
79,0.013759156695919634,0.013928259082260874,0.01377546559182965
80,0.014272742946908034,0.01356921005188212,0.013429165950843267
81,0.013574855730177813,0.012234414762122654,0.011850172463728458
82,0.01366956402162263,0.011851242469217187,0.011770673552337957
83,0.013532255331212509,0.01456924133203483,0.01476356888912162
84,0.013741748615292046,0.012076623394560362,0.01201292553118297
85,0.01325190726298855,0.012366986438149796,0.012360070280882776
86,0.013174159949126324,0.012832352139439363,0.01274107959197492
87,0.01393655392152277,0.013630181356193193,0.01358611744885542
88,0.013352122653664877,0.012404235074836711,0.012401940110994845
89,0.013353752350267829,0.012016558027639925,0.012074829668414836
90,0.014296050553662539,0.013160791766523803,0.01323033458724314
91,0.013017149647963643,0.012586204131102232,0.012417438991215765
92,0.013308335900092403,0.0139662715097601,0.01377347187728298
93,0.012590676882370614,0.012490428959223029,0.012280598434866691
94,0.013009778814081196,0.012383659851716387,0.01235110905705666
95,0.013547167181459666,0.012410803462982786,0.012248140968838516
96,0.013156007037972657,0.01219286645749112,0.011930869246015743
97,0.0138386892855484,0.012483620670220697,0.01244060254218627
98,0.01309987721091614,0.011773633630048064,0.011704423141722776
99,0.01349107366962076,0.013113321954698895,0.013060217761263555
100,0.01294845742391546,0.01112882649710394,0.01107415359239189
101,0.013064109877896185,0.011968960739979804,0.01216514454204209
102,0.012493494503523793,0.01208340431844601,0.011952826107034877
103,0.01222462447955334,0.011707653445185,0.011833276675671947
104,0.014166506290012792,0.011060981531567348,0.011058640571273103
105,0.013065351171945482,0.014225545196314282,0.014348089086766146
106,0.011969456630554378,0.01152512781285183,0.011616251906570124
107,0.012200478799748027,0.012189928508158338,0.012217299670589214
108,0.012254568602404422,0.011431924809912413,0.011434014962643993
109,0.012574379092168025,0.012918588895841817,0.012836261823469279
110,0.012099881673011187,0.011724653111753825,0.01183351828735702
111,0.012167417970873798,0.012429815985912078,0.012513212707577919
112,0.012246979750342127,0.011931858430652932,0.011977987173868686
113,0.012463609022562695,0.012006880658181797,0.012071151666495264
114,0.012811676239078286,0.01384103976614107,0.013813756558359886
115,0.01261550335026094,0.010815831437818594,0.010993164716934671
116,0.011543734776666885,0.011028504231016773,0.011074808635273757
117,0.012307655302184263,0.011987423756163258,0.012013436428138189
118,0.011990163955029921,0.011670648434050778,0.01178257577881521
119,0.013612421993971738,0.01171718228287091,0.01167487307470672
120,0.011929898292715513,0.010602211735568965,0.01064246832108011
121,0.0118494212742323,0.011447324073240553,0.011411953185285841
122,0.012641385852880285,0.012911489320375238,0.013053823642584741
123,0.012845390864480647,0.01222194113382479,0.01238758481886922
124,0.012109724222244975,0.011586671200130006,0.011590282071609887
125,0.011510707643764946,0.01146068912021437,0.011554751165059149
126,0.011400870116864156,0.010236485084620044,0.0101874476792861
127,0.010812740052057688,0.010700676138275989,0.01085607251342462
128,0.011388580339629951,0.011097184212683263,0.011118290983900731
129,0.011441517970087287,0.010465998066568154,0.010418940715643824
130,0.010877648142662162,0.011438097620093991,0.01145330831712606
131,0.011001332946589485,0.01086630989219438,0.010761507463698484
132,0.01129702347980836,0.01159261019059237,0.011571402908587942
133,0.011429606711183602,0.011268733544686414,0.011280533306452692
134,0.011494063808465457,0.0113070653839087,0.011293136039558721
135,0.01135754507035526,0.011041729259810227,0.011123282720848006
136,0.01086305394289469,0.01149472364793264,0.011473116673985305
137,0.011768639522001514,0.014641946038237489,0.014497750267690542
138,0.01197015390534593,0.01046292770047631,0.010498978349627281
139,0.013093632065236177,0.010965724016478733,0.011058211934809782
140,0.010970679703073447,0.009609516739142144,0.009567207447728333
141,0.010758936938893284,0.01063937850494847,0.010698866023092854
142,0.01089975333231062,0.011428876791999193,0.01144063275079338
143,0.010450963832080657,0.010343731485370166,0.01042601260907796
144,0.01139366036571006,0.012769877730080257,0.012728611273424966
145,0.01138651283189238,0.010574015023395545,0.010572332812815296
146,0.011218492708725604,0.010550322913485016,0.010498747381628776
147,0.010593750867543427,0.009827035742476476,0.009885770173705354
148,0.010523069329822459,0.010523656443433673,0.010626639334522948
149,0.010780074785156125,0.010033800026911708,0.010067204507637997
150,0.010313602510523852,0.012348253191439097,0.012269635893860641
151,0.01047933903729135,0.01079200660709215,0.010831438537154878
152,0.011057277793588881,0.009499007048227561,0.009446338731415418
153,0.010533117585478707,0.009669771229424546,0.009758039776768004
154,0.011116130894514869,0.010071589200667325,0.010122793593576975
155,0.01051001874584283,0.010767886385133957,0.010676265751220743
156,0.010574121132025735,0.012662038038397603,0.012764065697485087
157,0.01116683340449513,0.009469638272903761,0.009382788776134958
158,0.01139085074569685,0.010318761956610027,0.010252453766915262
159,0.010423737183091577,0.009761476296282415,0.009625380516660457
160,0.0111313426418932,0.011397177344890335,0.011528333230894439
161,0.011084851004397591,0.010368905416349085,0.010390358235763043
162,0.01137583749690108,0.010209846739827513,0.010307822756621302
163,0.011563246773719144,0.009710383495037092,0.009790629376562275
164,0.010352318675189248,0.009616122906352085,0.00960388642792799
165,0.010225500550449134,0.011442885223271915,0.011509543474839658
166,0.010528280646425376,0.011479985480215036,0.011508036480874432
167,0.011110525961873443,0.010041478222567709,0.01005818846882606
168,0.010706107388112139,0.01099620206721297,0.010931016383122424
169,0.01176513497481428,0.011766350708299707,0.011747086686747414
170,0.011395557097634564,0.010345622338918756,0.010327075284962751
171,0.010500641788223724,0.010024794547082362,0.009996881670489604
172,0.009857793076067822,0.009303458204836475,0.009248800043548857
173,0.010299232844185689,0.010362275988789964,0.010381594908480741
174,0.009901467039521975,0.009407884250241338,0.00948962903752619
175,0.009606096926062858,0.011134790572256597,0.010951516883713859
176,0.010206137882766888,0.0107067474694832,0.010556173111711229
177,0.010216128180342928,0.011847264341393594,0.011828226398448554
178,0.010337130352892906,0.012342413019453645,0.012469377140609585
179,0.01003379903236414,0.009406709222536652,0.009374896862677165
180,0.010496954307636598,0.009625949719752988,0.009748937676147538
181,0.010133731789704212,0.013075902894146417,0.013066991403394816
182,0.010057250351666113,0.011270569135902147,0.011148080990022543
183,0.010138207560501468,0.011760685977117878,0.011621562345903747
184,0.009843120073188648,0.009984543577024246,0.00988801515528134
185,0.009767375589170409,0.00946649926597757,0.00936873143120688
186,0.01035436024059514,0.010453481566254154,0.01038293434040887
187,0.009589448080888014,0.009531759672257655,0.009650026353038087
188,0.010224467785422606,0.009706860844377847,0.009566723007936867
189,0.01005782575071084,0.010535623893087112,0.010447321269585162
190,0.010094151227315865,0.008847778158554255,0.008749992947797386
191,0.01042844974830041,0.010070947640709533,0.009852630447368232
192,0.01071637083228522,0.011544415431218001,0.01162244774857346
193,0.010525989323745516,0.010746140087048023,0.010434493346481907
194,0.009665490698333772,0.009278381496035994,0.009027209208936108
195,0.009710916069786657,0.011461006859624746,0.011329887472853368
196,0.009728066283946579,0.009458056899438192,0.009480105598970336
197,0.010172799453719593,0.009945735128686396,0.00983122287660229
198,0.009967007645516987,0.009827648949132817,0.009580123713430094
199,0.009709230197322897,0.010885732283760215,0.01058212013877168
200,0.010560821038793957,0.009954989479049131,0.009899422602385891
201,0.009587769495608226,0.010570310850795635,0.010443825122653221
202,0.009810571124130864,0.009994523559064362,0.009925328347147728
203,0.009542552516377978,0.010851065089747074,0.010549118020096603
204,0.009816625861269945,0.010742377307489883,0.010795456870478027
205,0.009840924818115318,0.009458158834497837,0.009469568425295304
206,0.010275431168292047,0.00957397758609158,0.009632999799689469
207,0.009424059830395758,0.010514270512468218,0.01037748598930787
208,0.00958614237962842,0.009773552370246243,0.009812546247730449
209,0.01082159644057046,0.011397519332834661,0.01139705308846065
210,0.01008614640219215,0.009337227899036623,0.009294642401593072
211,0.009818367627213592,0.009856941406186755,0.009868440807473903
212,0.0095871967678565,0.010267240891288613,0.010301736392536941
213,0.009116786338165967,0.00955496833177345,0.009511167677689572
214,0.009450385423107756,0.009086982344547261,0.009072958814854525
215,0.00948515977798801,0.009182343695050846,0.009123573725929066
216,0.009280851737996887,0.009697645793363236,0.009641161226496404
217,0.010121023151335099,0.01002659844037127,0.010126033303688983
218,0.009331773287004123,0.008635507404528679,0.008608493953943253
219,0.009375201742641809,0.010452519074289039,0.010422434657812119
220,0.009638709395112455,0.00916042704911356,0.009050940448532298
221,0.009279242467880656,0.009520350242941912,0.009529190784206196
222,0.009057272992526266,0.009298877284303723,0.00934009041104998
223,0.008625591640415564,0.009759437595089524,0.009972029346592573
224,0.00943300963526487,0.010121486070299383,0.010080414919220671
225,0.009414621522816701,0.008941959084344028,0.008681877155085
226,0.008630255964553026,0.009786821107212178,0.009608326745884759
227,0.00888768360221067,0.008854172018067262,0.008542650512286596
228,0.008931457836344067,0.01003561593044627,0.009963894072844058
229,0.009802906927709604,0.008828694182264734,0.008783229151550604
230,0.009071578202968824,0.009664702677715343,0.009594528574724587
231,0.008610473109410868,0.008966799160899413,0.00898673050865835
232,0.008915553724249068,0.008691279868769452,0.008685052774998606
233,0.008554940848047105,0.01047799219721036,0.010548472252427315
234,0.008855351862175861,0.009412073165477606,0.009207077172337746
235,0.008733293082817799,0.009506044672110539,0.009464649521574681
236,0.008882697271813686,0.008848634762720648,0.00877040472565865
237,0.00862330312290195,0.008773984928821312,0.00880189840586818
238,0.009406749200201339,0.009911097276159476,0.009806944171384889
239,0.009009331644261955,0.009583496922000865,0.009610944408543256
240,0.009805653162049639,0.008732647791673516,0.00849578331927864
241,0.009257936874177907,0.009644687603330681,0.009429203916569146
242,0.009093812406022358,0.008990992280487883,0.00896230301990801
243,0.008851006993325411,0.010510145297142453,0.010302646047606761
244,0.009101328431420771,0.009001356286332118,0.008897952507345043
245,0.008303203989885955,0.010698622234240495,0.010582864436568046
246,0.0087629545568074,0.008707241865316495,0.008721624177937605
247,0.008427000229483037,0.00913004948916892,0.009098244716926497
248,0.009022976394546498,0.010224368571094895,0.0100404148807331
249,0.008184412502700689,0.00924759323129847,0.009062138291037813
250,0.008970492009332844,0.009713928797931815,0.00970288936276825
251,0.008228430368834411,0.008758248238401628,0.008783989338850488
252,0.008079496517208863,0.00837004608502138,0.008232192117340711
253,0.008234952436286039,0.008534643461159612,0.00851995064591875
254,0.00813032234436395,0.008641370836863312,0.008581946927065752
255,0.008421116395667476,0.010218403203700616,0.010150290341401587
256,0.008271080394179217,0.009697125324046766,0.009639906487902817
257,0.008699877746199607,0.008507848071003006,0.008426909011845686
258,0.008351337943414947,0.00944548627700453,0.009411226653931092
259,0.008342711143287253,0.01014003604674252,0.010251074573215174
260,0.008750042891198696,0.008970953033583483,0.008824152757926864
261,0.008236839876363795,0.008277901808040746,0.00808243803223785
262,0.008246305743824746,0.008478083185615217,0.008364129583446346
263,0.007970173440249051,0.008569539077882844,0.008432164788246155
264,0.008077028208753468,0.00841669289096204,0.008454757457485005
265,0.00832805050344961,0.011452111904461115,0.011562901187916192
266,0.009676115374549966,0.009150350072937644,0.009015127560313868
267,0.008607648948179883,0.008639478767087315,0.00867970052118204
268,0.008282757009487543,0.008880891089954008,0.008739270497949756
269,0.007937754538487201,0.008778274486875603,0.00859739038409019
270,0.00854724303124358,0.00933256001824419,0.009416712409987742
271,0.009464202750099572,0.008787718340671368,0.008931811138683436
272,0.008155705473816704,0.008548287176238317,0.008465142198363128
273,0.008272533789261806,0.008845259503620426,0.008921265906217148
274,0.007991480646061824,0.008985006769327158,0.008931879334303797
275,0.008658174085590189,0.008619393911655109,0.008632818807144555
276,0.007993464987145241,0.008571922351503303,0.008466772507039868
277,0.008072335138517895,0.008597753045282618,0.008393566219174132
278,0.00807469119960154,0.009649187796769217,0.009666868466503767
279,0.008577738430313097,0.008562664580500983,0.008409703644562741
280,0.008497009687306387,0.008670241643077692,0.0085294209420681
281,0.008286858568358814,0.009939477182586247,0.009903558282827844
282,0.008221537268946384,0.009037606096260099,0.009083024397188303
283,0.008121552449611803,0.010459721801042671,0.010400009246505037
284,0.008849643643271253,0.009772640427732779,0.009438381967495899
285,0.008300757528793444,0.009205809434635035,0.009078164794007125
286,0.0084937001697685,0.009450666569606855,0.009343270896648874
287,0.00851110202700812,0.010096086301093616,0.010080875030585698
288,0.00824865707397805,0.00810904231497912,0.008040291998459369
289,0.007543449879355376,0.008966312061822454,0.00885085480249658
290,0.007906282087040356,0.008680937526975924,0.008570802379019407
291,0.008218516884341734,0.009178085226809676,0.008907513807014543
292,0.008739696153624547,0.012934377655997415,0.012643453113886774
293,0.008028921356507788,0.008584665526200496,0.008466514397640618
294,0.008215183819238015,0.008400836934242146,0.008319854660301792
295,0.007790646010580578,0.008522055963570661,0.008392771820024568
296,0.00771400465738735,0.008314520286901819,0.00824339186050454
297,0.00790116269312722,0.008499255804435576,0.008458883482582715
298,0.007883853791386567,0.008750900552543787,0.008495527490669367
299,0.00770381304861803,0.008585343344937895,0.00851092008607728
300,0.008600420934367204,0.008595607012020959,0.00844089945360106
301,0.007991338437965857,0.008322232080839969,0.008223614598415335
302,0.0076533924900730865,0.008830530457608383,0.008600236733957213
303,0.00791332240948092,0.009182037205743995,0.009027399350793995
304,0.007816135873787104,0.008902898952946905,0.008805383300902893
305,0.007968472858335164,0.008961370453848977,0.008858082169780925
306,0.008624120725785438,0.008709223251792778,0.008596405843082739
307,0.007845867567920857,0.00846090199710573,0.008390652738055405
308,0.007828611856171336,0.00936207686925493,0.009201689414223847
309,0.007483327080282311,0.008397751973421403,0.00833251912678991
310,0.007806566095936227,0.009385375985684206,0.009338397684754158
311,0.007894538528650954,0.00902047796567129,0.008783046384246982
312,0.0077069109947618345,0.008615517642876947,0.008534715263819208
313,0.008461492824702672,0.010510280754470035,0.01055077144077846
314,0.007909713659056034,0.008747394092911913,0.008620612247257816
315,0.007312665401759473,0.00871959349080248,0.008504817984542069
316,0.007409278071079068,0.00903194843440008,0.008849225710241162
317,0.00745076494216471,0.008740796287265403,0.008745195914287957
318,0.007234422825765514,0.008613503114203792,0.008407731597520868
319,0.006886346264591962,0.008234234531207384,0.008058802737873428
320,0.007351214290754533,0.008075020861705487,0.00789588104401316
321,0.007400903416692023,0.008766886949653207,0.008564792953583658
322,0.007216012213036063,0.007997413846877474,0.007884228259933238
323,0.007316702429972278,0.00890299511092636,0.008823060715685085
324,0.007979962733000478,0.009170563392389834,0.00908036970970582
325,0.007701975837667523,0.008852623304491424,0.008905775236840151
326,0.008057626066343205,0.008585562417899786,0.008473308262776355
327,0.007877526767041603,0.008497345795305308,0.008286997143711363
328,0.007149523446183554,0.008273176764560129,0.008085643150368515
329,0.007087024434794716,0.008694437195120978,0.008379184469884756
330,0.0073916652972407905,0.008540591497313324,0.008294737688740906
331,0.007312789346592392,0.00874830056240204,0.008528018864441891
332,0.007201981815638854,0.00802002275425263,0.007822631801269492
333,0.007595549916071388,0.010554653975299609,0.010535665692723527
334,0.007120424044201612,0.008214073205476891,0.00791350387188853
335,0.007443146156070133,0.008659457582692372,0.00859075974749059
336,0.0071963041616378365,0.008276477909802668,0.008131644783579573
337,0.007422904268720562,0.00863349401606872,0.008356972388467011
338,0.007170418057102824,0.008206340887701228,0.008047370430158109
339,0.007032893949306067,0.008381208468144843,0.008107242383518997
340,0.007240166183120272,0.008315416950558468,0.008132223267944492
341,0.007012677895579794,0.008558284109447934,0.008436186733294507
342,0.0072073671210763635,0.009375920349685424,0.008981767737743805
343,0.007401210720150545,0.008180509509793998,0.007919198548307225
344,0.006918667623437388,0.008947529101816449,0.008872829149572216
345,0.007243934906029087,0.00905269864223875,0.008703370711633138
346,0.0070899937493012575,0.008600318372943233,0.00834065660530207
347,0.007648546573622427,0.008089009833339678,0.007907361780502359
348,0.007161808572658658,0.0081519185118977,0.00795668682881764
349,0.0069984983467163715,0.008164661458552254,0.007910842874220439
350,0.00694277489981879,0.00865924481891016,0.008619573727554205
351,0.007089202238752386,0.00789452769739974,0.007639447189107233
352,0.006778693804336049,0.007936774268591972,0.007749379365419855
353,0.007429166027217699,0.008842738416231783,0.00873072194505711
354,0.007224613707811668,0.008236107065330638,0.007930574140378408
355,0.007037007780962597,0.008029788680268915,0.007988975516387395
356,0.007810412250424071,0.008465836687785824,0.008220915435528268
357,0.007144244557250766,0.009307655557650386,0.009088794339676293
358,0.007156994799594231,0.008223791546595832,0.008075918318057547
359,0.006833469579738839,0.009090385196806806,0.008727139432211312
360,0.00737906937352723,0.00931347049291712,0.00941282647604845
361,0.0072941753425123,0.008176418652892512,0.008157633321017635
362,0.0067287204400467955,0.008679217781420816,0.008608304496322359
363,0.007119064369394356,0.008218690536817674,0.007945690228014576
364,0.006906556604335783,0.008174472765053705,0.008051872177391636
365,0.007437654047651622,0.0097130095580539,0.009593896263716171
366,0.007036617106158746,0.007948501589346518,0.007719637788071924
367,0.00706155540682098,0.008162019508564926,0.008000070875396535
368,0.007079899319528194,0.007923600169321234,0.00772825537287459
369,0.007035420460236698,0.009296358249298831,0.008993169558899743
370,0.007263737974949667,0.008404357912588705,0.008392701571693226
371,0.0067049260038388485,0.008497263243869981,0.008346643374890697
372,0.006820981660047813,0.007828317189471261,0.007629543390809273
373,0.007184128903039347,0.007907879289857854,0.007741434005450229
374,0.006642187987920946,0.008034415969471602,0.007771019500737287
375,0.006414962689408621,0.008213444415906884,0.007962327830645502
376,0.0070056045198094215,0.008673987775523185,0.008626896735964989
377,0.0069426748161739585,0.008242485493958404,0.00805976933666638
378,0.006636477516204487,0.008287946858247196,0.008004000296398086
379,0.006626076761634685,0.00804764434289043,0.00779989521418299
380,0.00651754005895143,0.008926870795161307,0.00865800823180043
381,0.006736823257427646,0.00921781466335234,0.008931541169176296
382,0.006957676283933226,0.00810955244636262,0.007948688706573176
383,0.006620474572313122,0.007995070024633568,0.007776830953602888
384,0.006634642643709078,0.009465493293882613,0.009257152600556004
385,0.007007342267519603,0.008184108782779956,0.008050511610143038
386,0.006637138844884272,0.007903564191027994,0.007746638844207842
387,0.006622868863339021,0.008442974349024496,0.008285486348429504
388,0.0071899495955767626,0.00838624448577088,0.008089367300271988
389,0.006785088768716915,0.008226552838897583,0.008099605842512481
390,0.006661319964004583,0.00879105924134731,0.008614604190296056
391,0.006637303333045123,0.008657563080461558,0.008392926685664118
392,0.00652527078859421,0.008974467778764575,0.008903064898082189
393,0.0067763187326152375,0.00850356923095275,0.008365596283455285
394,0.006963169987632162,0.008934685512343872,0.008659335803620669
395,0.006654543983004644,0.007958961449113356,0.007741740847728691
396,0.00656428917678838,0.008174679903784152,0.00806967807667596
397,0.007188907555151315,0.008810424850296027,0.008543001069706313
398,0.006830343202264483,0.007921381390457725,0.0077525239665897526
399,0.006863691326941616,0.007916651101996412,0.007730648225667525
400,0.0067734687680478705,0.007977873025167774,0.00790786499879798
401,0.006722982150882425,0.007890953509104076,0.007761765271425247
402,0.006452234200583506,0.007930533805760816,0.0077212202001591115
403,0.006674547465136986,0.008163955818612895,0.007926776625063955
404,0.006753044474551572,0.00786555784466581,0.007799672837160072
405,0.0064998313031498665,0.008221797769802829,0.008079073562914011
406,0.006665218309715341,0.008531902008567457,0.008338192059677474
407,0.006548400582218704,0.008232029358888003,0.008103617143874265
408,0.006437905645484708,0.007921041302868725,0.007726412114440178
409,0.006811935779841371,0.009916160506873767,0.009763967321843517
410,0.007066201983145566,0.008477260027702547,0.008341030046647909
411,0.00636981014278614,0.008125737164553778,0.008069831649867855
412,0.0065669360396714335,0.007866483393723403,0.007733404788435722
413,0.006384720561594889,0.008052377747934476,0.007865322867826539
414,0.006601637815146093,0.008642440660897196,0.008429125787652269
415,0.0064369153582672384,0.007763168980169577,0.007656966012959577
416,0.006682942110731818,0.008903024756469435,0.008608914379562651
417,0.006316883462574925,0.007845974074925757,0.007719389638122247
418,0.00679161368142041,0.0089794534749816,0.008854299555627667
419,0.006534362252640805,0.009244926500677701,0.009066766241983491
420,0.0065893188260888625,0.008685247304810875,0.008415732304660641
421,0.00642115279546422,0.008448503470850318,0.008340859367531173
422,0.006878437213209006,0.007987518620684864,0.00792421066031164
423,0.006420389179830311,0.007884903537890718,0.0077662090105669835
424,0.006332727737369482,0.007820623106844742,0.0076641939124282524
425,0.006419061323015856,0.007869779826084734,0.007671648522420805
426,0.006953500160463743,0.008129339022022978,0.008053702283270505
427,0.006174322827386059,0.007693330693925261,0.007589621887523301
428,0.006291078900621985,0.007858641387438367,0.007727161582027163
429,0.0062539348643915246,0.007762778875228417,0.007697160374753329
430,0.00721816223314139,0.008165555917796727,0.008078286842424042
431,0.006371839000827749,0.008007719017720842,0.0076778404870811775
432,0.006281718050645798,0.00804375150301383,0.007974022049076704
433,0.00631178856173923,0.008124072681331529,0.008110427810829513
434,0.006253225815276219,0.008114720120605585,0.008073182814583486
435,0.006319909817805438,0.0078911459010772,0.007786954696081123
436,0.006375402545680755,0.008074866780895718,0.007899355371387638
437,0.005963888293432637,0.007674443366404794,0.007504314868425836
438,0.00669379292615636,0.008819468565274517,0.00864548783521263
439,0.006595018885788189,0.008773708085057536,0.008625770025715535
440,0.0063802490610614816,0.008023298358719599,0.0077835956246269
441,0.006610477391749778,0.00908623922960089,0.008881095796823502
442,0.006484315131446772,0.007836301114291984,0.0076349337338184825
443,0.0062368943044455,0.00788434164082816,0.007815683982810196
444,0.006189495413213238,0.007963037483243306,0.007853691371119752
445,0.006352276025174401,0.007881711473043847,0.007736278051624493
446,0.006269451749332332,0.007855127022328339,0.007691594106810433
447,0.006260349569031471,0.007774153414020389,0.007536099197304979
448,0.006289900237586342,0.00772786569922198,0.007601114408094056
449,0.006488140117418528,0.008457397361814967,0.008150090824584571
450,0.006548989000754713,0.008084780174485239,0.007896376127491191
451,0.006331027487370894,0.008279895660847962,0.008095956198414979
452,0.006879695847088645,0.008511714153876625,0.00853172028247191
453,0.006667047498896977,0.007926348691235199,0.007779434931521513
454,0.0064375815642853185,0.007713991661077858,0.007539840149027961
455,0.0062124097418255605,0.0077539713364097465,0.0076205027954919
456,0.006662359734820395,0.008201962849102996,0.008052634189323503
457,0.00638498678890487,0.008309375873008033,0.008119795395403492
458,0.00624888874956894,0.007881304949032678,0.007700169953156491
459,0.006418396338750213,0.008949746968509401,0.00880718672153901
460,0.006483126519891932,0.008316208942643805,0.008197907282381641
461,0.0063168138091014596,0.008068545286913495,0.007893722808482696
462,0.006200875511371699,0.008605200005702647,0.008468965106472676
463,0.006293521885559509,0.008186812836379311,0.008014520592227275
464,0.006497722789668101,0.008701968227260595,0.008569577138642875
465,0.006365027621966432,0.008074964079088368,0.00788335889881971
466,0.006142445939042063,0.007760678146437711,0.007675177512728438
467,0.006151723348541133,0.008033576696545775,0.007816007550881833
468,0.005956601651028219,0.00779179524866071,0.0077295463760288395
469,0.005953937308524177,0.007720548419049344,0.007482211656716405
470,0.006036569356001838,0.008004602663030127,0.007947933613037576
471,0.006336083535632847,0.008553805123974828,0.00848352916690768
472,0.006355992978268339,0.007925870561835375,0.007786814883655431
473,0.006504513985387863,0.008098427158175103,0.007903897412577453
474,0.006083474051888887,0.008653720029894481,0.008422055642823783
475,0.006480342340122104,0.008165516694462815,0.007938683945305494
476,0.006789408280708437,0.008531152204370339,0.008337286814134948
477,0.006197483248810391,0.007796178380211213,0.007691888860902008
478,0.0062582957057390875,0.008064353711179773,0.007831278656210219
479,0.005936935903034789,0.007843500116349178,0.007684214914939842
480,0.006113038086612026,0.007690646023950223,0.007481407906327929
