epochs,train_losses,val_losses,test_losses
84,0.012959875816121354,0.013684214083140838,0.013737502450845679
85,0.01389694793874297,0.011571392799400549,0.011601722818248126
86,0.01332757627965496,0.01280660308492482,0.01286184118718517
87,0.013806631878772244,0.012783711556705699,0.012979036539184804
88,0.012985618569070365,0.012348524410151112,0.012598171678124642
89,0.012862141043112693,0.014195817253834016,0.014382752076703675
90,0.013507141428683053,0.011350057806558973,0.011431499403350207
91,0.012809400542473063,0.012175192392824484,0.012043840879080246
92,0.01323277294075083,0.011898912654507585,0.011985259852847275
93,0.01290324928362808,0.013936419664112628,0.014050953850454214
94,0.01311287935015127,0.013275497822067526,0.013173543372932745
95,0.015060069205914763,0.012387860245098817,0.012498268363427142
96,0.01320806497702491,0.011576636563870736,0.011830344035917399
97,0.012502259477670623,0.01233208998527022,0.012356749298621197
98,0.013379011983560283,0.014305118850861253,0.014376255170423157
99,0.01258637717951545,0.011998444448793673,0.011955255300414806
100,0.012216467228031875,0.011296282691779213,0.011313304153023934
101,0.01301650456197714,0.011737827287038776,0.011814772930680489
102,0.0125562991054108,0.011228294439451102,0.01143412276798365
103,0.01201118402745018,0.012850680686480003,0.012866953653948647
104,0.013215601288992141,0.010695054431138723,0.01060485345672588
105,0.012076753920890061,0.01289568079652426,0.012851884170454375
106,0.011844199664087526,0.010829285193378991,0.010626706237695654
107,0.011711527389824358,0.011861830793004012,0.011898123488134267
108,0.012280187728501285,0.011303927061110426,0.01115870126047913
109,0.012844882279002268,0.011490520822095392,0.011455994023352253
110,0.011996438476343114,0.011279926485523508,0.011219951723303114
111,0.011884737081936192,0.01098624070865504,0.011017059337119666
112,0.012092746833800383,0.010339845182715886,0.010214767589861033
113,0.012338285358523283,0.01255385932332493,0.01240735181740352
114,0.013024618677935423,0.011832682230855296,0.01181967206755463
115,0.012517120529511098,0.010916546773401228,0.010837075965745109
116,0.012522710892111277,0.011204765456041689,0.011173317627030976
117,0.012214987883491273,0.011149494001478855,0.011195359029331985
118,0.012206352021054728,0.01318832624287349,0.013194495926097947
119,0.01438843139643946,0.012136651818573275,0.012154115249916
120,0.012092506042343451,0.01038801250095936,0.010189115925102818
121,0.012376981960960655,0.011981652301026364,0.011719491712901056
122,0.012543636432522395,0.011535473195213879,0.011284961232117243
123,0.012621051789537992,0.011486751581329146,0.011333481541701726
124,0.012190630726079505,0.011552117267294248,0.011568138337865169
125,0.01158380088560976,0.014377902307788588,0.014265217191102554
126,0.011751410733726948,0.010106505797313347,0.009907238869642725
127,0.011412121263845698,0.013369952170981492,0.013073406809446762
128,0.012288151562642496,0.012779762162254621,0.012711173417616864
129,0.012105884154663106,0.012015529403309492,0.011767625352557825
130,0.011412529223346254,0.01088156336026197,0.010939857789448329
131,0.01138647011029276,0.01072415023942361,0.010530218786122848
132,0.011572927258890423,0.01156880664384557,0.011411178324903761
133,0.011247920047507314,0.010582076558727749,0.01032216367977006
134,0.011446448086255796,0.011547564319991883,0.011530315237385886
135,0.011544076752818827,0.010655272924860147,0.010486157572999293
136,0.011063122133906176,0.010251357037352542,0.010195044762625987
137,0.012228214291399735,0.011290128048994545,0.011219813051272412
138,0.011826712459026993,0.011860541591951384,0.011821366390403437
139,0.013036724813781334,0.012070765131192212,0.012007727306716296
140,0.011737802711096508,0.012226666937447537,0.0119751618832958
141,0.011861447624741556,0.011448825353947473,0.011272988301150652
142,0.011513044447716675,0.011277515922800577,0.01107552754027503
143,0.011526468561848607,0.011786890736839407,0.011729298045440597
144,0.01292312684893769,0.01057498131607131,0.010453471267709926
145,0.011603113368767964,0.01143695406227349,0.011296350737007297
146,0.012389031321315778,0.010327027666118371,0.010236887831468972
147,0.011760861964019147,0.0117933587102101,0.011572038336675994
148,0.012015524150163206,0.011237904992415995,0.010898051517350333
149,0.011435156669133004,0.011371683850159927,0.011256732198656822
150,0.010845933485181392,0.011617562312097731,0.011332003437742894
151,0.011351783955738874,0.011431372034555414,0.011208955578658045
152,0.011563683521185015,0.010205549428323496,0.009938406929069636
153,0.010738694453504439,0.009929369800725129,0.00973607805006358
154,0.010856536403400183,0.009900457490750445,0.009770563822619769
155,0.010708033270108726,0.01014703558750478,0.009927762786344605
156,0.01082628811989864,0.011258645546449612,0.010922470567177753
157,0.011736771769456674,0.010255911808996019,0.010119320862755483
158,0.010777954272712064,0.010707004929622661,0.010443350946416661
159,0.010801661110673294,0.011120054000837465,0.011008288483230435
160,0.011425793883244063,0.010422367428585462,0.010185312023576426
161,0.011239163786701742,0.009975214276647484,0.009644536795664807
162,0.011153300877467338,0.01052779108452185,0.010396079597424487
163,0.011460551535655335,0.00986955071985484,0.00975056775674528
164,0.010529465818315868,0.00977889791774765,0.009595264205519033
165,0.010815975120991148,0.011140857114568388,0.011012353915341047
166,0.011420319729111185,0.010643947415235566,0.010499958937265436
167,0.011799182715855833,0.01127595785947654,0.01127033999988011
168,0.011342779680938414,0.010616888635830884,0.010314347716618558
169,0.011853668037154248,0.009559741948336177,0.009322833421887184
170,0.01128766558105642,0.009493623569633864,0.009166051158491445
171,0.010658520307014441,0.010308999071162263,0.010066274629563702
172,0.010469380266228387,0.010125262608430078,0.009924947151115962
173,0.011147007230350357,0.010353984586477622,0.010357903582709176
174,0.010326577583948263,0.010047274078266978,0.009799580564912485
175,0.010587594007069543,0.010021128685645808,0.009829636131014143
176,0.010501300082931087,0.012259297102580472,0.0119847159604637
177,0.010777729754362584,0.010468549103556725,0.010167963650761818
178,0.010549487135367774,0.009485948414546383,0.009185241953450806
179,0.010540174773880315,0.010491711394402583,0.010281742683478765
180,0.011056968097305163,0.011338919595955245,0.011333045606710473
181,0.010574640692946908,0.014103656861840225,0.013749810505886468
182,0.010927725612711017,0.009760374774321706,0.009517794893104203
183,0.010210318748365236,0.009551765776965182,0.009378148584949727
184,0.010780605403154777,0.00937008747506442,0.009237633523892383
185,0.01035860299132828,0.009279948681065592,0.009015132654078153
186,0.011034395627992017,0.00971877485603954,0.00945943829660513
187,0.010424002578720382,0.010215703330882975,0.00984879377849248
188,0.01099294962763202,0.010159373074347144,0.009921178525807907
189,0.01041497958100843,0.009761838351978976,0.009507871099880763
190,0.010349586198679442,0.00942651145712489,0.009137195744076553
191,0.010734243380921195,0.01136167125802243,0.01105052217537043
192,0.01130563662139727,0.011417812315182083,0.011181661364983539
193,0.011339607957528879,0.00942029539485611,0.00904084179474383
194,0.01024304375388026,0.009478985284592154,0.009207243137821858
195,0.01024126888787206,0.010444843463116278,0.010083504857457414
196,0.010583553598875426,0.00968882145540349,0.00945074491354884
197,0.011615381845203531,0.009793414884105399,0.009468762013985187
198,0.010600268912307632,0.010841461074004499,0.010674426978339955
199,0.010675562532295284,0.011379923334764784,0.011353784982039004
200,0.010783111559498291,0.01055514540718671,0.010382168223055042
201,0.0102317245118969,0.011386451587406391,0.011043013054497388
202,0.010230496688015785,0.01139345941371787,0.01108798764798106
203,0.010326260761713842,0.010910706297358923,0.010500271481518842
204,0.010509934884180375,0.011990063425724194,0.011935151505226992
205,0.010478215023586111,0.010996786768539431,0.010877535355334379
206,0.011149296536087245,0.010148522045440162,0.009963543439398006
207,0.009949434436567556,0.009880623330192743,0.009684164229096199
208,0.010082316552243972,0.010108322384975828,0.009864856241917123
209,0.01106092390358904,0.010951729115735928,0.010863711791379111
210,0.010513817723182562,0.00952533153033458,0.009364099907023566
211,0.010294917815961663,0.01033768128611417,0.010166795810266418
212,0.010211267967451289,0.009927755942968743,0.009763832755234778
213,0.009636519309811565,0.009741126075232597,0.009455253503152303
214,0.009655591225546916,0.00917305270583744,0.008815031726749576
215,0.009741075465970656,0.008835898657345267,0.008668943403326735
216,0.0099245082920287,0.009710555819257982,0.00947648111958893
217,0.01074546299197272,0.01046525411546544,0.010259786810801953
218,0.010860046394723658,0.010516266493673399,0.010602939189696799
219,0.011026753277915594,0.010953495610032036,0.010809337454182761
220,0.010614156671229294,0.009347818351221412,0.009049287179903108
221,0.009787727119917121,0.008979354124405196,0.008814470500362163
222,0.009828937309553932,0.009538944839728081,0.00946638565890643
223,0.009439368628496363,0.008849612609556792,0.008650620677033248
224,0.010585573713829701,0.010931963215941507,0.010883278536553286
225,0.010070315106485116,0.009782341057540089,0.009655312615997938
226,0.0095282957663324,0.009351588580172427,0.009151241761081072
227,0.010249974504632402,0.009161827382945603,0.00908934872369377
228,0.009709406130310065,0.009679734108266735,0.009466055856675518
229,0.010438507423059344,0.010395493971832096,0.010278892912426773
230,0.010061730773667866,0.010576755487802932,0.01031783405615359
231,0.009610048592520223,0.009527086622498735,0.009219489383454226
232,0.009465748685540447,0.009162363587204167,0.008957090198385472
233,0.009484075828269404,0.009667519764449442,0.009504186787775584
234,0.009962257476115155,0.01046463239521724,0.01028870814004723
235,0.009689508547068921,0.009489045233584355,0.00940373319448257
236,0.009795283013073511,0.009442281897855152,0.009148457904859466
237,0.009544902659996926,0.009355176831097498,0.009163703465340088
238,0.010101619344798949,0.010377713107196183,0.010041946431203765
239,0.010140048773014913,0.008977750680595992,0.008717526890793624
240,0.010696880190688022,0.009179729946336543,0.008996464540155567
241,0.009712798781479192,0.00931208444975712,0.00925141527336471
242,0.009473213791829922,0.009068501236981113,0.008815974225195087
243,0.009703823706253374,0.009661018192796602,0.009414923586407485
244,0.00939143327093254,0.009156653855608236,0.008839348597185952
245,0.009318514918448956,0.010756077577143067,0.010293225244599946
246,0.009777708303140304,0.009169320483992929,0.008928383795582518
247,0.009425353749801595,0.010075768310070114,0.00981208400762811
248,0.01006296256456193,0.009827268345968282,0.009573284688652779
249,0.00926348180742664,0.009277088950357995,0.009081519988118385
250,0.009460018895990989,0.009827010505757757,0.009577367378740894
251,0.009300207728178354,0.00922433288211783,0.00892785662899212
252,0.009625718925946653,0.009339283551399015,0.009106416559341003
253,0.009384095844787686,0.009462292031315968,0.00922903403335688
254,0.009368607169402144,0.009960948233206876,0.009755204906877207
255,0.010220445228564069,0.011810723549058216,0.011413222064777297
256,0.00953795660267799,0.011005968145257679,0.010862099576969536
257,0.009758266413674322,0.009083822205669854,0.008872264578026168
258,0.009533086676149797,0.008866107769793878,0.008674303259776563
259,0.009106865983443393,0.009171491145859604,0.008918978654000223
260,0.00988556422655102,0.009122559352675903,0.008892088900415264
261,0.009831596193000976,0.00932940261587845,0.009029557662350791
262,0.009114411590311516,0.008834257206429557,0.008598829790645716
263,0.008957601808937446,0.009801224356307266,0.00949186489594226
264,0.009348293633587787,0.009082063160766622,0.008909696675076777
265,0.00942128446984413,0.010751019363366834,0.010529213870058254
266,0.010603823208867233,0.009300935445135146,0.009019854117412957
267,0.010083439337165883,0.009640607540447443,0.009310841636390102
268,0.009792085896696176,0.009284535226650107,0.009084227057744046
269,0.009079530912714165,0.00978539264812132,0.009500985775066882
270,0.00947890903813706,0.009109822791215243,0.008977433704600041
271,0.009487080280112607,0.008642566844490789,0.00851511362255836
272,0.009109943041543195,0.008921399520151585,0.008683867524473034
273,0.009024431646102324,0.008934390957268463,0.008765257210755835
274,0.008960790077273113,0.009452246829081091,0.009222074126710698
275,0.010577451446301492,0.009175977732754012,0.008872850056813687
276,0.009272333742872408,0.009635787403186352,0.009445450895903061
277,0.009148108720631293,0.009456134195934352,0.009100309592120501
278,0.009165737941663142,0.00970042988992889,0.0095098684636914
279,0.009665270095840357,0.009537666584722129,0.009281220712832041
280,0.00927959667269186,0.008958482369839926,0.008631032720512273
281,0.009181405822994922,0.009812727891218714,0.009627520886002754
282,0.009069654202960289,0.009802330971220245,0.009702199575852374
283,0.009148163306238287,0.012437754606261847,0.012502787368638175
284,0.009780975170087386,0.008931961010921216,0.008597048113540727
285,0.009075635153925723,0.009357092769336382,0.009144387074879237
286,0.009497393538049558,0.010223085375165095,0.010052842601221435
287,0.00971393000168814,0.009925576691495998,0.009770281840952076
288,0.009497393607849439,0.0089064382507188,0.008632807479220994
289,0.008876009554163618,0.008945862414182021,0.008702877604839752
290,0.009163628815571296,0.009867804749396246,0.009556741206621637
291,0.00927144185742168,0.00888298208892545,0.008699063287705791
292,0.009603391302909985,0.01157498378683729,0.011326292947847016
293,0.009118722653176918,0.008643264274895144,0.008468140600895395
294,0.010053656814179466,0.009283970289019026,0.008930207059091451
295,0.009427246767888834,0.009285614704489043,0.009090837699418165
296,0.00930260810684195,0.009018149802355262,0.008938010629950737
297,0.009330659344715504,0.008979403913714717,0.008783939997760616
298,0.009235059728000592,0.008771347083601487,0.008590482327402855
299,0.008522433123486472,0.008561538201892621,0.008401502532010175
300,0.009438876933825752,0.009043273183882532,0.00872420063432382
301,0.009117862044563118,0.008870414203003454,0.008663637145441406
302,0.008788154982111836,0.00898680321322319,0.00874118195200453
303,0.009113173776139443,0.009043405828684231,0.008887140422451253
304,0.0091181561732463,0.008958475300518116,0.008841317375095524
305,0.009309250957675442,0.010579745734914266,0.01052962091504311
306,0.00981310200254888,0.008576081925253349,0.00831273585862043
307,0.009208733373852696,0.009012021384474081,0.008831771584797879
308,0.008655140489974072,0.009521408664843843,0.009295365107910973
309,0.008757092081119272,0.008663385769178019,0.008326299412518131
310,0.008724246185613724,0.009347349875626638,0.00919617590855579
311,0.008789650044287722,0.008805493884312371,0.008513299862341004
312,0.009276832382006932,0.009142522889424146,0.00893784626101961
313,0.009595222360512846,0.011391479015426356,0.011360640732609496
314,0.009154366405793143,0.008480642280110365,0.008307518247438937
315,0.008776248808609903,0.0086556507909049,0.008444200973121487
316,0.008927244209022892,0.009839858199997836,0.009586038105950063
317,0.008626986208259897,0.008929128873372941,0.008727542903958534
318,0.008701636164218885,0.00843942440926278,0.008149804129284255
319,0.008164787453446504,0.009317723336106526,0.009112285944272061
320,0.008745766408861605,0.008766457697392345,0.008647925087383814
321,0.008618700582858069,0.009406785540806512,0.0091944620469395
322,0.008693638038992996,0.008366014975291318,0.008202900843960899
323,0.0085910617564704,0.009335681997986667,0.009140338140482806
324,0.009067843141832267,0.00987102364726031,0.009606423426647576
325,0.008935878187308035,0.008848103195329079,0.008725495514821033
326,0.00959629421347297,0.008311408036978607,0.008219347012286283
327,0.008885289957422233,0.008727073669433594,0.008649971640231659
328,0.008498322318616079,0.008514695735367676,0.008360670689417392
329,0.00872522566037144,0.009425954272943536,0.009119131811419311
330,0.008745960498407718,0.008868593586587686,0.008580147839930594
331,0.00854882322267831,0.008668620411942645,0.008522990786907624
332,0.008487840188042224,0.00851153209983647,0.008167456759482014
333,0.008867246623238111,0.013142195193368093,0.012993160863311924
334,0.008427896876405532,0.009096424450016127,0.008754670848043598
335,0.00884785439552878,0.009001659583042023,0.008783502542242711
336,0.008559081480981076,0.008319815817051065,0.008105507082476909
337,0.008676690934789025,0.008573319872809468,0.008310368170543593
338,0.008817524277615488,0.008937604762180255,0.008545749573683252
339,0.008282010012810906,0.008866209248768244,0.008753489322808325
340,0.008494841217826203,0.008728438200571311,0.008342459949911857
341,0.00847274317900698,0.0094204361731786,0.009137865992224947
342,0.008595570641680315,0.009671472503525892,0.009425799229315348
343,0.008951949159073713,0.00908064093484123,0.008882939511415909
344,0.00825386744246061,0.008604560270085966,0.008320075972956054
345,0.00848447977360156,0.009465594848871193,0.0091511819283573
346,0.008728915316080667,0.009402416319856988,0.009126604135547365
347,0.009242298771371654,0.008613908498001768,0.008241589808342407
348,0.008663586983868881,0.008624424456257808,0.008402303925582342
349,0.00840700301502373,0.009811394753950969,0.009408902757021845
350,0.008456012870148745,0.009003287579442028,0.008866925400738813
351,0.00887220837955925,0.008807456343249614,0.00863310489423421
352,0.008601257278232527,0.009267395465886709,0.009193583106508061
353,0.008804593002884947,0.009097327954951948,0.008844141753352418
354,0.008654751505224507,0.008496188478912252,0.008261439067368604
355,0.008425133897283917,0.008879661864115446,0.00859783924355799
356,0.008845627323162557,0.008481451983507334,0.008289400564164532
357,0.008584246067132359,0.009895844720262443,0.009590284328679649
358,0.008737863553602032,0.010241687193301503,0.010079829516459485
359,0.008278587923335001,0.00975925812553261,0.009404249109175741
360,0.009276303192774312,0.011806271548630726,0.011829031669363683
361,0.008848443226501282,0.009004631434713807,0.008854002520746114
362,0.007969193456849355,0.008372430270812395,0.00808259373416706
363,0.008570465554615008,0.00874633133819984,0.008338629439169047
364,0.008672413041438102,0.008436741639643067,0.00817722469872358
365,0.009105588531146682,0.009379446116927403,0.009154068344101613
366,0.00845230769281019,0.008396243471364247,0.008105504725660597
367,0.008629056973049547,0.008579567785033498,0.008319706941137508
368,0.008705506527049014,0.008117773231471077,0.007865897322795828
369,0.008468899669056576,0.009259748360043828,0.009052103423342412
370,0.008817066008498301,0.00924565205634087,0.009062481625955932
371,0.008167866423471315,0.008962178560947472,0.008792339463014992
372,0.008599444427631518,0.010055020458672048,0.009958915184346996
373,0.008870224784513762,0.00847556833139204,0.008173307061803584
374,0.008186617262838088,0.008335404127726957,0.008122013159552398
375,0.007748130708869249,0.008719676574337297,0.008557830538068498
376,0.008494803359821237,0.008692257943648234,0.008518893195658314
377,0.008475284293765309,0.008494634064270437,0.008287524158249095
378,0.008108642087835616,0.009418705557591034,0.009066734158871124
379,0.008324777912148716,0.008765052498650668,0.008547555427162014
380,0.008321025750709305,0.008842524664264802,0.008489271967994923
381,0.008346681143189316,0.008618410287738777,0.00836882580603872
382,0.008322201553126927,0.008474896593791683,0.008354581816464054
383,0.008134261807422357,0.0086501323110689,0.008373259661757216
384,0.008218247822787524,0.009523288420317334,0.009261044616601904
385,0.008452461630881215,0.008613743243102687,0.008351373353174754
386,0.008198683530957835,0.00879809207633487,0.008645778483882243
387,0.008315725100025064,0.010009468105370284,0.009715951446975981
388,0.00896192022325107,0.009477272076259365,0.009237760639920527
389,0.008227225798176144,0.008635434050813125,0.008469598785955079
390,0.007979265893551486,0.008703739662480548,0.008521586276438772
391,0.008182864601950939,0.009012284317636877,0.008745656025652982
392,0.008154783359227175,0.009122319679862287,0.009012669476927544
393,0.008305890963172243,0.008892663031051589,0.008725192625911869
394,0.008542111786366805,0.008856405467673882,0.008569863605864194
395,0.008190267154566555,0.008460718650823953,0.008193057942755369
396,0.0080459662443646,0.008237317971743865,0.008076994242716809
397,0.008433905076112094,0.008655810952851709,0.00833452439733914
398,0.00792223602457496,0.008268069217559654,0.008006770924037817
399,0.008393650069410822,0.008415279178628507,0.00831766456973796
400,0.008362047981831976,0.0088749921589819,0.00863183297368945
401,0.008366248912064786,0.008360559283195264,0.008199040226790369
402,0.00788881599275353,0.00835590181635001,0.008149143308401108
403,0.00846162543496499,0.008752064254130736,0.008448036349549586
404,0.008309401538473213,0.008228062861239,0.008007250194038664
405,0.00799852707583294,0.008511889214609183,0.008220806261714625
406,0.008255002747012482,0.009647452316272018,0.009512652547992006
407,0.008202133120855298,0.008420417435371037,0.008249598194141778
408,0.008043146545299418,0.008140811695163945,0.007929695504052299
409,0.008567359330472504,0.009812695813220824,0.009656285981134492
410,0.008743609892404323,0.010613437134475014,0.010518279382768942
411,0.007931526358346057,0.008683628278088003,0.008552549368872935
412,0.008160497272453193,0.008791875481966598,0.008583663221524686
413,0.007969393240589625,0.008202218408887131,0.00803452988668364
414,0.00803012562283348,0.008828133273386943,0.00863797240415398
415,0.007941583650160062,0.00849689890774703,0.008211284191632758
416,0.008132154260958455,0.008766364275924558,0.008547816653640903
417,0.00784052197098052,0.008216654876193304,0.008079102072788745
418,0.00840493340972655,0.008529989338939734,0.008317483398987323
419,0.007774243850085105,0.008901193574078058,0.008690219600589908
420,0.008051714785903531,0.008382385700261709,0.008088396063872747
421,0.007755854080955521,0.008295344029357705,0.008118541188994232
422,0.008317147439632425,0.00828101382992132,0.0081020716045584
423,0.007637446913380799,0.008213721107642236,0.007949429431131907
424,0.007864436557249345,0.009017495776066536,0.008898856156334584
425,0.008041685121926092,0.008440127692761536,0.008300461331192327
426,0.008018653164097559,0.008055663386277561,0.007863578063492872
427,0.007639243592679106,0.00838220585063373,0.008101764002016612
428,0.00794460268737885,0.008883817941211692,0.008714987991415724
429,0.008202651036611719,0.009261140104269802,0.009099543474766672
430,0.00849800605789848,0.009097043129695805,0.008960045037829146
431,0.007803290282928592,0.008399592505560981,0.008247833166803633
432,0.007898033221742897,0.008747599635343887,0.008515203257604522
433,0.008160553813538541,0.008429676194558127,0.008296876081398554
434,0.0076234123918413705,0.008021464515830766,0.007882624028288588
435,0.00781774803961218,0.008418527493993005,0.008199166506528854
436,0.007772618200793601,0.008229953790801802,0.00809097335654862
437,0.007509333091787549,0.008346593951981318,0.008184356272828822
438,0.008466581438267916,0.00868010114259019,0.008483252963241266
439,0.008453013371647446,0.008365759491521397,0.008228168651765707
440,0.0077250303736579725,0.00824151038363393,0.008059106767177582
441,0.008172718125835846,0.008384789345691255,0.008110846944001257
442,0.007902015031250422,0.008454616837917324,0.008239994699857672
443,0.007947056221038199,0.009023920345321599,0.008882773774010795
444,0.007890002079391513,0.008222366280101921,0.007964970581993764
445,0.008000531382227564,0.009457540534889225,0.0093216281004098
446,0.007942086025866857,0.008625836420264443,0.008366789668798447
447,0.007854882569124243,0.00829380725001331,0.007976367917596077
448,0.007778831337914995,0.0080727437799406,0.007828921991951612
449,0.007916405726695795,0.008765918680607903,0.00853411822902913
450,0.0076764923677356415,0.008205678347820645,0.008040513995350624
451,0.007530221344809324,0.009107495083984491,0.008917633672149814
452,0.008361611331080616,0.008359554907398781,0.008183024671612953
453,0.007836483540343662,0.008190368249164364,0.008036597954983614
454,0.007628143362267251,0.00811486097494229,0.007901380104678018
455,0.007869800183492691,0.009574967063102315,0.009510736684409939
456,0.008391262611169759,0.00812758537412887,0.007982806207574144
457,0.008065472615431887,0.008878162787820703,0.008694749553592838
458,0.007518100162825895,0.008478099224614162,0.00826543181830523
459,0.008080098164444915,0.008139937531714346,0.007925617299517808
460,0.007833049839558858,0.009251318915920662,0.00910591592594069
461,0.00802775418458781,0.009615424107691896,0.009348923834610959
462,0.008054894842381772,0.008149714859862581,0.007920220342217659
463,0.007742897556960947,0.008186590038720984,0.007990799084001658
464,0.007651002636938919,0.008605335919115506,0.008425662560122353
465,0.00768803665856667,0.008480585193436396,0.0082994316305433
466,0.007532337295064417,0.008209330146627792,0.008058316093318316
467,0.007548301314514253,0.008206531911418518,0.007956581912478623
468,0.007356248004645132,0.008048485668200009,0.0078653057619017
469,0.007262717325260989,0.008390172368199673,0.008151688670017282
470,0.007504637986665916,0.008416548615985751,0.008293327932455102
471,0.007395297430244185,0.008654278734360093,0.008474267867146706
472,0.007829359230034569,0.008444915752024737,0.008320760438028646
473,0.00762944466433083,0.008655323169646833,0.008496809370663702
474,0.007604453000768458,0.008575838527743296,0.008411485701799393
475,0.007827065427263753,0.008356673664668902,0.008262254069654308
476,0.008222381664772047,0.009167476455199552,0.00897027377267273
477,0.007533669299945207,0.00810113227597344,0.008010386432311972
478,0.00766473687016242,0.008518922961767298,0.008323904202908886
479,0.00735553701840814,0.00824747248241705,0.008044059711451433
480,0.0076557016375556645,0.008256247487152552,0.008014981996039955
481,0.008050865117514445,0.008693688987222335,0.008534656647516757
