epochs,train_losses,val_losses,test_losses
482,0.0070525858865713225,0.010180155371042877,0.010007797906098388
483,0.007064200787204182,0.011457709102444272,0.011217829144434317
484,0.006838582964753888,0.010245968997906064,0.009980788547571125
485,0.007335423078567916,0.011169669129218594,0.011137624424186096
486,0.006922283132212994,0.010072419655944445,0.009905830306673219
487,0.00618004326064424,0.010011618178244407,0.00983598232920882
488,0.006979823002549268,0.010474644976495565,0.010188456570786118
489,0.0068311779472544,0.01080683742527624,0.010710022917990152
490,0.006351238410657418,0.010024218446221143,0.009846959520669933
491,0.006287387886232933,0.010466613021551394,0.010312653493607556
492,0.006773998526888669,0.01216657371674762,0.012035368341798827
493,0.006803091601260029,0.011097932322849348,0.010815867930691435
494,0.006892279504072209,0.010065287068591073,0.009868391617688693
495,0.007015942629600719,0.010296814524916471,0.009993254894049125
496,0.00638992168407465,0.010148465393133126,0.00991029441601007
497,0.006708181448558144,0.009838618712240517,0.009760952315131117
498,0.006360522943487839,0.01027847048183555,0.010068633381086935
499,0.006529328919722668,0.010637923636348178,0.010373285051967707
500,0.006359304760198368,0.011094131145254465,0.010879103164589447
501,0.00686714586671326,0.010138843752952304,0.009923904963157384
502,0.006688364589770654,0.010305795625901788,0.009993590204791965
503,0.006476001620260595,0.010655144732319495,0.010482253419730662
504,0.006666055816127275,0.01023397235879483,0.010099489918886295
505,0.006550687726524108,0.010323534899904011,0.01013438220752592
506,0.006525361569437678,0.009823650710120296,0.009582696211210983
507,0.006257282176868455,0.010070092187615507,0.009867906244637114
508,0.006550014317204925,0.010283156171672175,0.010030149110323355
509,0.0069130665610625894,0.010587426656222762,0.010469799909672473
510,0.0068433397289507465,0.01156575254479531,0.011280837036866768
511,0.006363213838536988,0.010088467830890693,0.009921616724717483
512,0.0061328577832493285,0.010057788831154782,0.009894626848878154
513,0.0059571056366180585,0.010169184891229739,0.009989313624471419
514,0.006475486804723915,0.010492048636888181,0.01036406035760805
515,0.006957811417829239,0.010914395886089109,0.010835828726393958
516,0.0067770411051832355,0.009699397117394261,0.009545583254524058
517,0.006203449385933413,0.010458666028779021,0.010247049679616723
518,0.006320078023313697,0.011082570295626409,0.010884591809189622
519,0.0066350899457399415,0.010856232079862123,0.010712940727436141
520,0.005944449482308978,0.010393340999558706,0.010317045406227915
521,0.006130135175797993,0.010118624580405714,0.010009223530611141
522,0.006135000590063963,0.010685612499416628,0.010567618054944852
523,0.006385553148589232,0.010756906903066164,0.01063601069516841
524,0.0063465928882877115,0.009796353745608739,0.009606922998816695
525,0.006419462962371514,0.010144395841929629,0.009915678870583467
526,0.006217800662982731,0.01030962042219857,0.010180443680068122
527,0.006228472017376508,0.011462087162760851,0.01120763699452582
528,0.0068018836401748575,0.010464706226736419,0.010234096363679605
529,0.005927668552428232,0.009704735465263778,0.009537291187965077
530,0.006446357999366948,0.009580513765929688,0.009355592936171506
531,0.006386075056459836,0.009612453548261733,0.009381358400007584
532,0.006131148749017319,0.00997632861243267,0.009848244693898934
533,0.0061428848578017545,0.0098954766811614,0.009675118727057187
534,0.006318924206024115,0.01079617411889787,0.010646789378238916
535,0.006624250151867262,0.009830030040059445,0.009605401068575626
536,0.006609965011711452,0.010424589291454183,0.010271575288650083
537,0.0061151243958734456,0.009912006123808553,0.009718989342019414
538,0.006199788064787201,0.010413324278283984,0.01009168091221695
539,0.006514111739385409,0.010896386837644916,0.010762637057047653
540,0.006161556241933774,0.010461647979481964,0.010141253829751715
541,0.006171813750752094,0.00969769060917139,0.009441132492040408
542,0.006594119695348259,0.011115544121016356,0.01098422295215124
543,0.00694511638128518,0.011505661224450717,0.011247267551062439
544,0.006311176883013111,0.0098611341112745,0.009662364962062539
545,0.006179427736148264,0.010403939509250072,0.010170541033779998
546,0.006426373466958598,0.010164690920097495,0.009868695488976923
547,0.0067291426436437264,0.010095095792461421,0.009892695326074025
548,0.006551244449349666,0.009937605343450083,0.009744673291331727
549,0.005720769312255299,0.009772508141283798,0.009614666845994622
550,0.00576986631119608,0.009934324950087696,0.009721193589874876
551,0.005922583984880665,0.01079145660082434,0.010594642204676668
552,0.006113450049510127,0.009866607786161519,0.00980187674368884
553,0.0061161806957614195,0.010127366725282852,0.00994776656439344
554,0.0058965414924175615,0.009890688404714734,0.009694107831843924
555,0.006064644866089549,0.010667094296914531,0.010562576697673522
556,0.005942496823637765,0.010320699157110204,0.010085539467251995
557,0.006057385157849583,0.009987416794825066,0.009763333308107053
558,0.006247719147262055,0.009956653712510396,0.009840261385590042
559,0.005878520512096162,0.010010793966991928,0.009777500349890831
560,0.005938834226655343,0.010520982686927787,0.01030482435265536
561,0.006181726069453134,0.00988180738187043,0.00956020175384413
562,0.005908918848937348,0.010285740481167696,0.01015608575898593
563,0.0059888714649942425,0.010018187207081706,0.00975941533304753
564,0.006197109943763236,0.009507961837436003,0.009286244503948068
565,0.00567603893315269,0.009879716719533362,0.009627940583730793
566,0.0059573843913524275,0.010710798961881521,0.010528075919838087
567,0.005664128871409232,0.01005143116526634,0.00985705047788826
568,0.005990423519261123,0.009678801544183198,0.009518806515381159
569,0.005820504083122512,0.010015848466930896,0.009833733544840973
570,0.005919956225945194,0.01004065530355685,0.00985052081267343
571,0.005900343322199121,0.009903757951865067,0.009703315877953525
572,0.006117372890132933,0.010122493649551987,0.009911494328044548
573,0.0061790297021972074,0.010062985369080344,0.009903423347639953
574,0.005922148859185664,0.009666847353580341,0.009502225640237772
575,0.005695499791770404,0.010436362774554371,0.010257699151415745
576,0.0061282499426987425,0.009847412394754075,0.009556926544587709
577,0.005989589811035929,0.009836589816881104,0.0097417204586591
578,0.006147813778453759,0.01014602934393049,0.009890534148642391
579,0.00621446749586217,0.010269077991929432,0.010087407133754533
580,0.005993417097413258,0.009656315823269809,0.009478498821409715
581,0.005872661525108337,0.009883606768602424,0.009688809713596657
582,0.006200935498070611,0.009986202793547451,0.00984515059544891
583,0.005986721269583257,0.009809548944253173,0.0095906003507378
584,0.006361173837085351,0.010255573469733919,0.010020681208161977
585,0.006735933612169223,0.010389318457716368,0.010206709471059061
586,0.006287216277243431,0.010482133212633258,0.010312167468961063
587,0.006559886215867826,0.009684315289419645,0.009491959892683715
588,0.006597933643755114,0.010781077826504434,0.010534215800975247
589,0.006071589733183707,0.010150433531417999,0.009978693604762516
590,0.00595074195318873,0.009706425326374,0.009493146903138891
591,0.0055112858161403865,0.009775570004642959,0.009617306652470474
592,0.005720608755613597,0.009928267648932369,0.00974093704609377
593,0.005803408316104521,0.009887487663388407,0.009656143533821868
594,0.005909646023688406,0.00984813414970659,0.009568051094238665
595,0.005696622952097329,0.009986739833962357,0.009825487155085478
596,0.005947786651681779,0.009598908076123755,0.009339758137204862
597,0.005842774084617903,0.010425750484572104,0.010262521931173111
598,0.006106298560641555,0.010149855834258306,0.009978055172065596
599,0.005948418504980887,0.01041794878753831,0.010303554622225828
600,0.005719375580747589,0.009760798933630296,0.00952879136036771
601,0.005806492138493651,0.009562321957599077,0.009416645815803171
602,0.0060362223559233645,0.010718169365129877,0.010487193486572583
603,0.006363650192410851,0.009946597651102231,0.009615810753446226
604,0.005841510875601005,0.010404618750539172,0.010246823022325822
605,0.006061124831759343,0.010550192277630373,0.01036681536606473
606,0.005729646190511597,0.009984887280717952,0.009808312057960095
607,0.0062448754959359525,0.010965549661592439,0.010755303714665666
608,0.005611912006722808,0.009722285072945373,0.00957013170195916
609,0.005573921093398611,0.009549389007989522,0.009413236964429849
610,0.0056796535979032935,0.009633942950885217,0.009377257131298698
611,0.00579362846857506,0.009866135965941374,0.009655393873873094
612,0.006292983478776399,0.010706723742189568,0.010601179982248177
613,0.005799778147201071,0.009844307529068697,0.009620543580525689
614,0.005404052309598076,0.009439689291951239,0.009275552580740387
615,0.005462595054969754,0.009591682675416298,0.009363285144452484
616,0.005604265034424428,0.010417588968831448,0.010272931616043712
617,0.005897965837461838,0.009989053065915117,0.009827939204486807
618,0.006078206696119246,0.010464082986203962,0.010359677599896235
619,0.005459813038773553,0.010031175668785103,0.00975702108011509
620,0.005585338689268666,0.009567404311317527,0.009461530312451876
621,0.005793302815817873,0.010155742331477001,0.009990982652264366
622,0.006563835211095818,0.011222129328423383,0.01108106201090556
623,0.005664056941475521,0.010052028832445707,0.009965044971892469
624,0.005749700974528131,0.00955332912870661,0.009382126793310139
625,0.005761228573876606,0.009703547102494294,0.009540917183343555
626,0.005557020678676792,0.009522884035563301,0.009286380850183863
627,0.005661972405122604,0.009709500937446542,0.009441504585316157
628,0.005361393055164907,0.009665238773382174,0.009516054439101593
629,0.005879102848890665,0.00985775116387959,0.009684248190820135
630,0.005773500228327712,0.00968024081901065,0.009340674344813704
631,0.005496912305453391,0.009753209218518235,0.009556589018422159
632,0.0061188684328060275,0.010290713569884532,0.010067152468745713
633,0.006071784722482319,0.010114692310870912,0.009929651737082816
634,0.005623524644299712,0.009643769080158205,0.00940663060649362
635,0.006020216629824845,0.010022797251917214,0.00978736233665631
636,0.005366474207863034,0.009806736298920947,0.009678074882863878
637,0.005598562832689544,0.009909763357031254,0.009579913444810958
638,0.006292291692353128,0.010144230185241136,0.00986672816103226
639,0.005352546288484134,0.009861223699454117,0.009670005759504786
640,0.005534695868558377,0.009980499838075653,0.00967767864799656
641,0.0054315616391247615,0.009426866975599132,0.009220035195383227
642,0.00540590135926384,0.009532127613626136,0.009368538726187365
643,0.005382043260738916,0.009745542718191865,0.009557472548546051
644,0.005367599891134351,0.009736611982052253,0.009588761745368435
645,0.0052649123008024,0.009617689863339045,0.0094096479796425
646,0.0052007038256715555,0.009735595596010114,0.009501649369695662
647,0.005377663549234137,0.009809302430160385,0.009662654367943675
648,0.005272154595180883,0.009707202854040519,0.009498061655518395
649,0.005303153406817358,0.0097453047719868,0.00952754248097543
650,0.005741414239295462,0.010320999717308441,0.010163441842030423
651,0.005667140106980108,0.00975279877434551,0.00949076353184152
652,0.005736192080900299,0.010294123752086045,0.010084969842978011
653,0.0053026899338337475,0.009513376579589594,0.00927383836484014
654,0.005815787534155967,0.009921401773734097,0.009743649668301282
655,0.005426917667697391,0.009613036881332361,0.009411371871727222
656,0.00558891403054554,0.009974250915948507,0.009789837061560653
657,0.005369266683214089,0.009948865339682225,0.009779654327198663
658,0.005728245356054696,0.009467904714480233,0.009314583181259769
659,0.00509430343490382,0.009877647134851642,0.009589402523807047
660,0.005512485524932558,0.010187728601929886,0.009997780839743332
661,0.005259703824223251,0.009668506070581577,0.009367424498884103
662,0.005418154922109552,0.009843933115632936,0.009654285478344312
663,0.00550219467846285,0.009645237544443451,0.009395051080693832
664,0.005511772025168113,0.009624841345653936,0.009456823874966437
665,0.005245233451163376,0.009723031782278103,0.009520937458808776
666,0.005197094039118225,0.009655440497888667,0.009366643432060465
667,0.0058013089149644,0.009959270469215697,0.00972378547154479
668,0.005167942065757469,0.009573921900250967,0.009344465291444707
669,0.005104011896624745,0.009679462607216215,0.009497448830501602
670,0.005358113039349676,0.009949723887640637,0.009714676761079857
671,0.005339028742597892,0.00979849070060153,0.009508229435777104
672,0.005276564098467016,0.009761442372225067,0.009531510237886398
673,0.005127953108971401,0.010096738741943043,0.009960352445958448
674,0.005618037351076181,0.009739221213350467,0.009518393078408106
675,0.005272499889223846,0.00945774528460155,0.009296347287614087
676,0.005009339739450205,0.009743915568807375,0.009573490869220276
677,0.005212306836092921,0.009707042018824965,0.009563566850618965
678,0.00527768511324824,0.010751910097914869,0.010534831786227376
679,0.005766484757614239,0.009959873088178082,0.00979696143745366
680,0.005599254599292703,0.009757249938616656,0.009539349804357219
681,0.005306131822806373,0.009557028892482167,0.009405166342402457
682,0.005093498948427615,0.009744110805883902,0.009535145323013926
683,0.005237724671145361,0.009616484886034433,0.0094247791864208
684,0.00511740837206094,0.00950241196373003,0.009383727794594047
685,0.00521950838173118,0.009610499776663119,0.009378053380283836
686,0.0056452065703729145,0.01018384428650432,0.010004345039488612
687,0.005587957044488816,0.009815793598725218,0.0096250467203979
688,0.0048981571359069664,0.009532685536231272,0.009335231279277776
689,0.0049459980893538655,0.009772866591734826,0.009591018772411947
690,0.005122107471534339,0.009617888586210196,0.009373306120377024
691,0.005227876691720464,0.009788565307625527,0.00960130595743868
692,0.005374938131261201,0.010773427712670553,0.01052119338339748
693,0.005254041699200593,0.009790246926623223,0.009616007567690057
694,0.0051181601266461745,0.009468957196414376,0.009251957807621692
695,0.005127683610006722,0.009544171815916368,0.009313789375755558
696,0.005300839769268114,0.00982382037384373,0.009629926221492545
697,0.005140541542633815,0.009520003010016887,0.009307216933334613
698,0.004977362317940383,0.009663086539532567,0.009444899655457044
699,0.004750970228969049,0.009594474862066051,0.009404035010732696
700,0.004782259089760298,0.009549522054580633,0.00936234016892818
701,0.0051812045303631085,0.01031234758411868,0.010094294654896235
702,0.005230663735989618,0.009515596574680511,0.00939990132517683
703,0.005001545000569555,0.0096239230505241,0.009406982467747281
704,0.005094142177209161,0.009691648130787602,0.009526736327747596
705,0.005212671532689523,0.009475193999704135,0.00923950879356841
706,0.005232670111618799,0.009467227492997365,0.00926499032492063
707,0.005039987560877095,0.009454543240174428,0.009240223593189274
708,0.005101894420952735,0.009424434477346161,0.009217652052144074
709,0.004675128677420148,0.00962024758957836,0.009442312367531276
710,0.004919175550171762,0.009537906083788973,0.009373165278136322
711,0.0049839665630448384,0.009534365200577778,0.00933927302479125
712,0.00489142094289674,0.009456165861283656,0.009207084876782713
713,0.0052381474765250124,0.01000476966686422,0.00981222045457438
714,0.0052121636529301515,0.009474333171319333,0.00925987142785451
715,0.00493056963174281,0.009462735965179112,0.009283419188400147
716,0.0050331850067908196,0.009574932487494569,0.009297231795130352
717,0.005147989048886371,0.009577410561697823,0.009336549390629688
718,0.004941691253951899,0.009487261951006345,0.009278451363614883
719,0.005484765158571563,0.009687162597233004,0.00957150822879513
720,0.005111570810762848,0.009691347994097124,0.009506039718488228
721,0.005112570180607701,0.009522759622014952,0.009286813932743578
722,0.005059203231939118,0.009594822236160327,0.009364500043169988
723,0.005058619311911085,0.009775651155244931,0.009541842806498904
724,0.0049862448231784914,0.009546841348203845,0.00936172125149894
725,0.004926381143047234,0.009550274660444459,0.009379448151777402
726,0.005192181959029102,0.009470162955579467,0.009242189617944109
727,0.004911349279422681,0.009597055685766947,0.009420256335802435
728,0.005046654717170359,0.00949711463095802,0.009359573985618723
729,0.005034751688820118,0.009602399246039641,0.009457286083818817
730,0.005128994809750752,0.010172999555917843,0.009935455330084764
731,0.00532758452980183,0.009606362171020634,0.009420511565530323
732,0.0051166614160213664,0.009671756003962894,0.009476907431150792
733,0.004976176739329312,0.00951402832545193,0.009353555333715347
734,0.004720518690641277,0.009760516551688142,0.009597908280918135
735,0.004947684360224152,0.009485834697283722,0.009230725228965658
736,0.004702480543430354,0.009505129189506583,0.009252741024708546
737,0.005342014736476463,0.00975064250088344,0.009536021033998851
738,0.00579372524565465,0.009522638824571309,0.009283553710170181
739,0.005190940830953361,0.00973120926100349,0.009489858205867745
740,0.00503868736589775,0.009426519406039736,0.009213873746454406
741,0.004719340740991811,0.009638939397683795,0.009458638273584742
742,0.004725338993663829,0.009550992440939552,0.009364083576280584
743,0.004805468226591903,0.00986513251317462,0.00961219674741417
744,0.004928673265901822,0.009500981940918219,0.009231426768630018
745,0.005267539257728539,0.00960028082765565,0.009356921766259756
746,0.004850360576393581,0.009433669226901115,0.009230663588086776
747,0.004873645498059368,0.009522436062087695,0.009313463219921261
748,0.0049747832580597975,0.009461405662155595,0.009260497740886029
749,0.004976385269550407,0.009688132006491502,0.009479931157350085
750,0.0048426793920576675,0.00945464113562161,0.009223222797703436
751,0.0047861897832674385,0.009520220008876682,0.009314415949425042
752,0.004515958372245189,0.009640859614436953,0.009434389266592454
753,0.005000983316925806,0.010225856972822297,0.009983955722390775
754,0.0050635743196165844,0.01021121298671461,0.009917611435939458
755,0.00490004272703019,0.009613642823201773,0.009368020349853382
756,0.004801046189942771,0.009525418794651113,0.009300268650967164
757,0.004999971707827634,0.009426295305280613,0.009190961486428577
758,0.005091407104614613,0.009500365346199812,0.009315446120984373
759,0.004839927747251195,0.009647135250130385,0.009410981631533115
760,0.004607731890124571,0.00979593411457541,0.009640438109025436
761,0.004937593812690376,0.009558680084076314,0.009352881877791788
762,0.004909783627742284,0.010131731982634125,0.009934653933499803
763,0.00533962789493888,0.010025840578667573,0.009816796116960541
764,0.004893465260085014,0.009521260567438556,0.00932138602764237
765,0.004853091975141043,0.009517721704033593,0.009324407375520226
766,0.0048263906823403195,0.009587588202410109,0.009360452205244067
767,0.004683558292501061,0.009474010328097512,0.009322451939182746
768,0.0048052893690087905,0.009513727960718813,0.009336603114630361
769,0.004933753129104935,0.009753237886735714,0.009569716668578568
770,0.005101096533831561,0.0098164252442578,0.009640951109701376
771,0.004695836597082315,0.009733846834743985,0.009536660053131195
772,0.004908531301971255,0.00946156574808819,0.009239860231285377
773,0.004843994586259511,0.009626618123587147,0.009456714700238567
774,0.0045238363960537825,0.009403025378309135,0.009213143666932804
775,0.004568984738044665,0.009390550696671461,0.009281289906539562
776,0.004699995545199755,0.009498563679041429,0.009326212912447696
777,0.004931441293255851,0.009428569704829698,0.009263692380431312
778,0.004846724065128466,0.009515058752405128,0.009333130178897229
779,0.004849038759379197,0.00963821943449487,0.00941537963656592
780,0.004613358323207986,0.009482418944326313,0.009283821743738133
781,0.004720408285638561,0.010537404851802037,0.010350732993610442
782,0.004701088596920462,0.009508764124017617,0.00931584753603126
783,0.00461372190238081,0.009476950351532393,0.009290351669590927
784,0.004858006020093646,0.009411369947133888,0.00923357035299897
785,0.004879744051040055,0.009589805819342075,0.00940592108479156
786,0.004742609507855751,0.009589862830001832,0.00940446499821657
787,0.004616512202493111,0.00952481106101811,0.00937919477909502
788,0.004975972837438457,0.009476632948756388,0.009278606573523442
789,0.004790147274679736,0.00941837365781869,0.009232796812096591
790,0.0047997776419666655,0.00981263713024838,0.009641529628245939
791,0.005042067356140405,0.00956980074625601,0.009356111898940912
792,0.004486977632256828,0.009721846970458284,0.009546752769655789
793,0.004886482808416481,0.009503820192181055,0.009314721319381577
794,0.004784172314054232,0.009458598294381587,0.009264088061442953
795,0.0048655034860938425,0.0095068110039694,0.009327878877744547
796,0.005021130247613174,0.010027420327760666,0.009847776262315124
797,0.004778472071986544,0.009434139483400305,0.009261790896152727
798,0.004654674745888877,0.009758311346791242,0.009616093056942799
799,0.004694464859663585,0.009928147665926722,0.009731829215281972
800,0.0048482971224044855,0.009473391192332557,0.0092523575285218
801,0.004800867485056179,0.009584872051691711,0.009417099032645735
802,0.004715864307790633,0.009392541378600077,0.00922095814699943
803,0.004894800947392061,0.009530166544663073,0.009335533521578721
804,0.004527176431696889,0.009495224255213054,0.009309529411105322
805,0.004552351904710229,0.009492983182466786,0.009276689125169461
806,0.004650830138069689,0.009362068855185045,0.009150994315959287
807,0.004553543617386207,0.009426464969004048,0.009195724091395617
808,0.004792948252858917,0.0094795051132174,0.009310136078550177
809,0.004516139215848082,0.009544454132703481,0.009388791012874749
810,0.0050675024591129774,0.009499230052210183,0.009314269145090875
811,0.005065053973537578,0.009534227332513726,0.009356444244926893
812,0.004773912031756393,0.00939736350308988,0.00923431753688707
813,0.004682191513376612,0.009548395654253925,0.009414608734622944
814,0.004562302615042795,0.009539173805396838,0.009408291000653955
815,0.004584174625419357,0.009415171808856688,0.009188494287445493
816,0.004609115630885322,0.009673629081044813,0.00948044692730441
817,0.0046310797517071945,0.009533998768634384,0.00935869964298312
818,0.004626407812171489,0.009584910688630266,0.009389005061804059
819,0.004762549796800127,0.009398010785831995,0.009216237081208167
820,0.004619984399163868,0.009382815132002984,0.00922722544752206
821,0.004679009385235345,0.009584944634405962,0.009430905970500185
822,0.004557508715230508,0.009436679357158737,0.009266629444507016
823,0.004874038517447811,0.009572102413189218,0.009433450155422381
824,0.004694485521351091,0.009450149477493277,0.009274544139871443
825,0.004864060749989742,0.009903065581835464,0.009715013277273291
826,0.004591304474362827,0.009572332117281757,0.009369576814624905
827,0.00450410397086995,0.00948873585573741,0.009368511684998426
828,0.004594733275974336,0.00949978295787726,0.009332037877762829
829,0.004380280704328233,0.009523528777258866,0.009377451599800838
830,0.0049749446001569565,0.009500239955325868,0.00934575704578234
831,0.004547785723066142,0.009508937762198475,0.009361893272556284
832,0.004760340851087705,0.009552249770318582,0.009395762068484447
833,0.004710762738298447,0.009439923980404316,0.009243885849824725
834,0.004670960196051447,0.009485311893244995,0.009313548513695528
835,0.00448274764121137,0.009538911132854199,0.009427625027208519
836,0.004665906615801739,0.009480316032841777,0.009316967399630529
837,0.0044766693306522954,0.009428007677457058,0.009233195099487888
838,0.0046106099268956304,0.009529657325450127,0.009361995084261627
839,0.0046702267118980114,0.009477504071637468,0.00929458371339909
840,0.004644318676552034,0.009446863317909874,0.009221177180629833
841,0.004395690866862256,0.009530248314237924,0.009306380220305303
842,0.0045893336254681704,0.009413524526564925,0.00920104729604708
843,0.004511245686938565,0.009368567679467045,0.009177013022158764
844,0.004483846706146261,0.009528947917377639,0.009327003850934283
845,0.0044303598535934095,0.009581038035956809,0.009408809279248701
846,0.004867405260301546,0.009542129270576133,0.009374476580321381
847,0.004505242418813141,0.009558319516086494,0.009422624981054747
848,0.004631642487598472,0.009444367782155974,0.009290478795758686
849,0.004447215102807759,0.009429453011703205,0.009268217511631876
850,0.0044793935146562255,0.009422137664463414,0.009271157279826475
851,0.004671394583428712,0.00940215995649403,0.009213392967146973
852,0.00442725308701187,0.009388082851809443,0.00919945489581604
853,0.004895869308152344,0.009869253764902136,0.009653594722575782
854,0.0044769378616234794,0.009722309897015507,0.009551863261147516
855,0.004612068483754743,0.009394585552816305,0.009222418436361617
856,0.0047385776612554895,0.009430092638728153,0.009225608645061483
857,0.004462603024058145,0.009569590425787788,0.009381649695513972
858,0.004504721619161468,0.00950577806854717,0.009344487413092043
859,0.004486364798025591,0.00942113183353771,0.00927120364080462
860,0.00490302687993954,0.009454908727369747,0.009235808744427936
861,0.004628190824712399,0.00948171295689341,0.009283514972852533
862,0.004541786184907672,0.009500489205930324,0.009350356882339815
863,0.004450495067550941,0.009550227944280978,0.009317728364751065
864,0.004501319372714416,0.009542336659067566,0.009328727775598752
865,0.004528335433838737,0.00954103668571504,0.009329357411764333
866,0.004591958823934656,0.00940462776877853,0.009203443796981974
867,0.00482701990357307,0.009548129104986423,0.00935911317769541
868,0.004544515101612921,0.00964793711320424,0.00947849566117438
869,0.004415777147932119,0.009378333898681007,0.009169206491550091
870,0.00439814737594569,0.009377309628879062,0.009187036408984488
871,0.004363839488052498,0.009439238744851563,0.009229895162204472
872,0.004429687841777718,0.009410707711310157,0.009237194980028125
873,0.004577452697619385,0.009477858743096193,0.009320200287797276
874,0.004369285110269611,0.00960174394922764,0.009411777033444863
875,0.004726571399405558,0.009381254636224131,0.009216887405512273
876,0.004398224827153948,0.009421287423772564,0.009234876540163951
877,0.0045113956380386675,0.009593389704879487,0.009439582510638282
878,0.004662318284260031,0.009469222572891163,0.009286963897313079
879,0.004551002204546753,0.009582990862807346,0.00940782761893073
880,0.004594913040086326,0.009474335810098442,0.009251066621257556
881,0.004607939798721624,0.009460206483649517,0.009283787111468444
882,0.00459010886618113,0.009527134001071786,0.009361547308236597
883,0.00465069628631966,0.0094216304650567,0.009243275663767333
884,0.004356721087636374,0.009427755625185896,0.009240393138185947
885,0.004325925238922217,0.009539248310184758,0.009416954932430463
886,0.0044458503658971905,0.009352604075762355,0.009186363767554571
887,0.004394564077673219,0.009347795177745618,0.009200909614041712
888,0.0042863587391420675,0.009534126733132397,0.009338894122348649
889,0.00444943178523045,0.009393701822435041,0.009217887896923264
890,0.004509140936595134,0.009423625805570657,0.009249415772962713
891,0.00450353721684065,0.009592884655589084,0.009439544815872497
892,0.004233037130316286,0.009358167860069308,0.009198324215741195
893,0.004493540563265349,0.009458624617017634,0.009277018767036549
894,0.00424661189066797,0.009474663898300961,0.009297070460229599
895,0.004407628296394773,0.009369866838381575,0.009184305411800396
896,0.004533418177119424,0.00943097301362487,0.009272176081054554
897,0.004363689345061047,0.009468470976930455,0.009290728845307005
898,0.004446084626261297,0.009462931104523079,0.009291739501598657
899,0.004464441236279574,0.009565562932162432,0.009393568246147612
900,0.004511436957182419,0.009407967550959623,0.009254462962008526
901,0.004341850335765128,0.00947596559826204,0.009300964521755772
902,0.004304288654918795,0.00941484108187506,0.009233361419089736
903,0.004481713367109709,0.00945816892266982,0.009263002602055152
904,0.00464515388932417,0.009423260774460615,0.009235716543747578
905,0.004376052002109695,0.009380356734621726,0.009202045734934092
906,0.004349563777964594,0.009389266718881186,0.009197342620582716
907,0.0045104321679101875,0.009667193294263745,0.009470212684364454
908,0.004249070689011476,0.00941512678672424,0.009210279125371049
909,0.004326411091484855,0.009378585527444411,0.00919284635503685
910,0.004385689015369746,0.009399446281667142,0.009200313306955994
911,0.004362613625174767,0.0096329872893401,0.009385443053046156
912,0.004385843876141758,0.00946226808683887,0.009261999797482216
913,0.004691114584816907,0.0093800727563811,0.009148002811128502
914,0.004381583738445858,0.00942039431106558,0.009221402632470142
915,0.004474089882535055,0.009441448608333803,0.009264818108384809
916,0.004410495516209702,0.00935843453964689,0.009184397514741517
917,0.004542380527122709,0.009445107226701775,0.009276617123931442
918,0.004250826967858454,0.009394025708137497,0.009208294074044719
919,0.004303486371704162,0.009419389131690274,0.009201649956183213
920,0.004551750702732097,0.009402903538384855,0.009195870374453853
921,0.0044301094760634,0.009477556293401804,0.00928267760822831
922,0.004269645614162023,0.009414854406080685,0.009219759082038339
923,0.00437817709538572,0.009419618803205293,0.009223240423345866
924,0.004269819755820392,0.009447074127040893,0.009297954804847136
925,0.004235764061632732,0.00951316889790048,0.009310377429306392
926,0.004302341921013588,0.009419072282732107,0.00924301219136378
927,0.004574683736567337,0.009488078245921499,0.009270511875063971
928,0.004335930616687345,0.00942884296506629,0.009256604591592735
929,0.0044553525055950624,0.009455712447362234,0.009267906700857809
930,0.004248181730850275,0.00954445442590116,0.009380562965516087
931,0.0042868031348965415,0.009355123946923592,0.009161755568865839
932,0.004369081214540064,0.009375087809447033,0.009199363444469835
933,0.0044724192846226155,0.009422025597795092,0.009239553558139013
934,0.004417810333492144,0.009368834945439983,0.009175417885229084
935,0.004248461060590594,0.00941890089240012,0.009205410408172233
936,0.004298364708701019,0.009506488486522777,0.009307417070712507
937,0.004231435984044094,0.00946022440128544,0.00927793275922268
938,0.00438640189440094,0.009443165736828149,0.009274349671369303
939,0.00444103936526242,0.009355661019916016,0.009155920959945975
940,0.004096251139950281,0.009429608113275261,0.00922518419613438
941,0.004140303665871552,0.009328882070547767,0.009120367563106415
942,0.004212703855202568,0.009401677418269852,0.009234474245463932
943,0.0044865538198373195,0.00935846708458923,0.00916284640391168
944,0.004403199860150617,0.00938091563455246,0.009178131289350494
945,0.004139655224697433,0.009486282833646928,0.009317580061748595
946,0.004324225499469145,0.009370742685003033,0.009177865438625506
947,0.004367464950236049,0.009389443028418673,0.009204150940362598
948,0.004495097890053233,0.009372061813937238,0.009196684216501674
949,0.004265677718341436,0.009401099199869842,0.009195741879936775
950,0.0042812708094873446,0.009393113961089153,0.009198412865229271
951,0.004224883056847474,0.00937548199743735,0.009165260302430783
952,0.004700093690460946,0.009378319629727308,0.0091925342736527
953,0.004245875269443595,0.009360455453513937,0.009185899734236433
954,0.004193137689211067,0.009345206633172514,0.009149942967565244
955,0.004147422364851314,0.009353954707158265,0.009164533350564769
956,0.004496003698576025,0.00948776195078117,0.009296860809565958
957,0.004466399896881611,0.009415557103184083,0.009244794010236375
958,0.004117815524444195,0.009441197696275836,0.00924928701780767
959,0.00418679619777491,0.009432074850501605,0.009237855599531875
960,0.004272544388115173,0.009411005534996726,0.009219788729606935
