epochs,train_losses,val_losses,test_losses
482,0.008758288003782203,0.01119592211452869,0.01124462790000557
483,0.008064719507607019,0.01064494133907776,0.010679416161582442
484,0.007876934396127076,0.010890089342435657,0.010990426199125157
485,0.007927735880621237,0.010502795007797818,0.010495296865078047
486,0.007777224928862182,0.010907191571181382,0.010999172223921414
487,0.007818902707745561,0.011499231908379532,0.011448466605323646
488,0.0077747785889809495,0.010827286684701226,0.010869913433038003
489,0.0075372287127024986,0.010992615488600583,0.011072532848124154
490,0.007885516641883332,0.01244332928910659,0.01250027589616658
491,0.007919639043664958,0.010934075973981423,0.011087908237926642
492,0.008137138376688556,0.011041086407610812,0.011128960450585345
493,0.0080489230040231,0.011353953325936578,0.01138508728955132
494,0.007714364799928759,0.010566732234672062,0.010630035890740925
495,0.008027359425027452,0.010554269818470616,0.010639336410498742
496,0.008333383686573296,0.013265130139035736,0.013306994422776669
497,0.007927461549335052,0.010309131820483507,0.010310259672723917
498,0.008073714198985563,0.01227587133660264,0.012211041232123552
499,0.00756500754171349,0.010749051155854731,0.010850153057167265
500,0.007914327529300448,0.012859601258433419,0.012832731575140838
501,0.008033291206907593,0.011733362259675532,0.011602788482943348
502,0.007603141103057429,0.010282505818498813,0.010329129920256105
503,0.007736250839678509,0.01155714895211014,0.011586553953800934
504,0.007821099863386308,0.011846028036731444,0.0116302420273931
505,0.0075985388108762986,0.011992013123775428,0.01203081657138721
506,0.007784040379531713,0.011053349742588389,0.011081510306858609
507,0.007462934862122132,0.0113574366772477,0.011258751727684283
508,0.00758094425343907,0.01173976760683648,0.011765328774138044
509,0.007842370669706224,0.010146389390679992,0.010328255870846004
510,0.007517048406282405,0.010535366936541812,0.010570504912545518
511,0.007626584557338031,0.01102829350061476,0.011098773659351809
512,0.007680820630545296,0.011672513271734967,0.011678381312852782
513,0.007653434833690759,0.011078214599777215,0.011069113795129816
514,0.007275233109357368,0.011140164035977729,0.011146480267689043
515,0.007831711640081755,0.012026284768329404,0.012028961393745638
516,0.007283403387178308,0.011132678479341044,0.011071125371710159
517,0.007745075405680894,0.01099180582321072,0.010915755626902432
518,0.007789544507973377,0.012015666076864483,0.012045339321842123
519,0.007897898698442079,0.01179026374401857,0.011765523374786249
520,0.007864672822244411,0.01136810924378609,0.011285851621234386
521,0.007472326298921745,0.010294955749365772,0.01032635453755699
522,0.007547469571810028,0.010321270216600226,0.010400876579252738
523,0.007589781835910409,0.010808919161372867,0.010796935681191755
524,0.00783085878043191,0.01082737302734543,0.0108071615945975
525,0.007608047421284052,0.011308354974534168,0.011308493175732381
526,0.0077220409516635296,0.012285870578743977,0.012173209908218685
527,0.007520540730314198,0.010975797743047041,0.010942972092683786
528,0.007464771855814941,0.012341276103375005,0.012313627732023873
529,0.007946049289475897,0.011452531569429358,0.011446453232692786
530,0.007575079978415622,0.011235791778290802,0.011180780470748988
531,0.0075708514405481275,0.010888564079244533,0.0108524346115001
532,0.007569758381849553,0.011374002207642477,0.011401902142572272
533,0.007483393038720577,0.011151240865104453,0.011124470951482182
534,0.007610002065603882,0.010972444262018847,0.011029520146544293
535,0.007437565011190119,0.010874363065963155,0.010830686948494123
536,0.007397081978202208,0.01022862319111653,0.010335838254467659
537,0.007150167843174601,0.011483428753032347,0.011435920365700864
538,0.0073260088208020584,0.010697304432840225,0.01070851314927379
539,0.007649735930419849,0.010028355204848112,0.01011755790605537
540,0.007463490227010192,0.012221452923039966,0.012191842535416447
541,0.007396785319225604,0.010808145355687993,0.010731406008300635
542,0.007403550387615367,0.010253653721282608,0.010272227333704706
543,0.007245184251052492,0.01052256904111303,0.010625129878969979
544,0.007261351167145513,0.010339139894342262,0.01036388053287377
545,0.007288863329240889,0.010619605744871325,0.01066643815711684
546,0.007375140396485284,0.010466455358571837,0.010613981935947432
547,0.007990902560994221,0.010947692000883039,0.010952824256529324
548,0.007735849176419944,0.01032195976052998,0.010462532370737347
549,0.007288467494431493,0.011511037333737944,0.01154995694423312
550,0.007293112523228443,0.01131869944472566,0.011380078959918315
551,0.007464636258187689,0.010368395113933605,0.010467545033698587
552,0.007438472130735388,0.010373108498734301,0.01049820544060289
553,0.0074695585405125334,0.01167952831939668,0.01170552733354159
554,0.00757813036984295,0.01125609561166713,0.011272327047236496
555,0.007636551841441408,0.012477635311088397,0.012639250465091102
556,0.007557736534673395,0.011270368800443761,0.011349963183952094
557,0.007884542477134097,0.01035747341081208,0.010433799382617681
558,0.0076001180506911304,0.010844706747875094,0.010828908658919972
559,0.0073296957124168935,0.01070596503618515,0.01080378422137868
560,0.0072511989767616416,0.011107893209033238,0.011049955124691401
561,0.007264815375123339,0.010896542264992173,0.011022297942323376
562,0.0070387080774096025,0.009945677091834764,0.010147057209062787
563,0.007050140605841255,0.01088240062831293,0.010853776118693476
564,0.006890765614433473,0.010801698020176134,0.010890179924541265
565,0.007178639999084399,0.010306045633933579,0.010333359277121519
566,0.0070338432718511975,0.011687686088722555,0.011668865352559002
567,0.007077206413888264,0.011062747094689346,0.010984353438727126
568,0.007045227410926495,0.011277510126716836,0.011374198120347082
569,0.007034292952337942,0.011172535942821967,0.01123989778715045
570,0.007549423872729713,0.009924707773027097,0.01016004065869742
571,0.007224350625854867,0.010964691496419883,0.0109764227353399
572,0.006991075114661045,0.01090286600139368,0.010920098391529135
573,0.0072633428245227,0.010920146787525762,0.010909948710489826
574,0.006894104947687435,0.010707343439916741,0.010772223622551178
575,0.007124644274578845,0.011496136144038766,0.01151033555664515
576,0.007356294478895076,0.010863900412673986,0.011012919793270941
577,0.007058883277589784,0.010620876341445318,0.010738972398520058
578,0.007200705923722627,0.01121370938336205,0.011259961153892727
579,0.007395367819543292,0.01110984046512788,0.011205129356571294
580,0.007612393790831952,0.011092340758062333,0.011103201693615018
581,0.007190353012613022,0.011407988171780412,0.011462500060301684
582,0.007216477926975514,0.010989909420624583,0.011129228233164982
583,0.007127673269638329,0.011867790858406932,0.01182029858226199
584,0.007255611611180103,0.011311895593053014,0.011329107987001211
585,0.007435796184430548,0.010753454117613054,0.010802988827577778
586,0.00750168096113795,0.0108361231659315,0.010782989890584247
587,0.007148901637312201,0.011500501478761648,0.011524641412618442
588,0.007294598599385411,0.010995538311104978,0.011061013863871545
589,0.007244227458742932,0.010780384471004857,0.010789231821835846
590,0.007317457798403424,0.010646296482460172,0.010588991632020232
591,0.007269832339682957,0.010795436881479038,0.01073031070257194
592,0.007206874949005105,0.010436196836884772,0.010510089821355359
593,0.007073593617201792,0.011110661903218981,0.011050049203528067
594,0.007396487222511423,0.010231606245382958,0.010235399488882201
595,0.007325725791604396,0.011414557937684098,0.011399945644874485
596,0.00782406037550425,0.011442353855417654,0.011421107025675607
597,0.007289460100570274,0.011598898884441681,0.01157504440594073
598,0.007218019517039723,0.010895591042134136,0.010887254671404467
599,0.006927382241710058,0.011742285796183253,0.011696631153220269
600,0.007175858781260132,0.010721229868377584,0.010762340840320617
601,0.00703617776817558,0.010992568597332933,0.01106553104495968
602,0.006854512308519788,0.010560400687810167,0.010625063282557114
603,0.006974144781962401,0.01102228611636424,0.010932432583155821
604,0.006690204644594422,0.010305114934913056,0.010370382634871857
605,0.007030857954751513,0.011211779971603912,0.011230253509025205
606,0.006875424746055172,0.011381164114763724,0.011374564486144049
607,0.007150726756308137,0.010675706514498083,0.010693599829103022
608,0.006844464295317915,0.011597738660504977,0.011602364786073493
609,0.00681655307152072,0.010151757343370683,0.010287424828979682
610,0.007054617289063578,0.011559180070885284,0.01146234933460185
611,0.006829639036245804,0.010288844206639877,0.010329104775548851
612,0.007093566817256864,0.011255646709732208,0.011208975898097695
613,0.00720658134722513,0.010780230798771483,0.010824366618211968
614,0.006950018099018799,0.01070116137500473,0.010726084367632794
615,0.00700320498456636,0.011318120244927865,0.011236958336661938
616,0.006970689408855254,0.010044964319892274,0.010098370128195066
617,0.007070177645586869,0.011585336846634852,0.011564702461969762
618,0.006962000449833432,0.010675855996447964,0.010788181075265245
619,0.00691234976937794,0.011544370525821666,0.011569105579595625
620,0.006908576255410354,0.011189810315254829,0.011162376540650538
621,0.006994279860445382,0.011140294362345933,0.011166942158085185
622,0.006976797166607814,0.01012997237305388,0.010108841131224696
623,0.007050371669377153,0.011225646560355159,0.01120377037352129
624,0.006711707713678372,0.010548545976736396,0.010564943114265535
625,0.0070593250371579885,0.011181304410335153,0.011232453243278878
626,0.006753538033712543,0.011769039473540471,0.01169585580106245
627,0.006987118344604327,0.010588170067081607,0.010627887016076528
628,0.006944281679753166,0.011089491137245066,0.011083139638274704
629,0.0074734509470932705,0.01120538471532974,0.011169711610966717
630,0.006755712852977654,0.010187935566913563,0.010216178783429064
631,0.006958346026902818,0.010854988791394155,0.01084716180630111
632,0.00696047495949046,0.010941263963479508,0.01092687831118277
633,0.006786852059525089,0.01100567891117718,0.011008423765666688
634,0.006676053713841452,0.010387718078908825,0.010432158533671278
635,0.007110246563386413,0.011179746309004007,0.011126839771063208
636,0.0067157404980965636,0.010795013007223749,0.010732452164964358
637,0.006994191560509429,0.01085378427017482,0.01085001028540544
638,0.006779202702355008,0.01082228553859541,0.010872208785600216
639,0.006689699280504645,0.011457117620921489,0.011363196541187396
640,0.007122599087532615,0.010700895135223666,0.010724258411448067
641,0.0073560467504306965,0.011766986662209291,0.011719235617849625
642,0.007156551365942361,0.01081426995385497,0.010763002756208406
643,0.006888871031066395,0.011563480099897416,0.011531686435030306
644,0.006807932191243772,0.011039602990243948,0.010963998427591184
645,0.006693749213551132,0.010803651661464667,0.010834099900618446
646,0.006794907686459582,0.010159755140785279,0.010203534445237503
647,0.007086987474898525,0.011723535930865236,0.011641205775456952
648,0.006866381810296599,0.01031413171235481,0.01042606134128445
649,0.006886588499067589,0.010945526536488179,0.010859138156243607
650,0.006978976891016644,0.010662295611950269,0.01067951018340163
651,0.006767669401346697,0.01106806259757306,0.011000625827474114
652,0.006689116992109817,0.01086590319715123,0.010817470097818345
653,0.006832093502150333,0.010925698827636806,0.010833197199926271
654,0.006799251155144771,0.010902182814152488,0.010913910028196958
655,0.006569530334526745,0.011087131123973786,0.011040338043902575
656,0.0066646815303023615,0.011522558731989447,0.011488489880596609
657,0.0066477400771845965,0.01128421874208236,0.011252094880254249
658,0.0064995899700280415,0.01112680831974856,0.011169040173160307
659,0.006900606732387924,0.011156638292306236,0.011200104491870026
660,0.00665371415941539,0.011516158629809196,0.011544310047369062
661,0.006898906967139013,0.011017860806427294,0.011028068481585803
662,0.006900203316719666,0.011766220267910184,0.011732579132850042
663,0.006619143388614892,0.010492246268412418,0.010529083939355826
664,0.006854588711711777,0.01141993712147476,0.011351067954581932
665,0.006766464122954537,0.011369689921338497,0.01134402606813129
666,0.006754521267165242,0.01050389924726664,0.010509672139829302
667,0.0070371723866124915,0.010533695412503083,0.010523099613064258
668,0.006867624494585194,0.010854804932016439,0.010881712515645231
669,0.006614356874281185,0.01116071099131259,0.011078758871499736
670,0.00665265823135866,0.010794761932278182,0.01079893699462628
671,0.0066555375400316,0.011101676994736031,0.01104595888377975
672,0.006833806158934681,0.01125383690633824,0.011244464601952109
673,0.006726086627387333,0.011168735612242601,0.011140196514118236
674,0.006789690669267899,0.010803429547934257,0.01078638998526756
675,0.0068754186630623155,0.01125047487371108,0.011227302968637462
676,0.006713251505779313,0.010547531215498061,0.010599690220308378
677,0.00663899952930584,0.01101683618234482,0.010924468553053424
678,0.006714164721679311,0.011278086960572252,0.011260980768921016
679,0.007149589960189427,0.01111568154928389,0.011049919374733468
680,0.006846116709428034,0.01063266511969108,0.01065586346780571
681,0.0065669777971482605,0.010772634641454872,0.01076531800787001
682,0.006676274898944361,0.011656899933379442,0.011549166225865314
683,0.0069298039329434655,0.011594110758666043,0.011531231036443367
684,0.006565479504898554,0.011277556846952507,0.01122557231716515
685,0.006703474513459496,0.010607964453202352,0.010615463221485101
686,0.006593235491118908,0.0108112052888291,0.010908352107105394
687,0.006844373608283281,0.010923556281527169,0.010931959452133608
688,0.006651745449051454,0.011463808334939847,0.011412714737305213
689,0.006644149586809545,0.010475164164429587,0.010455256170965932
690,0.007083211555125638,0.010507913168282784,0.010493819798833657
691,0.006663629493223158,0.010651272372843716,0.010616510147884761
692,0.00645656656230689,0.010824461179393037,0.010798797757948014
693,0.006471218916733176,0.010895063921574027,0.010849449404486483
694,0.006338443381276243,0.010840565436539724,0.010842245759454253
695,0.006504132543320378,0.01095340139041501,0.010897239628953396
696,0.006636901269566636,0.010691895803043798,0.010656529004303274
697,0.006798424035807807,0.01032233209714885,0.010350458162702985
698,0.006426010887476601,0.010834708959505583,0.010807225482680217
