epochs,train_losses,val_losses,test_losses
742,0.005630877305822269,0.007490055148308497,0.007354500674893522
743,0.00576666847884503,0.0076357876638770954,0.007585456336241625
744,0.005812902509793223,0.007580830342800409,0.007453163132262147
745,0.005809111761829817,0.007659087849256241,0.007470863937091474
746,0.005717489385073828,0.007665352237560942,0.0076067410600993614
747,0.005734925386141798,0.0076295397374004,0.007496736016296876
748,0.005729694793583692,0.007522560403085907,0.007414482062646651
749,0.00563714552193253,0.00750996714742032,0.00739726951272525
750,0.005617857254402011,0.007522069740842713,0.0074134152656563385
751,0.0056468463629316705,0.007609014032788963,0.0075072476157699635
752,0.0057477034454983846,0.007537320163590894,0.007395470597078879
753,0.005645893542735904,0.007630822634024235,0.007479709642691489
754,0.005644734789050668,0.007578290988246201,0.007484331351068906
755,0.005661312102316556,0.007519019670545741,0.007408849648221691
756,0.005631200111906565,0.007495288869400791,0.007392888432354159
757,0.005756855598389128,0.007480077470449213,0.00742829307819345
758,0.005584726549780613,0.007475143240605286,0.007391134303935789
759,0.005537625305338561,0.007583976903639018,0.007483072889830441
760,0.005820157060053134,0.0075501312142294144,0.007457793592822248
761,0.0056693073823542075,0.007552466741422328,0.007448268438460338
762,0.005596203655129212,0.007589484503940781,0.0074755357780853385
763,0.00571635185427478,0.007634958329809619,0.0075378659722851495
764,0.005720019815010107,0.007479391446927699,0.007382769654787258
765,0.005667605220133677,0.007486448568456313,0.00736295971647484
766,0.00562692480978345,0.0075195146798517415,0.007389070399566143
767,0.005677760628798985,0.007475599582431306,0.007397770938670309
768,0.005631222226400871,0.007512565707544685,0.00747620045932075
769,0.005728103851143223,0.007490567788161027,0.00741033342827397
770,0.005896022742106102,0.007559308832995005,0.007478411896411532
771,0.005819806471590541,0.0076242464686739906,0.007525372958476929
772,0.005552197222845982,0.007566811535587612,0.00754084971109874
773,0.005650648785757711,0.007609434799963296,0.007579276682329024
774,0.005681117167988833,0.0075661869410519845,0.007487229535158607
775,0.0057213093455071445,0.0075480023364254524,0.007482852160923506
776,0.0056836432237673965,0.007761668269569254,0.007707362438408536
777,0.005723971153910691,0.007536870449254069,0.007455466381744892
778,0.005554151855065893,0.007579119766459745,0.007505009679806856
779,0.005655421433139224,0.0075267163661608336,0.00742973151509733
780,0.005643993519453242,0.0074664933410117295,0.007405532742036981
781,0.0055226330038456424,0.0074915124975511865,0.007422937811468686
782,0.0055465280274622575,0.007500984946943709,0.007398955191662761
783,0.005706806181296504,0.0075553012259094296,0.007448654888663497
784,0.005666649074538789,0.007530609111019665,0.00741640992331673
785,0.005619853926712976,0.007554550081961808,0.007493420706601515
786,0.00566697456791852,0.007570974710510998,0.0074764089152158115
787,0.005631772407030524,0.00755278919371391,0.007463842035266439
788,0.005691541338637269,0.007468439114829218,0.0074095507778791266
789,0.005776188483961471,0.007494510901937754,0.007413625788434932
790,0.005742905203522644,0.007498804517250663,0.007432099208583191
791,0.005698254282210511,0.007689133265097138,0.007615901502171131
792,0.005707897967053941,0.007480488745348696,0.007409945923247492
793,0.005652933456398584,0.007494997829982734,0.007417036274553386
794,0.005627884161708321,0.007535224408980251,0.0074356393096807055
795,0.005633596750666641,0.0075490899715396215,0.007456733808981578
796,0.005675253101187912,0.007515560862323646,0.007439260760463198
797,0.005633642683813737,0.007753854046479074,0.007716305130736531
798,0.005576418854148336,0.007532087825007099,0.007469983744048251
799,0.005606310465250615,0.007636927036164994,0.007567336395940583
800,0.005649127670314781,0.007520799913912627,0.007401600417716786
801,0.005583452357600727,0.007620097446646889,0.007503646791059692
802,0.005645971961418027,0.007499683878172077,0.007413071279219003
803,0.005620117982792765,0.007531202691756385,0.007441036184909141
804,0.005633094102526094,0.0075159954973409646,0.007417497446159847
805,0.005596655394680645,0.007516307616450466,0.007436414775873476
806,0.005624363897331196,0.007508561891667983,0.007394327325397853
807,0.005629487040607212,0.007604671716119957,0.007541170078046325
808,0.005531958235309262,0.007587653635108032,0.007506380878851257
809,0.005562127647033918,0.0075436935705297135,0.007427903634572762
810,0.005552875054648324,0.007456146305340548,0.007368794628468538
811,0.0056746718709049905,0.007513741808950132,0.007420671024662334
812,0.005639219823832762,0.007484489283112463,0.007391730065296159
813,0.005488974554516184,0.007526924455068945,0.007442839932786667
814,0.005636139944606699,0.007517538533605268,0.007442303654908934
815,0.005586937008799429,0.0074457820952081154,0.007369197399924421
816,0.005558668058404184,0.007447303225126408,0.007382359613603087
817,0.005611997633244829,0.007497487970084907,0.007438189245276683
818,0.005660183632352312,0.007497612125049191,0.007389629798030705
819,0.005752549338809672,0.007585309000462222,0.007500583213524258
820,0.005720117628006047,0.00751220654038822,0.007410674235986976
821,0.005745247325171234,0.007632798780270708,0.007567176960821174
822,0.005648032866258613,0.007587817398228182,0.007498658360526078
823,0.005516517896023466,0.007472896165450984,0.00737665380343116
824,0.005653291787621404,0.007626414056715927,0.007555307703954415
825,0.005668860958304471,0.007494497390411392,0.0073646131092661325
826,0.0055348476399910305,0.007599586194237701,0.007509978268258554
827,0.005523864913490706,0.007593610080334058,0.00750254524191729
828,0.00544615233140047,0.007495872259482079,0.007383731454094104
829,0.005663674858335044,0.00756412462319329,0.007476522779116915
830,0.005688161667075294,0.007563394658705767,0.007466871559113873
831,0.005670800743627241,0.007492981933053745,0.0073932236666088115
832,0.005503408632867861,0.007514528142727487,0.0074412569565791824
833,0.005557506116724425,0.00752659322313576,0.007407404212422538
834,0.005459841707192519,0.007503434809014764,0.007426867541493689
835,0.005576006542144781,0.007534251721608816,0.007412323623300525
836,0.005555192282458711,0.007577853217642596,0.007474266825631149
837,0.005490167197698177,0.007496256995919445,0.007375562047040393
838,0.005501142014934485,0.007532663005553382,0.007427767220259596
839,0.005576034931003663,0.007516233445582123,0.007422276180668281
840,0.005519503366265065,0.007506346400419187,0.007412353429186505
841,0.005572409837533584,0.007516510845199833,0.007425644858721895
842,0.005566748426109196,0.007593304303660454,0.007535268213280533
843,0.00555599364463199,0.007480614083284171,0.0073994869794141984
844,0.005510877163657019,0.00749307099795695,0.007367557363477062
845,0.005553703339734508,0.007521004582181153,0.0074266066580287405
846,0.005470238128570413,0.007521664708610472,0.0074236958018048275
847,0.00546623854580943,0.007495156775702135,0.007357274147507165
848,0.005621276051978921,0.007538755934298865,0.007419584000722138
849,0.005512133354646855,0.007552692874204251,0.007455020690383373
850,0.005511131473289434,0.0075294907186545575,0.007409780315986222
851,0.005617397078534889,0.007501098996768552,0.007358498398259569
852,0.005533530613579416,0.007532040107084883,0.007436176870451666
853,0.005739547559528564,0.007522460363630699,0.007437821952945719
854,0.005567133951490953,0.0075056340237202,0.007387134399651255
855,0.0054437192672085345,0.007492436882641143,0.007356827914479616
856,0.005508995106452374,0.007519881130119991,0.007410349464439311
857,0.00559642772097779,0.007559737724188354,0.007442055386560721
858,0.0054795530367991235,0.007509507498976034,0.007418332566887686
859,0.005601895986225533,0.0075076094715860915,0.007384630961807581
860,0.005472403386895492,0.007522184389279483,0.007403782904183738
861,0.005522365034147373,0.0074883789208903375,0.007380194089835474
862,0.005569979824154272,0.007512473236254561,0.007399248845922481
863,0.005614018887468484,0.00750437209276649,0.007378538630160649
864,0.005433771101570521,0.00753695228805615,0.007412813788293923
865,0.005518772634880244,0.00749776595406188,0.0073881938413870646
866,0.005431246915043811,0.007492781412310716,0.007366180876061689
867,0.005563730546198316,0.007525029648781279,0.007379800441175874
868,0.005515046649987064,0.007550185317345523,0.0074511006533294205
869,0.005533960038802303,0.007493714291988977,0.007391179162435636
870,0.005550938250730668,0.0074984321521264635,0.007394789052924713
871,0.005401404817328368,0.007497152034772292,0.007369081383613569
872,0.0054813698323129675,0.007486496314883859,0.007389794093890009
873,0.005569403429978723,0.007521839032955343,0.007430352050551356
874,0.005485091202683176,0.0074632465126752735,0.007377281209491136
875,0.005499680552907168,0.0075090276687581935,0.007411351118962416
876,0.005443052034934951,0.007471008913075736,0.007370608824798682
877,0.0054620847961288285,0.007486491098408492,0.007404366563584664
878,0.0054768402099421715,0.007518248857920504,0.007427418757950334
879,0.005500354643384962,0.007594760184878656,0.007510886955785791
880,0.0055540429673039005,0.007474414544604943,0.007355703658127092
881,0.005472523844258249,0.0074884149658799685,0.0073881704357128515
882,0.005543109558216269,0.007441767105242101,0.007338308680788775
883,0.005443626529423268,0.0074807820651931435,0.0074062250767486255
884,0.005437451866989108,0.007446632637241022,0.007343240778055342
885,0.0054748281830571096,0.0074935242041966835,0.007380585571830957
886,0.005463145598003107,0.0074788012725779,0.007370697686536224
887,0.005495951258426417,0.00750009861646914,0.007393486574194184
888,0.0055793212710677975,0.007602092952947192,0.007498069398499813
889,0.005622581219282515,0.007498106193679306,0.007398128509521484
890,0.005535747798816826,0.007493684389897935,0.007398316538905493
891,0.005414946049659085,0.007475875357245213,0.007361297015580466
892,0.005531421864101514,0.0074682355867738874,0.007354106627111584
893,0.005489045368436538,0.007490161786747572,0.007393216853020338
894,0.005607876182033027,0.007528451314558543,0.007396656261253881
895,0.005606627818874013,0.007494864168490935,0.007382604945551248
896,0.005496181694845059,0.007486447257211139,0.0073851958054411745
897,0.0055381483208342365,0.007492855796969034,0.007371347799806322
898,0.005536747585477896,0.007550932156988333,0.007447142157987389
899,0.005453008815937757,0.007540190579046307,0.007421295750900902
900,0.005495588725859443,0.007504747707498296,0.00740083403155719
901,0.005451995129587903,0.007501338897624807,0.007382244979966047
902,0.005485158232595221,0.007488001638596734,0.007374928839452156
903,0.00551358330475216,0.007520044365891539,0.007403731559945909
904,0.005597285415176121,0.007486239994957594,0.007369970884759874
905,0.0054578918667631,0.007503014027587767,0.007398266078438554
906,0.005585315646940719,0.007496043091924039,0.007366446919608284
907,0.005409351945257151,0.007565131488455249,0.007444378036239936
908,0.005449958501118503,0.007508120828698777,0.007392986074783123
909,0.0054693329992019524,0.007489929354287744,0.007384649235908885
910,0.00550989653718005,0.007494121034541009,0.007370159612607973
911,0.005538839159455289,0.007524734191037091,0.007400279522341261
912,0.00545045340419761,0.007497202033120898,0.007401449506710152
913,0.005512952041528227,0.007485583802263798,0.007343557837989275
914,0.005557581988410784,0.007479732684231671,0.007388535518616591
915,0.005538885275511584,0.007555545317049177,0.0074462334989688905
916,0.005553282718649991,0.007481381589291142,0.007371014988794433
917,0.005322482491085191,0.0074743613109013955,0.007364278630493048
918,0.005450897141471541,0.007497715998471268,0.007390408614000235
919,0.005400061590361567,0.007514202469333629,0.0074194867859242505
920,0.005555286714529523,0.007471310399697193,0.007364979489317468
921,0.00550492428137453,0.007488434691568244,0.007378003620921774
922,0.005433811990684648,0.007481529204141917,0.007358990288031639
923,0.005621456773617603,0.007478826271752203,0.007353916773168319
924,0.005468797779490759,0.007464374297546576,0.0073651957566068455
925,0.005396414849543123,0.007457220314907036,0.007336173305012001
926,0.005429543393475363,0.007458106075275007,0.007344280691305359
927,0.005537561423706582,0.00745141577458393,0.007336767113523792
928,0.005466795790490376,0.007471535862603865,0.007369544308507441
929,0.005409112526467594,0.007482136852258931,0.007368038619489714
930,0.005479600278222089,0.0074850943514971225,0.007384133427305312
931,0.005423860606245569,0.007459181880677276,0.007353117088802291
932,0.005495235702343892,0.007479699575291017,0.007388255847893049
933,0.005469443686734057,0.007559017722313624,0.007492926992270189
934,0.005455198438525456,0.007450265655786668,0.007364076132924309
935,0.005442218200143123,0.007507785477745424,0.0073978186622983624
936,0.005399041427511686,0.007450620903460276,0.007341663033201351
937,0.005453763783608144,0.007444730633357562,0.0073520164234307794
938,0.00536266920107338,0.007465550455962682,0.007386197345929327
939,0.005544960470527182,0.007489086480188575,0.007375576386935799
940,0.005397054509813684,0.007491503432856286,0.007398116165237764
941,0.005440914406291648,0.007473427091472631,0.007367531277981441
942,0.005549760979938603,0.007490301263326666,0.007396028926465752
943,0.005485462503756858,0.007483780241537071,0.00737823773468138
944,0.005467511519312232,0.0074979076398040394,0.007397795356404734
945,0.005476842308572851,0.007478855575231318,0.007369581170306171
946,0.005486422970581597,0.007467641749489199,0.007358507991450035
947,0.005379731230103412,0.007467796476419778,0.007365019743656066
948,0.00542869653397476,0.007458268384623334,0.007347429795055944
949,0.005530811522676223,0.007466642694687627,0.007348292583514383
950,0.005480882410472534,0.007484969241604287,0.007390640218990864
951,0.005493208629395543,0.007468588981601053,0.007365226061395748
952,0.005375694292221113,0.007475210156867175,0.0073418027402738
953,0.005483328497591661,0.00747545354962634,0.007376198575896651
954,0.005444797171315716,0.007469902678233821,0.007374366219500157
955,0.005490225413376215,0.007493002969987195,0.007377804287822996
956,0.005454376643895034,0.007466070564211641,0.007345434725035125
957,0.005389199750511299,0.007499701465960611,0.007402831710127571
958,0.005392946974844544,0.007456629627461299,0.00735321165228751
959,0.005473379782929116,0.007492058602660994,0.007385265338254092
960,0.005423141788158589,0.007451579951031365,0.0073382044813499825
961,0.00551469048843555,0.0074705383470901054,0.007363068263496236
962,0.005491501717474421,0.007454430398503198,0.007360035147547765
963,0.005463400468611507,0.007470775368908044,0.007366388704764505
964,0.005432849776275336,0.007486247905186635,0.007359692786108517
965,0.005499896747721533,0.00746802078486059,0.007349247825811401
966,0.005555832858537228,0.007439844862574427,0.0073430369263215315
967,0.005357222274366262,0.007470355556662262,0.007353952708433051
968,0.005553649173743362,0.007489041185219398,0.007387596241213068
969,0.00537080532624289,0.007466160241979438,0.0073430743155319216
970,0.005426677354181946,0.007498197296713597,0.007395982328932864
971,0.005440226171008925,0.00750167075667525,0.007374764515084113
972,0.005463970441070709,0.007491233914962287,0.007366262211492298
973,0.0054219159503714875,0.00752807504420415,0.007423467689134652
974,0.005298062638024356,0.007475331290266492,0.007362504260870425
975,0.005484755653677166,0.0074545963707864146,0.007351217779633703
976,0.005444620776919729,0.007475252601303363,0.007349012899552751
977,0.005496516085599344,0.007443716057403871,0.007333596157825237
978,0.005496696786007494,0.007469027607364554,0.007368837120743099
979,0.005407243782513956,0.007459710896841822,0.007335325611930536
980,0.005455899284001949,0.007532664316798557,0.00743319180598174
981,0.005434471531641216,0.007475224794354067,0.00736682848056281
982,0.0055081604354299705,0.007491110144819956,0.007373945102671124
983,0.005366683027888316,0.007447296056035943,0.007349832981921092
984,0.005438561514082322,0.0074794081510510075,0.007356974135798785
985,0.0053417215557439645,0.0074911571501089244,0.007362502208241261
986,0.005482672235416122,0.0074670486390904225,0.00734501453474009
987,0.005351162808502612,0.00749626526246511,0.007403856100369538
988,0.00535067155893085,0.007469860490345602,0.007350474528315306
989,0.005561879962589488,0.007461190950579759,0.007342579888482135
990,0.005429036696687182,0.007455965681317775,0.00733576681316576
991,0.0054591257169233414,0.007486193816323192,0.007393598556518555
992,0.0053984541892108644,0.0074860891732572085,0.007368425796665701
993,0.005347994004153386,0.007474781194410502,0.007355724954154664
994,0.005386457964391937,0.007478450942073696,0.007379806285467243
995,0.005398667617523578,0.007456574412637325,0.007337392609498296
996,0.0053161404737108505,0.007476723775631044,0.007366870260118911
997,0.0053779987228457365,0.00744497576494185,0.007346872434966176
998,0.005438901760306452,0.007497329480450784,0.007394953291766541
999,0.005408850064162369,0.007477227749863292,0.007372107500666767
1000,0.005410167013223583,0.007481295232394276,0.007380057034075695
1001,0.005419459222376028,0.0074697973937979155,0.007350727443587875
1002,0.005372018805930232,0.0074670213452370645,0.007332865621404158
1003,0.005344378471994503,0.007496679815477529,0.007389114417058207
1004,0.005409342377042321,0.007492772931975078,0.007381507772500188
1005,0.0053693834501016505,0.0075266213578963495,0.007424147508510146
1006,0.0054365203765745175,0.007462558351254018,0.007372233651834114
1007,0.0055275576997702155,0.00745073931460059,0.007353925796184018
1008,0.005376085267168696,0.007466787216710109,0.007367911413499047
1009,0.005428416084286752,0.007470094490598572,0.007373023030291216
1010,0.005380305226565015,0.007476158600455548,0.007371173497379846
1011,0.005406183279797176,0.0074601845271504135,0.007347741937232505
1012,0.0054337169980090165,0.0074851498656270605,0.007379944609865879
1013,0.005456454338820313,0.007479084601304225,0.007363633406471582
1014,0.005468925057124853,0.007472980355942779,0.007377390112871761
1015,0.005547382452307103,0.0075071200920827415,0.007396680023287324
1016,0.005531315936365639,0.007486396660250605,0.007386016201405637
1017,0.005412988174364039,0.007471520298693752,0.007357159428343909
1018,0.005416708225694647,0.007463137294503846,0.007358803527286488
1019,0.005514541763584261,0.007490556585566385,0.007384780162289911
1020,0.0053721086629698305,0.007453575566418145,0.007341819588938185
1021,0.005386027965647751,0.007473270554453605,0.007381239334219568
1022,0.005405688983421353,0.007464388607222175,0.007368471595953914
1023,0.005339625191312267,0.007459428651318032,0.007364080751339927
1024,0.00549286677930121,0.0074660079094965685,0.007360157963192721
1025,0.005375032520648249,0.007480621608691259,0.007378224050486956
1026,0.005529542360350872,0.007467552470796021,0.0073721928843382255
1027,0.0054359957344934555,0.007478983564162471,0.00737349368105319
1028,0.0054546711677927375,0.007456973116686332,0.007337171880591362
1029,0.005322312860172577,0.0074565585351685825,0.007367897159129855
1030,0.005439753394152879,0.007455908456868044,0.007343634882854757
1031,0.005602651326692187,0.007590595057340172,0.007499428324532341
1032,0.005471175458717533,0.007480925860329714,0.00738932407032028
1033,0.005399849639575119,0.007463200405304196,0.0073425322361259275
1034,0.005328311561432378,0.007479847161636462,0.0073730884293370675
1035,0.005518563809584444,0.0074625268386118385,0.0073572878744646965
1036,0.005278378874853327,0.007489639854157501,0.00739278947852323
1037,0.0053399563901377,0.007458677322085767,0.0073708769779919185
1038,0.005343582606673236,0.007460912296727535,0.0073748713373268365
1039,0.0054285400209328726,0.007465205413197171,0.007368226335277601
1040,0.005514204245186581,0.0074617115861773204,0.0073452301890915925
1041,0.0053877694805154345,0.0074673770204906195,0.007362392235782947
1042,0.0055021020569258824,0.007485744515313651,0.007385305877680074
1043,0.005416890907223223,0.007480896100765321,0.007382218922979165
1044,0.005473568301295148,0.007447374687988412,0.007336344072354919
1045,0.005410032013169002,0.007461040228648028,0.0073703757088449205
1046,0.005424999990039525,0.007456386576766092,0.007367252376993835
1047,0.005341747794380489,0.007468632053154499,0.00737556967312791
1048,0.0053715921737842775,0.007471431447580521,0.007370950216940826
1049,0.005466018072003581,0.007498084529628598,0.007390606293592187
1050,0.005403396973845759,0.0074681238316281,0.0073502439068761525
1051,0.005482463648778228,0.007464290976467342,0.007348313081297281
1052,0.005459908065521962,0.007502911850232818,0.007402655041475808
1053,0.005387090390618483,0.007491612394479745,0.00737012632865591
1054,0.005428744701524015,0.007461498052751203,0.0073611272745521305
1055,0.005399024509004542,0.007478600851603526,0.007373348571574818
1056,0.005465909140295871,0.00744462815669665,0.007335893933630212
1057,0.005465058318331716,0.007448495218253261,0.007343039278292448
1058,0.005453908285216654,0.007482876665337926,0.0073807110387885825
1059,0.0053999910083439495,0.0074462441523527765,0.007344760764205369
1060,0.005420203517398518,0.007469517029625898,0.007360759768405628
1061,0.005439278085370293,0.0074644178679432955,0.007353604958842249
1062,0.005441064277368975,0.0074855711744026615,0.00737140180961119
1063,0.005237640935031493,0.007489887522716148,0.007380737851257032
1064,0.005295423508951197,0.007467983884711062,0.007368850063710325
1065,0.005470890946945785,0.007500016649393075,0.007381908918957982
1066,0.0054379732998451145,0.007470081121598859,0.007359234465375893
1067,0.0053719660630528335,0.007477681854020916,0.0073576744101940695
1068,0.005502910980509074,0.007457511055019129,0.0073295156735916625
1069,0.005436558099444281,0.00749952384925014,0.007361382798374262
1070,0.00532917239529979,0.0074767122879831035,0.007364643342783188
1071,0.005307157431065052,0.007467314693586841,0.007356127012892087
1072,0.0053821064635877275,0.007466068996418497,0.0073393197859586545
1073,0.0053938426962664215,0.0074729194115475,0.007366982028627744
1074,0.005398035560010505,0.0074848271852928396,0.007363607306721592
1075,0.005417413469380228,0.007461666576261443,0.007339976441984212
1076,0.0053468512576955295,0.007453355006428212,0.007336955242688385
1077,0.0053859713243695605,0.007461429582948835,0.0073455454814837454
1078,0.005372053390244405,0.007455961006443675,0.007328321200216499
1079,0.005325819631061869,0.007461362338875652,0.0073570080897062
1080,0.005393622504247636,0.007450440094152858,0.007338491250749383
1081,0.005425883980775832,0.00747674924514329,0.007359667399076986
1082,0.0054495751846028815,0.007467978981794324,0.007346309373128732
1083,0.005395278943250947,0.007488962539014265,0.007381037606386766
1084,0.005277541839967057,0.007453789014328273,0.007331209306467182
1085,0.00536583933589403,0.007517715409177163,0.007409967718177986
1086,0.005327507734587323,0.007476318600872155,0.0073575229147582995
1087,0.005436351576696196,0.007469350002645477,0.0073589022530475105
1088,0.005461121771396128,0.007480316929472855,0.007366839598970779
1089,0.005334718113314677,0.007475590033145797,0.007349112266760387
1090,0.0054618775274170445,0.007443683518569815,0.007334462709437143
1091,0.00540438459125488,0.007454268645008804,0.0073553264305008005
1092,0.005375201593776881,0.0075017674752595265,0.007401585137033012
1093,0.00536305261661533,0.007443695975398972,0.007330276058661828
1094,0.0053029797354227,0.007473509115559356,0.007359703348596088
1095,0.005276628433066503,0.007446833998891282,0.007339757879741395
1096,0.005430663321862048,0.0074670508340008235,0.007344307389738855
1097,0.005382420212771549,0.007453880231383883,0.007345228977470211
1098,0.005330181707714626,0.00743465657897796,0.007322002594713017
1099,0.0053489789767281375,0.007460363455106059,0.00736237840904483
1100,0.005416820233751005,0.007485827836392885,0.0073830334176347824
1101,0.00536711825468816,0.007453704125455896,0.007348580165412827
1102,0.005361733740771974,0.007465163353582936,0.007356363179280857
1103,0.005289382830846543,0.007450548428659061,0.007335447002138573
1104,0.0054281314599783385,0.007467616607788247,0.0073440904810028644
1105,0.005385166725430922,0.00745142518134279,0.007342911616161967
1106,0.005436223748775617,0.007465037246003554,0.0073497769765045375
1107,0.005276695825530713,0.007463838197807556,0.007343044466882834
1108,0.005517189664949992,0.007475262991496104,0.007363767055437124
1109,0.005364429682155303,0.007469987795148837,0.007342728846640189
1110,0.005372014832554485,0.007453880744479821,0.007337032814965527
1111,0.005413804785775312,0.007463728537803515,0.007347989193520505
1112,0.00543844728817768,0.007485911171724784,0.007381245392326474
1113,0.005361959538393574,0.007460957677212701,0.007349849445717508
1114,0.005519484567890802,0.007462426528355996,0.0073431421948380125
1115,0.005453705217255163,0.007479472729875846,0.007378312427575945
1116,0.005433831947756031,0.007490687510546516,0.00739400534770655
1117,0.005370429152019753,0.007471718624526379,0.007356045506409049
1118,0.005385290472709603,0.0074536275743925075,0.0073335018081555564
1119,0.005412443089136335,0.007456295103162513,0.007344153300007893
1120,0.005392093132428911,0.007457389650819177,0.007355354297792571
1121,0.005346233013019063,0.0074620309598932765,0.007349537360558424
1122,0.00545082566517343,0.007439824139199606,0.007324235527392539
1123,0.005327281682273569,0.007443596335018382,0.0073397093436142966
1124,0.005427758217721384,0.007468734501310081,0.007361657423051111
1125,0.005399324555438747,0.007479500864636436,0.0073696738094515485
1126,0.005592408588311399,0.007444328708206279,0.007340753590192547
1127,0.005332271415483703,0.0074676507856787705,0.007355868039512612
1128,0.005279428205410844,0.007470249687867094,0.0073688005012686455
1129,0.0054180866981656545,0.007462915252236759,0.0073655496070676625
1130,0.005337641186651128,0.007446316940712621,0.007339799117631466
1131,0.005414613201681548,0.007465465082499697,0.007355317507265687
1132,0.005389630421357716,0.007466268989812923,0.007359170306460162
1133,0.005483476546035227,0.007459887387591763,0.007361844611427337
1134,0.005399129276039017,0.007465716242961254,0.007374596456071342
1135,0.005417341285942084,0.007476547498671077,0.007375194911507489
1136,0.005510466393910582,0.007466035488403225,0.007368142148973154
1137,0.005312257778316988,0.007458944017952108,0.007352613410666901
1138,0.00539064730490694,0.0074610500344815065,0.007348479558075071
1139,0.005441312966329353,0.007469822948826151,0.007363916341445669
1140,0.005365250008909702,0.007456203515537614,0.00734677272565368
1141,0.005275530479839477,0.007468324680182422,0.007334747554496702
1142,0.005305449927658337,0.007456680566485792,0.0073483944167278895
1143,0.005296054113360539,0.007458469318693645,0.007341333457931269
1144,0.005481015863593341,0.007459133507132473,0.0073608098582589685
1145,0.005422822432109999,0.007500978704276465,0.007410043822255101
1146,0.005329582136033512,0.007457631048205252,0.00736101264091509
1147,0.005447380978298752,0.007473541697151406,0.007376991489437313
1148,0.0053427877840977215,0.007507600093332562,0.007395836706297201
1149,0.0054024816333336605,0.007456876811429338,0.007347070485171726
1150,0.005358365020824119,0.0075250478351817415,0.00740881016361903
1151,0.005378225062885164,0.007463816790304818,0.007364337771870824
1152,0.005364323086177293,0.007482802465964253,0.00738688969489534
1153,0.005353171519416096,0.0074507590402888655,0.007344792252106914
1154,0.005403314079604146,0.0074522336780141266,0.007347857069772467
1155,0.005425661631334124,0.007477906105451068,0.007367918854279765
1156,0.005507529347840439,0.00749344200907798,0.007385407668130472
1157,0.005413017545691778,0.0074732745879577825,0.0073843184205086825
1158,0.005375741007780128,0.007460538420820852,0.007367025518708148
1159,0.005530977799758616,0.00748478952975207,0.007394792317175258
1160,0.005252323212482424,0.007458310643774878,0.007354212964705755
1161,0.005448381559842823,0.0074415158022538945,0.007335660261756052
1162,0.0053567818683558305,0.0074632608366035375,0.007365706775742371
1163,0.0053825177407141895,0.007450816236233266,0.007352823505814418
1164,0.005437029864806512,0.0074877442212152685,0.007398693809294892
1165,0.005360678812703,0.007478994795262443,0.007377029049700133
1166,0.005372968065780605,0.007483997708698713,0.00739023305718927
1167,0.005350665381885252,0.007441058705036632,0.007335739487540019
1168,0.005387107074624749,0.007492711845053149,0.0073955611550863545
1169,0.005374393275189624,0.00744715294502729,0.007353623760355213
1170,0.005287861715329381,0.007454886412517925,0.00736221069213692
1171,0.005338045641205042,0.007446865696818107,0.0073426542962893165
1172,0.005375484296499438,0.007439096113074516,0.007340581425921449
1173,0.005373778823280917,0.007434664246911697,0.007326653823889031
1174,0.005357068612822387,0.007448724329842157,0.007350700260505827
1175,0.00533268008771295,0.007442751551062111,0.0073468937737568565
1176,0.005401110677881454,0.007454725813489391,0.00735322257113431
1177,0.005395907136213308,0.007437604115603359,0.007340429787941987
1178,0.005419442354124375,0.007460384221238876,0.007357966311166379
1179,0.005488446061543214,0.007471121395107435,0.0073828607116976554
1180,0.005290624729605448,0.007441253025870412,0.007350474941692013
1181,0.0053923618059267455,0.007455545854819328,0.007355757026485346
1182,0.0053961032061163134,0.007454114915764771,0.007359365805133627
1183,0.005283568470511528,0.007447258072683881,0.007338416044697527
1184,0.005287913011115893,0.007443547305850992,0.007341457927083051
1185,0.005337231219656351,0.007441212918871273,0.00733484318705961
1186,0.00534184205905672,0.007456402653772143,0.007341643205373806
1187,0.005243795449467945,0.007467357294802344,0.00735982499538277
1188,0.005388344196365455,0.007447445951313109,0.007336224178855647
1189,0.005354812966100545,0.007451164671133033,0.007353522882184443
1190,0.005301126877697256,0.007480499363584076,0.0073824855509548966
1191,0.005361947853138372,0.007459322454711571,0.007363178905909902
1192,0.005230138844561153,0.007453516816933265,0.00735139825420204
1193,0.005283282816002676,0.00744506591304759,0.007349014667094531
1194,0.005409436666363785,0.007468433142962609,0.00737985006063503
1195,0.005265395503557081,0.007458354527730225,0.007355811535193135
1196,0.005364560118758962,0.0074441018770437725,0.007349892878780436
1197,0.005458126551515151,0.007470413066165291,0.007376659676231267
1198,0.005466093329637625,0.007448486025284375,0.007357213680473053
1199,0.005349080588430447,0.007450781302951501,0.007353904314849645
1200,0.005335966266840744,0.007446821513556795,0.007350485874793183
1201,0.0053413118626675915,0.0074792077015713035,0.007393588179337783
1202,0.005324583936220775,0.007440611085841554,0.00734207804916037
1203,0.005405683744379265,0.007438685992640893,0.00733458464131121
1204,0.00527470071165958,0.007487118130149823,0.00740185501500492
1205,0.0053702250338892475,0.00749857114411495,0.00739362315955978
1206,0.00532231410616727,0.007467111607364124,0.007377985075987456
1207,0.005418705607743786,0.007476001778383223,0.00737688237224115
1208,0.005353707139538095,0.007453842974917732,0.007345308459832825
1209,0.005288239090710703,0.007479793543110961,0.007387227723006354
