epochs,train_losses,val_losses,test_losses
482,0.007763207057457731,0.009319656453557548,0.009088242464527791
483,0.00737618245183149,0.009235534108504142,0.008995492543492998
484,0.007368142356643172,0.008753058291994251,0.008514833617575315
485,0.007406171516039314,0.008527826962622276,0.008300185279578579
486,0.0074760810592137145,0.00907488118589314,0.008787519773658442
487,0.007513206482927208,0.008817760905979277,0.008493148170563639
488,0.007931484551875694,0.008264672066366085,0.008012284429705873
489,0.0073722847103955495,0.008481928364580258,0.008150985578493196
490,0.007855402990550061,0.008583532078270324,0.008368169622761863
491,0.007459576225351465,0.008653426995103332,0.008272316610934784
492,0.007239316969702975,0.008189436542955517,0.007836184483401629
493,0.007337937005286197,0.008052406177250141,0.007883767008173222
494,0.007293181927725667,0.008279085881436781,0.007952975907496043
495,0.0074676248219044655,0.008133786157540835,0.007888788091284888
496,0.007101302387079206,0.008304215344101092,0.00794641589935945
497,0.007015519846331786,0.00836994658241655,0.008067380408851467
498,0.007234162472335072,0.008246361610708141,0.00788511366260295
499,0.007045789692270171,0.008088971370147895,0.007814472047041873
500,0.007235294206785261,0.008128337230709739,0.00785805535863857
501,0.007789731907134048,0.008621285677374255,0.008370514883070576
502,0.007106963386459474,0.00909602833995214,0.008882204184726792
503,0.007308056332308909,0.00834078395763843,0.008184052699682663
504,0.00713763134216164,0.008107351986924445,0.007847356705033049
505,0.007123406780805408,0.008524118001126946,0.00825816582964391
506,0.007515293404576011,0.00917757342311349,0.008986219915808464
507,0.006967750025676805,0.008146367878049598,0.007899259426155868
508,0.007169016987211835,0.008159338107201047,0.007930592310671903
509,0.007140965709220849,0.008278216810939454,0.007990499540251128
510,0.00716177331277453,0.00815270449886021,0.007959644025077626
511,0.00700128797039974,0.008072579361197861,0.007859617395668613
512,0.007390246628267302,0.00834804073049751,0.008164850652826076
513,0.007311124351324066,0.008612186548034483,0.008341833644983719
514,0.007045725451468914,0.008791681037609722,0.008614547930809915
515,0.007583899134004591,0.008491896260360506,0.008245244318125199
516,0.007017699149046255,0.008127006373868383,0.007973628840884385
517,0.00765496773885541,0.008833812371255032,0.008705453909173304
518,0.007608031139555012,0.008900537951490857,0.008763978371814805
519,0.007316557549247123,0.008085485966453023,0.007830098195343601
520,0.00706492815503431,0.008076899476965781,0.0077823221075291535
521,0.006879546770576179,0.008341083909722961,0.008022610326202549
522,0.007129279561170286,0.008885694048002959,0.008592444414995154
523,0.007135587012661355,0.008279816225995369,0.007996521205926428
524,0.00694757172458758,0.008397655207328244,0.008263655539069856
525,0.007040174619430294,0.0082377435753225,0.007948187388935867
526,0.00697323407554948,0.0080481239165603,0.007784631331356204
527,0.006983716227152378,0.008506139803594062,0.008193180269124557
528,0.00691838052857161,0.008108683375865292,0.007850596339118724
529,0.007081521602327514,0.008270612501098496,0.008077398474727358
530,0.0072563545999310055,0.008402270258242635,0.008186101609346817
531,0.00727369783516438,0.008630390659808428,0.008455062018973487
532,0.007065962629935235,0.008335608986031015,0.0080125485451854
533,0.007074403406666192,0.008155909106052227,0.007962170988321304
534,0.00707321819812599,0.008367840836687786,0.008035049222561777
535,0.006893467990778371,0.008393715770739071,0.008044484090440127
536,0.007104464654959043,0.00839364249303773,0.008090075105428696
537,0.006833386551157376,0.00844724505555396,0.008273783539022719
538,0.00708634507910253,0.008222236599854528,0.008007175384127364
539,0.007071140606659787,0.008534887694826009,0.00843141007484222
540,0.006949360920218747,0.008039278674691978,0.007823133042880468
541,0.006855621266384241,0.008160521724511805,0.007963788904705825
542,0.007201997681750004,0.008867831772144914,0.00861500013543635
543,0.007396493347785064,0.008459774858355237,0.008172319023584833
544,0.007115672956330055,0.008097429927714643,0.007834296749562633
545,0.007021306108916481,0.008457170535403348,0.008175305489982878
546,0.006987566407445416,0.00799495714352725,0.007770506018886761
547,0.006815607088394074,0.008081304576623845,0.007797238550015858
548,0.006901754870319272,0.008019103438360506,0.007802152055866865
549,0.006964946586929851,0.008083852573043894,0.00777598189152017
550,0.0069793877195023,0.008475285786562287,0.008205358775294557
551,0.006881031877901885,0.008070207413695142,0.007817659603089703
552,0.007243894065367658,0.00823184282000928,0.007884256009544646
553,0.007067044172385096,0.009178070099981287,0.00881721581123313
554,0.006872975702303419,0.008474361301703676,0.008346793983055621
555,0.007027135610268922,0.008110380773241775,0.007995056634654805
556,0.006855408976757652,0.00838213181279026,0.008130554261864448
557,0.007040806219341622,0.008477124874431818,0.008204356596177938
558,0.0072970933695675946,0.007985162560152661,0.007754557138803054
559,0.007173367065761274,0.008074609776841535,0.007822670954830793
560,0.007040631015371902,0.008996117766842629,0.00875087059578117
561,0.006989835248773314,0.008018751948639553,0.007761802752407229
562,0.0069728226454613814,0.008411501272241977,0.00816407244728536
563,0.006955416582381232,0.008541304282588707,0.008241659068331426
564,0.006764056477308845,0.008700340382889015,0.008547246380119907
565,0.007098231971039406,0.00879029043359694,0.00845397871975996
566,0.006864858279313288,0.007990223966525841,0.007725782160248075
567,0.006950923583484347,0.00847547711433643,0.008207531911986215
568,0.007083931682124767,0.007957766353656436,0.0076946141768474965
569,0.007427830026691371,0.00841661809297644,0.008145375823488041
570,0.0071535835519742,0.009235583593756811,0.008921159697430474
571,0.0070909786130615785,0.008060956788028843,0.00774990440327294
572,0.006755524540182984,0.00826676694206239,0.007954763514654977
573,0.007539231613682554,0.009984939763102448,0.009759607287693997
574,0.006986897599425192,0.00864259238526636,0.008368029582257174
575,0.006583246627080998,0.008344985643262482,0.00813388109815364
576,0.006882281610515059,0.008055876150059772,0.007883127930821205
577,0.006883450552310609,0.008185748409354552,0.007963472939267451
578,0.00707373545304233,0.00828541710523827,0.008061977141365712
579,0.006836002911555877,0.00867936190436868,0.008482641635500655
580,0.0070391225286809,0.008767056537362428,0.008390056691607651
581,0.007146287241999879,0.008275558973981608,0.008118791391654891
582,0.007160897628849787,0.00856541439465657,0.00836117580837133
583,0.006959884173485,0.008497887320558782,0.008239171562754378
584,0.00701147245506357,0.008206539740882458,0.007919330453994324
585,0.007005903696417483,0.008068976819600743,0.007874908191817147
586,0.006863037785116242,0.00851869560325619,0.008346399330362981
587,0.006879126592374136,0.008083341833546689,0.007831860789839102
588,0.007115254365391314,0.008160851170110985,0.007992928049394063
589,0.007084845614030295,0.0089476229033553,0.008738458840822687
590,0.007009675375099946,0.008023694088712523,0.007779500314167568
591,0.007050197430071063,0.008369938904981037,0.008098311342146933
592,0.007024752280051384,0.008707812808070403,0.008437152571824133
593,0.007097614174261419,0.009090517005452162,0.00875704621478003
594,0.007507397982399345,0.008976516361805159,0.008731540976738443
595,0.007065744706052036,0.008077016386825389,0.007889512014024111
596,0.006951013624854169,0.008979134975429093,0.008772395627231014
597,0.006772250324138241,0.008327466647590383,0.008134122709838711
598,0.006650792025206545,0.008014675686466965,0.007778350339860332
599,0.00679573388987194,0.00806726140685578,0.007892157426294016
600,0.006842857708265858,0.00813222338133559,0.007895523188065509
601,0.0066807151212092105,0.008247267396070351,0.008011849711135942
602,0.006846629742215084,0.007990531596045887,0.007780935767353798
603,0.006720844578189316,0.007928404343597591,0.007693553989639087
604,0.006805884809064443,0.007934471874094153,0.007758621658597674
605,0.006743696150313632,0.008054887433191169,0.007836724346389577
606,0.00679257491760273,0.007942091082720861,0.007748476704772638
607,0.007036556298213645,0.008096654886798806,0.007950089339699064
608,0.006821947076364964,0.007891576597608106,0.007643448835124775
609,0.006947665326069495,0.008075279766114994,0.007831610054994116
610,0.0066782767862036225,0.007820113583574944,0.0076154105517329
611,0.006905972712897918,0.008094433143380991,0.007837499434850653
612,0.006962963133583849,0.008246481713164694,0.00803034387680949
613,0.006834203468004107,0.008422396465406717,0.008278384272541319
614,0.006713051897493167,0.008231351540150604,0.00795168361189414
615,0.006721568331950835,0.008221638824083428,0.007994216847784666
616,0.00681018764690143,0.00855704469770483,0.008248168671009491
617,0.006802474862795438,0.00805378363080407,0.007733180738833486
618,0.006777261112108262,0.00847026284338089,0.00823792556718904
619,0.006741547761693044,0.008145541223483129,0.007928810633566916
620,0.0068412253453965155,0.00812973498005854,0.00788096939118541
621,0.006800417680954543,0.008291077731652597,0.00813149881302094
622,0.007163754813346365,0.008280330462146372,0.008004049333382626
623,0.006906619427155948,0.008328341875238964,0.008110088809412353
624,0.00668067439880036,0.008039770106579079,0.00775563694080528
625,0.007036910331261148,0.008051903267216876,0.007762717425215001
626,0.006807468897584985,0.00806422935192729,0.007821575035246052
627,0.006548757031092915,0.008428150133217767,0.008280472487819438
628,0.006621255974827479,0.008516189718710147,0.008350077940493214
629,0.006817588437563158,0.008400148169458074,0.00821494250273218
630,0.006764526868190306,0.008079982613445412,0.00779391733967528
631,0.006811236816204465,0.008238403150648776,0.008049100409356915
632,0.006638909676815642,0.008034352649632166,0.007783981078133291
633,0.006705415976704818,0.00805569394399119,0.00782202625153016
634,0.0067434291640810565,0.008661066347496487,0.008457319240789024
635,0.006852443725437734,0.007990065172834866,0.007778935590568854
636,0.006793962762325029,0.008101324059832863,0.00782274044289881
637,0.006724914870690459,0.008205677663692727,0.0079804499234472
638,0.006702112840447704,0.008231736932210559,0.008015613926916706
639,0.0066241804177135325,0.00796620134681715,0.007687939064843314
640,0.006560205721124002,0.007920746747793316,0.007715062143243089
641,0.00640811870697179,0.00798668451672552,0.007788530113745709
642,0.006783694223078744,0.008197492453235958,0.007974194020641093
643,0.006788876707240397,0.008038968384674477,0.007776537796064299
644,0.006728817087367748,0.008372338141586229,0.008110957182183558
645,0.007192518317301682,0.008120817904758925,0.00788904217128851
646,0.006836824420114952,0.008114170993930811,0.007824785855351662
647,0.007015007232821236,0.00826980355784366,0.008075822676931108
648,0.006581415796997682,0.0080512173909729,0.0077331649253563
649,0.006753677774952172,0.008287230728346444,0.008038120914478692
650,0.006636742129591048,0.00837411003289146,0.008084726881007758
651,0.006694463684278376,0.008419221883828838,0.008156760234613808
652,0.006675558971232082,0.008356566028543282,0.008090320974588394
653,0.006810368508479223,0.008224067782245905,0.007968575978765682
654,0.0065948727601818306,0.008079547432075937,0.00781405177347514
655,0.006713816105439835,0.008062647268111942,0.007682155437615453
656,0.006735976001874753,0.00795218736650688,0.007621899095116829
657,0.006592619488681447,0.007981866051777116,0.007734304255976969
658,0.006583682537298246,0.008055474338929808,0.007820919612232519
659,0.0065387624683114496,0.008033179522282803,0.007770452876480258
660,0.006643002843825965,0.008813931537970542,0.0087063301886831
661,0.0067164685567037315,0.008383742934034977,0.0081068077409754
662,0.0068230190139821,0.007975403399401336,0.00769537808943768
663,0.006697362685298536,0.007950003326138716,0.007709192530233033
664,0.006608515228862866,0.008115156290159829,0.007892659808299979
665,0.006689478437211183,0.008041415282191223,0.007821192318687633
666,0.0066037159122637615,0.008220942381863843,0.008024650416812119
667,0.006706412774813233,0.008115020832832248,0.007873389641849362
668,0.006465932380959321,0.008009418239438437,0.0077362346405885655
669,0.00656360449317644,0.007877812171959143,0.007611426163692863
670,0.00656966462536278,0.008074979281930971,0.007884328690718631
671,0.0065937893204413905,0.008134652111455429,0.00789206855151118
672,0.006575925639158173,0.00791545327002782,0.0076234743607287506
673,0.006502239414934056,0.007898729991137497,0.007670244316057283
674,0.0065726798679049715,0.008161904575074857,0.007951096536553636
675,0.006616071899966614,0.007986435798220556,0.0077446918098294
676,0.006690840237637982,0.008287834129169305,0.008137236368291232
677,0.006510795968766502,0.008127750933084803,0.007883830946318957
678,0.006561925686248624,0.008983680853409648,0.008903542191398387
679,0.00646643382884308,0.007886750835295255,0.007590785166438745
680,0.006692289374768734,0.008083468093154496,0.007821302480843603
681,0.006825794921002535,0.008115251687997154,0.007953761107459361
682,0.006542003923234153,0.00796499135257448,0.007746726806674685
683,0.006490279636077611,0.007907920337532879,0.007651013607273297
684,0.006429820905700494,0.00838401559701704,0.00819693285287643
685,0.006514762449660139,0.007944491383525034,0.007673398876676754
686,0.006746838865795965,0.008363204273751111,0.008149048427537995
687,0.006594381239979109,0.008217081163899857,0.008017937595746955
688,0.006521590765586758,0.00795723212576741,0.007694616913795471
689,0.00662946146385715,0.008522265002656435,0.008252734356388753
690,0.006593894877173187,0.008432196597818855,0.008231945183812355
691,0.006504307451897256,0.008005824135418962,0.0077184901705810004
692,0.006567792268644907,0.008366184867057393,0.008121604441988225
693,0.006510736172028889,0.008097880387940933,0.007948008346922544
694,0.006432753018620009,0.007985970059137452,0.0077695306770655575
695,0.006588826289970183,0.00796218437573071,0.00769570956424791
696,0.006531874825380696,0.007807703275116516,0.00756801573597655
697,0.006394532400280667,0.007939466692016738,0.007673191248762364
698,0.006286312666844253,0.007972398785603744,0.007738508436144615
699,0.006452314451072423,0.008520277154972047,0.008350204980495025
700,0.006564448704353739,0.007914027167377565,0.0076606513894334136
701,0.006571867353731891,0.00789427251768667,0.007597989801849637
702,0.006472165636767139,0.007910022890664697,0.007679017526762826
703,0.006373149861084753,0.008154146564495196,0.007954566758506152
704,0.0065039106746303905,0.007840491853869362,0.007608309540213371
705,0.006533275869470544,0.007893274907155145,0.007639302891127917
706,0.006514758371711826,0.007941910777007604,0.0076848027505436725
707,0.006569375258374061,0.007899049630903198,0.007658786083362541
708,0.006392464755742962,0.007812785281341422,0.00756888456490575
709,0.006663544715349772,0.007856928103091366,0.007602118715947988
710,0.006625178104545597,0.007986918108402095,0.007723366575581687
711,0.00673156389916341,0.008061929997997992,0.007829271180897343
712,0.006598236349689935,0.007938284518976027,0.007689643423168027
713,0.00649553077096776,0.008131430553093911,0.007885880920351768
714,0.0066673962447466265,0.008000551409533619,0.0077701825268414555
715,0.006508993607363353,0.007984379993829737,0.0077424577760453125
716,0.006521518617706045,0.00797756319123555,0.007743716924166193
717,0.006511617412965887,0.007928162694414438,0.007663162691252572
718,0.006579997323966523,0.007965417032167327,0.007752451513494764
719,0.0065022000871230185,0.007835128899113178,0.007585423637409599
720,0.006520961193435157,0.0078052820704037655,0.007570571589226626
721,0.006399776227880403,0.007935803034992361,0.007694660933042059
722,0.006374181619644075,0.00784506357668234,0.007590563777758151
723,0.0064267173689170525,0.007880026161927232,0.007653913783783816
724,0.006448357359853535,0.008137848661140869,0.007878486979372648
725,0.0064377049837421015,0.008108843917883166,0.007882359456651064
726,0.006711904385947355,0.007970820806555898,0.007727950887412441
727,0.006386842565796671,0.008227997108944748,0.007984907727460471
728,0.00647200391085547,0.007851809229973151,0.007607173782830335
729,0.006437230758575632,0.007891311384018919,0.0076256581411069755
730,0.0064472330811378075,0.007827170819124879,0.007557988546940745
731,0.006421173882472881,0.008184378025122433,0.007897456993862075
732,0.006386540411463313,0.007952053201420919,0.0076628797212425544
733,0.006491314471271908,0.007913981482835548,0.007670010307005474
734,0.0063291322940024815,0.007841894848198862,0.007575363072813774
735,0.006618828694099739,0.007937419097160925,0.007684578396836106
736,0.00639856538633589,0.007889576207578571,0.007566060262675188
737,0.006423135076560344,0.007836126889715769,0.007515448240601286
738,0.006493248660472432,0.007892339324221436,0.007517311569987511
739,0.006368775849383995,0.007876396255213431,0.007585754351956504
740,0.006350774851054932,0.007818855624363864,0.0075335709416136445
741,0.0064614060941999354,0.008018637851305827,0.007731819259268897
742,0.006382425067338159,0.00790993904698775,0.007653748198431365
743,0.006418655799862025,0.008292326721186542,0.008112214733751453
744,0.006646822595347452,0.007981082877340489,0.007716921899391681
745,0.006502218178431482,0.00816593165605163,0.007960360421209919
746,0.006608279598302273,0.007911782467667421,0.007566495285350449
747,0.00631707708261026,0.007866695245335058,0.007623986702184288
748,0.00640718553552748,0.008069209347078337,0.007793880314851294
749,0.006371252601270808,0.007951797337579933,0.007663592164005552
750,0.006449127968137552,0.007918219883324484,0.0076162965626132735
751,0.006230771311484911,0.00783463047391848,0.007570379242605093
752,0.0062830095906201274,0.007875693427799955,0.00767210277975822
753,0.006253178448103179,0.007857618844244975,0.007626202337595881
754,0.006402519423125965,0.00792431987189,0.007690702317928781
755,0.006288313423084561,0.007863621382589414,0.007567620399046918
756,0.006336402085557496,0.007900991033903439,0.007590862333166356
757,0.0064329462866972355,0.007859463937237333,0.007602842182529216
758,0.00619855772655147,0.008013026558115744,0.0077497311392608955
759,0.006385021076999035,0.008183459469372436,0.007930895959844395
760,0.006338528971201578,0.008033660236165871,0.007773828065516997
761,0.006422725236757876,0.0079014430904282,0.007595347202554041
762,0.006430419170950951,0.007934417371903427,0.007611522945214291
763,0.006557134446074813,0.007918470350156347,0.007625355176171478
764,0.0063037864680051325,0.0078066196164958655,0.007527782524726829
765,0.006381713335349562,0.007811087731936513,0.007497197967402789
766,0.006526520482457952,0.008069139642045009,0.007781200415017653
767,0.006378240549271724,0.007924970705581779,0.007670179997779885
768,0.0063393241711863875,0.007971561793104306,0.00770782109121887
769,0.006320348764667483,0.008054406871336529,0.0078412193272795
770,0.006352720995091756,0.007818794280893967,0.007585385928348619
771,0.006316556326914908,0.00783467494223309,0.007599873962451001
772,0.006275251044992879,0.007885427503860986,0.007638003144945417
773,0.006302340771015939,0.007923143551943691,0.007585466820366529
774,0.0063739297722231565,0.00813970523227939,0.007854384199088934
775,0.006490669944797946,0.007870058266146986,0.007577920674669499
776,0.00623128309741829,0.008183183005679724,0.00793277586297113
777,0.006430805966293935,0.007792885596532105,0.0075183701606429355
778,0.006245581452297199,0.00789056910522889,0.007651946602427229
779,0.006322056171921734,0.007875429658480815,0.007621281533216943
780,0.006193719861743012,0.007850848942420214,0.007630075042953296
781,0.006335431168029817,0.007818468331948585,0.0075039982947768
782,0.006386907043230343,0.00780226727070163,0.007542997826727069
783,0.006324325364285134,0.008370533412140977,0.00812593908334265
784,0.0063300860324876935,0.007984783401258175,0.007698347069779221
785,0.0064050001995135985,0.007935241898071932,0.007620969597174197
786,0.006407993233826882,0.00781572969188231,0.007567929522115357
787,0.006312115522772287,0.0079431916164968,0.007677673077096744
788,0.006374438830011945,0.00794053621199377,0.007595688180655849
789,0.006450507007830689,0.008167346432584145,0.007912317328915303
790,0.006620810258904008,0.007918265339823862,0.0076422730118644484
791,0.006189435929588858,0.007827234823092232,0.0075315887830695325
792,0.006313165400604566,0.008144770363349008,0.00793568212158826
793,0.006397437264299983,0.007887719484411623,0.00760249459013647
794,0.0062970961625419585,0.008016169137709946,0.007760473508007673
795,0.0063132052392527475,0.007867055932775783,0.007543715743386015
796,0.00640387107823226,0.007813363901530843,0.007555393768208367
797,0.006231478523978907,0.007949272677523277,0.00766663557412673
798,0.006281068772848731,0.007782005074110476,0.007488715481393191
799,0.006255708898591292,0.007834756657512074,0.00755758271837721
800,0.006301258785270021,0.00792001541504996,0.0075824669733339425
801,0.00645123611305431,0.007936934126481929,0.0076659094466238606
802,0.006302195793958039,0.007990487051717064,0.007676241653306144
803,0.006441887517983922,0.007861577588444251,0.007534767824168108
804,0.006415968554693428,0.008281556495387988,0.00806891773732341
805,0.0065082228903709525,0.007879639477625659,0.007673022850435607
806,0.00629057374885874,0.007970297904784611,0.007667284839007319
807,0.00638289200608419,0.007831814223340724,0.007525843321060648
808,0.006181619513147162,0.007936071517192708,0.007618642051000984
809,0.0062924368005270615,0.00788974343884719,0.007606647756634926
810,0.006242865963755069,0.007973295905345672,0.0076661537952569065
811,0.006432415734235392,0.008046947520599779,0.007723315485886165
812,0.00632604665630741,0.00805534374651186,0.007682352117737945
813,0.006251677723706192,0.007832155755199771,0.007541333762358646
814,0.006296243261597562,0.008071188909213508,0.00776246045621074
815,0.006313484373082552,0.007869414197720163,0.007607207006337691
816,0.0062742664011626315,0.007934710558723001,0.007646192321363761
817,0.00641421222761645,0.008105241224257622,0.0078190201703383
818,0.006234152750737898,0.008102704477941099,0.007831515858367997
819,0.006321951141870447,0.007832462320520836,0.007555751091971689
820,0.006444738765768343,0.008035371924214399,0.0077557557699631675
821,0.006305444137530937,0.007859607300043068,0.007551302943302661
822,0.006256878417937911,0.007848560382509162,0.007540249550829129
823,0.006223051645027894,0.00805318737531723,0.007847897176231657
824,0.006234111653083104,0.007941209697921026,0.00761290327930937
825,0.006209089724241246,0.007889989344826273,0.007614381839426196
826,0.0063480752883388015,0.007969475202957219,0.007699293597620361
827,0.006237430452128195,0.007923564138584268,0.007571701416555716
828,0.006100477958911855,0.007839962718932609,0.0075687828416727025
829,0.006206413998852713,0.007815196528192268,0.007500080277725142
830,0.00629683144057427,0.007945404086180628,0.007684911316146656
831,0.006296431267450913,0.007862305880619088,0.007615883131416476
832,0.006176936406415174,0.00786440501311132,0.007575539834037119
833,0.0064870186337522,0.007979460658020672,0.007711950537501549
834,0.006111874265563566,0.007850363211599088,0.007524318384880923
835,0.006342197924215073,0.007987455756930707,0.007702606825196013
836,0.006262482396859716,0.007880474645783984,0.007606687974564883
837,0.006139052361736041,0.007822621976590016,0.007528996133074469
838,0.0062291591412695045,0.0077942749083032645,0.0075338285948549
839,0.00631643078724696,0.007813438167416953,0.007543680239088682
840,0.00630398888915651,0.007987907965483895,0.007738081244181613
841,0.00635454876021583,0.00799439524646469,0.007764727409396853
842,0.006089263740680613,0.007887812981893623,0.007624545191623726
843,0.00609784952609257,0.007769867732690963,0.007484446906921815
844,0.0060830902902001835,0.007813786388526745,0.007569737732410431
845,0.006053991537955242,0.008085622944064865,0.007856432424516094
846,0.006374650396252162,0.007785711299094138,0.007515513775300006
847,0.006190959576979537,0.008022455437111546,0.007783532902902486
848,0.006399342501343219,0.007900345369178143,0.00759964223418917
849,0.006165460403951362,0.007827012253476543,0.007548061180479673
850,0.006193231762370761,0.007786968726205727,0.0075727641886594345
851,0.0061596186373535766,0.008227901787121635,0.00799780939610637
852,0.006293995349321894,0.007804164585458326,0.007547104845241625
853,0.0061952547806692375,0.007815190066984163,0.007554257554667336
854,0.006208417531976635,0.007778703624811086,0.007513672493550242
855,0.006169378299069108,0.007870099845921501,0.007632110115824913
856,0.006386328726811447,0.007804645071298753,0.007507329008408955
857,0.006243487298979825,0.0079304548269935,0.007670010687137137
858,0.006320184895320439,0.008121654517187297,0.007841644998715848
859,0.006306643769927127,0.007937955757504766,0.007705132724071036
860,0.006248372784423335,0.007930111926878617,0.007679724799735206
861,0.006240004233103771,0.007895495966445044,0.007627974131277629
862,0.006299726704214818,0.00778967270379087,0.0075312327517538654
863,0.0062647467866476835,0.007814054034570748,0.007562833172934396
864,0.006240896182373353,0.007805493846001208,0.007571717077980236
865,0.006312351390665202,0.007858882504522031,0.007596401231629508
866,0.006331810592919641,0.007835154211846109,0.007546471241785556
867,0.006217347710194405,0.007858293242342789,0.007632060926787707
868,0.006186350079503629,0.007833210756462117,0.0075487655644514125
869,0.006276419734058138,0.007830875067739001,0.007614407308247625
870,0.006134020827771457,0.008106744861405146,0.007881088752527627
871,0.00614851644525964,0.00789070273821536,0.007620339338876763
872,0.006181675751013427,0.007811753008328764,0.007548432417061864
873,0.006231670209787627,0.00783835661462595,0.007553021670604239
874,0.0062959673973863595,0.007801987462383545,0.007517634453822156
875,0.006093976307130193,0.00776618826471028,0.007504368086858671
876,0.006202575715844477,0.007898777880091691,0.007562985073546974
877,0.006086083971196325,0.007845825543153538,0.0075319946876594
878,0.0062867063209640995,0.007885154612836285,0.00756591444416922
879,0.006048265892368116,0.00784986676277393,0.007555913180112839
880,0.006293127867519497,0.008104893383218894,0.007825213123340996
881,0.006165786066433024,0.007864884206710127,0.007594345023437422
882,0.006201216857224986,0.007838459461856151,0.007540546129552686
883,0.006134075352422857,0.007781776423357746,0.007519073328193353
884,0.006246062028584784,0.007830898860187674,0.007607465495868605
885,0.006176598619305978,0.00781444870036469,0.00751371331969086
886,0.006196627285229174,0.007853261557526895,0.007614141064030784
887,0.006218821009505348,0.007850841797084191,0.007550039005522825
888,0.006047713848860011,0.007813292752227467,0.007571170144543356
889,0.006225937277430109,0.007787843193712178,0.00750909228714145
890,0.0060940422762897715,0.007787985416304717,0.007531484094809512
891,0.006140548274299726,0.007822866590327477,0.007570436946591552
892,0.00609488142939353,0.007867384846275471,0.007607956169819345
893,0.00615538889997162,0.007870823805286194,0.007611337516989026
894,0.0060687886623303905,0.007995656702329568,0.007683799735137394
895,0.006245481376414979,0.00785436551194242,0.007629459685817057
896,0.006144873271340271,0.007778047622152821,0.007541627300028898
897,0.006118228612203591,0.0077954678753622214,0.007536561969591647
898,0.006189446673839429,0.007801184372223109,0.007558273037477415
899,0.006085243542479054,0.007815991104760847,0.007547531733099295
900,0.006100609261174026,0.00786489211218828,0.007590601030661136
901,0.006205848467201524,0.007796666239430303,0.007561806513338673
902,0.006116333987955542,0.007876333695516125,0.007639011938352974
903,0.0062577564035407865,0.007801940409585694,0.007567928305694035
904,0.006105355265838996,0.007764173812051339,0.007492725870438984
905,0.006070358831946502,0.007863191066129573,0.0075677452342850825
906,0.006165961886894131,0.00783543037148197,0.007539912678149282
907,0.006176114583279421,0.007846667552591035,0.007599221352411777
908,0.006062967905433285,0.007797647050820753,0.007484798300631193
909,0.006131691916741962,0.007810329414147539,0.007525977431511392
910,0.006127547012526096,0.007784795859926875,0.007517138305975467
911,0.006123107063702441,0.007820800143946838,0.007567575695563336
912,0.006199266623945885,0.007787612642604123,0.0075371003120529405
913,0.006135377223320474,0.007738156731421727,0.0074771070966915204
914,0.006248392387086934,0.007940947676928784,0.007674358785152435
915,0.006329897427958788,0.007780328352599932,0.00750685239932975
916,0.006001454108649385,0.0077378475056032086,0.007486288568803242
917,0.0061012005091503506,0.007828690039186069,0.0075493297558657975
918,0.006219947291229524,0.007900312607052337,0.007636616348612065
919,0.006225445906148649,0.007799038871060941,0.007550029654283912
920,0.006182042059518563,0.0077802308263646425,0.007511991323256979
921,0.006076868912111567,0.007766208940576219,0.007540801730082959
922,0.006064706308257031,0.00788006675351698,0.007595805565313417
923,0.0062459016138864745,0.007722243840056289,0.007474892069490588
924,0.006224811621996028,0.008039042270489521,0.00775762396503468
925,0.006126068706584824,0.007794380872116199,0.00754730540270708
926,0.006054941002740695,0.007805141748166552,0.007545393872625974
927,0.006164584356520035,0.007814193976736897,0.00758065473364324
928,0.006189623143178559,0.007760059162701181,0.007513753385568152
929,0.006158660358567418,0.007767873575826895,0.007521692663431168
930,0.006041806281144112,0.007807683587435347,0.007544461941840697
931,0.006299102372971724,0.007787804806534609,0.00752837416164729
932,0.006144894407469724,0.007933848861604335,0.007724634542757151
933,0.006094077569610397,0.007842892990829879,0.007582396953081598
934,0.006135315970043221,0.007762824027670944,0.007504818162747792
935,0.006082652210905489,0.007851596542205153,0.007561608008584198
936,0.006169971607191797,0.007900596292095285,0.007642428257635662
937,0.006203605427332983,0.007823428411375824,0.0075497546670388205
938,0.006186278343295871,0.007807607953293404,0.0075320246420344525
939,0.006087015951556878,0.007819257359479616,0.007550505046941796
940,0.0060990782049108825,0.007747969786250077,0.007478746452501842
941,0.006096814475326716,0.007737569597640449,0.007466775042061903
942,0.00605795430113031,0.00784599459876327,0.007565484591284577
943,0.006008082992762028,0.007878983246924754,0.007610368865485094
944,0.006056426570287498,0.007819939358998728,0.0075588034732001165
945,0.0060347426877284975,0.007758873264964034,0.007519099785357105
946,0.0060866668119455465,0.007856019277160635,0.0075739501234219995
947,0.006205697029518775,0.008009372478882205,0.00771968636889847
948,0.006086773028403934,0.007888412734034261,0.007637398811627408
949,0.006122891606293813,0.00781893559131595,0.007515374571084976
950,0.006075532890969779,0.007747868003218858,0.007507489195891789
951,0.006187163238641611,0.00794185209403516,0.007659788186452827
952,0.006053649921873973,0.007782220802446995,0.007508201790707452
953,0.006125433852325606,0.007825602721924724,0.007570403038847203
954,0.006216564651412214,0.0077942063434831305,0.007496053010833507
955,0.005891446801395093,0.007910932400723346,0.007619974640559177
956,0.006128921226992243,0.007817687818009412,0.007548294733373487
957,0.006113127709977909,0.007903883678765268,0.007632590982378746
958,0.006038487100840234,0.007768906608981682,0.007527804952494952
959,0.006069422450471183,0.007778144464260194,0.007505482100710577
